,code,date,ma5,ma10,ma20,ma30,ma60
394,000070.SZ,20011224,4.635979999999996,4.713739999999997,4.900189999999995,4.922680000000003,5.001121666666672
395,000070.SZ,20011225,4.592459999999996,4.671669999999997,4.874364999999996,4.91397666666667,4.9791166666666715
396,000070.SZ,20011226,4.568079999999997,4.639169999999997,4.847524999999996,4.904593333333336,4.958851666666672
397,000070.SZ,20011227,4.557639999999997,4.618569999999997,4.819814999999995,4.8950166666666695,4.939458333333339
398,000070.SZ,20011228,4.547199999999997,4.603479999999998,4.791954999999995,4.8838933333333365,4.920355000000005
399,000070.SZ,20011231,4.570399999999997,4.603189999999998,4.764964999999995,4.8714133333333365,4.903185000000005
400,000070.SZ,20020104,4.567479999999996,4.579969999999998,4.731589999999995,4.852163333333337,4.8800666666666705
401,000070.SZ,20020107,4.5454199999999965,4.556749999999997,4.701554999999995,4.83165666666667,4.861591666666671
402,000070.SZ,20020108,4.5163999999999955,4.537019999999997,4.668909999999995,4.808733333333336,4.847566666666671
403,000070.SZ,20020109,4.471719999999996,4.509459999999998,4.634524999999995,4.785133333333336,4.831026666666671
404,000070.SZ,20020110,4.4229799999999955,4.496689999999998,4.605214999999995,4.765690000000003,4.8170500000000045
405,000070.SZ,20020111,4.3649599999999955,4.466219999999998,4.568944999999995,4.738316666666669,4.801573333333337
406,000070.SZ,20020114,4.2819799999999955,4.413699999999999,4.526434999999995,4.7029166666666695,4.78450166666667
407,000070.SZ,20020115,4.185059999999996,4.350729999999999,4.484649999999995,4.663453333333337,4.767720000000002
408,000070.SZ,20020116,4.112499999999995,4.292109999999999,4.447794999999995,4.625340000000004,4.757708333333336
409,000070.SZ,20020117,3.9644999999999953,4.193739999999999,4.398464999999995,4.57455666666667,4.747068333333336
410,000070.SZ,20020118,3.8698999999999955,4.117429999999999,4.348699999999996,4.526870000000003,4.730576666666669
411,000070.SZ,20020121,3.752079999999996,4.017029999999998,4.286889999999995,4.473380000000003,4.702575000000002
412,000070.SZ,20020122,3.668499999999996,3.926779999999998,4.231899999999995,4.421533333333335,4.677328333333336
413,000070.SZ,20020123,3.6342599999999963,3.8733799999999983,4.1914199999999955,4.380810000000002,4.658901666666669
414,000070.SZ,20020124,3.668499999999996,3.816499999999998,4.156594999999995,4.342310000000002,4.639071666666669
415,000070.SZ,20020125,3.696359999999996,3.7831299999999977,4.1246749999999945,4.307006666666669,4.6212750000000025
416,000070.SZ,20020128,3.7259599999999957,3.739019999999998,4.076359999999995,4.2639633333333355,4.600866666666669
417,000070.SZ,20020129,3.7642599999999957,3.7163799999999982,4.0335549999999945,4.2285600000000025,4.580456666666668
418,000070.SZ,20020130,3.742219999999996,3.688239999999998,3.9901749999999945,4.194610000000003,4.561595000000002
419,000070.SZ,20020131,3.7909799999999962,3.7297399999999983,3.961739999999994,4.175556666666669,4.550133333333336
420,000070.SZ,20020201,3.8344999999999962,3.7654299999999976,3.941429999999994,4.154276666666669,4.5386233333333355
421,000070.SZ,20020204,3.9575399999999967,3.8417499999999984,3.9293899999999944,4.138510000000002,4.534706666666668
422,000070.SZ,20020205,4.0469199999999965,3.905589999999999,3.9161849999999943,4.1231300000000015,4.528563333333335
423,000070.SZ,20020206,4.111339999999997,3.9267799999999986,3.900079999999994,4.103206666666669,4.517536666666668
424,000070.SZ,20020207,4.132219999999997,3.9615999999999985,3.889049999999995,4.0915966666666685,4.507138333333335
425,000070.SZ,20020208,4.146139999999997,3.9903199999999983,3.886724999999994,4.079890000000002,4.496933333333335
426,000070.SZ,20020225,4.141479999999997,4.049509999999998,3.8942649999999936,4.0674100000000015,4.4860016666666676
427,000070.SZ,20020226,4.139159999999998,4.093039999999998,3.9047099999999935,4.0533833333333344,4.474200000000001
428,000070.SZ,20020227,4.150759999999997,4.1310499999999974,3.909644999999993,4.037133333333334,4.460513333333334
429,000070.SZ,20020228,4.132779999999998,4.132499999999998,3.9311199999999937,4.0186600000000015,4.445036666666667
430,000070.SZ,20020301,4.110159999999998,4.128149999999997,3.946789999999994,4.003670000000001,4.427916666666666
431,000070.SZ,20020304,4.097399999999998,4.119439999999997,3.980594999999993,3.9927400000000017,4.4121983333333334
432,000070.SZ,20020305,4.117719999999997,4.128439999999997,4.017014999999993,3.986936666666668,4.397835
433,000070.SZ,20020306,4.161819999999997,4.156289999999997,4.0415349999999926,3.9854833333333346,4.385308333333333
434,000070.SZ,20020307,4.234359999999997,4.183569999999998,4.072584999999992,3.9872233333333345,4.376456666666667
435,000070.SZ,20020308,4.329539999999997,4.219849999999997,4.105084999999993,3.997766666666668,4.368041666666667
436,000070.SZ,20020311,4.4235599999999975,4.260479999999997,4.1549949999999924,4.016336666666668,4.359626666666667
437,000070.SZ,20020312,4.463599999999998,4.290659999999997,4.1918499999999925,4.033360000000001,4.3484066666666665
438,000070.SZ,20020313,4.474639999999998,4.318229999999997,4.224639999999992,4.045840000000001,4.33559
439,000070.SZ,20020314,4.489159999999998,4.361759999999997,4.247129999999993,4.074666666666668,4.324611666666667
440,000070.SZ,20020315,4.460139999999998,4.394839999999997,4.261494999999993,4.096140000000001,4.3115049999999995
441,000070.SZ,20020318,4.421259999999998,4.422409999999997,4.270924999999993,4.127866666666668,4.300623333333333
442,000070.SZ,20020319,4.4549199999999995,4.459259999999996,4.293849999999993,4.16443,4.292981666666666
443,000070.SZ,20020320,4.5164399999999985,4.4955399999999965,4.325914999999993,4.192870000000001,4.286839999999999
444,000070.SZ,20020321,4.5332599999999985,4.511209999999996,4.347389999999992,4.218793333333334,4.280551666666666
445,000070.SZ,20020322,4.568659999999999,4.514399999999996,4.367124999999993,4.241523333333334,4.274264999999999
446,000070.SZ,20020325,4.607539999999998,4.514399999999996,4.387439999999993,4.274796666666668,4.269379999999999
447,000070.SZ,20020326,4.579679999999999,4.517299999999995,4.403979999999993,4.300333333333334,4.264446666666666
448,000070.SZ,20020327,4.532079999999999,4.5242599999999955,4.421244999999994,4.324513333333334,4.259561666666666
449,000070.SZ,20020328,4.502479999999999,4.517869999999996,4.439814999999993,4.3373766666666675,4.2564666666666655
450,000070.SZ,20020329,4.446179999999999,4.507419999999995,4.451129999999993,4.34347,4.248873333333333
451,000070.SZ,20020401,4.374799999999999,4.491169999999995,4.456789999999993,4.34434,4.241425
452,000070.SZ,20020402,4.302839999999998,4.441259999999995,4.450259999999993,4.3429866666666666,4.233058333333333
453,000070.SZ,20020403,4.240739999999997,4.386409999999995,4.440974999999993,4.346080000000001,4.224643333333333
454,000070.SZ,20020404,4.207079999999998,4.354779999999995,4.432994999999993,4.349853333333334,4.220725
455,000070.SZ,20020405,4.194899999999998,4.320539999999996,4.417469999999993,4.3515966666666674,4.215743333333333
456,000070.SZ,20020408,4.191999999999998,4.283399999999995,4.398899999999993,4.352760000000001,4.210085
457,000070.SZ,20020409,4.233199999999998,4.2680199999999955,4.392659999999994,4.35866,4.2060216666666665
458,000070.SZ,20020410,4.287759999999998,4.264249999999995,4.394254999999994,4.368913333333334,4.2030233333333324
459,000070.SZ,20020411,4.2848599999999974,4.245969999999995,4.381919999999994,4.375200000000001,4.196929999999999
460,000070.SZ,20020412,4.299359999999998,4.247129999999996,4.377274999999994,4.38313,4.1934
461,000070.SZ,20020415,4.300519999999998,4.246259999999995,4.368714999999994,4.386613333333334,4.189676666666666
462,000070.SZ,20020416,4.291819999999998,4.262509999999995,4.351884999999994,4.387676666666668,4.187306666666666
463,000070.SZ,20020417,4.300519999999997,4.294139999999996,4.340274999999994,4.392030000000002,4.188756666666666
464,000070.SZ,20020418,4.305159999999997,4.295009999999996,4.324894999999994,4.387000000000001,4.187111666666666
465,000070.SZ,20020419,4.310379999999997,4.304869999999997,4.312704999999995,4.3799366666666675,4.1888516666666655
466,000070.SZ,20020422,4.326039999999997,4.313279999999997,4.298339999999994,4.370360000000002,4.193348333333332
467,000070.SZ,20020423,4.321399999999997,4.306609999999997,4.287314999999994,4.363976666666669,4.198668333333332
468,000070.SZ,20020424,4.265099999999997,4.282809999999998,4.273529999999995,4.3571066666666685,4.201473333333332
469,000070.SZ,20020425,4.245379999999997,4.275269999999997,4.260619999999994,4.346370000000002,4.210518333333332
470,000070.SZ,20020426,4.244799999999997,4.277589999999997,4.262359999999995,4.344046666666668,4.220093333333333
471,000070.SZ,20020429,4.266279999999997,4.296159999999998,4.271209999999995,4.344530000000002,4.236198333333332
472,000070.SZ,20020430,4.295879999999998,4.308639999999998,4.285574999999994,4.3374700000000015,4.25095
473,000070.SZ,20020508,4.326059999999998,4.2955799999999975,4.294859999999995,4.325376666666669,4.259123333333333
474,000070.SZ,20020509,4.349839999999999,4.297609999999997,4.296309999999994,4.315800000000002,4.267296666666667
475,000070.SZ,20020510,4.3538999999999985,4.299349999999998,4.302109999999994,4.308253333333337,4.274888333333334
476,000070.SZ,20020513,4.321979999999998,4.294129999999997,4.303704999999994,4.29693666666667,4.285866666666667
477,000070.SZ,20020514,4.300499999999999,4.298189999999996,4.302399999999993,4.2909400000000035,4.295636666666667
478,000070.SZ,20020515,4.289479999999999,4.307769999999996,4.295289999999993,4.284943333333336,4.304728333333333
479,000070.SZ,20020516,4.240159999999999,4.294999999999996,4.285134999999993,4.272080000000003,4.304728333333333
480,000070.SZ,20020517,4.205919999999999,4.2799099999999966,4.278749999999993,4.268210000000004,4.305840000000001
481,000070.SZ,20020520,4.185019999999999,4.253499999999997,4.274829999999993,4.26530666666667,4.304823333333334
482,000070.SZ,20020521,4.189659999999998,4.245079999999996,4.276859999999993,4.27207666666667,4.307531666666667
483,000070.SZ,20020522,4.193139999999998,4.241309999999997,4.268444999999993,4.277010000000003,4.311545
484,000070.SZ,20020523,4.243039999999998,4.2415999999999965,4.269604999999993,4.278073333333337,4.313963333333334
485,000070.SZ,20020524,4.253499999999997,4.229709999999995,4.264529999999993,4.277976666666671,4.3147866666666665
486,000070.SZ,20020527,4.266859999999998,4.225939999999996,4.260034999999993,4.277783333333337,4.315271666666666
487,000070.SZ,20020528,4.238999999999997,4.214329999999995,4.256259999999992,4.273043333333337,4.315851666666666
488,000070.SZ,20020530,4.195479999999997,4.194309999999996,4.251039999999993,4.261630000000005,4.315271666666666
489,000070.SZ,20020531,4.138039999999997,4.190539999999996,4.242769999999993,4.253603333333337,4.314401666666666
490,000070.SZ,20020603,4.054459999999997,4.153979999999995,4.216944999999993,4.237160000000004,4.3101449999999994
491,000070.SZ,20020604,3.9760999999999966,4.121479999999996,4.187489999999992,4.223713333333337,4.305163333333332
492,000070.SZ,20020605,3.887899999999997,4.063449999999996,4.1542649999999925,4.205723333333337,4.296699999999999
493,000070.SZ,20020606,3.857719999999997,4.026599999999997,4.133954999999992,4.1878300000000035,4.289929999999998
494,000070.SZ,20020607,3.8437799999999966,3.990909999999997,4.116254999999993,4.17670666666667,4.2818533333333315
495,000070.SZ,20020610,3.862939999999997,3.9586999999999968,4.0942049999999925,4.1625866666666695,4.271261666666665
496,000070.SZ,20020611,3.8861599999999967,3.931129999999997,4.0785349999999925,4.150400000000003,4.260379999999999
497,000070.SZ,20020612,3.919239999999997,3.903569999999997,4.058949999999992,4.13869666666667,4.251336666666665
498,000070.SZ,20020613,3.911699999999997,3.8847099999999974,4.039509999999992,4.128930000000002,4.243018333333332
499,000070.SZ,20020614,3.882679999999997,3.863229999999998,4.026884999999992,4.116256666666669,4.231313333333332
500,000070.SZ,20020617,3.8694399999999964,3.8661899999999974,4.010084999999992,4.100026666666669,4.222036666666666
501,000070.SZ,20020618,3.8673199999999968,3.876739999999997,3.9991099999999924,4.083906666666669,4.214218333333332
502,000070.SZ,20020619,3.867479999999997,3.893359999999997,3.9784049999999924,4.067296666666669,4.202383333333333
503,000070.SZ,20020620,3.877519999999997,3.8946099999999966,3.9606049999999926,4.054173333333336,4.189775
504,000070.SZ,20020621,3.941139999999997,3.9119099999999962,3.951409999999992,4.048140000000003,4.18197
505,000070.SZ,20020624,4.0867999999999975,3.978119999999996,3.9684099999999924,4.055510000000003,4.1818816666666665
506,000070.SZ,20020625,4.186999999999998,4.027159999999997,3.979144999999993,4.061410000000003,4.179173333333333
507,000070.SZ,20020626,4.316359999999998,4.0919199999999964,3.9977449999999926,4.069940000000003,4.18044
508,000070.SZ,20020627,4.429979999999998,4.153749999999996,4.019229999999992,4.077590000000003,4.181266666666667
509,000070.SZ,20020628,4.485339999999998,4.213239999999995,4.038234999999993,4.089003333333337,4.180541666666667
510,000070.SZ,20020701,4.454459999999998,4.270629999999995,4.068409999999993,4.096933333333337,4.182571666666666
511,000070.SZ,20020702,4.457379999999998,4.3221899999999955,4.099464999999993,4.106803333333337,4.186055
512,000070.SZ,20020703,4.438719999999998,4.377539999999995,4.135449999999993,4.111450000000003,4.191763333333332
513,000070.SZ,20020704,4.410759999999998,4.420369999999996,4.157489999999994,4.113860000000004,4.195434999999999
514,000070.SZ,20020705,4.396779999999998,4.441059999999996,4.176484999999994,4.114626666666671,4.196349999999999
515,000070.SZ,20020708,4.399699999999998,4.427079999999996,4.202599999999995,4.121300000000003,4.199638333333332
516,000070.SZ,20020709,4.382799999999999,4.4200899999999965,4.223624999999995,4.1261266666666705,4.201954999999998
517,000070.SZ,20020710,4.344939999999999,4.391829999999996,4.241874999999995,4.1291066666666705,4.201074999999999
518,000070.SZ,20020711,4.33038,4.370569999999995,4.262159999999995,4.136343333333337,4.198986666666665
519,000070.SZ,20020712,4.318719999999999,4.357749999999996,4.285494999999996,4.144740000000004,4.199171666666666
520,000070.SZ,20020715,4.285499999999999,4.342599999999996,4.306614999999995,4.159806666666671,4.198483333333332
521,000070.SZ,20020716,4.2610399999999995,4.321919999999996,4.322054999999995,4.17361666666667,4.198664999999998
522,000070.SZ,20020717,4.259859999999999,4.302399999999996,4.339969999999996,4.191100000000004,4.198411666666665
523,000070.SZ,20020718,4.253439999999999,4.291909999999996,4.3561399999999955,4.202296666666671,4.195063333333332
524,000070.SZ,20020719,4.24994,4.284329999999995,4.362694999999996,4.212433333333338,4.194569999999999
525,000070.SZ,20020722,4.240039999999999,4.262769999999995,4.3449249999999955,4.222656666666671,4.192621666666666
526,000070.SZ,20020723,4.2301199999999985,4.245579999999995,4.332834999999996,4.230943333333339,4.190671666666665
527,000070.SZ,20020724,4.205079999999999,4.232469999999996,4.3121499999999955,4.238740000000005,4.188718333333332
528,000070.SZ,20020725,4.170699999999998,4.212069999999995,4.291319999999995,4.245463333333339,4.187196666666666
529,000070.SZ,20020726,4.133419999999998,4.191679999999996,4.274714999999995,4.254223333333338,4.1852399999999985
530,000070.SZ,20020729,4.116519999999999,4.1782799999999956,4.260439999999995,4.263836666666672,4.1819316666666655
531,000070.SZ,20020730,4.108959999999999,4.169539999999996,4.245729999999995,4.271216666666672,4.177561666666666
532,000070.SZ,20020731,4.100219999999998,4.152649999999996,4.227524999999995,4.277530000000005,4.172413333333332
533,000070.SZ,20020801,4.101979999999999,4.136339999999996,4.214124999999995,4.282873333333339,4.168523333333331
534,000070.SZ,20020802,4.106639999999999,4.120029999999996,4.202179999999995,4.281806666666672,4.164973333333331
535,000070.SZ,20020805,4.099059999999999,4.107789999999996,4.185279999999995,4.2658800000000054,4.160694999999998
536,000070.SZ,20020806,4.093799999999998,4.101379999999997,4.173479999999995,4.255683333333338,4.158546666666664
537,000070.SZ,20020807,4.095539999999998,4.097879999999997,4.165174999999995,4.240726666666672,4.15533333333333
538,000070.SZ,20020808,4.073399999999998,4.087689999999997,4.149879999999994,4.223443333333338,4.150516666666665
539,000070.SZ,20020809,4.039599999999997,4.073119999999998,4.132399999999995,4.207516666666671,4.148259999999998
540,000070.SZ,20020812,4.0063999999999975,4.052729999999997,4.115504999999995,4.191203333333338,4.1440683333333315
541,000070.SZ,20020813,3.9638799999999974,4.028839999999997,4.099189999999995,4.173433333333338,4.140118333333331
542,000070.SZ,20020814,3.9394199999999975,4.017479999999997,4.085064999999995,4.157510000000005,4.134479999999997
543,000070.SZ,20020815,3.933579999999998,4.0034899999999976,4.069914999999995,4.143913333333337,4.128886666666664
544,000070.SZ,20020816,3.9382399999999977,3.9889199999999976,4.054474999999995,4.131093333333337,4.1228599999999975
545,000070.SZ,20020819,3.941139999999997,3.9737699999999974,4.0407799999999945,4.11477666666667,4.118038333333331
546,000070.SZ,20020820,3.950459999999997,3.957169999999997,4.029274999999994,4.1013766666666704,4.113751666666664
547,000070.SZ,20020821,3.964439999999997,3.9519299999999964,4.024904999999995,4.094093333333338,4.1115999999999975
548,000070.SZ,20020822,4.014559999999998,3.9740699999999967,4.0308799999999945,4.091276666666671,4.113809999999997
549,000070.SZ,20020823,4.049519999999998,3.993879999999997,4.033499999999995,4.086226666666671,4.11548333333333
550,000070.SZ,20020826,4.091479999999998,4.016309999999997,4.034519999999995,4.0824400000000045,4.121123333333331
551,000070.SZ,20020827,4.1491599999999975,4.049809999999997,4.039324999999995,4.082730000000004,4.12817333333333
552,000070.SZ,20020828,4.177119999999998,4.070779999999997,4.044129999999995,4.080303333333338,4.135701666666663
