,code,date,ma5,ma10,ma20,ma30,ma60
414,000416.SZ,20011129,3.1204600000000062,3.227969999999999,3.3030999999999997,3.328580000000001,3.4322933333333316
415,000416.SZ,20011130,3.1762200000000065,3.213279999999999,3.29784,3.3270233333333343,3.4282033333333315
416,000416.SZ,20011203,3.241640000000006,3.195249999999999,3.292745,3.328746666666668,3.4248083333333317
417,000416.SZ,20011204,3.306080000000006,3.1960799999999985,3.2954149999999998,3.334866666666668,3.4236683333333318
418,000416.SZ,20011205,3.338460000000006,3.212269999999999,3.2972499999999996,3.334976666666668,3.422109999999998
419,000416.SZ,20011206,3.370520000000006,3.245489999999999,3.30159,3.333420000000001,3.4194116666666647
420,000416.SZ,20011207,3.395900000000006,3.286059999999999,3.3058500000000004,3.332476666666668,3.415768333333332
421,000416.SZ,20011210,3.412260000000006,3.326949999999999,3.305930000000001,3.331140000000001,3.4111216666666655
422,000416.SZ,20011211,3.409260000000006,3.3576699999999997,3.306430000000001,3.331196666666668,3.4065866666666653
423,000416.SZ,20011212,3.4076000000000066,3.37303,3.306430000000001,3.3308633333333346,3.402108333333332
424,000416.SZ,20011213,3.4019200000000063,3.3862200000000002,3.3070950000000012,3.330806666666668,3.3972666666666655
425,000416.SZ,20011214,3.385220000000006,3.39056,3.3019200000000013,3.3287466666666683,3.391953333333332
426,000416.SZ,20011217,3.3859000000000057,3.39908,3.297165000000001,3.3281900000000015,3.3882249999999985
427,000416.SZ,20011218,3.382220000000006,3.39574,3.2959100000000014,3.328856666666668,3.3849699999999987
428,000416.SZ,20011219,3.385220000000006,3.3964100000000004,3.304340000000001,3.3303033333333345,3.3823549999999987
429,000416.SZ,20011220,3.3835600000000055,3.39274,3.3191150000000014,3.331973333333335,3.3785166666666653
430,000416.SZ,20011221,3.397580000000006,3.3914,3.3387300000000018,3.334366666666668,3.3748999999999985
431,000416.SZ,20011224,3.4015800000000054,3.39374,3.3603450000000015,3.3352000000000013,3.371171666666665
432,000416.SZ,20011225,3.4032600000000057,3.3927400000000008,3.375205000000002,3.3352000000000013,3.3679449999999984
433,000416.SZ,20011226,3.406260000000006,3.395740000000001,3.3843850000000018,3.3362000000000007,3.365106666666665
434,000416.SZ,20011227,3.4262800000000064,3.4049200000000006,3.3955700000000015,3.339703333333334,3.362964999999998
435,000416.SZ,20011228,3.4560000000000057,3.4267900000000004,3.4086750000000015,3.343543333333334,3.362826666666665
436,000416.SZ,20011231,3.501080000000006,3.451330000000001,3.425205000000001,3.348553333333334,3.3632449999999987
437,000416.SZ,20020104,3.5798600000000063,3.4915600000000007,3.4436500000000008,3.361126666666667,3.368753333333332
438,000416.SZ,20020107,3.6603200000000067,3.53329,3.464850000000001,3.3806566666666673,3.375986666666665
439,000416.SZ,20020108,3.729760000000007,3.57802,3.4853800000000015,3.405416666666667,3.3848883333333317
440,000416.SZ,20020109,3.765140000000007,3.61057,3.500985000000001,3.4293433333333336,3.392316666666665
441,000416.SZ,20020110,3.785160000000007,3.6431199999999997,3.518430000000001,3.454603333333333,3.3987433333333312
442,000416.SZ,20020111,3.7771400000000073,3.6784999999999997,3.5356200000000007,3.476303333333333,3.405363333333332
443,000416.SZ,20020114,3.7397600000000066,3.70004,3.547890000000001,3.489603333333333,3.410288333333332
444,000416.SZ,20020115,3.693700000000007,3.71173,3.558325000000001,3.5009566666666663,3.414768333333332
445,000416.SZ,20020116,3.6833600000000066,3.7242500000000005,3.57552,3.513866666666666,3.420444999999999
446,000416.SZ,20020117,3.6630000000000065,3.7240800000000007,3.5877049999999997,3.5248299999999992,3.426788333333332
447,000416.SZ,20020118,3.635960000000007,3.706550000000001,3.599055,3.5312833333333327,3.4330749999999983
448,000416.SZ,20020121,3.6135800000000073,3.6766700000000005,3.6049800000000003,3.5354566666666662,3.435216666666665
449,000416.SZ,20020122,3.610240000000007,3.651970000000001,3.6149950000000004,3.5409099999999993,3.4371649999999985
450,000416.SZ,20020123,3.587540000000007,3.635450000000001,3.62301,3.5458066666666657,3.4391416666666648
451,000416.SZ,20020124,3.6032200000000074,3.6331100000000007,3.638115,3.5566566666666657,3.4438983333333315
452,000416.SZ,20020125,3.5955400000000077,3.6157500000000007,3.647125,3.562329999999999,3.4467633333333314
453,000416.SZ,20020128,3.5838600000000076,3.59872,3.64938,3.564833333333332,3.4478483333333316
454,000416.SZ,20020129,3.576840000000008,3.59354,3.652635,3.570063333333332,3.4504349999999984
455,000416.SZ,20020130,3.5748200000000074,3.5811800000000007,3.6527149999999997,3.5774066666666653,3.4530766666666652
456,000416.SZ,20020131,3.5671400000000077,3.5851800000000003,3.65463,3.5868633333333317,3.457526666666665
457,000416.SZ,20020201,3.5711600000000074,3.5833500000000003,3.6449500000000006,3.5938199999999987,3.4613383333333316
458,000416.SZ,20020204,3.603880000000008,3.5938700000000003,3.6352700000000007,3.6012766666666653,3.4657899999999984
459,000416.SZ,20020205,3.626920000000008,3.60188,3.626925000000001,3.610623333333332,3.4712983333333316
460,000416.SZ,20020207,3.6997000000000084,3.63726,3.636355000000001,3.627759999999999,3.481063333333332
461,000416.SZ,20020208,3.7417800000000083,3.6544600000000003,3.643785000000001,3.643563333333332,3.4893816666666653
462,000416.SZ,20020225,3.7845000000000084,3.67783,3.6467900000000015,3.6573599999999984,3.4962799999999983
463,000416.SZ,20020226,3.806540000000008,3.70521,3.6519650000000015,3.6679899999999983,3.502094999999998
464,000416.SZ,20020227,3.8339200000000084,3.73042,3.661980000000001,3.6785633333333316,3.5091333333333314
465,000416.SZ,20020228,3.8135600000000083,3.75663,3.6689050000000014,3.687353333333332,3.5154483333333317
466,000416.SZ,20020301,3.803880000000008,3.77283,3.6790050000000014,3.6940299999999984,3.5212916666666647
467,000416.SZ,20020304,3.800880000000008,3.7926899999999995,3.6880200000000016,3.6941966666666652,3.527661666666665
468,000416.SZ,20020305,3.8305800000000074,3.8185599999999993,3.7062150000000016,3.6963666666666652,3.538511666666665
469,000416.SZ,20020306,3.850600000000008,3.8422599999999996,3.722070000000002,3.6987033333333326,3.5520599999999987
470,000416.SZ,20020307,3.8876600000000074,3.8506099999999996,3.7439350000000027,3.707773333333333,3.5685583333333315
471,000416.SZ,20020311,3.916700000000007,3.860289999999999,3.7573750000000024,3.7159533333333328,3.5852783333333322
472,000416.SZ,20020312,3.9521000000000073,3.8764899999999995,3.777160000000002,3.723356666666666,3.5998299999999985
473,000416.SZ,20020313,3.9754800000000072,3.9030299999999998,3.804120000000002,3.7356533333333326,3.612628333333332
474,000416.SZ,20020314,4.012200000000007,3.931399999999999,3.830910000000002,3.7517866666666664,3.626371666666665
475,000416.SZ,20020315,4.064280000000007,3.9759699999999993,3.8663000000000025,3.77126,3.642563333333332
476,000416.SZ,20020318,4.099800000000007,4.008249999999999,3.8905400000000023,3.788753333333333,3.656791666666665
477,000416.SZ,20020319,4.214820000000008,4.0834600000000005,3.938075000000002,3.8198333333333334,3.6755583333333317
478,000416.SZ,20020320,4.305980000000007,4.1407300000000005,3.9796450000000023,3.851053333333333,3.6932549999999984
479,000416.SZ,20020321,4.372980000000007,4.192590000000001,4.017425000000002,3.87891,3.7099099999999985
480,000416.SZ,20020322,4.417180000000007,4.240730000000001,4.045670000000002,3.9095333333333335,3.727669999999998
481,000416.SZ,20020325,4.483280000000007,4.291540000000001,4.075915000000002,3.9354299999999998,3.7460433333333314
482,000416.SZ,20020326,4.4713200000000075,4.343070000000001,4.109780000000002,3.9657966666666664,3.7640633333333313
483,000416.SZ,20020327,4.487280000000007,4.396630000000001,4.149830000000002,4.001623333333333,3.7832283333333314
484,000416.SZ,20020328,4.526600000000007,4.449790000000002,4.190595000000003,4.037203333333333,3.803633333333331
485,000416.SZ,20020329,4.534000000000008,4.475590000000002,4.225780000000002,4.069396666666666,3.8234016666666646
486,000416.SZ,20020401,4.539120000000008,4.511200000000001,4.259725000000003,4.097426666666666,3.8421449999999977
487,000416.SZ,20020402,4.534000000000008,4.502660000000001,4.293060000000002,4.12627,3.8600449999999977
488,000416.SZ,20020403,4.5277200000000075,4.507500000000001,4.324115000000003,4.155596666666666,3.8784366666666643
489,000416.SZ,20020404,4.518600000000008,4.5226000000000015,4.357595000000002,4.185816666666666,3.8982199999999976
490,000416.SZ,20020405,4.527140000000007,4.530570000000001,4.385650000000002,4.207303333333333,3.9175316666666644
491,000416.SZ,20020408,4.5362600000000075,4.5376900000000004,4.414615000000002,4.229839999999999,3.9367016666666648
492,000416.SZ,20020409,4.557340000000007,4.54567,4.444370000000002,4.255076666666666,3.9562183333333314
493,000416.SZ,20020410,4.582420000000007,4.555070000000001,4.475850000000003,4.284909999999999,3.976449999999998
494,000416.SZ,20020411,4.583560000000007,4.551080000000001,4.500435000000002,4.310756666666666,3.994659999999998
495,000416.SZ,20020412,4.585840000000007,4.55649,4.516040000000002,4.336016666666667,4.011684999999998
496,000416.SZ,20020415,4.6120400000000075,4.57415,4.542675000000003,4.364533333333333,4.029281666666665
497,000416.SZ,20020416,4.664460000000007,4.6109,4.5567800000000025,4.399006666666667,4.046601666666665
498,000416.SZ,20020417,4.761900000000008,4.67216,4.589830000000003,4.44013,4.068248333333331
499,000416.SZ,20020418,4.889540000000008,4.736549999999999,4.629575000000003,4.483913333333334,4.091308333333331
500,000416.SZ,20020419,5.036560000000008,4.8112,4.670885000000003,4.527500000000001,4.117636666666665
501,000416.SZ,20020422,5.1875600000000075,4.899800000000001,4.718745000000003,4.576343333333333,4.146148333333332
502,000416.SZ,20020423,5.295820000000008,4.9801400000000005,4.762905000000003,4.622960000000001,4.1731583333333315
503,000416.SZ,20020424,5.272460000000008,5.0171800000000015,4.786125000000003,4.656293333333334,4.195973333333331
504,000416.SZ,20020425,5.182420000000008,5.035980000000001,4.793530000000002,4.67895,4.215368333333331
505,000416.SZ,20020426,5.118600000000008,5.077580000000002,4.817035000000002,4.703220000000001,4.237239999999997
506,000416.SZ,20020429,5.026300000000008,5.106930000000002,4.8405400000000025,4.730760000000001,4.259756666666664
507,000416.SZ,20020430,4.935140000000008,5.115480000000002,4.863190000000003,4.743013333333335,4.281423333333332
508,000416.SZ,20020508,4.939120000000008,5.105790000000002,4.888975000000003,4.761816666666667,4.306434999999998
509,000416.SZ,20020509,4.975580000000007,5.079000000000002,4.907775000000003,4.779383333333334,4.329146666666665
510,000416.SZ,20020510,4.964180000000008,5.041390000000002,4.926295000000003,4.794386666666668,4.351959999999997
511,000416.SZ,20020513,4.948800000000007,4.9875500000000015,4.943675000000003,4.808346666666668,4.371888333333331
512,000416.SZ,20020514,4.922580000000008,4.928860000000002,4.954500000000003,4.818223333333335,4.392009999999997
513,000416.SZ,20020515,4.882120000000008,4.9106200000000015,4.963900000000003,4.827623333333334,4.4146233333333305
514,000416.SZ,20020516,4.865600000000008,4.920590000000002,4.978285000000003,4.835883333333334,4.436543333333331
515,000416.SZ,20020517,4.917460000000007,4.94082,5.009200000000003,4.858296666666669,4.463846666666664
516,000416.SZ,20020520,4.956760000000007,4.952780000000001,5.029855000000003,4.877953333333335,4.487689999999998
517,000416.SZ,20020521,5.034260000000008,4.978420000000001,5.046950000000003,4.901600000000002,4.513934999999998
518,000416.SZ,20020522,5.090680000000008,4.986400000000001,5.046095000000003,4.921450000000003,4.538523333333331
519,000416.SZ,20020523,5.128300000000007,4.99695,5.037975000000004,4.937500000000002,4.561658333333331
520,000416.SZ,20020524,5.096380000000008,5.00692,5.024155000000004,4.953170000000002,4.580236666666664
521,000416.SZ,20020527,5.057080000000008,5.00692,4.997235000000004,4.964756666666669,4.597298333333331
522,000416.SZ,20020528,5.004660000000008,5.0194600000000005,4.974160000000004,4.976153333333335,4.615614999999997
523,000416.SZ,20020529,4.978440000000009,5.034560000000001,4.972590000000004,4.9874533333333355,4.636181666666664
524,000416.SZ,20020530,4.960200000000009,5.04425,4.982420000000004,5.000273333333336,4.655514999999997
525,000416.SZ,20020531,4.95052000000001,5.02345,4.982135000000004,5.013950000000002,4.674983333333331
526,000416.SZ,20020603,4.962480000000009,5.009780000000001,4.9812800000000035,5.0231633333333345,4.693848333333331
527,000416.SZ,20020604,4.986400000000009,4.9955300000000005,4.986975000000004,5.029810000000001,4.71440833333333
528,000416.SZ,20020605,4.987540000000008,4.982990000000001,4.984695000000004,5.025060000000001,4.732594999999998
529,000416.SZ,20020606,5.004640000000008,4.982420000000001,4.989685000000004,5.019456666666668,4.7516849999999975
530,000416.SZ,20020607,5.018320000000008,4.984420000000002,4.995670000000004,5.010910000000001,4.769204999999998
531,000416.SZ,20020610,5.037120000000009,4.999800000000001,5.003360000000004,4.998090000000001,4.787216666666664
532,000416.SZ,20020611,5.034280000000009,5.010340000000001,5.014900000000004,4.986220000000001,4.804589999999997
533,000416.SZ,20020612,5.032580000000008,5.010060000000001,5.022310000000004,4.985080000000001,4.8206866666666635
534,000416.SZ,20020613,5.016040000000008,5.010340000000001,5.027295000000004,4.991726666666668,4.83533833333333
535,000416.SZ,20020614,5.003500000000008,5.010910000000001,5.017180000000004,4.991726666666668,4.84747333333333
536,000416.SZ,20020617,4.993820000000008,5.0154700000000005,5.012625000000004,4.992676666666669,4.86171833333333
537,000416.SZ,20020618,5.054780000000008,5.04453,5.020030000000004,5.006160000000003,4.874586666666662
538,000416.SZ,20020619,5.110620000000008,5.0716,5.027295000000004,5.013663333333336,4.8877399999999955
539,000416.SZ,20020620,5.131720000000008,5.07388,5.028150000000004,5.017750000000002,4.898566666666663
540,000416.SZ,20020621,5.175600000000008,5.08955,5.036985000000003,5.026963333333336,4.910674999999996
541,000416.SZ,20020624,5.320320000000008,5.15707,5.078435000000003,5.0545966666666695,4.9314716666666625
542,000416.SZ,20020625,5.404660000000008,5.22972,5.120030000000003,5.086506666666669,4.952364999999996
543,000416.SZ,20020626,5.531720000000007,5.32117,5.165615000000003,5.121930000000003,4.974776666666663
544,000416.SZ,20020627,5.7129000000000065,5.42231,5.216325000000003,5.15896666666667,4.997424999999996
545,000416.SZ,20020628,5.862180000000007,5.51889,5.2649000000000035,5.184416666666669,5.021356666666663
546,000416.SZ,20020701,5.924860000000006,5.622590000000001,5.319030000000003,5.21594666666667,5.046949999999996
547,000416.SZ,20020702,6.011460000000007,5.708060000000001,5.376295000000004,5.249373333333336,5.075486666666663
548,000416.SZ,20020703,6.062180000000007,5.796950000000001,5.434275000000004,5.28384666666667,5.102648333333329
549,000416.SZ,20020704,6.151080000000007,5.931990000000001,5.5029350000000035,5.329430000000003,5.133464999999996
550,000416.SZ,20020705,6.268460000000007,6.065320000000001,5.577435000000004,5.379763333333336,5.166466666666662
551,000416.SZ,20020708,6.397240000000008,6.16105,5.659060000000004,5.43930666666667,5.202031666666661
552,000416.SZ,20020709,6.536280000000008,6.2738700000000005,5.751795000000004,5.504643333333336,5.240398333333329
553,000416.SZ,20020710,6.667340000000007,6.36476,5.842965000000005,5.565330000000002,5.276391666666663
554,000416.SZ,20020711,6.757940000000008,6.454510000000001,5.938410000000005,5.629053333333335,5.314663333333328
555,000416.SZ,20020712,6.773900000000007,6.521180000000001,6.0200350000000045,5.6836600000000015,5.348804999999995
556,000416.SZ,20020715,6.756800000000007,6.57702,6.099805000000004,5.738360000000001,5.380761666666662
557,000416.SZ,20020716,6.7123600000000065,6.62432,6.166190000000005,5.792303333333335,5.411056666666663
558,000416.SZ,20020717,6.686140000000006,6.676740000000001,6.236845000000004,5.848430000000002,5.436744999999996
559,000416.SZ,20020718,6.644540000000006,6.701240000000001,6.316615000000004,5.902370000000002,5.460913333333329
560,000416.SZ,20020719,6.651380000000006,6.712640000000002,6.3889800000000045,5.955836666666668,5.483373333333329
561,000416.SZ,20020722,6.661080000000005,6.708940000000003,6.434995000000005,6.009020000000002,5.503554999999995
562,000416.SZ,20020723,6.669060000000004,6.690710000000003,6.482290000000004,6.064766666666668,5.525493333333329
563,000416.SZ,20020724,6.682160000000005,6.6841500000000025,6.524455000000005,6.123360000000002,5.554219999999996
564,000416.SZ,20020725,6.683300000000005,6.663920000000002,6.5592150000000045,6.180246666666667,5.585986666666662
565,000416.SZ,20020726,6.6838600000000055,6.667620000000002,6.594400000000005,6.235896666666667,5.613811666666662
566,000416.SZ,20020729,6.694120000000007,6.677600000000003,6.627310000000004,6.2924033333333345,5.642539999999995
567,000416.SZ,20020730,6.7100600000000075,6.689560000000003,6.656940000000004,6.340646666666667,5.6734033333333285
568,000416.SZ,20020731,6.706080000000007,6.694120000000003,6.685430000000004,6.38927,5.701466666666662
569,000416.SZ,20020801,6.714640000000007,6.698970000000003,6.700105000000003,6.444066666666667,5.730908333333329
570,000416.SZ,20020802,6.730600000000007,6.707230000000003,6.709935000000003,6.495063333333333,5.761013333333329
571,000416.SZ,20020805,6.739700000000008,6.716910000000003,6.712925000000003,6.528966666666666,5.791781666666663
572,000416.SZ,20020806,6.741420000000008,6.725740000000004,6.708225000000003,6.56344,5.82497333333333
573,000416.SZ,20020807,6.776180000000008,6.741130000000004,6.712640000000003,6.59668,5.8593049999999955
574,000416.SZ,20020808,6.8337200000000085,6.774180000000004,6.719050000000003,6.63087,5.89491833333333
575,000416.SZ,20020809,6.887860000000008,6.809230000000004,6.738425000000002,6.666009999999999,5.92521333333333
576,000416.SZ,20020812,6.972200000000008,6.855950000000003,6.766775000000003,6.703523333333332,5.959734999999997
577,000416.SZ,20020813,7.0388600000000086,6.890140000000002,6.789850000000003,6.734673333333332,5.99202333333333
578,000416.SZ,20020814,7.139140000000007,6.957660000000002,6.825890000000003,6.7761733333333325,6.030009999999996
579,000416.SZ,20020815,7.213780000000007,7.023750000000002,6.861360000000002,6.8079866666666655,6.068708333333331
580,000416.SZ,20020816,7.294120000000007,7.090990000000002,6.899110000000002,6.836953333333332,6.108358333333331
581,000416.SZ,20020819,7.333440000000006,7.152820000000001,6.934865000000002,6.859556666666665,6.149431666666664
582,000416.SZ,20020820,7.416060000000006,7.227460000000002,6.976600000000002,6.881303333333332,6.192973333333331
583,000416.SZ,20020821,7.424040000000005,7.281590000000001,7.011360000000002,6.902289999999999,6.233809999999999
