,code,date,ma5,ma10,ma20,ma30,ma60
775,000030.SZ,20000922,,,,,
776,000030.SZ,20000925,,,,,
777,000030.SZ,20000926,,,,,
778,000030.SZ,20000927,,,,,
779,000030.SZ,20000928,,,,,
780,000030.SZ,20000929,,,,,
781,000030.SZ,20001009,,,,,
782,000030.SZ,20001010,,,,,
783,000030.SZ,20001011,,,,,
784,000030.SZ,20001012,,,,,
785,000030.SZ,20001013,,,,,
786,000030.SZ,20001016,,,,,
787,000030.SZ,20001017,,,,,
788,000030.SZ,20001018,,,,,
789,000030.SZ,20001019,,,,,
790,000030.SZ,20001020,,,,,
791,000030.SZ,20001023,,,,,
792,000030.SZ,20001024,,,,,
793,000030.SZ,20001025,,,,,
794,000030.SZ,20001026,,,,,
795,000030.SZ,20001027,,,,,
796,000030.SZ,20001030,,,,,
797,000030.SZ,20001031,,,,,
798,000030.SZ,20001101,,,,,
799,000030.SZ,20001102,,,,,
800,000030.SZ,20001103,,,,,
801,000030.SZ,20001106,,,,,
802,000030.SZ,20001107,,,,,
803,000030.SZ,20001108,,,,,
804,000030.SZ,20001109,,,,,
805,000030.SZ,20001110,,,,,
806,000030.SZ,20001113,,,,,
807,000030.SZ,20001114,,,,,
808,000030.SZ,20001115,,,,,
809,000030.SZ,20001116,,,,,
810,000030.SZ,20001117,,,,,
811,000030.SZ,20001120,,,,,
812,000030.SZ,20001121,,,,,
813,000030.SZ,20001122,,,,,
814,000030.SZ,20001123,,,,,
815,000030.SZ,20001124,,,,,
816,000030.SZ,20001127,,,,,
817,000030.SZ,20001128,,,,,
818,000030.SZ,20001129,,,,,
819,000030.SZ,20001130,,,,,
820,000030.SZ,20001201,,,,,
821,000030.SZ,20001204,,,,,
822,000030.SZ,20001205,,,,,
823,000030.SZ,20001206,,,,,
824,000030.SZ,20001207,,,,,
825,000030.SZ,20001208,,,,,
826,000030.SZ,20001211,,,,,
827,000030.SZ,20001212,,,,,
828,000030.SZ,20001213,,,,,
829,000030.SZ,20001214,,,,,
830,000030.SZ,20001215,,,,,
831,000030.SZ,20001218,,,,,
832,000030.SZ,20001219,,,,,
833,000030.SZ,20001220,,,,,
834,000030.SZ,20001221,,,,,
835,000030.SZ,20001222,,,,,
836,000030.SZ,20001225,,,,,
837,000030.SZ,20001226,,,,,
838,000030.SZ,20001227,,,,,
839,000030.SZ,20001228,,,,,
840,000030.SZ,20010102,,,,,
841,000030.SZ,20010103,,,,,
842,000030.SZ,20010104,,,,,
843,000030.SZ,20010105,,,,,
844,000030.SZ,20010108,,,,,
845,000030.SZ,20010109,,,,,
846,000030.SZ,20010110,,,,,
847,000030.SZ,20010111,,,,,
848,000030.SZ,20010112,,,,,
849,000030.SZ,20010115,,,,,
850,000030.SZ,20010116,,,,,
851,000030.SZ,20010117,5.831359999999999,,,,
852,000030.SZ,20010118,5.82194,,,,
853,000030.SZ,20010119,5.839219999999999,,,,
854,000030.SZ,20010205,5.865119999999999,,,,
855,000030.SZ,20010206,5.87688,,,,
856,000030.SZ,20010207,5.8698,5.850579999999999,,,
857,000030.SZ,20010208,5.807799999999999,5.81487,,,
858,000030.SZ,20010209,5.674379999999999,5.7568,,,
859,000030.SZ,20010212,5.52056,5.6928399999999995,,,
860,000030.SZ,20010213,5.41228,5.6445799999999995,,,
861,000030.SZ,20010214,5.3299,5.599849999999999,,,
862,000030.SZ,20010215,5.2624200000000005,5.5351099999999995,,,
863,000030.SZ,20010216,5.24594,5.46016,,,
864,000030.SZ,20010219,5.2624200000000005,5.391489999999999,,,
865,000030.SZ,20010220,5.23416,5.32322,,,
866,000030.SZ,20010221,5.140759999999999,5.23533,5.542955000000001,,
867,000030.SZ,20010222,5.036379999999999,5.1494,5.482135000000001,,
868,000030.SZ,20010223,4.98382,5.11488,5.435840000000001,,
869,000030.SZ,20010226,4.91556,5.088990000000001,5.390915,,
870,000030.SZ,20010227,4.86298,5.048570000000001,5.346575,,
871,000030.SZ,20010228,4.8731800000000005,5.006970000000001,5.30341,,
872,000030.SZ,20010301,4.909280000000001,4.972830000000001,5.253970000000001,,
873,000030.SZ,20010302,4.881800000000001,4.932810000000002,5.196485,,
874,000030.SZ,20010305,4.902980000000001,4.909270000000001,5.15038,,
875,000030.SZ,20010306,4.95164,4.907310000000001,5.115265,,
876,000030.SZ,20010307,4.9744,4.923790000000001,5.07956,5.336566666666668,
877,000030.SZ,20010308,5.0419,4.975590000000001,5.062495,5.313286666666668,
878,000030.SZ,20010309,5.1243,5.003050000000001,5.058965000000001,5.291576666666669,
879,000030.SZ,20010312,5.17216,5.0375700000000005,5.063280000000001,5.273133333333335,
880,000030.SZ,20010313,5.196479999999999,5.074060000000001,5.0613150000000005,5.255736666666668,
881,000030.SZ,20010314,5.285939999999999,5.1301700000000015,5.06857,5.245663333333335,
882,000030.SZ,20010315,5.36284,5.202370000000001,5.0876,5.236770000000002,
883,000030.SZ,20010316,5.45544,5.289870000000001,5.11134,5.227613333333335,
884,000030.SZ,20010319,5.54884,5.360500000000001,5.134885,5.220420000000002,
885,000030.SZ,20010320,5.60612,5.401300000000001,5.154304999999999,5.210610000000001,
886,000030.SZ,20010321,5.61946,5.452700000000001,5.188244999999999,5.203940000000001,
887,000030.SZ,20010322,5.59748,5.480160000000001,5.227874999999999,5.201716666666668,
888,000030.SZ,20010323,5.55904,5.507240000000001,5.255144999999998,5.2083900000000005,
889,000030.SZ,20010326,5.554320000000001,5.551580000000001,5.294574999999998,5.226046666666667,
890,000030.SZ,20010327,5.576300000000001,5.591210000000002,5.332634999999998,5.237946666666668,
891,000030.SZ,20010328,5.58964,5.6045500000000015,5.367359999999998,5.247230000000001,
892,000030.SZ,20010329,5.6328000000000005,5.615140000000002,5.4087549999999975,5.263446666666668,
893,000030.SZ,20010330,5.70578,5.632410000000002,5.4611399999999986,5.285030000000002,
894,000030.SZ,20010402,5.76934,5.661830000000002,5.511164999999998,5.310533333333335,
895,000030.SZ,20010403,5.80466,5.690480000000003,5.545889999999998,5.333030000000002,
896,000030.SZ,20010404,5.85176,5.720700000000003,5.586699999999998,5.365730000000002,
897,000030.SZ,20010405,5.895719999999999,5.764260000000002,5.622209999999997,5.406670000000002,
898,000030.SZ,20010406,5.887859999999999,5.796820000000002,5.652029999999998,5.435703333333334,
899,000030.SZ,20010409,5.887859999999999,5.8286000000000024,5.690089999999998,5.4725833333333345,
900,000030.SZ,20010410,5.883939999999999,5.844300000000002,5.717754999999998,5.503190000000002,
901,000030.SZ,20010411,5.873719999999999,5.862740000000001,5.733644999999997,5.532486666666668,
902,000030.SZ,20010412,5.871359999999998,5.883540000000002,5.749339999999998,5.567016666666668,
903,000030.SZ,20010413,5.910599999999998,5.899230000000001,5.765819999999998,5.607170000000001,
904,000030.SZ,20010416,5.938079999999998,5.912970000000001,5.787399999999998,5.6451,
905,000030.SZ,20010417,5.960039999999998,5.921990000000002,5.806234999999999,5.671256666666666,
906,000030.SZ,20010418,5.951419999999998,5.912570000000002,5.816634999999999,5.6953233333333335,5.515945000000001
907,000030.SZ,20010419,5.927879999999997,5.899620000000002,5.831939999999999,5.71468,5.513983333333334
908,000030.SZ,20010420,5.876079999999997,5.893340000000002,5.845079999999999,5.732466666666667,5.5120216666666675
909,000030.SZ,20010423,5.810939999999997,5.874510000000003,5.851554999999999,5.751563333333334,5.5123483333333345
910,000030.SZ,20010424,5.7787599999999975,5.869400000000002,5.85685,5.768303333333334,5.5120200000000015
911,000030.SZ,20010425,5.791319999999997,5.871370000000002,5.867055,5.779553333333333,5.512608333333334
912,000030.SZ,20010426,5.786599999999998,5.857240000000003,5.8703899999999996,5.785306666666666,5.511038333333334
913,000030.SZ,20010427,5.781119999999998,5.8286000000000024,5.863915,5.786746666666667,5.507180000000001
914,000030.SZ,20010430,5.788179999999998,5.799560000000002,5.856265,5.791453333333333,5.505936666666668
915,000030.SZ,20010508,5.794459999999997,5.786610000000002,5.8543,5.799693333333334,5.505151666666667
916,000030.SZ,20010509,5.808579999999997,5.799950000000002,5.856260000000001,5.811073333333334,5.507506666666668
917,000030.SZ,20010510,5.870579999999998,5.828590000000002,5.864105,5.830823333333333,5.516270000000001
918,000030.SZ,20010511,5.930219999999998,5.855670000000002,5.874505,5.848609999999999,5.5285
919,000030.SZ,20010514,5.992219999999998,5.890200000000002,5.882355,5.864436666666666,5.5452416666666675
920,000030.SZ,20010515,6.0275399999999975,5.911000000000001,5.8902,5.874899999999999,5.556423333333334
921,000030.SZ,20010516,6.025959999999998,5.917270000000001,5.89432,5.883793333333332,5.5655116666666675
922,000030.SZ,20010517,6.007919999999998,5.939250000000001,5.898245,5.893343333333332,5.578395000000001
923,000030.SZ,20010518,6.011059999999998,5.970640000000001,5.8996200000000005,5.899489999999998,5.592260000000001
924,000030.SZ,20010522,6.061279999999998,6.026750000000002,5.913155000000001,5.9130933333333315,5.611813333333335
925,000030.SZ,20010523,6.127979999999998,6.077760000000001,5.932185,5.928786666666665,5.630908333333336
926,000030.SZ,20010524,6.217439999999998,6.1217000000000015,5.960825,5.944739999999998,5.655235000000002
927,000030.SZ,20010528,6.295119999999999,6.151520000000001,5.990055,5.959909999999998,5.683290000000002
928,000030.SZ,20010529,6.335139999999998,6.173100000000002,6.014384999999999,5.974036666666665,5.704870000000002
929,000030.SZ,20010530,6.295119999999999,6.178200000000002,6.034199999999999,5.980969999999998,5.726776666666669
930,000030.SZ,20010531,6.248039999999999,6.188010000000002,6.049504999999999,5.989469999999998,5.746330000000002
931,000030.SZ,20010601,6.205679999999999,6.211560000000002,6.064414999999999,6.000066666666665,5.766276666666669
932,000030.SZ,20010604,6.162519999999999,6.2288200000000025,6.084034999999998,6.0084366666666655,5.787726666666669
933,000030.SZ,20010605,6.171139999999999,6.253140000000002,6.111889999999998,6.017459999999999,5.812315000000002
934,000030.SZ,20010606,6.193899999999999,6.244510000000002,6.135629999999998,6.023606666666666,5.834353333333336
935,000030.SZ,20010607,6.218999999999999,6.233520000000001,6.155639999999998,6.032629999999999,5.851943333333336
936,000030.SZ,20010608,6.229199999999999,6.217440000000002,6.1695699999999984,6.046363333333332,5.870843333333337
937,000030.SZ,20010611,6.223699999999999,6.193110000000003,6.172314999999998,6.057739999999998,5.886210000000003
938,000030.SZ,20010612,6.2080199999999985,6.189580000000002,6.181339999999998,6.072783333333332,5.902625000000002
939,000030.SZ,20010613,6.186039999999998,6.189970000000002,6.184084999999998,6.086123333333331,5.918843333333336
940,000030.SZ,20010614,6.207239999999998,6.213120000000002,6.200564999999998,6.1040433333333315,5.936173333333335
941,000030.SZ,20010615,6.214299999999999,6.221750000000002,6.216654999999998,6.116859999999998,5.948206666666668
942,000030.SZ,20010618,6.218219999999999,6.2209600000000025,6.224889999999998,6.129676666666665,5.957491666666669
943,000030.SZ,20010619,6.200159999999999,6.2040900000000025,6.228614999999998,6.142623333333331,5.964685000000002
944,000030.SZ,20010620,6.197019999999999,6.191530000000002,6.218019999999997,6.154263333333331,5.972858333333336
945,000030.SZ,20010621,6.13266,6.169950000000003,6.2017349999999976,6.160409999999997,5.980051666666669
946,000030.SZ,20010622,6.103619999999999,6.158960000000002,6.188199999999998,6.16603333333333,5.9885533333333365
947,000030.SZ,20010625,6.0887199999999995,6.153470000000002,6.173289999999999,6.16603333333333,5.998428333333336
948,000030.SZ,20010626,6.106779999999999,6.153470000000002,6.171524999999998,6.172049999999998,6.0103300000000015
949,000030.SZ,20010627,6.108359999999999,6.1526900000000015,6.171329999999998,6.173619999999998,6.019028333333336
950,000030.SZ,20010628,6.1633,6.147980000000002,6.180549999999998,6.1830366666666645,6.028968333333336
951,000030.SZ,20010629,6.1892,6.146410000000001,6.184079999999999,6.1932399999999985,6.038516666666669
952,000030.SZ,20010702,6.18056,6.134640000000002,6.177799999999999,6.194806666666665,6.044075000000003
953,000030.SZ,20010703,6.157,6.131890000000002,6.167989999999999,6.196373333333331,6.04793166666667
954,000030.SZ,20010704,6.17112,6.1397400000000015,6.165634999999999,6.191926666666665,6.052510000000003
955,000030.SZ,20010705,6.148359999999999,6.155830000000002,6.162889999999999,6.186433333333331,6.057610000000003
956,000030.SZ,20010706,6.1256,6.157400000000002,6.158179999999999,6.17793333333333,6.06133666666667
957,000030.SZ,20010709,6.16014,6.170350000000002,6.161909999999999,6.172309999999997,6.066110000000004
958,000030.SZ,20010710,6.1986,6.177800000000002,6.165634999999999,6.173616666666664,6.07382666666667
959,000030.SZ,20010711,6.2150799999999995,6.193100000000002,6.172894999999999,6.178586666666664,6.079778333333336
960,000030.SZ,20010712,6.21822,6.183290000000002,6.165634999999999,6.181463333333331,6.08546666666667
961,000030.SZ,20010713,6.22528,6.175440000000003,6.160924999999999,6.181199999999998,6.090633333333336
962,000030.SZ,20010716,6.220559999999999,6.190350000000002,6.162494999999999,6.1819833333333305,6.095210000000003
963,000030.SZ,20010717,6.222139999999999,6.210370000000003,6.17113,6.182116666666663,6.099788333333336
964,000030.SZ,20010718,6.212719999999999,6.213900000000002,6.176819999999999,6.18172333333333,6.102665000000003
965,000030.SZ,20010719,6.240179999999999,6.229200000000002,6.192514999999999,6.18499333333333,6.10881166666667
966,000030.SZ,20010720,6.273919999999999,6.249600000000003,6.203499999999999,6.188653333333331,6.117508333333336
967,000030.SZ,20010723,6.319439999999998,6.270000000000002,6.220174999999999,6.197939999999998,6.1278400000000035
968,000030.SZ,20010724,6.332779999999999,6.277460000000002,6.2276299999999996,6.2029099999999975,6.137846666666671
969,000030.SZ,20010725,6.317859999999999,6.265290000000002,6.229194999999999,6.203693333333331,6.144908333333337
970,000030.SZ,20010726,6.280979999999999,6.260580000000003,6.221934999999999,6.197283333333331,6.150663333333337
971,000030.SZ,20010727,6.245679999999999,6.259800000000003,6.217619999999999,6.193883333333331,6.15537166666667
972,000030.SZ,20010730,6.132679999999999,6.226060000000003,6.2082049999999995,6.183683333333331,6.156680000000004
973,000030.SZ,20010731,6.000839999999999,6.1668100000000035,6.18859,6.1696899999999975,6.156156666666671
974,000030.SZ,20010801,5.92786,6.122860000000004,6.16838,6.15883333333333,6.156548333333338
975,000030.SZ,20010802,5.8494,6.065190000000003,6.147195,6.15007333333333,6.155241666666671
976,000030.SZ,20010803,5.76464,6.005160000000003,6.1273800000000005,6.1373866666666625,6.151710000000005
977,000030.SZ,20010806,5.7324600000000006,5.932570000000003,6.101285000000001,6.124306666666663,6.145170000000005
978,000030.SZ,20010807,5.7473600000000005,5.874100000000003,6.075780000000001,6.109786666666662,6.140918333333338
979,000030.SZ,20010808,5.7434400000000005,5.835650000000003,6.050470000000001,6.098013333333328,6.135816666666671
980,000030.SZ,20010809,5.761480000000001,5.805440000000003,6.03301,6.083103333333328,6.1330700000000045
981,000030.SZ,20010810,5.77954,5.772090000000002,6.015945,6.069109999999995,6.131175000000004
982,000030.SZ,20010813,5.818779999999999,5.775620000000002,6.00084,6.064009999999995,6.1294083333333385
983,000030.SZ,20010814,5.837619999999999,5.792490000000003,5.97965,6.056556666666662,6.126465000000005
984,000030.SZ,20010815,5.850959999999999,5.797200000000002,5.96003,6.044653333333328,6.1182900000000044
985,000030.SZ,20010816,5.865079999999999,5.8132800000000024,5.939235,6.035889999999995,6.111161666666671
986,000030.SZ,20010817,5.859579999999999,5.819560000000003,5.9123600000000005,6.024773333333329,6.101353333333337
987,000030.SZ,20010820,5.845459999999999,5.832120000000003,5.882345,6.011563333333329,6.091936666666671
988,000030.SZ,20010821,5.855659999999999,5.8466400000000025,5.8603700000000005,5.999399999999995,6.086508333333338
989,000030.SZ,20010822,5.86116,5.856060000000003,5.845855,5.985666666666662,6.082126666666671
990,000030.SZ,20010823,5.88078,5.872930000000003,5.839185,5.979649999999995,6.080556666666671
991,000030.SZ,20010824,5.920019999999999,5.889800000000003,5.830945,5.973896666666662,6.077548333333338
992,000030.SZ,20010827,5.924719999999999,5.8850900000000035,5.830354999999999,5.962256666666662,6.072120000000004
993,000030.SZ,20010828,5.912959999999999,5.884310000000003,5.838399999999999,5.947869999999996,6.064993333333337
994,000030.SZ,20010829,5.915319999999999,5.888240000000002,5.84272,5.936099999999996,6.0589116666666705
995,000030.SZ,20010830,5.887859999999998,5.884320000000002,5.8488,5.920929999999996,6.05296166666667
996,000030.SZ,20010831,5.876859999999998,5.898440000000003,5.859,5.907719999999996,6.04818666666667
997,000030.SZ,20010903,5.899619999999997,5.9121700000000015,5.872145,5.892286666666663,6.045113333333337
998,000030.SZ,20010904,5.932559999999997,5.922760000000002,5.8847,5.881166666666662,6.042038333333338
999,000030.SZ,20010905,5.9482399999999975,5.9317800000000025,5.89392,5.874496666666662,6.039095000000004
1000,000030.SZ,20010906,5.963939999999997,5.925900000000003,5.899414999999999,5.868089999999995,6.032686666666671
1001,000030.SZ,20010907,5.954539999999997,5.915700000000003,5.902749999999999,5.859196666666662,6.026540000000003
1002,000030.SZ,20010910,5.946699999999997,5.923160000000003,5.904125,5.861289999999996,6.02248666666667
1003,000030.SZ,20010911,5.920019999999997,5.926290000000003,5.9052999999999995,5.867696666666663,6.018693333333336
1004,000030.SZ,20010912,5.901979999999997,5.925110000000003,5.906675,5.87018333333333,6.014508333333336
1005,000030.SZ,20010913,5.869019999999997,5.916480000000003,5.900399999999999,5.871359999999997,6.010716666666669
1006,000030.SZ,20010914,5.788179999999997,5.871360000000003,5.8849,5.863119999999997,6.000253333333336
1007,000030.SZ,20010917,5.711279999999997,5.828990000000003,5.8705799999999995,5.857759999999997,5.991033333333336
1008,000030.SZ,20010918,5.673619999999997,5.796820000000003,5.859789999999999,5.855406666666664,5.9825966666666694
1009,000030.SZ,20010919,5.600639999999997,5.751310000000003,5.841545,5.846383333333331,5.972198333333337
1010,000030.SZ,20010920,5.511179999999998,5.690100000000003,5.808000000000001,5.829643333333331,5.956373333333336
1011,000030.SZ,20010921,5.4381999999999975,5.613190000000003,5.764445,5.806229999999997,5.9376700000000024
1012,000030.SZ,20010924,5.361279999999998,5.536280000000003,5.729720000000001,5.781509999999996,5.922760000000003
1013,000030.SZ,20010925,5.256919999999998,5.465270000000004,5.695780000000001,5.75862333333333,5.9075900000000034
1014,000030.SZ,20010926,5.142339999999998,5.371490000000004,5.648300000000001,5.728279999999996,5.88646666666667
1015,000030.SZ,20010927,5.062299999999998,5.2867400000000035,5.601610000000001,5.695846666666664,5.865868333333337
1016,000030.SZ,20010928,5.015999999999997,5.2271000000000045,5.5492300000000006,5.66563333333333,5.845203333333337
1017,000030.SZ,20011008,4.969699999999998,5.165490000000004,5.497240000000001,5.635549999999997,5.82355666666667
1018,000030.SZ,20011009,4.915539999999997,5.086230000000004,5.441525,5.6019366666666635,5.800668333333337
1019,000030.SZ,20011010,4.8598399999999975,5.001090000000004,5.376200000000001,5.5613933333333305,5.7735300000000045
1020,000030.SZ,20011011,4.757819999999998,4.910060000000004,5.30008,5.508686666666664,5.744168333333338
1021,000030.SZ,20011012,4.664439999999998,4.840220000000004,5.226705000000001,5.456369999999997,5.7151333333333385
1022,000030.SZ,20011015,4.582839999999999,4.776270000000005,5.156275000000001,5.41190333333333,5.687080000000005
1023,000030.SZ,20011017,4.498879999999999,4.707210000000005,5.086240000000001,5.366256666666663,5.657063333333339
1024,000030.SZ,20011018,4.439239999999999,4.6495400000000044,5.010515000000001,5.315379999999997,5.625740000000006
1025,000030.SZ,20011019,4.412559999999998,4.585190000000004,4.935965000000001,5.26280333333333,5.5918666666666725
1026,000030.SZ,20011022,4.370179999999999,4.517310000000004,4.872205000000001,5.205256666666664,5.556488333333339
1027,000030.SZ,20011023,4.354479999999998,4.468660000000004,4.817075000000001,5.154379999999998,5.523333333333339
1028,000030.SZ,20011024,4.374099999999998,4.4364900000000045,4.761360000000002,5.10651333333333,5.493840000000005
1029,000030.SZ,20011025,4.379579999999998,4.409410000000004,4.705250000000001,5.053936666666663,5.464216666666672
1030,000030.SZ,20011026,4.397619999999998,4.405090000000004,4.6575750000000005,5.001749999999998,5.434920000000005
1031,000030.SZ,20011029,4.447839999999998,4.409010000000004,4.624615,4.954139999999997,5.4066683333333385
1032,000030.SZ,20011030,4.432939999999998,4.393710000000004,4.5849899999999995,4.902086666666664,5.381688333333338
1033,000030.SZ,20011031,4.394479999999998,4.3842900000000045,4.54575,4.852256666666664,5.359976666666671
1034,000030.SZ,20011101,4.403899999999998,4.391740000000004,4.520639999999999,4.804256666666664,5.337220000000004
1035,000030.SZ,20011102,4.410179999999999,4.403900000000004,4.4945450000000005,4.7586099999999965,5.3149850000000045
1036,000030.SZ,20011105,4.391359999999998,4.419600000000004,4.4684550000000005,4.721336666666663,5.292228333333338
1037,000030.SZ,20011106,4.392919999999998,4.412930000000005,4.440795,4.682359999999997,5.270060000000004
1038,000030.SZ,20011107,4.356039999999998,4.375260000000004,4.405875,4.632659999999997,5.244033333333338
1039,000030.SZ,20011108,4.338779999999998,4.3713400000000044,4.390375000000001,4.593946666666664,5.220165000000005
1040,000030.SZ,20011109,4.346639999999998,4.378410000000004,4.391750000000001,4.564519999999997,5.197081666666672
1041,000030.SZ,20011112,4.362339999999998,4.376850000000005,4.3929300000000016,4.542026666666663,5.174128333333338
1042,000030.SZ,20011113,4.392939999999998,4.392930000000005,4.393320000000001,4.520969999999997,5.151240000000004
1043,000030.SZ,20011114,4.440019999999997,4.398030000000005,4.391160000000001,4.496509999999997,5.12756666666667
1044,000030.SZ,20011115,4.469839999999997,4.404310000000005,4.3980250000000005,4.481863333333331,5.10507166666667
1045,000030.SZ,20011116,4.486319999999997,4.416480000000005,4.41019,4.468523333333331,5.0821850000000035
1046,000030.SZ,20011119,4.513779999999997,4.4380600000000054,4.42883,4.45832333333333,5.061978333333338
1047,000030.SZ,20011120,4.524779999999997,4.458860000000006,4.435895,4.446816666666663,5.041183333333337
1048,000030.SZ,20011121,4.552259999999997,4.496140000000006,4.4357,4.43596333333333,5.018950000000004
1049,000030.SZ,20011122,4.583639999999997,4.5267400000000055,4.44904,4.435829999999996,4.998611666666671
1050,000030.SZ,20011123,4.598539999999996,4.542430000000005,4.46042,4.441976666666662,4.975331666666671
1051,000030.SZ,20011126,4.589899999999996,4.551840000000005,4.464345,4.4458999999999955,4.951135000000004
1052,000030.SZ,20011127,4.587539999999995,4.556160000000005,4.474545000000001,4.447599999999996,4.929751666666671
1053,000030.SZ,20011128,4.599299999999995,4.575780000000004,4.486905000000001,4.452699999999996,4.909478333333338
1054,000030.SZ,20011129,4.621279999999995,4.602460000000004,4.503385000000001,4.4661699999999955,4.890775000000005
1055,000030.SZ,20011130,4.655019999999995,4.626780000000004,4.52163,4.482386666666662,4.872595000000005
1056,000030.SZ,20011203,4.7013199999999955,4.645610000000003,4.541835000000001,4.501089999999995,4.853173333333339
1057,000030.SZ,20011204,4.751539999999996,4.669540000000003,4.5642000000000005,4.513776666666661,4.834078333333339
1058,000030.SZ,20011205,4.739779999999996,4.669540000000003,4.58284,4.513646666666662,4.810080000000005
1059,000030.SZ,20011206,4.6754399999999965,4.648360000000003,4.58755,4.515479999999996,4.784708333333339
1060,000030.SZ,20011207,4.614239999999996,4.634630000000003,4.58853,4.518489999999996,4.760120000000005
1061,000030.SZ,20011210,4.556959999999996,4.629140000000003,4.59049,4.519276666666664,4.736708333333339
1062,000030.SZ,20011211,4.484759999999996,4.618150000000003,4.587155,4.52241333333333,4.712250000000006
1063,000030.SZ,20011212,4.454139999999996,4.596960000000003,4.5863700000000005,4.523589999999997,4.68792333333334
