,code,date,ma5,ma10,ma20,ma30,ma60
316,000089.SZ,20020130,3.077479999999994,3.070500000000002,3.154329999999997,3.246626666666666,3.3051366666666637
317,000089.SZ,20020131,3.0810799999999943,3.087380000000002,3.142739999999997,3.239499999999999,3.3020616666666642
318,000089.SZ,20020201,3.0837799999999946,3.0968300000000015,3.130134999999997,3.2293733333333328,3.2986849999999976
319,000089.SZ,20020204,3.1355399999999944,3.1182100000000017,3.1246249999999973,3.2214999999999994,3.2989849999999974
320,000089.SZ,20020205,3.174239999999995,3.139590000000002,3.1245099999999972,3.2157999999999993,3.2983849999999975
321,000089.SZ,20020206,3.2016999999999944,3.139590000000002,3.1214699999999973,3.2076233333333324,3.2961716666666643
322,000089.SZ,20020207,3.2025999999999946,3.141840000000002,3.120569999999997,3.201323333333333,3.2958716666666645
323,000089.SZ,20020208,3.2138599999999946,3.148820000000002,3.1212449999999974,3.195096666666666,3.2963216666666644
324,000089.SZ,20020225,3.2273599999999947,3.181450000000002,3.1315999999999975,3.190223333333333,3.2981233333333306
325,000089.SZ,20020226,3.234559999999994,3.204400000000002,3.1407149999999975,3.184596666666666,3.2989099999999976
326,000089.SZ,20020227,3.251659999999994,3.2266800000000018,3.148589999999998,3.178446666666666,3.299771666666664
327,000089.SZ,20020228,3.2575199999999938,3.2300600000000017,3.1587199999999975,3.1718466666666663,3.300371666666664
328,000089.SZ,20020301,3.2539199999999937,3.2338900000000015,3.165359999999997,3.16472,3.2990966666666637
329,000089.SZ,20020304,3.2363599999999932,3.231860000000002,3.175034999999997,3.16037,3.2981583333333306
330,000089.SZ,20020305,3.254819999999994,3.244690000000001,3.192139999999997,3.16457,3.2988333333333304
331,000089.SZ,20020306,3.2831799999999935,3.2674200000000013,3.203504999999997,3.17012,3.2996216666666642
332,000089.SZ,20020307,3.341679999999994,3.2996000000000008,3.2207199999999974,3.1802466666666667,3.303521666666664
333,000089.SZ,20020308,3.406939999999994,3.330430000000001,3.2396249999999975,3.190973333333333,3.3071216666666645
334,000089.SZ,20020311,3.470839999999994,3.353600000000001,3.267524999999998,3.2055999999999996,3.3092966666666643
335,000089.SZ,20020312,3.5036799999999944,3.379250000000001,3.291824999999998,3.2202266666666666,3.3115466666666644
336,000089.SZ,20020313,3.5356199999999944,3.4094000000000007,3.3180399999999977,3.2355266666666664,3.314021666666664
337,000089.SZ,20020314,3.5563199999999946,3.4490000000000007,3.3395299999999977,3.25548,3.3168716666666644
338,000089.SZ,20020315,3.5477599999999945,3.4773500000000013,3.3556199999999974,3.2693566666666665,3.3169466666666647
339,000089.SZ,20020318,3.530219999999995,3.5005300000000013,3.3661949999999976,3.283533333333333,3.3157099999999975
340,000089.SZ,20020319,3.5306799999999954,3.517180000000001,3.3809349999999982,3.3004866666666666,3.3152233333333307
341,000089.SZ,20020320,3.527979999999995,3.5318000000000014,3.399609999999998,3.3129366666666664,3.314998333333331
342,000089.SZ,20020321,3.509979999999995,3.5331500000000013,3.4163749999999977,3.324863333333333,3.315298333333331
343,000089.SZ,20020322,3.512239999999996,3.530000000000001,3.4302149999999982,3.336416666666666,3.314848333333331
344,000089.SZ,20020325,3.523039999999996,3.526630000000001,3.440114999999998,3.3538933333333327,3.3142866666666646
345,000089.SZ,20020326,3.515379999999996,3.5230300000000008,3.451139999999998,3.368893333333333,3.3146616666666646
346,000089.SZ,20020327,3.5072799999999957,3.5176300000000005,3.4635149999999983,3.3845699999999996,3.315598333333331
347,000089.SZ,20020328,3.494219999999996,3.5021,3.4755499999999975,3.39372,3.3166099999999976
348,000089.SZ,20020329,3.4699199999999957,3.49108,3.4842149999999976,3.4007733333333334,3.315073333333331
349,000089.SZ,20020401,3.4451599999999956,3.4841,3.492314999999998,3.4054966666666666,3.313498333333331
350,000089.SZ,20020402,3.418159999999996,3.4667700000000004,3.491974999999998,3.409546666666667,3.3126733333333314
351,000089.SZ,20020403,3.3911599999999957,3.4492200000000004,3.490509999999998,3.416146666666667,3.311884999999998
352,000089.SZ,20020404,3.3740599999999956,3.4341400000000006,3.483644999999998,3.422296666666667,3.311809999999998
353,000089.SZ,20020405,3.373159999999996,3.4215400000000002,3.475769999999998,3.4273233333333337,3.3112099999999978
354,000089.SZ,20020408,3.3821599999999963,3.41366,3.4701449999999974,3.431296666666667,3.3107599999999975
355,000089.SZ,20020409,3.401059999999996,3.40961,3.4663199999999974,3.437296666666667,3.310946666666664
356,000089.SZ,20020410,3.4204199999999956,3.4057899999999997,3.4617099999999974,3.4442733333333337,3.3113599999999974
357,000089.SZ,20020411,3.425819999999996,3.3999399999999995,3.4510199999999975,3.450346666666667,3.3110966666666637
358,000089.SZ,20020412,3.442919999999996,3.408039999999999,3.4495599999999973,3.458823333333333,3.3117716666666634
359,000089.SZ,20020415,3.4514799999999957,3.416819999999999,3.450459999999997,3.4671499999999993,3.3137599999999963
360,000089.SZ,20020416,3.446079999999996,3.4235699999999993,3.4451699999999965,3.4691733333333326,3.316871666666663
361,000089.SZ,20020417,3.4357199999999954,3.4280699999999995,3.4386449999999966,3.4696966666666658,3.3199083333333297
362,000089.SZ,20020418,3.4411199999999957,3.43347,3.433804999999997,3.4669199999999996,3.32358333333333
363,000089.SZ,20020419,3.4339199999999956,3.43842,3.429979999999997,3.46332,3.327146666666663
364,000089.SZ,20020423,3.4244599999999954,3.43797,3.4258149999999974,3.4594199999999997,3.3325099999999965
365,000089.SZ,20020424,3.4150199999999957,3.4305499999999993,3.4200799999999973,3.4543966666666663,3.337311666666663
366,000089.SZ,20020425,3.4046799999999955,3.4202,3.4129949999999973,3.447873333333333,3.3416999999999963
367,000089.SZ,20020426,3.389839999999995,3.4154799999999996,3.407709999999997,3.4391733333333323,3.347326666666663
368,000089.SZ,20020429,3.3961399999999955,3.4150299999999993,3.411534999999997,3.438049999999999,3.35370333333333
369,000089.SZ,20020430,3.406039999999995,3.4152499999999995,3.4160349999999964,3.4387233333333325,3.3611283333333306
370,000089.SZ,20020508,3.414579999999995,3.4147999999999996,3.419184999999996,3.4350466666666652,3.3677666666666637
371,000089.SZ,20020509,3.426719999999995,3.4156999999999997,3.421884999999996,3.4309966666666654,3.371966666666664
372,000089.SZ,20020510,3.425359999999995,3.4076,3.420534999999996,3.4250699999999985,3.3749666666666642
373,000089.SZ,20020513,3.3983599999999945,3.3972500000000005,3.4178349999999957,3.4190699999999983,3.3777433333333304
374,000089.SZ,20020514,3.3587599999999944,3.3824000000000005,3.4101849999999962,3.411343333333332,3.3826183333333306
375,000089.SZ,20020515,3.321419999999994,3.3680000000000008,3.3992749999999967,3.402719999999999,3.3858066666666633
376,000089.SZ,20020516,3.272359999999994,3.34954,3.3848699999999967,3.391843333333332,3.388206666666663
377,000089.SZ,20020517,3.2453599999999945,3.33536,3.375419999999996,3.383593333333332,3.388656666666663
378,000089.SZ,20020520,3.2147399999999946,3.30655,3.3607899999999966,3.3765399999999985,3.388656666666663
379,000089.SZ,20020521,3.2111399999999946,3.28495,3.3500999999999963,3.3723399999999986,3.3889183333333297
380,000089.SZ,20020522,3.2115799999999943,3.2664999999999997,3.3406499999999957,3.368289999999998,3.3889183333333297
381,000089.SZ,20020523,3.2268999999999943,3.24963,3.332664999999996,3.3644666666666647,3.390306666666663
382,000089.SZ,20020524,3.208899999999994,3.22713,3.317364999999996,3.3560666666666648,3.3891816666666634
383,000089.SZ,20020527,3.2106999999999943,3.2127199999999996,3.304984999999996,3.3494633333333317,3.38839333333333
384,000089.SZ,20020528,3.205299999999994,3.2082199999999994,3.2953099999999957,3.342863333333332,3.3870799999999965
385,000089.SZ,20020529,3.203259999999994,3.20742,3.2877099999999957,3.335323333333332,3.3863099999999964
386,000089.SZ,20020530,3.195319999999994,3.2111099999999992,3.2803249999999955,3.3269499999999983,3.385611666666663
387,000089.SZ,20020531,3.207179999999994,3.208039999999999,3.2716999999999956,3.319626666666665,3.3849866666666633
388,000089.SZ,20020603,3.2094799999999934,3.2100899999999988,3.2583199999999954,3.310556666666665,3.384689999999997
389,000089.SZ,20020604,3.2055199999999937,3.205409999999999,3.2451799999999955,3.3018699999999988,3.384509999999997
390,000089.SZ,20020605,3.197679999999994,3.2004699999999993,3.2334849999999955,3.293923333333332,3.38154833333333
391,000089.SZ,20020606,3.2068799999999937,3.2010999999999994,3.225364999999995,3.2888099999999985,3.37925333333333
392,000089.SZ,20020607,3.2128599999999943,3.210019999999999,3.218574999999995,3.2815833333333315,3.3742516666666633
393,000089.SZ,20020610,3.216559999999994,3.2130199999999993,3.2128699999999943,3.274329999999998,3.368824999999996
394,000089.SZ,20020611,3.2216399999999945,3.2135799999999994,3.2108999999999943,3.2680666666666647,3.3637433333333298
395,000089.SZ,20020612,3.223939999999994,3.2108099999999995,3.2091149999999944,3.262076666666665,3.358236666666663
396,000089.SZ,20020613,3.207359999999994,3.207119999999999,3.2091149999999944,3.2559233333333313,3.3518983333333296
397,000089.SZ,20020614,3.1893999999999942,3.201129999999999,3.2045849999999945,3.248176666666665,3.343674999999996
398,000089.SZ,20020617,3.1764999999999946,3.196529999999999,3.2033099999999948,3.237723333333332,3.337886666666663
399,000089.SZ,20020618,3.1672799999999945,3.194459999999999,3.1999349999999946,3.228273333333332,3.33349833333333
400,000089.SZ,20020619,3.1645199999999947,3.1942299999999992,3.1973499999999944,3.220399999999999,3.32772333333333
401,000089.SZ,20020620,3.1686599999999947,3.1880099999999993,3.1945549999999945,3.2129133333333324,3.3219549999999964
402,000089.SZ,20020621,3.203199999999994,3.1962999999999995,3.2031599999999947,3.211149999999999,3.3181099999999963
403,000089.SZ,20020624,3.305879999999994,3.2411899999999987,3.2271049999999946,3.2223099999999993,3.3206899999999964
404,000089.SZ,20020625,3.3975199999999943,3.282399999999998,3.2479899999999944,3.2347333333333324,3.3230383333333298
405,000089.SZ,20020626,3.484559999999994,3.324539999999998,3.2676749999999943,3.2475899999999993,3.3251549999999965
406,000089.SZ,20020627,3.5642399999999936,3.366449999999998,3.286784999999994,3.261559999999999,3.3267016666666636
407,000089.SZ,20020628,3.6600199999999936,3.4316099999999983,3.3163699999999943,3.2802599999999993,3.3319266666666634
408,000089.SZ,20020701,3.6770599999999938,3.4914699999999983,3.343999999999994,3.2993633333333325,3.3379516666666635
409,000089.SZ,20020702,3.6991599999999933,3.5483399999999983,3.371399999999994,3.316069999999999,3.344204999999997
410,000089.SZ,20020703,3.721259999999993,3.6029099999999987,3.3985699999999937,3.3325366666666656,3.3504133333333304
411,000089.SZ,20020704,3.739679999999993,3.651959999999999,3.4199849999999943,3.3470233333333326,3.355744999999997
412,000089.SZ,20020705,3.7161999999999926,3.688109999999999,3.442204999999994,3.364809999999999,3.36043833333333
413,000089.SZ,20020708,3.7092999999999927,3.6931799999999995,3.4671849999999944,3.3824633333333325,3.3659633333333305
414,000089.SZ,20020709,3.716679999999992,3.70792,3.495159999999994,3.401299999999999,3.3720816666666638
415,000089.SZ,20020710,3.7355599999999924,3.7284100000000002,3.5264749999999943,3.4212533333333326,3.3782883333333302
416,000089.SZ,20020711,3.7788399999999926,3.7592600000000003,3.562854999999994,3.4442766666666658,3.3856133333333305
417,000089.SZ,20020712,3.8133799999999924,3.7647900000000005,3.598199999999994,3.4658433333333325,3.392734999999997
418,000089.SZ,20020715,3.8598799999999924,3.7845900000000006,3.6380299999999943,3.4908633333333325,3.400709999999997
419,000089.SZ,20020716,3.900859999999993,3.8087700000000013,3.6785549999999936,3.5171899999999994,3.409529999999997
420,000089.SZ,20020717,3.926199999999993,3.8308800000000014,3.716894999999994,3.5426733333333327,3.4182983333333303
421,000089.SZ,20020718,3.932639999999993,3.855740000000001,3.7538499999999937,3.565236666666666,3.4270233333333304
422,000089.SZ,20020719,3.939999999999993,3.8766900000000013,3.7823999999999933,3.587033333333333,3.43430833333333
423,000089.SZ,20020722,3.9234399999999923,3.891660000000001,3.7924199999999937,3.6086766666666663,3.4415033333333303
424,000089.SZ,20020723,3.894419999999992,3.8976400000000004,3.8027799999999936,3.6293199999999994,3.4486933333333307
425,000089.SZ,20020724,3.875999999999992,3.9011000000000005,3.8147549999999932,3.6513499999999994,3.456713333333331
426,000089.SZ,20020725,3.848839999999992,3.89074,3.824999999999993,3.6721499999999994,3.464036666666664
427,000089.SZ,20020726,3.829959999999992,3.884980000000001,3.8248849999999925,3.6937933333333324,3.4709849999999975
428,000089.SZ,20020729,3.8096799999999917,3.866560000000001,3.8255749999999926,3.7142066666666653,3.4759649999999973
429,000089.SZ,20020730,3.7944999999999913,3.8444600000000015,3.826614999999993,3.7338566666666657,3.481064999999997
430,000089.SZ,20020731,3.7691599999999914,3.822580000000001,3.8267299999999933,3.752123333333332,3.486261666666664
431,000089.SZ,20020801,3.7742199999999917,3.811530000000001,3.833634999999993,3.7730766666666655,3.4929949999999974
432,000089.SZ,20020802,3.779279999999992,3.804620000000001,3.8406549999999933,3.789806666666665,3.5004783333333305
433,000089.SZ,20020805,3.797699999999992,3.803690000000001,3.847674999999993,3.7961766666666654,3.5092433333333304
434,000089.SZ,20020806,3.8202599999999918,3.807380000000001,3.852509999999993,3.804313333333332,3.5195233333333307
435,000089.SZ,20020807,3.844679999999992,3.8069200000000016,3.854009999999993,3.812143333333332,3.529866666666664
436,000089.SZ,20020808,3.8359399999999915,3.8050800000000016,3.847909999999993,3.8183599999999984,3.5399599999999976
437,000089.SZ,20020809,3.835479999999991,3.807380000000001,3.8461799999999933,3.8190499999999985,3.5496549999999973
438,000089.SZ,20020812,3.8285799999999908,3.8131400000000015,3.8398499999999927,3.8214299999999986,3.560396666666664
439,000089.SZ,20020813,3.8152199999999907,3.8177400000000015,3.831099999999993,3.823656666666665,3.569863333333331
440,000089.SZ,20020814,3.809679999999991,3.827180000000001,3.824879999999993,3.8268799999999987,3.579708333333331
441,000089.SZ,20020815,3.808759999999991,3.8223500000000015,3.816939999999993,3.829873333333332,3.5884483333333312
442,000089.SZ,20020816,3.7990999999999913,3.817290000000002,3.8109549999999928,3.8328666666666655,3.5988383333333314
443,000089.SZ,20020819,3.7921999999999914,3.8103900000000017,3.8070399999999927,3.835246666666665,3.6088549999999984
444,000089.SZ,20020820,3.7917399999999915,3.8034800000000017,3.8054299999999928,3.836166666666665,3.6187333333333314
445,000089.SZ,20020821,3.7926599999999917,3.8011700000000017,3.804044999999993,3.836396666666665,3.6288249999999977
446,000089.SZ,20020822,3.8147599999999917,3.811760000000002,3.8084199999999933,3.8358599999999985,3.640068333333331
447,000089.SZ,20020823,3.856659999999992,3.8278800000000017,3.817629999999993,3.8400799999999986,3.652961666666664
448,000089.SZ,20020826,3.895799999999993,3.844000000000002,3.8285699999999934,3.841233333333332,3.6660483333333307
449,000089.SZ,20020827,3.9275799999999927,3.8596600000000025,3.838699999999993,3.8406199999999986,3.6789049999999976
450,000089.SZ,20020828,3.9450799999999924,3.8688700000000025,3.8480249999999927,3.8395433333333315,3.691108333333331
451,000089.SZ,20020829,3.9538199999999923,3.8842900000000027,3.853319999999993,3.8393899999999985,3.7023133333333305
452,000089.SZ,20020830,3.9427599999999927,3.8997100000000025,3.858499999999993,3.840539999999998,3.713786666666664
453,000089.SZ,20020902,3.930779999999993,3.9132900000000026,3.861839999999993,3.842456666666665,3.7255666666666643
454,000089.SZ,20020903,3.921099999999993,3.924340000000003,3.8639099999999926,3.845066666666665,3.7371933333333307
455,000089.SZ,20020904,3.9197199999999923,3.9324000000000026,3.866784999999993,3.8468299999999984,3.749089999999997
456,000089.SZ,20020905,3.9008399999999925,3.9273300000000027,3.869544999999993,3.848056666666665,3.760103333333331
457,000089.SZ,20020906,3.887039999999992,3.914900000000003,3.8713899999999923,3.850053333333332,3.7719233333333313
458,000089.SZ,20020909,3.867239999999992,3.8990100000000028,3.871504999999993,3.8520499999999984,3.783128333333331
459,000089.SZ,20020910,3.8455999999999917,3.8833500000000027,3.871504999999993,3.8535833333333316,3.793719999999998
460,000089.SZ,20020911,3.818899999999992,3.869310000000003,3.869089999999992,3.855119999999998,3.8036216666666647
461,000089.SZ,20020912,3.807399999999992,3.8541200000000027,3.8692049999999925,3.853586666666665,3.813331666666665
462,000089.SZ,20020913,3.797719999999992,3.842380000000003,3.8710449999999925,3.853126666666665,3.821466666666665
463,000089.SZ,20020916,3.793119999999992,3.830180000000003,3.8717349999999926,3.851286666666665,3.823731666666665
464,000089.SZ,20020917,3.7898999999999923,3.8177500000000024,3.871044999999993,3.8485233333333317,3.826418333333331
465,000089.SZ,20020918,3.7871399999999924,3.8030200000000023,3.867709999999993,3.8455299999999983,3.8288366666666644
466,000089.SZ,20020919,3.7986399999999927,3.8030200000000023,3.8651749999999927,3.8473699999999984,3.8328649999999977
467,000089.SZ,20020920,3.7931199999999925,3.7954200000000022,3.855159999999993,3.846066666666665,3.832558333333331
468,000089.SZ,20020923,3.791739999999993,3.792430000000002,3.845719999999993,3.845146666666665,3.8332883333333303
469,000089.SZ,20020924,3.7912799999999924,3.7905900000000026,3.836969999999993,3.844533333333332,3.834094999999997
