,code,date,ma5,ma10,ma20,ma30,ma60
468,000400.SZ,20011105,4.1789199999999935,4.217339999999998,4.302154999999999,4.397176666666661,4.543878333333338
469,000400.SZ,20011106,4.104819999999994,4.203059999999999,4.273769999999999,4.375419999999994,4.534473333333338
470,000400.SZ,20011107,3.952519999999994,4.109909999999999,4.220394999999999,4.339269999999995,4.517248333333338
471,000400.SZ,20011108,3.785259999999994,4.004519999999999,4.167699999999999,4.298926666666661,4.499400000000005
472,000400.SZ,20011109,3.6261399999999937,3.9168099999999995,4.112454999999999,4.260169999999994,4.479851666666671
473,000400.SZ,20011112,3.491499999999994,3.83521,4.052959999999999,4.215179999999994,4.459793333333337
474,000400.SZ,20011113,3.390859999999994,3.74784,4.000774999999999,4.171663333333328,4.436561666666671
475,000400.SZ,20011114,3.3738599999999943,3.66319,3.9524999999999983,4.129166666666661,4.414406666666671
476,000400.SZ,20011115,3.368419999999994,3.57684,3.9043949999999987,4.089163333333328,4.390948333333339
477,000400.SZ,20011116,3.371819999999994,3.4989799999999995,3.8613899999999988,4.051199999999994,4.368340000000005
478,000400.SZ,20011119,3.3976599999999935,3.4445799999999998,3.830959999999999,4.016296666666661,4.346468333333338
479,000400.SZ,20011120,3.4595399999999934,3.4251999999999994,3.8141299999999987,3.9909133333333275,4.327713333333338
480,000400.SZ,20011121,3.517339999999993,3.4455999999999998,3.777754999999998,3.9621299999999944,4.308731666666672
481,000400.SZ,20011122,3.5928199999999935,3.4806199999999996,3.7425699999999984,3.9386733333333277,4.292073333333338
482,000400.SZ,20011123,3.668299999999993,3.5200599999999995,3.7184349999999986,3.9149899999999946,4.275301666666672
483,000400.SZ,20011126,3.7192999999999925,3.5584799999999994,3.696844999999999,3.888133333333328,4.258246666666671
484,000400.SZ,20011127,3.736979999999993,3.59826,3.6730499999999986,3.8666033333333276,4.243968333333338
485,000400.SZ,20011128,3.747859999999993,3.632599999999999,3.6478949999999983,3.8458666666666605,4.229066666666671
486,000400.SZ,20011129,3.747859999999993,3.6703399999999995,3.6235899999999988,3.8263766666666608,4.2135416666666705
487,000400.SZ,20011130,3.7485399999999927,3.7084199999999994,3.603699999999999,3.8103999999999942,4.198980000000004
488,000400.SZ,20011203,3.7730199999999927,3.7461599999999997,3.595369999999999,3.8026933333333277,4.18572166666667
489,000400.SZ,20011204,3.780499999999992,3.7587399999999995,3.591969999999999,3.7956666666666607,4.171330000000004
490,000400.SZ,20011205,3.8008999999999924,3.77438,3.609989999999999,3.776629999999994,4.155238333333338
491,000400.SZ,20011206,3.8416999999999923,3.7947800000000003,3.637699999999999,3.759973333333327,4.140676666666671
492,000400.SZ,20011207,3.8709399999999925,3.80974,3.6648999999999985,3.748869999999994,4.125548333333338
493,000400.SZ,20011210,3.8797799999999922,3.8264000000000005,3.692439999999999,3.740029999999994,4.114046666666671
494,000400.SZ,20011211,3.8865799999999924,3.83354,3.715899999999999,3.726546666666661,4.098125000000005
495,000400.SZ,20011212,3.8729799999999925,3.83694,3.7347699999999997,3.710909999999994,4.081693333333338
496,000400.SZ,20011213,3.8233399999999924,3.8325199999999997,3.751429999999999,3.6932333333333274,4.063901666666672
497,000400.SZ,20011214,3.7607799999999925,3.81586,3.7621399999999996,3.6744199999999947,4.045600000000005
498,000400.SZ,20011217,3.6852999999999922,3.78254,3.764349999999999,3.6577599999999943,4.027468333333338
499,000400.SZ,20011218,3.639059999999992,3.7628200000000005,3.760779999999999,3.6489199999999946,4.012170000000005
500,000400.SZ,20011219,3.5934999999999926,3.733240000000001,3.753809999999999,3.651073333333328,3.9951716666666712
501,000400.SZ,20011220,3.5465799999999925,3.6849600000000002,3.739869999999999,3.6534533333333274,3.9761900000000048
502,000400.SZ,20011221,3.5166599999999923,3.6387200000000006,3.7242299999999986,3.6561733333333275,3.9581716666666718
503,000400.SZ,20011224,3.5044199999999925,3.5948600000000006,3.7106299999999983,3.6599133333333276,3.937546666666672
504,000400.SZ,20011225,3.4969399999999924,3.5680000000000005,3.7007699999999986,3.666599999999994,3.9191316666666722
505,000400.SZ,20011226,3.5139399999999923,3.5537200000000007,3.6953299999999984,3.674419999999994,3.9017933333333388
506,000400.SZ,20011227,3.549979999999992,3.5482800000000005,3.690399999999998,3.683713333333327,3.8864383333333388
507,000400.SZ,20011228,3.6023399999999923,3.5595000000000008,3.687679999999998,3.6945933333333274,3.872896666666672
508,000400.SZ,20011231,3.6628599999999922,3.5836400000000004,3.6830899999999978,3.7041133333333267,3.8602050000000054
509,000400.SZ,20020104,3.6703399999999915,3.5836400000000013,3.673229999999998,3.701733333333327,3.8463233333333386
510,000400.SZ,20020107,3.656739999999991,3.585340000000001,3.6592899999999977,3.697653333333327,3.8298916666666725
511,000400.SZ,20020108,3.6322599999999916,3.591120000000001,3.638039999999998,3.69028666666666,3.8144800000000054
512,000400.SZ,20020109,3.5771799999999914,3.5897600000000005,3.614239999999998,3.67940666666666,3.7971983333333394
513,000400.SZ,20020110,3.5146199999999914,3.58874,3.591799999999998,3.6699999999999933,3.779066666666673
514,000400.SZ,20020111,3.4758599999999915,3.5731,3.5705499999999972,3.6582133333333267,3.7624083333333393
515,000400.SZ,20020114,3.4432199999999917,3.5499800000000006,3.551849999999997,3.6468799999999932,3.7463733333333393
516,000400.SZ,20020115,3.4200999999999917,3.526180000000001,3.5372299999999965,3.635659999999993,3.7310183333333393
517,000400.SZ,20020116,3.430979999999992,3.5040800000000005,3.5317899999999964,3.626479999999993,3.7184400000000064
518,000400.SZ,20020117,3.426899999999992,3.4707600000000007,3.527199999999997,3.612313333333326,3.7075033333333396
519,000400.SZ,20020118,3.4493399999999923,3.4626000000000006,3.5231199999999965,3.603019999999993,3.6993433333333394
520,000400.SZ,20020121,3.4676999999999922,3.455460000000001,3.5203999999999964,3.5913466666666594,3.6839883333333394
521,000400.SZ,20020122,3.4901399999999922,3.455120000000001,3.5231199999999965,3.5770666666666595,3.668520000000006
522,000400.SZ,20020123,3.5356999999999923,3.483340000000001,3.536549999999997,3.57060666666666,3.659738333333339
523,000400.SZ,20020124,3.5826199999999924,3.504760000000001,3.546749999999997,3.5627866666666597,3.6514083333333387
524,000400.SZ,20020125,3.612539999999992,3.530940000000001,3.5520199999999975,3.5573466666666596,3.641946666666672
525,000400.SZ,20020128,3.604379999999992,3.536040000000001,3.5430099999999976,3.5465799999999925,3.628745000000006
526,000400.SZ,20020129,3.609819999999992,3.5499800000000015,3.538079999999998,3.541479999999993,3.6173566666666725
527,000400.SZ,20020130,3.5724199999999917,3.554060000000001,3.529069999999998,3.5392133333333264,3.6068166666666723
528,000400.SZ,20020131,3.589419999999992,3.5860200000000004,3.528389999999998,3.54680666666666,3.602283333333339
529,000400.SZ,20020201,3.6030199999999923,3.6077800000000004,3.535189999999998,3.551339999999993,3.600130000000006
530,000400.SZ,20020204,3.6968599999999925,3.65062,3.553039999999998,3.5638066666666592,3.6074400000000058
531,000400.SZ,20020205,3.7743799999999923,3.6921,3.5736099999999977,3.5794466666666596,3.616450000000006
532,000400.SZ,20020206,3.8423799999999924,3.7074,3.5953699999999977,3.5934999999999926,3.6248366666666727
533,000400.SZ,20020207,3.902219999999992,3.7458199999999997,3.6252899999999975,3.6131066666666594,3.636510000000006
534,000400.SZ,20020208,3.961379999999992,3.7821999999999996,3.6565699999999977,3.6287466666666592,3.6476733333333393
535,000400.SZ,20020225,4.008299999999992,3.8525799999999997,3.694309999999998,3.646199999999993,3.6603100000000066
536,000400.SZ,20020226,4.057259999999991,3.91582,3.732899999999998,3.663993333333326,3.67385333333334
537,000400.SZ,20020227,4.104179999999991,3.9732800000000004,3.7636699999999976,3.6771399999999925,3.6858666666666733
538,000400.SZ,20020228,4.0987399999999905,4.000480000000001,3.793249999999998,3.685753333333326,3.6949333333333394
539,000400.SZ,20020301,4.078339999999991,4.019860000000001,3.8138199999999975,3.6967466666666593,3.6992400000000063
540,000400.SZ,20020304,4.0545399999999905,4.031420000000002,3.8410199999999977,3.7124999999999924,3.705076666666673
541,000400.SZ,20020305,4.059959999999991,4.058610000000002,3.8753549999999977,3.735276666666659,3.712781666666673
542,000400.SZ,20020306,4.064719999999991,4.084450000000002,3.8959249999999974,3.7583966666666595,3.718901666666673
543,000400.SZ,20020307,4.103459999999991,4.1011000000000015,3.9234599999999973,3.783893333333326,3.726946666666673
544,000400.SZ,20020308,4.170759999999992,4.124550000000002,3.9533749999999968,3.8125633333333258,3.73538833333334
545,000400.SZ,20020311,4.225819999999992,4.140180000000003,3.996379999999997,3.842933333333326,3.7449066666666733
546,000400.SZ,20020312,4.224459999999992,4.142210000000002,4.029014999999997,3.8693366666666598,3.75249833333334
547,000400.SZ,20020313,4.219699999999992,4.142210000000002,4.057744999999996,3.889849999999993,3.7581650000000066
548,000400.SZ,20020314,4.205439999999991,4.154450000000002,4.077464999999997,3.9136499999999925,3.7629816666666733
549,000400.SZ,20020315,4.1605799999999915,4.165670000000001,4.092764999999996,3.931103333333326,3.767061666666673
550,000400.SZ,20020318,4.080359999999992,4.1530900000000015,4.092254999999996,3.945043333333326,3.768195000000006
551,000400.SZ,20020319,4.053179999999992,4.138820000000002,4.098714999999997,3.9631766666666595,3.770121666666673
552,000400.SZ,20020320,4.049099999999991,4.134400000000001,4.109424999999996,3.9754166666666593,3.773011666666673
553,000400.SZ,20020321,4.036179999999991,4.120810000000001,4.110954999999997,3.989243333333326,3.7760150000000063
554,000400.SZ,20020322,4.021899999999991,4.091240000000002,4.107894999999997,3.9993299999999925,3.7783383333333393
555,000400.SZ,20020325,4.042299999999991,4.061330000000002,4.100754999999998,4.018029999999992,3.7823050000000062
556,000400.SZ,20020326,4.028019999999992,4.040600000000001,4.091404999999997,4.032876666666659,3.787178333333339
557,000400.SZ,20020327,3.997419999999992,4.023260000000001,4.082734999999998,4.046249999999992,3.792731666666673
558,000400.SZ,20020328,3.964099999999992,4.000140000000001,4.077294999999998,4.051689999999992,3.799248333333339
559,000400.SZ,20020329,3.9307799999999924,3.9763400000000004,4.071004999999998,4.053956666666659,3.802648333333339
560,000400.SZ,20020401,3.890659999999992,3.9664800000000007,4.059784999999997,4.050329999999992,3.8070683333333397
561,000400.SZ,20020402,3.8471399999999916,3.9375800000000005,4.038199999999997,4.045003333333325,3.812225000000006
562,000400.SZ,20020403,3.8219799999999915,3.909700000000001,4.022049999999997,4.042849999999992,3.818175000000006
563,000400.SZ,20020404,3.819939999999991,3.892020000000001,4.006414999999997,4.037976666666659,3.8255416666666724
564,000400.SZ,20020405,3.8348999999999913,3.8828400000000007,3.987039999999997,4.032876666666659,3.830811666666672
565,000400.SZ,20020408,3.853259999999991,3.8719600000000014,3.966644999999997,4.024489999999992,3.835345000000005
566,000400.SZ,20020409,3.901539999999991,3.8743400000000014,3.957469999999997,4.019049999999992,3.841521666666672
567,000400.SZ,20020410,3.944379999999991,3.8831800000000016,3.9532199999999973,4.01621666666666,3.846678333333338
568,000400.SZ,20020411,3.952539999999991,3.8862400000000017,3.9431899999999978,4.013609999999993,3.8496816666666716
569,000400.SZ,20020412,3.9674999999999914,3.9012000000000016,3.938769999999998,4.014403333333326,3.855575000000005
570,000400.SZ,20020415,3.9742999999999915,3.9137800000000014,3.9401299999999977,4.01111666666666,3.861808333333338
571,000400.SZ,20020416,3.9620599999999917,3.9318000000000013,3.9346899999999985,4.002733333333326,3.8690050000000054
572,000400.SZ,20020417,3.9430199999999913,3.943700000000001,3.926699999999998,3.9959333333333262,3.877165000000005
573,000400.SZ,20020418,3.9260199999999914,3.939280000000001,3.915649999999998,3.98403666666666,3.8839650000000048
574,000400.SZ,20020419,3.911739999999991,3.9396200000000006,3.9112299999999984,3.9712333333333265,3.891898333333338
575,000400.SZ,20020422,3.8892999999999915,3.9318000000000004,3.9018799999999985,3.9550299999999936,3.8989816666666717
576,000400.SZ,20020423,3.8600599999999914,3.9110600000000004,3.8926999999999987,3.9419999999999935,3.9056683333333386
577,000400.SZ,20020424,3.8314999999999912,3.8872600000000004,3.885219999999999,3.931233333333327,3.910541666666672
578,000400.SZ,20020425,3.819939999999991,3.8729800000000005,3.8796099999999987,3.9197866666666603,3.9167183333333386
579,000400.SZ,20020426,3.807699999999991,3.8597200000000007,3.8804599999999994,3.9124199999999933,3.9217616666666726
580,000400.SZ,20020429,3.8192599999999914,3.8542800000000006,3.884029999999999,3.9115133333333265,3.928278333333339
581,000400.SZ,20020430,3.841019999999992,3.850540000000001,3.89117,3.9066399999999937,3.934908333333339
582,000400.SZ,20020508,3.851899999999991,3.841700000000001,3.8927,3.8983666666666603,3.9368916666666722
583,000400.SZ,20020509,3.8539399999999917,3.836940000000001,3.8881099999999997,3.889413333333327,3.939328333333339
584,000400.SZ,20020510,3.851899999999991,3.8298000000000014,3.8847099999999997,3.88408666666666,3.9417083333333394
585,000400.SZ,20020513,3.832859999999991,3.826060000000002,3.8789299999999995,3.87660666666666,3.9473183333333393
586,000400.SZ,20020514,3.7961399999999914,3.818580000000002,3.8648199999999995,3.8679933333333265,3.950435000000006
587,000400.SZ,20020515,3.7546599999999914,3.803280000000002,3.8452699999999993,3.85790666666666,3.9520783333333394
588,000400.SZ,20020516,3.6893799999999914,3.771660000000003,3.822319999999999,3.84362666666666,3.9476583333333393
589,000400.SZ,20020517,3.633619999999991,3.7427600000000028,3.801239999999999,3.834559999999994,3.944258333333339
590,000400.SZ,20020521,3.5955399999999913,3.7142000000000026,3.7842399999999996,3.8274199999999943,3.9388750000000057
591,000400.SZ,20020522,3.5526999999999918,3.6744200000000022,3.762479999999999,3.818919999999994,3.9319616666666724
592,000400.SZ,20020523,3.5295799999999913,3.642120000000002,3.7419099999999994,3.8091733333333275,3.9260116666666725
593,000400.SZ,20020524,3.5227799999999916,3.6060800000000013,3.7215099999999994,3.794099999999994,3.916038333333339
594,000400.SZ,20020527,3.5064599999999913,3.570040000000001,3.6999199999999988,3.779819999999994,3.906348333333339
595,000400.SZ,20020528,3.4860599999999913,3.540800000000001,3.6834299999999986,3.7662199999999944,3.8953550000000052
596,000400.SZ,20020529,3.4704199999999914,3.5115600000000007,3.6650699999999987,3.7470666666666608,3.8830583333333384
597,000400.SZ,20020530,3.445939999999992,3.4877600000000006,3.6455199999999985,3.726099999999994,3.8711583333333386
598,000400.SZ,20020531,3.4350599999999916,3.478920000000001,3.6252899999999983,3.707853333333327,3.860731666666672
599,000400.SZ,20020603,3.433699999999991,3.4700800000000007,3.6064199999999977,3.690853333333327,3.8526283333333384
600,000400.SZ,20020604,3.4268999999999914,3.4564800000000004,3.5853399999999978,3.67498666666666,3.843051666666672
601,000400.SZ,20020605,3.427579999999992,3.4490000000000003,3.561709999999998,3.65798666666666,3.830360000000005
602,000400.SZ,20020606,3.461579999999992,3.45376,3.547939999999998,3.645859999999993,3.820896666666672
603,000400.SZ,20020607,3.4942199999999923,3.46464,3.535359999999998,3.63588666666666,3.809961666666672
604,000400.SZ,20020610,3.5200599999999924,3.47688,3.523459999999998,3.6255733333333264,3.7984033333333387
605,000400.SZ,20020611,3.5438599999999925,3.48538,3.5130899999999974,3.6174133333333263,3.786221666666672
606,000400.SZ,20020612,3.564939999999992,3.4962600000000004,3.5039099999999976,3.6087999999999933,3.775400000000005
607,000400.SZ,20020613,3.550659999999992,3.50612,3.4969399999999977,3.5990533333333263,3.765143333333339
608,000400.SZ,20020614,3.5282199999999917,3.5112200000000002,3.4950699999999975,3.5872666666666597,3.7535266666666725
609,000400.SZ,20020617,3.5016999999999916,3.5108800000000002,3.490479999999997,3.5745733333333263,3.7434966666666725
610,000400.SZ,20020618,3.4962599999999915,3.52006,3.4882699999999973,3.5635799999999933,3.7375466666666726
611,000400.SZ,20020619,3.4989799999999915,3.53196,3.490479999999997,3.5517933333333267,3.729216666666672
612,000400.SZ,20020620,3.5167199999999914,3.53369,3.4937249999999977,3.5431899999999934,3.7207783333333384
613,000400.SZ,20020621,3.5661399999999914,3.54718,3.505909999999998,3.5392999999999932,3.714356666666672
614,000400.SZ,20020624,3.690399999999992,3.5960500000000004,3.5364649999999984,3.5476566666666605,3.715871666666672
615,000400.SZ,20020625,3.7721199999999917,3.6341900000000003,3.559784999999998,3.5534566666666603,3.7150316666666723
616,000400.SZ,20020626,3.856599999999992,3.6777900000000003,3.587024999999998,3.561869999999993,3.714931666666672
617,000400.SZ,20020627,3.921739999999992,3.7192300000000005,3.612674999999998,3.57103666666666,3.714471666666672
618,000400.SZ,20020628,3.9660999999999915,3.766120000000001,3.6386699999999985,3.5854199999999934,3.714523333333339
619,000400.SZ,20020701,3.9300599999999917,3.8102300000000007,3.6605549999999987,3.5970633333333266,3.715811666666672
620,000400.SZ,20020702,3.9175799999999916,3.84485,3.6824549999999987,3.607129999999993,3.717275000000005
621,000400.SZ,20020703,3.9120399999999917,3.88432,3.708139999999999,3.6217599999999934,3.720340000000005
622,000400.SZ,20020704,3.9120399999999917,3.916890000000001,3.725289999999999,3.6347799999999935,3.7219766666666714
623,000400.SZ,20020705,3.906499999999992,3.9363000000000006,3.7417399999999987,3.649373333333327,3.7217366666666716
624,000400.SZ,20020708,3.909279999999992,3.919670000000001,3.7578599999999986,3.6641999999999935,3.722010000000005
625,000400.SZ,20020709,3.905799999999992,3.911690000000001,3.7729399999999993,3.67708666666666,3.721653333333338
626,000400.SZ,20020710,3.872519999999992,3.892280000000001,3.7850349999999993,3.6887766666666604,3.7179216666666717
627,000400.SZ,20020711,3.842019999999992,3.8770300000000004,3.798129999999999,3.700793333333327,3.713446666666672
628,000400.SZ,20020712,3.820519999999992,3.86351,3.8148149999999994,3.7136166666666606,3.7107350000000054
629,000400.SZ,20020715,3.789319999999992,3.8493000000000004,3.8297649999999996,3.723469999999994,3.707161666666672
630,000400.SZ,20020716,3.7622999999999927,3.8340500000000004,3.8394499999999994,3.732986666666661,3.7039866666666716
631,000400.SZ,20020717,3.7525999999999926,3.8125600000000004,3.848439999999999,3.742946666666661,3.7004666666666712
632,000400.SZ,20020718,3.7505399999999924,3.7962800000000003,3.856584999999999,3.7489533333333274,3.697406666666671
633,000400.SZ,20020719,3.7449999999999926,3.7827600000000006,3.8595299999999986,3.7554133333333275,3.6956500000000045
634,000400.SZ,20020722,3.735999999999992,3.7626600000000003,3.841164999999999,3.7594599999999945,3.692516666666671
635,000400.SZ,20020723,3.721439999999992,3.74187,3.8267799999999985,3.7625833333333274,3.6899983333333375
636,000400.SZ,20020724,3.7041199999999916,3.72836,3.8103199999999986,3.766143333333327,3.687471666666671
