,code,date,ma5,ma10,ma20,ma30,ma60
410,000428.SZ,20011205,2.0984999999999987,2.079909999999999,2.0339350000000005,2.0296799999999995,2.170201666666667
411,000428.SZ,20011206,2.0975199999999985,2.082209999999999,2.0401850000000006,2.031106666666666,2.164306666666667
412,000428.SZ,20011207,2.088959999999999,2.082539999999999,2.043720000000001,2.032423333333333,2.159206666666667
413,000428.SZ,20011210,2.079419999999999,2.085169999999999,2.049315000000001,2.03374,2.15312
414,000428.SZ,20011211,2.068559999999999,2.0856599999999985,2.0551550000000005,2.035823333333333,2.146128333333333
415,000428.SZ,20011212,2.063939999999999,2.0812199999999983,2.0588550000000003,2.0382899999999995,2.1395466666666665
416,000428.SZ,20011213,2.046499999999999,2.072009999999998,2.0605800000000007,2.0362066666666663,2.1312933333333333
417,000428.SZ,20011214,2.037959999999999,2.0634599999999983,2.0615700000000006,2.0340699999999994,2.124083333333333
418,000428.SZ,20011217,2.025459999999999,2.052439999999998,2.0614050000000006,2.033796666666666,2.1172833333333334
419,000428.SZ,20011219,2.0178999999999987,2.043229999999998,2.060665000000001,2.0333566666666663,2.1095516666666665
420,000428.SZ,20011220,2.0063799999999987,2.035159999999998,2.0575350000000006,2.0343433333333327,2.10075
421,000428.SZ,20011221,2.0067199999999987,2.026609999999998,2.0544100000000007,2.035659999999999,2.0925800000000003
422,000428.SZ,20011224,1.9945399999999984,2.016249999999998,2.049395000000001,2.034563333333333,2.0842183333333337
423,000428.SZ,20011225,1.9856599999999986,2.0055599999999982,2.0453650000000008,2.0347299999999993,2.0761300000000005
424,000428.SZ,20011226,1.9790799999999986,1.998489999999998,2.0420750000000005,2.036266666666666,2.0681233333333338
425,000428.SZ,20011227,1.9761199999999988,1.9912499999999984,2.0362350000000005,2.036319999999999,2.061076666666667
426,000428.SZ,20011228,1.9807199999999987,1.9937199999999984,2.032865,2.0382933333333324,2.0547700000000004
427,000428.SZ,20011231,1.9958599999999986,1.9951999999999983,2.0293300000000003,2.0394466666666657,2.0480250000000004
428,000428.SZ,20020104,1.9991399999999988,1.9923999999999986,2.0224200000000003,2.0384033333333322,2.042431666666667
429,000428.SZ,20020107,1.9971599999999987,1.9881199999999986,2.0156750000000008,2.036483333333332,2.0364533333333337
430,000428.SZ,20020108,1.9997999999999987,1.9879599999999982,2.0115600000000007,2.0343433333333323,2.032916666666667
431,000428.SZ,20020109,1.9872999999999987,1.9840099999999983,2.0053100000000006,2.030943333333332,2.0288583333333334
432,000428.SZ,20020110,1.9718199999999986,1.9838399999999983,2.000045000000001,2.0275433333333326,2.0248000000000004
433,000428.SZ,20020111,1.9537199999999983,1.9764299999999981,1.990995000000001,2.022386666666666,2.020056666666667
434,000428.SZ,20020114,1.9201599999999985,1.9586599999999978,1.978575000000001,2.0142699999999993,2.014243333333334
435,000428.SZ,20020115,1.8862799999999986,1.9430399999999977,1.967145000000001,2.0051699999999992,2.0086500000000003
436,000428.SZ,20020116,1.8698199999999985,1.9285599999999978,1.961140000000001,1.9980966666666657,2.0055783333333337
437,000428.SZ,20020117,1.8309999999999989,1.9014099999999978,1.9483050000000008,1.986689999999999,2.0017666666666667
438,000428.SZ,20020118,1.8040199999999988,1.8788699999999978,1.9356350000000009,1.974569999999999,2.000725
439,000428.SZ,20020121,1.7760599999999989,1.8481099999999977,1.918115000000001,1.9598199999999992,1.99516
440,000428.SZ,20020122,1.740839999999999,1.8135599999999976,1.9007600000000011,1.9455599999999993,1.98762
441,000428.SZ,20020123,1.711559999999999,1.7906899999999975,1.887350000000001,1.933769999999999,1.9824383333333333
442,000428.SZ,20020124,1.7013599999999989,1.7661799999999974,1.875010000000001,1.9220899999999992,1.9772566666666664
443,000428.SZ,20020125,1.681959999999999,1.7429899999999976,1.859710000000001,1.9083266666666658,1.9710333333333334
444,000428.SZ,20020128,1.6543199999999991,1.7151899999999975,1.8369250000000013,1.890779999999999,1.9633016666666665
445,000428.SZ,20020129,1.636559999999999,1.6886999999999976,1.8158700000000014,1.8743299999999992,1.9563099999999998
446,000428.SZ,20020130,1.604319999999999,1.6579399999999977,1.7932500000000011,1.8600733333333324,1.9481399999999998
447,000428.SZ,20020131,1.602679999999999,1.6520199999999978,1.7767150000000012,1.8495433333333324,1.9418066666666667
448,000428.SZ,20020201,1.6085999999999991,1.6452799999999979,1.7620750000000012,1.8388499999999992,1.9363233333333332
449,000428.SZ,20020204,1.6460999999999992,1.6502099999999977,1.749160000000001,1.8288133333333323,1.9310849999999997
450,000428.SZ,20020205,1.6789999999999992,1.6577799999999976,1.7356700000000007,1.8197666666666656,1.9270549999999997
451,000428.SZ,20020206,1.6984199999999992,1.6513699999999976,1.7210300000000007,1.808689999999999,1.9221749999999997
452,000428.SZ,20020207,1.697099999999999,1.6498899999999974,1.7080350000000006,1.799969999999999,1.9172666666666665
453,000428.SZ,20020208,1.6960999999999988,1.6523499999999973,1.6976700000000005,1.790589999999999,1.9126599999999998
454,000428.SZ,20020225,1.697099999999999,1.6715999999999973,1.6933950000000002,1.7818166666666657,1.9090416666666665
455,000428.SZ,20020226,1.7000599999999992,1.6895299999999973,1.6891150000000004,1.773756666666666,1.9050383333333332
456,000428.SZ,20020227,1.713859999999999,1.7061399999999973,1.6820400000000002,1.7642133333333325,1.9012533333333332
457,000428.SZ,20020228,1.721419999999999,1.7092599999999973,1.6806400000000004,1.754229999999999,1.8968383333333334
458,000428.SZ,20020301,1.7197799999999994,1.7079399999999971,1.6766100000000002,1.7440299999999989,1.8912166666666665
459,000428.SZ,20020304,1.7141799999999994,1.7056399999999972,1.677925,1.734653333333332,1.8855683333333333
460,000428.SZ,20020305,1.7184599999999992,1.7092599999999973,1.6835200000000001,1.7268666666666654,1.880605
461,000428.SZ,20020306,1.7250399999999992,1.7194499999999973,1.6854100000000003,1.720503333333332,1.8757233333333334
462,000428.SZ,20020307,1.756639999999999,1.7390299999999974,1.6944600000000005,1.718366666666665,1.8729550000000001
463,000428.SZ,20020308,1.7997399999999992,1.7597599999999975,1.7060550000000005,1.718366666666665,1.8703766666666668
464,000428.SZ,20020311,1.8474599999999992,1.7808199999999974,1.7262100000000007,1.722536666666665,1.8684033333333336
465,000428.SZ,20020312,1.8698399999999993,1.7941499999999977,1.7418400000000005,1.7241266666666648,1.864648333333334
466,000428.SZ,20020313,1.901759999999999,1.813399999999998,1.7597700000000007,1.725826666666665,1.8619616666666672
467,000428.SZ,20020314,1.920839999999999,1.8387399999999983,1.7740000000000005,1.7333399999999983,1.8600150000000006
468,000428.SZ,20020315,1.9267599999999991,1.8632499999999983,1.7855950000000003,1.7388233333333316,1.8566966666666673
469,000428.SZ,20020318,1.931019999999999,1.889239999999998,1.7974400000000006,1.7483633333333315,1.8540916666666674
470,000428.SZ,20020319,1.9606199999999991,1.9152299999999982,1.8122450000000008,1.760756666666665,1.853158333333334
471,000428.SZ,20020320,1.976079999999999,1.9389199999999982,1.8291850000000007,1.7699133333333317,1.8518416666666673
472,000428.SZ,20020321,1.9767399999999988,1.9487899999999982,1.8439100000000006,1.779236666666665,1.8506633333333338
473,000428.SZ,20020322,1.9931999999999988,1.959979999999998,1.8598700000000008,1.790696666666665,1.849511666666667
474,000428.SZ,20020325,2.004719999999999,1.9678699999999982,1.8743450000000006,1.8067633333333317,1.848771666666667
475,000428.SZ,20020326,1.9948599999999987,1.9777399999999978,1.8859450000000006,1.8204733333333316,1.8474016666666668
476,000428.SZ,20020327,1.9840199999999988,1.9800499999999979,1.8967250000000007,1.833196666666665,1.846635
477,000428.SZ,20020328,1.976779999999999,1.9767599999999976,1.9077500000000007,1.841586666666665,1.8455650000000001
478,000428.SZ,20020329,1.957699999999999,1.9754499999999975,1.9193500000000008,1.848879999999998,1.843865
479,000428.SZ,20020401,1.9382999999999992,1.9715099999999974,1.9303750000000008,1.8554633333333317,1.8421383333333334
480,000428.SZ,20020402,1.9238199999999992,1.9593399999999974,1.9372850000000006,1.861276666666665,1.8405216666666666
481,000428.SZ,20020403,1.9136199999999992,1.9488199999999973,1.9438700000000004,1.8690633333333315,1.8388766666666665
482,000428.SZ,20020404,1.9132799999999992,1.9450299999999974,1.9469100000000004,1.8776166666666647,1.838793333333333
483,000428.SZ,20020405,1.920839999999999,1.9392699999999976,1.9496250000000004,1.8863366666666648,1.8384633333333331
484,000428.SZ,20020408,1.927419999999999,1.9328599999999976,1.9503650000000003,1.893849999999998,1.837833333333333
485,000428.SZ,20020409,1.946499999999999,1.9351599999999975,1.9564500000000007,1.9023499999999982,1.838053333333333
486,000428.SZ,20020410,1.9619599999999988,1.9377899999999975,1.9589200000000004,1.9104133333333315,1.8373133333333331
487,000428.SZ,20020411,1.9573599999999989,1.9353199999999977,1.9560400000000004,1.916939999999998,1.8355849999999996
488,000428.SZ,20020412,1.958999999999999,1.9399199999999976,1.9576850000000008,1.926206666666665,1.8351183333333332
489,000428.SZ,20020415,1.9616199999999988,1.9445199999999976,1.9580150000000007,1.9350899999999984,1.8348716666666662
490,000428.SZ,20020416,1.9678799999999987,1.9571899999999975,1.9582650000000008,1.9439199999999985,1.835393333333333
491,000428.SZ,20020417,1.9724799999999987,1.9672199999999975,1.9580200000000008,1.951653333333332,1.836078333333333
492,000428.SZ,20020418,1.9810399999999988,1.9691999999999976,1.9571150000000006,1.9543399999999984,1.8363533333333328
493,000428.SZ,20020422,1.9876199999999986,1.9733099999999975,1.9562900000000005,1.9575199999999984,1.8379433333333328
494,000428.SZ,20020423,1.9905799999999985,1.9760999999999975,1.9544800000000009,1.9589433333333317,1.8407399999999996
495,000428.SZ,20020424,1.9757599999999986,1.971819999999997,1.953490000000001,1.9615733333333318,1.8428499999999994
496,000428.SZ,20020425,1.9675399999999985,1.9700099999999972,1.9539000000000013,1.9626166666666653,1.8442216666666662
497,000428.SZ,20020426,1.9695199999999986,1.9752799999999968,1.9553000000000011,1.962453333333332,1.8478966666666663
498,000428.SZ,20020429,1.9764399999999984,1.9820299999999968,1.9609750000000012,1.9657999999999987,1.8523116666666661
499,000428.SZ,20020430,1.9840199999999981,1.987299999999997,1.965910000000001,1.9677766666666652,1.8580699999999994
500,000428.SZ,20020508,1.9922599999999981,1.9840099999999967,1.970600000000001,1.966846666666665,1.8638016666666664
501,000428.SZ,20020509,2.005079999999998,1.9863099999999967,1.976765000000001,1.9674499999999984,1.8686816666666664
502,000428.SZ,20020510,2.0116599999999982,1.9905899999999968,1.9798950000000013,1.9682733333333318,1.8737549999999996
503,000428.SZ,20020513,1.999159999999998,1.9877999999999965,1.9805550000000012,1.9667933333333316,1.8787449999999994
504,000428.SZ,20020514,1.9843399999999982,1.9841799999999963,1.9801400000000011,1.9643799999999985,1.8855716666666662
505,000428.SZ,20020515,1.967879999999998,1.9800699999999964,1.9759450000000012,1.9623499999999985,1.891411666666666
506,000428.SZ,20020516,1.922819999999998,1.9639499999999963,1.9669800000000013,1.9572499999999986,1.8952233333333326
507,000428.SZ,20020517,1.884639999999998,1.9481499999999965,1.9617150000000012,1.9529166666666653,1.897251666666666
508,000428.SZ,20020520,1.845479999999998,1.9223199999999967,1.952175000000001,1.9480899999999985,1.8984849999999995
509,000428.SZ,20020521,1.8247599999999982,1.9045499999999964,1.9459250000000012,1.9454566666666653,1.9004599999999994
510,000428.SZ,20020522,1.8050199999999978,1.8864499999999969,1.9352300000000013,1.9425499999999987,1.9019133333333327
511,000428.SZ,20020523,1.814559999999998,1.8686899999999969,1.9275000000000013,1.9407399999999988,1.904901666666666
512,000428.SZ,20020524,1.817199999999998,1.8509199999999968,1.9207550000000015,1.9369033333333323,1.9072599999999993
513,000428.SZ,20020527,1.827719999999998,1.8365999999999971,1.9122000000000015,1.9325699999999988,1.9094533333333326
514,000428.SZ,20020528,1.8240999999999978,1.8244299999999973,1.9043050000000012,1.9282366666666655,1.9110433333333328
515,000428.SZ,20020529,1.8214599999999979,1.8132399999999975,1.8966550000000013,1.9217099999999987,1.9120299999999995
516,000428.SZ,20020530,1.8112599999999979,1.8129099999999974,1.888430000000001,1.9156233333333321,1.9130183333333328
517,000428.SZ,20020531,1.8007199999999979,1.8089599999999972,1.878555000000001,1.9107966666666656,1.9138683333333326
518,000428.SZ,20020603,1.785599999999998,1.8066599999999973,1.864490000000001,1.9036699999999986,1.9149383333333325
519,000428.SZ,20020604,1.769139999999998,1.7966199999999977,1.850585000000001,1.8961566666666654,1.9156233333333326
520,000428.SZ,20020605,1.756639999999998,1.7890499999999974,1.837750000000001,1.886503333333332,1.9152116666666659
521,000428.SZ,20020606,1.755979999999998,1.7836199999999973,1.8261550000000013,1.8795399999999987,1.915596666666666
522,000428.SZ,20020607,1.7681599999999982,1.7844399999999971,1.8176800000000015,1.8753166666666654,1.9148283333333325
523,000428.SZ,20020610,1.7908599999999981,1.7882299999999973,1.8124150000000014,1.8708766666666652,1.9141983333333323
524,000428.SZ,20020611,1.812099999999998,1.790619999999997,1.8075250000000014,1.8664099999999986,1.9126766666666657
525,000428.SZ,20020612,1.831199999999998,1.793919999999997,1.8035800000000013,1.8624099999999983,1.9119916666666656
526,000428.SZ,20020613,1.835759999999998,1.7958699999999972,1.804390000000001,1.857576666666665,1.9100966666666657
527,000428.SZ,20020614,1.8246999999999978,1.7964299999999973,1.8026950000000013,1.8511799999999985,1.9068166666666655
528,000428.SZ,20020617,1.813359999999998,1.8021099999999972,1.8043850000000012,1.8436966666666652,1.9047483333333324
529,000428.SZ,20020618,1.809939999999998,1.811019999999997,1.8038200000000013,1.8373966666666652,1.9025866666666655
530,000428.SZ,20020619,1.805499999999998,1.818349999999997,1.8037000000000014,1.8312833333333318,1.8990649999999991
531,000428.SZ,20020620,1.805499999999998,1.820629999999997,1.8021250000000013,1.824313333333332,1.8958816666666658
532,000428.SZ,20020621,1.8266399999999983,1.825669999999997,1.8050550000000012,1.820343333333332,1.8943083333333324
533,000428.SZ,20020624,1.8839399999999984,1.848649999999997,1.8184400000000014,1.8244933333333322,1.8956433333333325
534,000428.SZ,20020625,1.9275999999999982,1.8687699999999972,1.8296950000000016,1.8279399999999988,1.8961599999999992
535,000428.SZ,20020626,1.984219999999998,1.894859999999997,1.8443900000000013,1.8340066666666652,1.8981783333333326
536,000428.SZ,20020627,2.0282199999999984,1.916859999999997,1.8563650000000014,1.8418799999999986,1.8995649999999993
537,000428.SZ,20020628,2.049379999999998,1.9380099999999967,1.8672200000000014,1.8477999999999988,1.9003583333333325
538,000428.SZ,20020701,2.041879999999998,1.9629099999999966,1.8825100000000017,1.8572266666666655,1.9026583333333325
539,000428.SZ,20020702,2.0456199999999978,1.9866099999999967,1.8988150000000015,1.8647499999999986,1.9051033333333325
540,000428.SZ,20020703,2.0445999999999978,2.0144099999999967,1.9163800000000013,1.8739366666666653,1.9082433333333324
541,000428.SZ,20020704,2.048679999999998,2.0384499999999965,1.9295400000000011,1.8808999999999985,1.910819999999999
542,000428.SZ,20020705,2.0629999999999975,2.0561899999999964,1.9409300000000012,1.8887666666666652,1.9128349999999992
543,000428.SZ,20020708,2.0742599999999976,2.0580699999999963,1.9533600000000013,1.8983166666666653,1.9154433333333325
544,000428.SZ,20020709,2.079379999999998,2.0624999999999964,1.9656350000000014,1.9072966666666653,1.9177666666666657
545,000428.SZ,20020710,2.0745999999999976,2.0595999999999965,1.9772300000000016,1.9161266666666654,1.9189183333333326
546,000428.SZ,20020711,2.0739199999999975,2.0612999999999966,1.9890800000000017,1.9246766666666655,1.9201499999999991
547,000428.SZ,20020712,2.071859999999998,2.0674299999999968,2.0027200000000014,1.9339566666666654,1.9223766666666657
548,000428.SZ,20020715,2.0629799999999974,2.0686199999999966,2.0157650000000014,1.9445466666666653,1.9241083333333324
549,000428.SZ,20020716,2.0636599999999974,2.071519999999997,2.0290650000000015,1.956383333333332,1.926269999999999
550,000428.SZ,20020717,2.0807199999999972,2.077659999999997,2.046035000000001,1.9701399999999984,1.9283216666666658
551,000428.SZ,20020718,2.0970999999999975,2.0855099999999966,2.061980000000001,1.9815299999999985,1.9305349999999992
552,000428.SZ,20020719,2.113479999999998,2.092669999999997,2.0744300000000013,1.9915099999999986,1.9334133333333328
553,000428.SZ,20020722,2.129179999999998,2.096079999999997,2.077075000000001,2.000933333333332,1.9359049999999993
554,000428.SZ,20020723,2.139759999999998,2.101709999999997,2.082105000000001,2.010993333333332,1.938701666666666
555,000428.SZ,20020724,2.1366799999999984,2.108699999999997,2.084150000000001,2.021053333333332,1.9417316666666662
556,000428.SZ,20020725,2.1288199999999984,2.1129599999999966,2.087130000000001,2.030373333333332,1.9439749999999993
557,000428.SZ,20020726,2.1236999999999986,2.1185899999999966,2.093010000000001,2.041343333333332,1.9462616666666661
558,000428.SZ,20020729,2.1301799999999984,2.129679999999997,2.0991500000000007,2.053736666666665,1.9487166666666662
559,000428.SZ,20020730,2.1444999999999985,2.1421299999999968,2.106825000000001,2.066753333333332,1.9520749999999998
560,000428.SZ,20020731,2.1635999999999984,2.1501399999999964,2.113900000000001,2.080736666666665,1.9560099999999998
561,000428.SZ,20020801,2.2017999999999986,2.1653099999999967,2.125410000000001,2.0964233333333318,1.960368333333333
562,000428.SZ,20020802,2.2382999999999984,2.1809999999999965,2.136835000000001,2.1099533333333316,1.965148333333333
563,000428.SZ,20020805,2.2597799999999983,2.1949799999999966,2.145530000000001,2.116376666666665,1.9704349999999997
564,000428.SZ,20020806,2.275479999999999,2.209989999999997,2.1558500000000005,2.124733333333331,1.9763366666666664
565,000428.SZ,20020807,2.2870799999999987,2.2253399999999965,2.1670200000000004,2.1312133333333314,1.98261
566,000428.SZ,20020808,2.2996999999999987,2.250749999999997,2.1818550000000005,2.141669999999998,1.991775
567,000428.SZ,20020809,2.3167399999999985,2.2775199999999964,2.198055000000001,2.1545133333333317,2.0011566666666667
568,000428.SZ,20020812,2.3313999999999986,2.2955899999999967,2.212635000000001,2.164629999999998,2.0109283333333337
569,000428.SZ,20020813,2.3504999999999985,2.3129899999999965,2.227560000000001,2.1755466666666647,2.0201483333333337
570,000428.SZ,20020814,2.3726599999999984,2.329869999999997,2.240005000000001,2.1858899999999983,2.0299133333333335
571,000428.SZ,20020815,2.3757399999999986,2.3377199999999965,2.2515150000000013,2.1961799999999982,2.0385400000000002
572,000428.SZ,20020816,2.3689199999999984,2.3428299999999966,2.261915000000001,2.2054999999999985,2.0471333333333335
