,code,date,ma5,ma10,ma20,ma30,ma60
283,000338.SZ,20080822,1.923100000000002,1.8990199999999988,2.064910000000002,2.117796666666672,2.2696566666666675
284,000338.SZ,20080825,1.9423800000000022,1.8944799999999986,2.0475800000000017,2.105566666666672,2.250971666666667
285,000338.SZ,20080826,1.9691400000000019,1.9052399999999987,2.028690000000002,2.093276666666672,2.233656666666667
286,000338.SZ,20080827,1.978880000000002,1.9130299999999991,2.0125150000000014,2.084466666666672,2.2154583333333333
287,000338.SZ,20080828,1.9787600000000019,1.9281599999999994,1.9973000000000014,2.0805333333333382,2.1984066666666666
288,000338.SZ,20080829,1.9797800000000016,1.9514399999999994,1.989450000000001,2.0791133333333383,2.1827883333333338
289,000338.SZ,20080901,1.9736200000000017,1.9579999999999995,1.9747550000000011,2.0723533333333384,2.165893333333334
290,000338.SZ,20080902,1.9679800000000018,1.9685599999999994,1.962400000000001,2.0623800000000054,2.1490783333333336
291,000338.SZ,20080903,1.9547400000000017,1.9668099999999993,1.948435000000001,2.049626666666672,2.1313033333333338
292,000338.SZ,20080904,1.9390600000000018,1.958909999999999,1.934440000000001,2.0387100000000054,2.1189266666666673
293,000338.SZ,20080905,1.8895400000000016,1.9346599999999987,1.916840000000001,2.0214933333333387,2.1077200000000005
294,000338.SZ,20080908,1.8498600000000018,1.9117399999999987,1.903110000000001,2.0023000000000053,2.0969583333333337
295,000338.SZ,20080909,1.821140000000002,1.8945599999999985,1.899900000000001,1.9839800000000054,2.0893083333333338
296,000338.SZ,20080910,1.8088400000000018,1.8817899999999987,1.8974100000000012,1.9689400000000055,2.083628333333334
297,000338.SZ,20080911,1.785140000000002,1.8620999999999988,1.895130000000001,1.9522333333333386,2.0788950000000006
298,000338.SZ,20080912,1.788220000000002,1.838879999999999,1.895160000000001,1.939260000000005,2.0718600000000005
299,000338.SZ,20080916,1.796740000000002,1.8232999999999986,1.8906500000000013,1.924270000000005,2.0664483333333337
300,000338.SZ,20080917,1.8009600000000021,1.8110499999999987,1.8898050000000013,1.9119500000000051,2.061588333333334
301,000338.SZ,20080918,1.7782000000000022,1.7935199999999987,1.8801650000000012,1.8967966666666718,2.0543066666666667
302,000338.SZ,20080919,1.794420000000002,1.789779999999999,1.874345000000001,1.8862200000000051,2.04771
303,000338.SZ,20080922,1.8236400000000021,1.805929999999999,1.8702950000000012,1.879870000000005,2.0430599999999997
304,000338.SZ,20080923,1.8358400000000021,1.816289999999999,1.8640150000000013,1.8741700000000052,2.0396183333333333
305,000338.SZ,20080924,1.8407600000000024,1.820859999999999,1.8577100000000015,1.8735533333333385,2.036188333333333
306,000338.SZ,20080925,1.8873200000000026,1.832759999999999,1.8572750000000018,1.8758600000000054,2.034128333333333
307,000338.SZ,20080926,1.9146000000000025,1.854509999999999,1.8583050000000019,1.8815900000000054,2.0329866666666665
308,000338.SZ,20081006,1.9031200000000026,1.8633799999999994,1.851130000000002,1.884566666666672,2.029328333333333
309,000338.SZ,20081007,1.9108000000000025,1.8733199999999997,1.848310000000002,1.8848733333333387,2.0261049999999994
310,000338.SZ,20081008,1.9131600000000024,1.8769599999999997,1.8440050000000017,1.8855233333333385,2.0199033333333327
311,000338.SZ,20081009,1.9009400000000025,1.8941299999999999,1.8438250000000014,1.884820000000005,2.012951666666666
312,000338.SZ,20081010,1.8531400000000022,1.8838699999999995,1.8368250000000015,1.877520000000005,2.003228333333333
313,000338.SZ,20081013,1.8431800000000025,1.8731499999999996,1.8395400000000017,1.8712466666666718,1.9945216666666663
314,000338.SZ,20081014,1.8238000000000025,1.8672999999999997,1.8417950000000016,1.8651100000000052,1.9853383333333332
315,000338.SZ,20081015,1.8134400000000024,1.8633,1.8420800000000015,1.8595733333333384,1.9764249999999999
316,000338.SZ,20081016,1.7695600000000025,1.8352499999999998,1.8340050000000012,1.8499333333333385,1.9671999999999998
317,000338.SZ,20081017,1.7456600000000022,1.7993999999999999,1.8269550000000012,1.8386700000000051,1.9596016666666667
318,000338.SZ,20081020,1.707920000000002,1.7755499999999997,1.8194650000000014,1.8259366666666719,1.952525
319,000338.SZ,20081021,1.6770600000000022,1.7504299999999997,1.8118750000000012,1.8156833333333386,1.9440183333333332
320,000338.SZ,20081022,1.6361400000000024,1.7247899999999998,1.800875000000001,1.8042666666666718,1.9333233333333333
321,000338.SZ,20081023,1.6113200000000023,1.69044,1.7922850000000008,1.7926966666666717,1.9211616666666667
322,000338.SZ,20081024,1.5650800000000025,1.65537,1.7696200000000009,1.776340000000005,1.907525
323,000338.SZ,20081027,1.4842800000000025,1.5960999999999999,1.7346250000000007,1.7583933333333384,1.8899433333333333
324,000338.SZ,20081028,1.4106400000000026,1.5438499999999997,1.7055750000000007,1.742480000000005,1.8723899999999998
325,000338.SZ,20081029,1.3275600000000025,1.4818499999999997,1.6725750000000006,1.7220033333333382,1.8529916666666666
326,000338.SZ,20081030,1.2656200000000024,1.4384699999999995,1.6368600000000004,1.702160000000005,1.83555
327,000338.SZ,20081031,1.2210000000000025,1.3930399999999996,1.5962200000000004,1.6823166666666718,1.8172749999999998
328,000338.SZ,20081104,1.1928000000000025,1.3385399999999996,1.5570450000000005,1.6591566666666717,1.7992083333333333
329,000338.SZ,20081105,1.1710600000000027,1.2908499999999996,1.5206400000000004,1.638200000000005,1.781235
330,000338.SZ,20081106,1.1629600000000027,1.2452599999999996,1.4850250000000005,1.6156700000000048,1.76381
331,000338.SZ,20081107,1.1510600000000024,1.2083399999999993,1.4493900000000004,1.5976366666666713,1.7472166666666669
332,000338.SZ,20081110,1.1673600000000026,1.1941799999999994,1.4247750000000003,1.5778066666666715,1.7320133333333336
333,000338.SZ,20081111,1.2022200000000025,1.1975099999999994,1.3968050000000003,1.5555866666666713,1.7177283333333335
334,000338.SZ,20081112,1.2312400000000026,1.2011499999999995,1.3725000000000003,1.537433333333338,1.7058016666666669
335,000338.SZ,20081113,1.2797600000000025,1.2213599999999996,1.3516050000000004,1.5221700000000047,1.697861666666667
336,000338.SZ,20081114,1.3373000000000026,1.2441799999999996,1.3413250000000003,1.5059666666666713,1.6909133333333337
337,000338.SZ,20081117,1.3838600000000025,1.2756099999999997,1.3343250000000002,1.4893500000000046,1.6854700000000002
338,000338.SZ,20081118,1.3936000000000026,1.2979099999999997,1.3182250000000004,1.470666666666671,1.677616666666667
339,000338.SZ,20081119,1.4269400000000025,1.3290899999999997,1.3099700000000003,1.4567900000000045,1.6708316666666672
340,000338.SZ,20081120,1.4587200000000025,1.3692399999999998,1.3072500000000002,1.4464300000000045,1.665976666666667
341,000338.SZ,20081121,1.4700000000000024,1.4036499999999998,1.3059950000000002,1.434143333333338,1.6594816666666672
342,000338.SZ,20081124,1.4445800000000024,1.4142199999999998,1.3042000000000002,1.4212566666666713,1.649388333333334
343,000338.SZ,20081125,1.4533000000000023,1.4234499999999999,1.3104800000000005,1.4056866666666712,1.6384666666666672
344,000338.SZ,20081126,1.4322800000000022,1.4296099999999998,1.3153800000000004,1.391536666666671,1.628323333333334
345,000338.SZ,20081127,1.4063400000000024,1.4325299999999999,1.3269450000000005,1.3785800000000046,1.6190766666666674
346,000338.SZ,20081128,1.3831600000000024,1.42658,1.3353800000000005,1.3697433333333382,1.609838333333334
347,000338.SZ,20081201,1.3945400000000023,1.41956,1.3475850000000005,1.3627366666666714,1.600703333333334
348,000338.SZ,20081202,1.4001800000000024,1.42674,1.3623250000000005,1.3543966666666714,1.5901666666666674
349,000338.SZ,20081203,1.4266400000000024,1.42946,1.3792750000000003,1.3498000000000048,1.5827416666666674
350,000338.SZ,20081204,1.4475600000000024,1.42695,1.3980950000000003,1.347150000000005,1.575708333333334
351,000338.SZ,20081205,1.4822200000000023,1.4326899999999998,1.4181700000000004,1.3482266666666716,1.570461666666667
352,000338.SZ,20081208,1.5380000000000025,1.4662699999999997,1.4402450000000004,1.3582233333333382,1.5672816666666671
353,000338.SZ,20081209,1.5988200000000024,1.4994999999999998,1.4614750000000005,1.3734866666666714,1.5659400000000006
354,000338.SZ,20081210,1.6499800000000024,1.5383099999999996,1.4839600000000006,1.3896900000000048,1.5660850000000006
355,000338.SZ,20081211,1.6936600000000026,1.5706099999999998,1.5015700000000005,1.4081666666666712,1.5650850000000005
356,000338.SZ,20081212,1.7221600000000028,1.6021899999999996,1.5143850000000005,1.4243166666666716,1.563238333333334
357,000338.SZ,20081215,1.7087400000000028,1.6233699999999995,1.5214650000000005,1.4395133333333383,1.5609150000000005
358,000338.SZ,20081216,1.6858800000000027,1.6423499999999998,1.5345450000000007,1.4556666666666718,1.557411666666667
359,000338.SZ,20081217,1.655620000000003,1.6527999999999996,1.5411300000000008,1.4704500000000051,1.5543250000000006
360,000338.SZ,20081218,1.6330800000000028,1.6633699999999993,1.5451600000000008,1.4865200000000052,1.5510950000000003
361,000338.SZ,20081219,1.6334200000000028,1.6777899999999994,1.5552400000000008,1.5047100000000053,1.5511733333333337
362,000338.SZ,20081222,1.645380000000003,1.6770599999999996,1.5716650000000008,1.5191833333333384,1.5484950000000004
363,000338.SZ,20081223,1.636040000000003,1.6609599999999993,1.5802300000000007,1.527970000000005,1.541778333333334
364,000338.SZ,20081224,1.618480000000003,1.6370499999999992,1.5876800000000006,1.534990000000005,1.5362116666666672
365,000338.SZ,20081225,1.602900000000003,1.6179899999999994,1.5943000000000007,1.5403766666666716,1.531273333333334
366,000338.SZ,20081226,1.5709000000000033,1.6021599999999991,1.6021750000000008,1.5436433333333384,1.5248050000000006
367,000338.SZ,20081229,1.5274200000000033,1.5863999999999991,1.6048850000000008,1.543110000000005,1.5162300000000004
368,000338.SZ,20081230,1.5088800000000036,1.572459999999999,1.607405000000001,1.5471833333333387,1.5089250000000005
369,000338.SZ,20081231,1.4988800000000035,1.5586799999999992,1.6057400000000013,1.5469800000000054,1.5018850000000006
370,000338.SZ,20090105,1.5034800000000037,1.5531899999999992,1.608280000000001,1.5478366666666719,1.4971333333333339
371,000338.SZ,20090106,1.5305600000000035,1.5507299999999993,1.614260000000001,1.5537366666666719,1.4939400000000007
372,000338.SZ,20090107,1.5676400000000035,1.5475299999999992,1.612295000000001,1.5636200000000051,1.4924383333333338
373,000338.SZ,20090108,1.5988200000000035,1.5538499999999993,1.607405000000001,1.5714366666666717,1.488561666666667
374,000338.SZ,20090109,1.6378600000000034,1.5683699999999994,1.6027100000000012,1.5812433333333387,1.4863900000000003
375,000338.SZ,20090112,1.6598400000000033,1.5816599999999992,1.5998250000000012,1.590086666666672,1.4843333333333335
376,000338.SZ,20090113,1.6618000000000035,1.5961799999999993,1.599170000000001,1.6001766666666721,1.4849600000000003
377,000338.SZ,20090114,1.6732800000000032,1.6204599999999991,1.6034300000000008,1.610076666666672,1.4864066666666669
378,000338.SZ,20090115,1.7110000000000032,1.6549099999999992,1.613685000000001,1.6232400000000053,1.4888183333333336
379,000338.SZ,20090116,1.750200000000003,1.6940299999999993,1.6263550000000009,1.6351700000000053,1.492485
380,000338.SZ,20090119,1.7930200000000032,1.7264299999999992,1.639810000000001,1.6476633333333386,1.4974066666666668
381,000338.SZ,20090120,1.8465000000000031,1.7541499999999992,1.652440000000001,1.6608900000000053,1.5045583333333332
382,000338.SZ,20090121,1.9234400000000034,1.7983599999999993,1.672945000000001,1.674316666666672,1.51627
383,000338.SZ,20090122,1.9844600000000034,1.8477299999999992,1.700790000000001,1.6875133333333387,1.5305000000000002
384,000338.SZ,20090123,2.0349800000000036,1.892589999999999,1.7304800000000011,1.699336666666672,1.5445133333333336
385,000338.SZ,20090202,2.092720000000004,1.9428699999999992,1.762265000000001,1.7141733333333389,1.5611700000000002
386,000338.SZ,20090203,2.1455400000000036,1.9960199999999992,1.7961000000000014,1.7314533333333388,1.577885
387,000338.SZ,20090204,2.1581600000000036,2.0407999999999995,1.830630000000001,1.7492200000000053,1.5943666666666667
388,000338.SZ,20090205,2.152100000000004,2.0682799999999992,1.8615950000000008,1.765216666666672,1.6104416666666668
389,000338.SZ,20090206,2.154240000000004,2.0946099999999994,1.894320000000001,1.7824400000000054,1.6264450000000001
390,000338.SZ,20090209,2.1603200000000045,2.1265199999999993,1.926475000000001,1.8020466666666721,1.6442833333333333
391,000338.SZ,20090210,2.1567200000000044,2.1511299999999993,1.9526400000000013,1.8186700000000053,1.66169
392,000338.SZ,20090212,2.168540000000004,2.163349999999999,1.9808550000000011,1.8364133333333388,1.677798333333333
393,000338.SZ,20090213,2.212000000000004,2.1820499999999994,2.014890000000001,1.8612100000000056,1.69459
394,000338.SZ,20090216,2.252840000000004,2.2035399999999994,2.048065000000001,1.8881666666666723,1.7115783333333332
395,000338.SZ,20090217,2.254960000000004,2.207639999999999,2.075255000000001,1.9107233333333389,1.72555
396,000338.SZ,20090218,2.241340000000004,2.1990299999999996,2.097525000000001,1.9304100000000055,1.7370266666666665
397,000338.SZ,20090223,2.262820000000004,2.2156799999999994,2.128240000000001,1.9589800000000053,1.751045
398,000338.SZ,20090224,2.285140000000004,2.2485699999999995,2.158425000000001,1.990586666666672,1.7688849999999998
399,000338.SZ,20090225,2.280560000000004,2.2666999999999993,2.180655000000001,2.018446666666672,1.782713333333333
400,000338.SZ,20090226,2.264320000000004,2.2596399999999996,2.193080000000001,2.0375300000000056,1.7926833333333327
401,000338.SZ,20090227,2.2405400000000038,2.2409399999999997,2.196035000000001,2.0487400000000053,1.8012383333333328
402,000338.SZ,20090302,2.1849400000000037,2.2238800000000003,2.193615000000001,2.061863333333339,1.8127416666666663
403,000338.SZ,20090303,2.128020000000004,2.20658,2.194315000000001,2.078786666666672,1.825111666666666
404,000338.SZ,20090304,2.125720000000004,2.2031400000000003,2.203340000000001,2.0997566666666723,1.8404999999999994
405,000338.SZ,20090305,2.155080000000004,2.2097,2.208670000000001,2.1200700000000055,1.8550783333333325
406,000338.SZ,20090311,2.204440000000004,2.2224899999999996,2.210760000000001,2.1391800000000054,1.8696783333333327
407,000338.SZ,20090317,2.260380000000004,2.22266,2.219170000000001,2.1597133333333387,1.8848949999999993
408,000338.SZ,20090318,2.3230400000000038,2.22553,2.2370500000000013,2.180793333333339,1.9020166666666658
409,000338.SZ,20090319,2.356840000000004,2.2412799999999997,2.2539900000000013,2.200863333333339,1.918016666666666
410,000338.SZ,20090320,2.3814600000000037,2.26827,2.2639550000000015,2.218143333333339,1.9329033333333328
411,000338.SZ,20090323,2.434620000000004,2.3195299999999994,2.280235000000001,2.2372000000000063,1.9490449999999995
412,000338.SZ,20090324,2.481700000000004,2.3710399999999994,2.2974600000000014,2.2527566666666723,1.963536666666666
413,000338.SZ,20090325,2.4894000000000043,2.4062199999999994,2.3064000000000013,2.2649500000000056,1.976231666666666
414,000338.SZ,20090326,2.498740000000004,2.4277899999999994,2.3154650000000014,2.278156666666672,1.9887466666666656
415,000338.SZ,20090327,2.5294000000000043,2.4554299999999993,2.3325650000000016,2.290923333333339,2.0025483333333325
416,000338.SZ,20090330,2.548260000000004,2.4914399999999994,2.3569650000000015,2.3043200000000055,2.0178866666666657
417,000338.SZ,20090331,2.549900000000004,2.5157999999999996,2.3692300000000017,2.3180466666666724,2.0336333333333325
418,000338.SZ,20090401,2.578120000000004,2.5337599999999996,2.3796450000000013,2.3359533333333387,2.050584999999999
419,000338.SZ,20090402,2.616520000000004,2.5576299999999996,2.3994550000000014,2.3552033333333386,2.0688216666666657
420,000338.SZ,20090403,2.638340000000004,2.5838699999999997,2.4260700000000015,2.370593333333339,2.0863199999999993
421,000338.SZ,20090407,2.6358800000000033,2.5920699999999997,2.4558000000000013,2.384180000000006,2.1014249999999994
422,000338.SZ,20090408,2.6230800000000034,2.5864899999999995,2.4787650000000014,2.3938033333333393,2.1151083333333327
423,000338.SZ,20090409,2.6083200000000035,2.5932199999999996,2.4997200000000013,2.4020066666666726,2.1316083333333324
424,000338.SZ,20090410,2.5897800000000037,2.6031499999999994,2.5154700000000014,2.411360000000006,2.1497633333333326
425,000338.SZ,20090413,2.582400000000004,2.6103699999999996,2.532900000000001,2.425166666666672,2.167944999999999
426,000338.SZ,20090414,2.6185000000000036,2.6271899999999997,2.559315000000001,2.447040000000006,2.188724999999999
427,000338.SZ,20090415,2.662460000000004,2.6427699999999996,2.579285000000001,2.4604100000000058,2.2096949999999986
428,000338.SZ,20090416,2.7146200000000036,2.661469999999999,2.597615000000001,2.4735866666666726,2.2320866666666657
429,000338.SZ,20090417,2.7343000000000037,2.662039999999999,2.6098350000000012,2.48698333333334,2.2527149999999994
