,code,date,ma5,ma10,ma20,ma30,ma60
1060,000019.SZ,20031124,2.1501799999999944,2.1085999999999947,2.204729999999997,2.358963333333334,2.514578333333326
1061,000019.SZ,20031125,2.2200199999999946,2.1328799999999943,2.203729999999997,2.352643333333334,2.5087016666666595
1062,000019.SZ,20031126,2.2612599999999943,2.1604799999999944,2.204224999999997,2.3361200000000006,2.501438333333326
1063,000019.SZ,20031127,2.2665799999999945,2.181769999999994,2.1997349999999973,2.3199300000000003,2.492678333333326
1064,000019.SZ,20031128,2.3011799999999942,2.204059999999994,2.196574999999997,2.3070700000000004,2.4846399999999926
1065,000019.SZ,20031201,2.313819999999994,2.231999999999994,2.1952449999999972,2.296646666666667,2.476768333333326
1066,000019.SZ,20031202,2.317159999999994,2.268589999999994,2.195579999999997,2.285226666666667,2.4692849999999926
1067,000019.SZ,20031203,2.331139999999994,2.296199999999994,2.195914999999997,2.272586666666667,2.4613016666666594
1068,000019.SZ,20031204,2.355099999999994,2.310839999999994,2.2033999999999976,2.261166666666667,2.4531516666666593
1069,000019.SZ,20031205,2.372399999999994,2.336789999999994,2.2158749999999974,2.2557333333333336,2.446499999999993
1070,000019.SZ,20031208,2.363079999999994,2.3384499999999937,2.2235249999999973,2.249303333333333,2.438239999999993
1071,000019.SZ,20031209,2.346439999999994,2.3317999999999937,2.2323399999999975,2.24642,2.430644999999993
1072,000019.SZ,20031210,2.333139999999994,2.332139999999994,2.246309999999997,2.246863333333333,2.4233833333333266
1073,000019.SZ,20031211,2.333139999999994,2.344119999999994,2.2629449999999975,2.2478633333333335,2.4167316666666596
1074,000019.SZ,20031212,2.328479999999994,2.350439999999994,2.2772499999999973,2.2478633333333335,2.4111883333333264
1075,000019.SZ,20031215,2.3364599999999944,2.349769999999994,2.290884999999997,2.2467533333333334,2.406309999999993
1076,000019.SZ,20031216,2.3584199999999944,2.352429999999994,2.3105099999999976,2.2478633333333335,2.4020966666666594
1077,000019.SZ,20031217,2.371719999999994,2.352429999999994,2.3243149999999977,2.2480866666666666,2.39821666666666
1078,000019.SZ,20031218,2.365059999999994,2.3490999999999937,2.3299699999999977,2.2519666666666667,2.39378166666666
1079,000019.SZ,20031219,2.321139999999994,2.324809999999994,2.3307999999999973,2.2521866666666663,2.3858533333333267
1080,000019.SZ,20031222,2.287879999999994,2.312169999999994,2.3253099999999973,2.253073333333333,2.3790333333333264
1081,000019.SZ,20031223,2.2399799999999943,2.299199999999994,2.3154999999999974,2.2546266666666663,2.37177166666666
1082,000019.SZ,20031224,2.1874199999999946,2.2795699999999943,2.3058549999999975,2.2573966666666663,2.36306666666666
1083,000019.SZ,20031225,2.1488399999999945,2.256949999999994,2.3005349999999973,2.2609466666666664,2.355194999999993
1084,000019.SZ,20031226,2.1455199999999945,2.2333299999999943,2.291884999999998,2.2626099999999996,2.3479316666666596
1085,000019.SZ,20031229,2.1228999999999947,2.205389999999994,2.2775799999999977,2.262386666666666,2.3411683333333264
1086,000019.SZ,20031230,2.1062599999999945,2.1731199999999946,2.2627749999999978,2.264713333333333,2.334348333333326
1087,000019.SZ,20031231,2.0922999999999945,2.1398599999999943,2.2461449999999976,2.2628299999999997,2.32714166666666
1088,000019.SZ,20040102,2.0856399999999944,2.1172399999999945,2.233169999999997,2.25906,2.3209866666666596
1089,000019.SZ,20040105,2.0796599999999943,2.1125899999999946,2.2186999999999975,2.2580633333333333,2.3133916666666594
1090,000019.SZ,20040106,2.0736799999999946,2.098289999999994,2.205229999999997,2.249636666666667,2.3042999999999925
1091,000019.SZ,20040107,2.0636999999999945,2.0849799999999945,2.1920899999999968,2.2386600000000003,2.295651666666659
1092,000019.SZ,20040108,2.0789999999999944,2.0856499999999945,2.182609999999997,2.2324533333333334,2.2842866666666595
1093,000019.SZ,20040109,2.078339999999994,2.081989999999995,2.169469999999997,2.2276866666666666,2.273808333333326
1094,000019.SZ,20040112,2.078339999999994,2.0789999999999944,2.156164999999997,2.2209233333333334,2.2639966666666593
1095,000019.SZ,20040113,2.1016199999999943,2.0876499999999947,2.146519999999997,2.21427,2.255458333333326
1096,000019.SZ,20040114,2.106939999999994,2.0853199999999945,2.129219999999997,2.2036233333333333,2.244424999999993
1097,000019.SZ,20040115,2.0942999999999943,2.0866499999999943,2.1132549999999966,2.19298,2.2327833333333262
1098,000019.SZ,20040116,2.088319999999994,2.0833299999999944,2.1002849999999964,2.1832233333333333,2.222194999999993
1099,000019.SZ,20040129,2.0976199999999943,2.0879799999999946,2.1002849999999964,2.1751266666666664,2.215429999999993
1100,000019.SZ,20040130,2.1129199999999946,2.107269999999995,2.1027799999999965,2.1725766666666666,2.2109399999999932
1101,000019.SZ,20040202,2.1654799999999943,2.136209999999995,2.110594999999996,2.1734633333333333,2.20994166666666
1102,000019.SZ,20040203,2.2253399999999948,2.159819999999995,2.122734999999996,2.1750133333333337,2.2109383333333263
1103,000019.SZ,20040204,2.3350999999999944,2.2117099999999947,2.146849999999996,2.1835500000000008,2.21570666666666
1104,000019.SZ,20040205,2.4242599999999945,2.260939999999995,2.1699699999999966,2.191090000000001,2.21947666666666
1105,000019.SZ,20040206,2.500099999999995,2.306509999999995,2.1970799999999966,2.1998500000000005,2.22330166666666
1106,000019.SZ,20040209,2.5785999999999945,2.372039999999995,2.2286799999999967,2.2101600000000006,2.22901166666666
1107,000019.SZ,20040210,2.6830599999999944,2.454199999999995,2.270424999999997,2.2269033333333335,2.237494999999994
1108,000019.SZ,20040211,2.731619999999994,2.5333599999999947,2.308344999999997,2.2446433333333338,2.248304999999994
1109,000019.SZ,20040212,2.757559999999994,2.5909099999999947,2.339444999999997,2.263826666666667,2.258006666666661
1110,000019.SZ,20040213,2.763539999999994,2.631819999999995,2.3695449999999973,2.279126666666667,2.2660999999999945
1111,000019.SZ,20040216,2.763539999999994,2.6710699999999945,2.4036399999999976,2.2974200000000002,2.2760233333333275
1112,000019.SZ,20040217,2.7335999999999943,2.7083299999999944,2.4340749999999973,2.317933333333334,2.2876649999999943
1113,000019.SZ,20040218,2.7196399999999943,2.7256299999999944,2.4686699999999973,2.339776666666667,2.3003616666666606
1114,000019.SZ,20040219,2.7242999999999946,2.7409299999999943,2.5009349999999975,2.3602900000000004,2.311449999999994
1115,000019.SZ,20040220,2.7655599999999945,2.7645499999999945,2.535529999999997,2.3862366666666674,2.324311666666661
1116,000019.SZ,20040223,2.7821999999999947,2.772869999999995,2.572454999999997,2.4100766666666673,2.337394999999994
1117,000019.SZ,20040224,2.8247799999999943,2.7791899999999945,2.6166949999999973,2.440013333333334,2.3514216666666607
1118,000019.SZ,20040225,2.8134599999999943,2.7665499999999943,2.6499549999999976,2.4610800000000004,2.360069999999994
1119,000019.SZ,20040226,2.794159999999994,2.7592299999999943,2.6750699999999976,2.4793733333333337,2.3687183333333275
1120,000019.SZ,20040227,2.7655399999999943,2.7655499999999944,2.698684999999998,2.501546666666667,2.3755916666666606
1121,000019.SZ,20040301,2.760219999999994,2.771209999999994,2.721139999999998,2.5261633333333338,2.382411666666661
1122,000019.SZ,20040302,2.730939999999994,2.7778599999999942,2.743094999999998,2.54867,2.390561666666661
1123,000019.SZ,20040303,2.7395999999999945,2.776529999999995,2.751079999999998,2.57129,2.399488333333328
1124,000019.SZ,20040304,2.7688799999999945,2.781519999999994,2.7612249999999983,2.594463333333333,2.4076933333333277
1125,000019.SZ,20040305,2.775539999999994,2.7705399999999942,2.767544999999998,2.6138666666666666,2.4140683333333275
1126,000019.SZ,20040308,2.745599999999994,2.752909999999994,2.762889999999998,2.6326066666666668,2.4181149999999945
1127,000019.SZ,20040309,2.709679999999994,2.7203099999999942,2.749749999999998,2.6512333333333333,2.4221066666666613
1128,000019.SZ,20040310,2.6936999999999935,2.7166499999999942,2.7415999999999983,2.672186666666667,2.4277049999999947
1129,000019.SZ,20040311,2.6923599999999936,2.7306199999999943,2.7449249999999985,2.6935866666666675,2.434356666666661
1130,000019.SZ,20040312,2.6883799999999938,2.7319599999999946,2.7487549999999983,2.709776666666668,2.4411766666666614
1131,000019.SZ,20040315,2.711659999999994,2.7286299999999946,2.7499199999999986,2.723636666666668,2.4485499999999947
1132,000019.SZ,20040316,2.7382799999999934,2.7239799999999947,2.7509199999999985,2.7367233333333347,2.4558683333333278
1133,000019.SZ,20040317,2.763579999999993,2.728639999999994,2.752584999999999,2.743600000000001,2.4635749999999943
1134,000019.SZ,20040318,2.7655799999999933,2.7289699999999946,2.755244999999999,2.750473333333334,2.470781666666661
1135,000019.SZ,20040319,2.7895199999999933,2.7389499999999947,2.754744999999999,2.7580133333333348,2.4789316666666608
1136,000019.SZ,20040322,2.8068199999999934,2.759239999999995,2.756074999999999,2.7616733333333348,2.485916666666661
1137,000019.SZ,20040323,2.811459999999993,2.774869999999995,2.747589999999999,2.758123333333335,2.4925133333333274
1138,000019.SZ,20040324,2.804139999999993,2.783859999999995,2.750254999999999,2.7556866666666684,2.500164999999994
1139,000019.SZ,20040325,2.8101399999999934,2.787859999999995,2.7592399999999992,2.759236666666668,2.5115316666666607
1140,000019.SZ,20040326,2.8054799999999935,2.797499999999995,2.7647299999999992,2.765003333333335,2.522064999999994
1141,000019.SZ,20040329,2.7815399999999935,2.7941799999999946,2.761404999999999,2.764673333333335,2.531046666666661
1142,000019.SZ,20040330,2.792199999999993,2.801829999999995,2.762904999999999,2.7678900000000013,2.5429116666666607
1143,000019.SZ,20040331,2.819459999999993,2.8117999999999954,2.7702199999999992,2.7723233333333344,2.556049999999994
1144,000019.SZ,20040401,2.8646799999999932,2.8374099999999953,2.7831899999999994,2.7826333333333344,2.571461666666661
1145,000019.SZ,20040402,2.9225599999999927,2.864019999999995,2.8014849999999996,2.7911700000000006,2.588703333333328
1146,000019.SZ,20040405,3.0003799999999927,2.8909599999999953,2.8250999999999995,2.801036666666667,2.605556666666661
1147,000019.SZ,20040406,3.0256599999999922,2.9089299999999954,2.8418999999999994,2.8013700000000004,2.620691666666661
1148,000019.SZ,20040407,3.0203399999999925,2.9198999999999953,2.851879999999999,2.806803333333334,2.633941666666661
1149,000019.SZ,20040408,2.9957399999999925,2.9302099999999953,2.859034999999999,2.8162300000000005,2.6478016666666613
1150,000019.SZ,20040409,2.9405199999999927,2.9315399999999956,2.864519999999999,2.8203333333333336,2.6609399999999948
1151,000019.SZ,20040412,2.872679999999993,2.9365299999999954,2.8653549999999988,2.8197800000000006,2.672971666666661
1152,000019.SZ,20040413,2.8267599999999926,2.9262099999999953,2.8640199999999987,2.8173400000000006,2.6830049999999943
1153,000019.SZ,20040414,2.7788599999999923,2.899599999999995,2.8556999999999984,2.8133466666666673,2.692318333333328
1154,000019.SZ,20040415,2.704999999999992,2.8503699999999954,2.8438899999999983,2.8055833333333338,2.700023333333328
1155,000019.SZ,20040416,2.6471199999999926,2.7938199999999953,2.8289199999999983,2.7989300000000004,2.7063983333333277
1156,000019.SZ,20040419,2.5932199999999925,2.7329499999999953,2.8119549999999984,2.7943833333333337,2.713494999999994
1157,000019.SZ,20040420,2.5506599999999926,2.688709999999995,2.7988199999999983,2.7908366666666664,2.721034999999994
1158,000019.SZ,20040421,2.5280399999999927,2.653449999999995,2.786674999999998,2.7857366666666663,2.728961666666661
1159,000019.SZ,20040422,2.534039999999993,2.619519999999995,2.774864999999998,2.779196666666666,2.736391666666661
1160,000019.SZ,20040423,2.524739999999993,2.585929999999995,2.758734999999998,2.771656666666666,2.74071666666666
1161,000019.SZ,20040426,2.5114399999999923,2.552329999999995,2.744429999999998,2.7610133333333327,2.7423249999999935
1162,000019.SZ,20040427,2.4768399999999926,2.5137499999999955,2.7199799999999983,2.7472633333333323,2.7419933333333266
1163,000019.SZ,20040428,2.4475799999999923,2.487809999999995,2.6937049999999982,2.7330699999999992,2.738334999999993
1164,000019.SZ,20040429,2.4009999999999923,2.4675199999999955,2.6589449999999983,2.7184333333333326,2.7344533333333265
1165,000019.SZ,20040430,2.3863599999999923,2.4555499999999957,2.624684999999998,2.7044633333333326,2.731238333333326
1166,000019.SZ,20040510,2.3717199999999923,2.4415799999999956,2.587264999999998,2.688496666666666,2.725084999999993
1167,000019.SZ,20040511,2.3776999999999924,2.4272699999999956,2.557989999999998,2.6749699999999996,2.7165466666666593
1168,000019.SZ,20040512,2.3963199999999922,2.421949999999996,2.5376999999999983,2.6650999999999994,2.710393333333326
1169,000019.SZ,20040513,2.4209399999999923,2.410969999999996,2.515244999999998,2.653566666666666,2.706401666666659
1170,000019.SZ,20040514,2.4202799999999924,2.403319999999996,2.4946249999999983,2.640263333333333,2.7026333333333254
1171,000019.SZ,20040517,2.426259999999993,2.398989999999996,2.475659999999998,2.6292833333333334,2.6969783333333255
1172,000019.SZ,20040518,2.4448999999999925,2.4112999999999962,2.462524999999998,2.617086666666667,2.692488333333325
1173,000019.SZ,20040519,2.449559999999993,2.422939999999996,2.455374999999998,2.6034500000000005,2.6878866666666585
1174,000019.SZ,20040520,2.454879999999993,2.437909999999996,2.452714999999998,2.585266666666667,2.683949999999992
1175,000019.SZ,20040521,2.4714999999999927,2.445889999999996,2.450719999999998,2.565086666666667,2.6781283333333255
1176,000019.SZ,20040524,2.4887999999999932,2.4575299999999958,2.449554999999998,2.544020000000001,2.672528333333325
1177,000019.SZ,20040526,2.479479999999993,2.4621899999999957,2.444729999999998,2.5260566666666677,2.6637133333333254
1178,000019.SZ,20040527,2.4887999999999932,2.4691799999999957,2.4455649999999975,2.5148600000000005,2.6608316666666587
1179,000019.SZ,20040528,2.4954599999999934,2.475169999999996,2.443069999999998,2.501886666666668,2.6590583333333253
1180,000019.SZ,20040531,2.508759999999993,2.490129999999996,2.4467249999999976,2.493126666666668,2.6567299999999916
1181,000019.SZ,20040601,2.530719999999993,2.5097599999999956,2.4543749999999975,2.4870266666666674,2.653403333333325
1182,000019.SZ,20040602,2.579939999999993,2.5297099999999957,2.4705049999999975,2.484920000000001,2.6511299999999918
1183,000019.SZ,20040603,2.583259999999993,2.536029999999996,2.4794849999999977,2.482260000000001,2.6478033333333246
1184,000019.SZ,20040604,2.5958999999999928,2.545679999999996,2.4917949999999975,2.483703333333334,2.6446433333333252
1185,000019.SZ,20040607,2.5925799999999932,2.5506699999999958,2.4982799999999976,2.484036666666668,2.641483333333325
1186,000019.SZ,20040608,2.5845999999999933,2.557659999999996,2.5075949999999976,2.4855900000000015,2.6399866666666583
1187,000019.SZ,20040609,2.5240599999999933,2.5519999999999956,2.5070949999999974,2.4804866666666685,2.635661666666658
1188,000019.SZ,20040610,2.4847999999999937,2.5340299999999956,2.5016049999999974,2.475053333333335,2.6303949999999916
1189,000019.SZ,20040611,2.4488799999999933,2.5223899999999952,2.4987799999999973,2.469510000000002,2.6243533333333247
1190,000019.SZ,20040614,2.410959999999993,2.501769999999995,2.495949999999998,2.4650733333333354,2.6183649999999914
1191,000019.SZ,20040615,2.3810199999999933,2.4828099999999953,2.4962849999999976,2.463853333333335,2.612433333333325
1192,000019.SZ,20040616,2.382359999999993,2.453209999999995,2.491459999999998,2.4647400000000013,2.6060016666666583
1193,000019.SZ,20040617,2.376379999999993,2.4305899999999947,2.483309999999998,2.463186666666668,2.5981283333333254
1194,000019.SZ,20040618,2.3637399999999937,2.406309999999995,2.475994999999998,2.4633000000000016,2.5908666666666584
1195,000019.SZ,20040621,2.3796999999999935,2.395329999999995,2.472999999999998,2.4639633333333344,2.5842133333333255
1196,000019.SZ,20040622,2.3916799999999934,2.386349999999995,2.472004999999998,2.467180000000001,2.5778383333333257
1197,000019.SZ,20040623,2.4056399999999933,2.393999999999995,2.472999999999998,2.4693966666666674,2.572183333333326
1198,000019.SZ,20040624,2.429599999999993,2.4029899999999946,2.468509999999998,2.4687333333333337,2.566916666666659
1199,000019.SZ,20040625,2.4282599999999936,2.3959999999999946,2.4591949999999985,2.4645200000000003,2.5590433333333262
