,code,date,ma5,ma10,ma20,ma30,ma60
443,000401.SZ,20011115,3.409979999999996,3.449599999999996,3.4804449999999996,3.4733733333333334,3.753768333333334
444,000401.SZ,20011116,3.4201799999999962,3.4388499999999964,3.4920449999999996,3.4660166666666665,3.739338333333334
445,000401.SZ,20011119,3.4484799999999964,3.4382799999999967,3.509305,3.466583333333333,3.7259450000000003
446,000401.SZ,20011120,3.494879999999996,3.4467699999999963,3.5152449999999993,3.468846666666666,3.714155
447,000401.SZ,20011121,3.5593999999999966,3.4824199999999967,3.517224999999999,3.4794099999999992,3.7048183333333333
448,000401.SZ,20011122,3.6148599999999966,3.5124199999999965,3.525999999999999,3.4929933333333323,3.694633333333333
449,000401.SZ,20011123,3.6646599999999965,3.5424199999999963,3.5322249999999995,3.503369999999999,3.686051666666666
450,000401.SZ,20011126,3.7167199999999965,3.5825999999999967,3.541845,3.5139333333333327,3.6810533333333324
451,000401.SZ,20011127,3.7506799999999965,3.6227799999999966,3.5551450000000004,3.52676,3.6743566666666663
452,000401.SZ,20011128,3.768779999999997,3.6640899999999967,3.5670300000000004,3.53902,3.668226666666666
453,000401.SZ,20011129,3.782359999999996,3.6986099999999964,3.5741050000000003,3.553166666666667,3.6618133333333325
454,000401.SZ,20011130,3.791399999999996,3.728029999999997,3.5834400000000004,3.5707066666666667,3.6557766666666662
455,000401.SZ,20011203,3.7868799999999956,3.7517999999999967,3.59504,3.590136666666667,3.651249999999999
456,000401.SZ,20011204,3.7925399999999962,3.771609999999997,3.6091899999999995,3.6007000000000002,3.6461583333333327
457,000401.SZ,20011205,3.775559999999996,3.7721699999999965,3.6272949999999993,3.6022066666666666,3.639273333333333
458,000401.SZ,20011206,3.772159999999996,3.777259999999997,3.6448399999999994,3.609753333333333,3.6335199999999994
459,000401.SZ,20011207,3.763119999999996,3.777259999999997,3.65984,3.6139033333333335,3.628616666666666
460,000401.SZ,20011210,3.7665199999999954,3.776699999999997,3.6796499999999996,3.6201300000000005,3.623713333333333
461,000401.SZ,20011211,3.743879999999996,3.768209999999997,3.6954949999999998,3.626166666666667,3.617866666666666
462,000401.SZ,20011212,3.735959999999996,3.7557599999999964,3.7099249999999997,3.6299400000000004,3.6123016666666663
463,000401.SZ,20011213,3.709919999999996,3.741039999999997,3.719825,3.6297500000000005,3.6061699999999997
464,000401.SZ,20011214,3.6827399999999963,3.7229299999999967,3.72548,3.629936666666667,3.600888333333333
465,000401.SZ,20011217,3.623879999999996,3.695199999999997,3.7235,3.628426666666667,3.596645
466,000401.SZ,20011219,3.584259999999996,3.6640699999999966,3.7178400000000003,3.627483333333333,3.5923999999999996
467,000401.SZ,20011220,3.543519999999996,3.639739999999997,3.7059550000000008,3.631443333333334,3.5860816666666664
468,000401.SZ,20011221,3.518619999999996,3.6142699999999968,3.6957650000000006,3.6346500000000006,3.580421666666666
469,000401.SZ,20011224,3.4903399999999962,3.586539999999997,3.6819,3.6354066666666673,3.5751399999999993
470,000401.SZ,20011225,3.481279999999996,3.5525799999999976,3.66464,3.6372933333333335,3.570423333333333
471,000401.SZ,20011226,3.477899999999996,3.531079999999997,3.6496449999999996,3.64069,3.5663683333333327
472,000401.SZ,20011227,3.4790399999999964,3.511279999999997,3.6335199999999994,3.64371,3.562313333333333
473,000401.SZ,20011228,3.477919999999996,3.498269999999997,3.6196549999999994,3.6459733333333335,3.559673333333333
474,000401.SZ,20011231,3.4869599999999963,3.4886499999999976,3.60579,3.6465366666666674,3.5562766666666663
475,000401.SZ,20020104,3.4790399999999964,3.480159999999998,3.5876799999999998,3.6423866666666673,3.5544849999999997
476,000401.SZ,20020107,3.4484799999999964,3.463189999999998,3.56363,3.6329566666666673,3.550901666666667
477,000401.SZ,20020108,3.422439999999997,3.4507399999999984,3.5452399999999997,3.620883333333334,3.550146666666667
478,000401.SZ,20020109,3.3828199999999966,3.4303699999999986,3.5223199999999997,3.607300000000001,3.550146666666667
479,000401.SZ,20020110,3.3488799999999967,3.417919999999998,3.5022299999999995,3.5939066666666672,3.548638333333334
480,000401.SZ,20020111,3.3092799999999967,3.394159999999998,3.473369999999999,3.5744800000000003,3.5442066666666667
481,000401.SZ,20020114,3.2605999999999966,3.354539999999998,3.4428099999999993,3.551276666666667,3.5390183333333334
482,000401.SZ,20020115,3.2085399999999966,3.315489999999998,3.413384999999999,3.52751,3.533265
483,000401.SZ,20020116,3.1768599999999965,3.279839999999998,3.389054999999999,3.5063833333333334,3.529775
484,000401.SZ,20020117,3.1032999999999964,3.226089999999998,3.3573699999999986,3.479223333333333,3.524965
485,000401.SZ,20020118,3.033119999999996,3.171199999999998,3.3256799999999984,3.448853333333333,3.5194949999999996
486,000401.SZ,20020121,2.9335399999999963,3.0970699999999978,3.2801299999999984,3.40811,3.5044049999999993
487,000401.SZ,20020122,2.8260199999999958,3.0172799999999977,3.2340099999999987,3.3692533333333334,3.4857299999999993
488,000401.SZ,20020123,2.7592399999999957,2.968049999999997,3.199209999999998,3.3375633333333337,3.473658333333333
489,000401.SZ,20020124,2.746779999999996,2.9250399999999974,3.171479999999998,3.309833333333333,3.461868333333333
490,000401.SZ,20020125,2.7479199999999957,2.8905199999999978,3.142339999999998,3.2790866666666667,3.4496083333333325
491,000401.SZ,20020128,2.7648799999999953,2.8492099999999976,3.101874999999998,3.2449433333333335,3.4355549999999995
492,000401.SZ,20020129,2.8112799999999956,2.818649999999997,3.067069999999998,3.21514,3.4225399999999992
493,000401.SZ,20020130,2.819199999999996,2.7892199999999976,3.0345299999999975,3.18911,3.4094299999999995
494,000401.SZ,20020131,2.846359999999996,2.7965699999999973,3.0113299999999974,3.170436666666667,3.4001866666666656
495,000401.SZ,20020201,2.8655999999999957,2.8067599999999975,2.988979999999997,3.152706666666667,3.3905666666666656
496,000401.SZ,20020204,2.935779999999996,2.8503299999999974,2.9736999999999973,3.1368633333333333,3.3821733333333324
497,000401.SZ,20020205,2.9968999999999957,2.9040899999999974,2.960684999999997,3.1240366666666666,3.3777399999999984
498,000401.SZ,20020206,3.0263199999999957,2.9227599999999976,2.9454049999999974,3.1070599999999993,3.3708549999999984
499,000401.SZ,20020207,3.024059999999996,2.935209999999997,2.9301249999999976,3.092723333333333,3.3640649999999983
500,000401.SZ,20020208,3.0342399999999956,2.949919999999997,2.9202199999999974,3.0782,3.357746666666665
501,000401.SZ,20020225,3.060259999999995,2.998019999999997,2.923614999999997,3.0672566666666663,3.353973333333332
502,000401.SZ,20020226,3.0772399999999953,3.0370699999999973,2.9278599999999972,3.05707,3.3503899999999986
503,000401.SZ,20020227,3.110079999999995,3.0681999999999974,2.9287099999999975,3.045753333333333,3.345863333333332
504,000401.SZ,20020228,3.128179999999995,3.0761199999999973,2.936344999999997,3.0329266666666665,3.3397316666666654
505,000401.SZ,20020301,3.133839999999995,3.0840399999999972,2.945399999999997,3.020666666666666,3.3315266666666656
506,000401.SZ,20020304,3.1179999999999954,3.0891299999999973,2.969729999999997,3.0121766666666665,3.3225666666666656
507,000401.SZ,20020305,3.1168599999999955,3.097049999999997,3.000569999999997,3.00614,3.3135116666666655
508,000401.SZ,20020306,3.1247799999999955,3.1174299999999975,3.020094999999997,3.002746666666666,3.3050233333333323
509,000401.SZ,20020307,3.2040199999999954,3.1660999999999975,3.050654999999997,3.0087833333333327,3.301344999999999
510,000401.SZ,20020308,3.2956999999999956,3.214769999999998,3.082344999999997,3.0184033333333327,3.296441666666666
511,000401.SZ,20020311,3.386239999999996,3.252119999999998,3.125069999999997,3.033116666666666,3.292196666666666
512,000401.SZ,20020312,3.4507599999999954,3.283809999999998,3.160439999999997,3.0465099999999996,3.2870099999999995
513,000401.SZ,20020313,3.483579999999995,3.304179999999998,3.186189999999997,3.053866666666666,3.2801249999999995
514,000401.SZ,20020314,3.477919999999995,3.3409699999999978,3.2085449999999973,3.0712199999999994,3.2752216666666665
515,000401.SZ,20020315,3.4416999999999947,3.368699999999998,3.226369999999997,3.0864999999999996,3.2676766666666666
516,000401.SZ,20020318,3.399839999999995,3.393039999999998,3.241084999999997,3.1108333333333325,3.2594716666666668
517,000401.SZ,20020319,3.385119999999995,3.417939999999998,3.2574949999999965,3.139693333333333,3.254473333333333
518,000401.SZ,20020320,3.4020999999999946,3.442839999999998,3.2801349999999965,3.161009999999999,3.249286666666666
519,000401.SZ,20020321,3.394179999999994,3.436049999999998,3.3010749999999964,3.1791199999999993,3.244476666666666
520,000401.SZ,20020322,3.407759999999994,3.424729999999998,3.319749999999997,3.1964733333333326,3.2377799999999994
521,000401.SZ,20020325,3.4382999999999937,3.4190699999999987,3.335594999999997,3.2230699999999994,3.234006666666666
522,000401.SZ,20020326,3.4382999999999937,3.4117099999999985,3.3477599999999974,3.2441966666666664,3.2296683333333323
523,000401.SZ,20020327,3.454139999999994,3.4281199999999985,3.3661499999999975,3.266833333333333,3.227971666666666
524,000401.SZ,20020328,3.465439999999994,3.4298099999999985,3.3853899999999975,3.2822999999999998,3.2263683333333324
525,000401.SZ,20020329,3.4597799999999936,3.433769999999998,3.4012349999999976,3.2955033333333335,3.224104999999999
526,000401.SZ,20020401,3.442819999999993,3.4405599999999987,3.4167999999999976,3.307576666666667,3.2222199999999988
527,000401.SZ,20020403,3.422459999999993,3.4303799999999987,3.4241599999999983,3.3151233333333336,3.2195799999999988
528,000401.SZ,20020404,3.398679999999993,3.4264099999999984,3.4346249999999983,3.3288933333333337,3.2179766666666656
529,000401.SZ,20020405,3.389639999999993,3.4275399999999983,3.4317949999999984,3.34323,3.2179766666666656
530,000401.SZ,20020408,3.420199999999993,3.439989999999999,3.4323599999999983,3.3598300000000005,3.219014999999999
531,000401.SZ,20020409,3.4462199999999923,3.4445199999999985,3.4317949999999984,3.371903333333334,3.2195799999999988
532,000401.SZ,20020410,3.490359999999993,3.456409999999999,3.434059999999998,3.3839766666666673,3.220523333333332
533,000401.SZ,20020411,3.5141399999999927,3.456409999999999,3.442264999999998,3.3962366666666672,3.220994999999999
534,000401.SZ,20020412,3.5333799999999926,3.461509999999999,3.445659999999999,3.410763333333334,3.221844999999999
535,000401.SZ,20020415,3.540159999999992,3.4801799999999994,3.456974999999999,3.427550000000001,3.2241083333333322
536,000401.SZ,20020416,3.542419999999992,3.494319999999999,3.46744,3.4426400000000013,3.2274083333333317
537,000401.SZ,20020417,3.537879999999992,3.5141199999999992,3.47225,3.454146666666668,3.230143333333332
538,000401.SZ,20020418,3.533339999999992,3.523739999999999,3.4750749999999995,3.4643300000000017,3.2335383333333323
539,000401.SZ,20020419,3.5254399999999917,3.5294099999999995,3.4784749999999995,3.464333333333335,3.236558333333332
540,000401.SZ,20020422,3.5129599999999916,3.526559999999999,3.483274999999999,3.4637600000000015,3.2410816666666653
541,000401.SZ,20020423,3.497019999999992,3.5197199999999986,3.482119999999999,3.4611033333333348,3.2471099999999984
542,000401.SZ,20020424,3.4763599999999926,3.507119999999999,3.4817649999999984,3.4584133333333344,3.252461666666665
543,000401.SZ,20020425,3.4602399999999927,3.4967899999999994,3.4765999999999986,3.460440000000001,3.2571533333333322
544,000401.SZ,20020426,3.453319999999992,3.4893799999999993,3.4754449999999983,3.460233333333335,3.2657266666666653
545,000401.SZ,20020429,3.462519999999992,3.4877399999999996,3.4839599999999984,3.4672300000000016,3.2768649999999986
546,000401.SZ,20020430,3.472879999999992,3.484949999999999,3.4896349999999985,3.473276666666669,3.2920549999999986
547,000401.SZ,20020508,3.4843799999999923,3.4803699999999993,3.497244999999998,3.4749566666666687,3.3073249999999987
548,000401.SZ,20020509,3.4958799999999925,3.4780599999999993,3.500899999999998,3.4760700000000018,3.3185399999999987
549,000401.SZ,20020510,3.4912799999999926,3.4722999999999993,3.500854999999998,3.476416666666668,3.327768333333332
550,000401.SZ,20020513,3.467119999999993,3.4648199999999996,3.4956899999999975,3.4771233333333345,3.3367983333333324
551,000401.SZ,20020514,3.442959999999993,3.457919999999999,3.488819999999998,3.4740533333333348,3.348561666666666
552,000401.SZ,20020515,3.422259999999993,3.4533199999999993,3.480219999999998,3.4722833333333347,3.3582399999999994
553,000401.SZ,20020516,3.3716599999999928,3.43377,3.4652799999999977,3.4623233333333348,3.364578333333333
554,000401.SZ,20020517,3.330259999999993,3.4107699999999994,3.4500749999999973,3.453886666666668,3.368093333333333
555,000401.SZ,20020520,3.2738999999999927,3.3705099999999995,3.429124999999997,3.446143333333334,3.370823333333333
556,000401.SZ,20020521,3.246299999999993,3.3446299999999995,3.4147899999999964,3.4413000000000005,3.374438333333333
557,000401.SZ,20020522,3.2175399999999934,3.3198999999999996,3.4001349999999966,3.4381300000000006,3.3766266666666667
558,000401.SZ,20020523,3.2198399999999934,3.2957499999999995,3.3869049999999965,3.4325166666666673,3.380705
559,000401.SZ,20020524,3.2037399999999936,3.2669999999999995,3.3696499999999965,3.4229033333333345,3.3830666666666662
560,000401.SZ,20020527,3.2198399999999934,3.24687,3.3558449999999964,3.412750000000001,3.38629
561,000401.SZ,20020528,3.2106399999999935,3.22847,3.3431949999999966,3.4020366666666675,3.3869699999999994
562,000401.SZ,20020529,3.1956799999999936,3.20661,3.3299649999999965,3.3890166666666675,3.386496666666666
563,000401.SZ,20020530,3.172659999999994,3.19625,3.3150099999999965,3.3756033333333337,3.3859199999999996
564,000401.SZ,20020531,3.1588399999999934,3.1812899999999997,3.296029999999997,3.3604800000000004,3.3856216666666663
565,000401.SZ,20020603,3.1185799999999935,3.16921,3.269859999999997,3.342486666666667,3.3850183333333335
566,000401.SZ,20020604,3.0806199999999935,3.1456299999999997,3.2451299999999974,3.3250699999999997,3.383855
567,000401.SZ,20020605,3.0380599999999935,3.1168699999999996,3.218384999999998,3.3057133333333337,3.3799300000000003
568,000401.SZ,20020606,3.0288599999999937,3.10076,3.198254999999998,3.291523333333333,3.377926666666667
569,000401.SZ,20020607,3.025419999999994,3.09213,3.1795649999999975,3.2771433333333335,3.370738333333334
570,000401.SZ,20020610,3.0334799999999937,3.0760300000000003,3.1614499999999977,3.2625733333333335,3.3631666666666673
571,000401.SZ,20020611,3.0472799999999935,3.06395,3.1462099999999977,3.250113333333333,3.3556083333333344
572,000401.SZ,20020612,3.0725799999999936,3.05532,3.1309649999999976,3.2384166666666667,3.348415000000001
573,000401.SZ,20020613,3.0645399999999934,3.0467,3.1214749999999976,3.2255733333333336,3.3430066666666676
574,000401.SZ,20020614,3.0472799999999935,3.0363499999999997,3.108819999999997,3.20947,3.3348516666666677
575,000401.SZ,20020617,3.0300199999999937,3.0317499999999997,3.100479999999997,3.1904899999999996,3.328860000000001
576,000401.SZ,20020618,3.020819999999994,3.0340499999999997,3.089839999999997,3.1747699999999996,3.3240233333333347
577,000401.SZ,20020619,3.0219799999999934,3.0472799999999998,3.082074999999997,3.1613499999999997,3.3181533333333344
578,000401.SZ,20020620,3.0461199999999935,3.05533,3.078044999999997,3.150613333333333,3.313341666666668
579,000401.SZ,20020621,3.1036399999999937,3.07546,3.083794999999997,3.144863333333333,3.3106400000000016
580,000401.SZ,20020624,3.231319999999994,3.1306700000000003,3.1033499999999967,3.1511899999999997,3.3141566666666686
581,000401.SZ,20020625,3.3279399999999937,3.17438,3.1191649999999966,3.1555999999999997,3.3148266666666686
582,000401.SZ,20020626,3.421119999999994,3.2215499999999997,3.1384349999999968,3.1611599999999997,3.3167216666666683
583,000401.SZ,20020627,3.5200599999999946,3.28309,3.164894999999997,3.1753466666666665,3.3188350000000018
584,000401.SZ,20020628,3.613239999999994,3.3584400000000003,3.1973949999999967,3.192026666666666,3.322956666666669
585,000401.SZ,20020702,3.627059999999994,3.4291899999999997,3.230469999999997,3.21005,3.328096666666669
586,000401.SZ,20020703,3.6512199999999937,3.4895799999999992,3.2618149999999972,3.2230866666666667,3.332193333333336
587,000401.SZ,20020704,3.6615599999999935,3.5413399999999995,3.294309999999997,3.235163333333333,3.336646666666669
588,000401.SZ,20020705,3.6511999999999936,3.5856299999999997,3.3204799999999977,3.2472399999999997,3.3398783333333357
589,000401.SZ,20020708,3.6247399999999934,3.6189899999999993,3.347224999999998,3.2621933333333333,3.3425483333333355
590,000401.SZ,20020709,3.610919999999994,3.6189899999999993,3.374829999999998,3.27523,3.3439900000000025
591,000401.SZ,20020710,3.5821599999999933,3.6166899999999993,3.395534999999998,3.285006666666667,3.343521666666669
592,000401.SZ,20020711,3.5729599999999935,3.6172599999999995,3.4194049999999985,3.2980433333333337,3.343530000000002
593,000401.SZ,20020712,3.5603199999999937,3.605759999999999,3.444424999999998,3.31185,3.3437266666666687
594,000401.SZ,20020715,3.534999999999994,3.5798699999999997,3.4691549999999984,3.324886666666667,3.3426833333333352
595,000401.SZ,20020716,3.5142999999999938,3.5626100000000003,3.495899999999998,3.3411833333333334,3.3418350000000023
596,000401.SZ,20020717,3.515459999999994,3.5488100000000005,3.5191949999999985,3.3574800000000002,3.3412750000000027
597,000401.SZ,20020718,3.516619999999994,3.5447900000000003,3.5430649999999977,3.377803333333333,3.341758333333336
598,000401.SZ,20020719,3.5189199999999934,3.5396200000000007,3.562624999999998,3.3935266666666664,3.342525000000003
599,000401.SZ,20020722,3.521239999999994,3.5281200000000013,3.573554999999998,3.407523333333333,3.342333333333336
600,000401.SZ,20020723,3.5143399999999936,3.5143200000000014,3.566654999999998,3.4213266666666664,3.341950000000003
601,000401.SZ,20020724,3.5039799999999937,3.5097200000000015,3.5632049999999977,3.4335966666666664,3.341855000000003
602,000401.SZ,20020725,3.489019999999994,3.502820000000001,3.560039999999998,3.4472099999999997,3.3428133333333365
603,000401.SZ,20020726,3.4682999999999935,3.493610000000001,3.5496849999999975,3.4608199999999996,3.3431966666666697
604,000401.SZ,20020729,3.4567799999999935,3.4890100000000013,3.5344399999999974,3.475773333333333,3.34262166666667
605,000401.SZ,20020730,3.4510199999999935,3.482680000000001,3.522644999999997,3.4914933333333327,3.34099166666667
606,000401.SZ,20020731,3.4383599999999936,3.4711700000000016,3.509989999999997,3.5031866666666662,3.338978333333337
607,000401.SZ,20020801,3.423399999999994,3.4562100000000013,3.5004999999999975,3.514113333333333,3.33773166666667
608,000401.SZ,20020802,3.415359999999994,3.4418300000000017,3.4907249999999967,3.5223599999999995,3.3364866666666706
609,000401.SZ,20020805,3.402719999999994,3.429750000000001,3.4789349999999972,3.5256199999999995,3.33524166666667
610,000401.SZ,20020806,3.3981199999999943,3.4245700000000014,3.469444999999997,3.5192933333333327,3.33524166666667
