,code,date,ma5,ma10,ma20,ma30,ma60
443,000407.SZ,20011031,2.370380000000003,2.3097199999999996,2.37174,2.501039999999999,2.6597299999999993
444,000407.SZ,20011101,2.386000000000003,2.3241299999999994,2.3610750000000005,2.484419999999999,2.649918333333333
445,000407.SZ,20011102,2.398020000000003,2.3469599999999997,2.3538700000000006,2.472506666666666,2.64146
446,000407.SZ,20011105,2.4022200000000025,2.3784899999999998,2.347410000000001,2.459389999999999,2.6324483333333335
447,000407.SZ,20011106,2.402820000000003,2.3851,2.338400000000001,2.447976666666666,2.62529
448,000407.SZ,20011107,2.368580000000003,2.3694800000000003,2.3290850000000005,2.431656666666666,2.6157283333333337
449,000407.SZ,20011108,2.333140000000003,2.35957,2.3251800000000005,2.414736666666666,2.6064166666666666
450,000407.SZ,20011109,2.3145000000000033,2.35626,2.3230750000000007,2.40082,2.5978566666666665
451,000407.SZ,20011112,2.3012800000000033,2.35175,2.3230750000000007,2.386903333333333,2.5885450000000003
452,000407.SZ,20011113,2.298880000000003,2.35085,2.325030000000001,2.3745899999999995,2.5793850000000003
453,000407.SZ,20011114,2.325320000000003,2.34695,2.3283350000000005,2.3634766666666662,2.570225
454,000407.SZ,20011115,2.346180000000003,2.33966,2.3318950000000007,2.3539366666666663,2.56055
455,000407.SZ,20011116,2.3539600000000034,2.3342300000000002,2.340595000000001,2.347323333333333,2.552486666666667
456,000407.SZ,20011119,2.374720000000003,2.338,2.358245000000001,2.344273333333333,2.5456050000000006
457,000407.SZ,20011120,2.4047800000000032,2.35183,2.368465000000001,2.3428766666666667,2.5397000000000007
458,000407.SZ,20011121,2.428160000000003,2.37674,2.373110000000001,2.3449699999999996,2.533438333333334
459,000407.SZ,20011122,2.4614400000000036,2.40381,2.3816900000000008,2.35139,2.528238333333334
460,000407.SZ,20011123,2.4947200000000036,2.42434,2.3903000000000008,2.35683,2.5228983333333335
461,000407.SZ,20011126,2.5107400000000033,2.44273,2.397240000000001,2.36296,2.5177533333333337
462,000407.SZ,20011127,2.5224600000000033,2.46362,2.407235000000001,2.3712266666666664,2.514026666666667
463,000407.SZ,20011128,2.5452600000000034,2.48671,2.416830000000001,2.3811266666666664,2.510716666666667
464,000407.SZ,20011129,2.5717600000000034,2.5166,2.428130000000001,2.3934633333333326,2.5083250000000006
465,000407.SZ,20011130,2.5927200000000035,2.5437199999999995,2.4389750000000006,2.408303333333333,2.5063850000000008
466,000407.SZ,20011203,2.6167600000000037,2.5637499999999998,2.450875000000001,2.426746666666666,2.505195000000001
467,000407.SZ,20011204,2.6371000000000033,2.5797799999999995,2.4658050000000005,2.4389033333333328,2.504465000000001
468,000407.SZ,20011205,2.6321800000000035,2.5887199999999995,2.4827300000000005,2.4449799999999993,2.501345000000001
469,000407.SZ,20011206,2.6210800000000036,2.5964199999999993,2.500115,2.453266666666666,2.4981783333333345
470,000407.SZ,20011207,2.6093800000000034,2.6010499999999994,2.512695,2.4605499999999996,2.4953633333333345
471,000407.SZ,20011210,2.5939800000000033,2.6053699999999993,2.52405,2.4666166666666665,2.4938916666666677
472,000407.SZ,20011211,2.5674800000000033,2.602289999999999,2.5329550000000003,2.472253333333333,2.4911533333333344
473,000407.SZ,20011212,2.5508400000000035,2.591509999999999,2.53911,2.4750566666666667,2.488048333333334
474,000407.SZ,20011213,2.5268200000000034,2.573949999999999,2.545275,2.4767366666666666,2.480578333333334
475,000407.SZ,20011214,2.497220000000003,2.5532999999999992,2.5485100000000003,2.477083333333333,2.474795000000001
476,000407.SZ,20011217,2.468860000000003,2.53142,2.547585,2.4777233333333326,2.4685566666666676
477,000407.SZ,20011218,2.455300000000003,2.5113899999999996,2.545585,2.481,2.4644883333333345
478,000407.SZ,20011219,2.441120000000003,2.4959799999999994,2.54235,2.4871466666666664,2.4594016666666674
479,000407.SZ,20011220,2.4207800000000033,2.4737999999999993,2.5351100000000004,2.491343333333333,2.4530400000000006
480,000407.SZ,20011221,2.409700000000003,2.453459999999999,2.5272550000000003,2.4929499999999996,2.4468850000000004
481,000407.SZ,20011224,2.3906000000000027,2.429729999999999,2.5175500000000004,2.4926099999999995,2.4397566666666672
482,000407.SZ,20011225,2.3616400000000026,2.4084699999999986,2.5053800000000006,2.4914599999999996,2.433025
483,000407.SZ,20011226,2.3456200000000025,2.3933699999999987,2.492440000000001,2.4905299999999997,2.4270033333333334
484,000407.SZ,20011227,2.3419200000000027,2.3813499999999985,2.477650000000001,2.4906333333333333,2.4222850000000005
485,000407.SZ,20011228,2.3394600000000025,2.374579999999999,2.463940000000001,2.490533333333333,2.4189283333333336
486,000407.SZ,20011231,2.349940000000003,2.3702699999999988,2.450845000000001,2.48848,2.4163766666666664
487,000407.SZ,20020104,2.345620000000003,2.3536299999999986,2.4325100000000015,2.4816,2.4122383333333333
488,000407.SZ,20020107,2.3271400000000027,2.336379999999999,2.4161800000000015,2.473693333333333,2.4093316666666666
489,000407.SZ,20020108,2.298780000000002,2.3203499999999986,2.3970750000000014,2.463523333333333,2.407456666666667
490,000407.SZ,20020109,2.2636400000000023,2.301549999999999,2.3775050000000015,2.452019999999999,2.4044250000000003
491,000407.SZ,20020110,2.2266600000000025,2.2882999999999987,2.3590150000000016,2.4411333333333327,2.402046666666666
492,000407.SZ,20020111,2.1983000000000024,2.271959999999999,2.3402150000000015,2.4275733333333327,2.3993999999999995
493,000407.SZ,20020114,2.1724000000000023,2.249769999999999,2.3215700000000017,2.411549999999999,2.396338333333333
494,000407.SZ,20020115,2.1508400000000027,2.2248099999999993,2.3030800000000013,2.393369999999999,2.3934166666666665
495,000407.SZ,20020116,2.1372800000000027,2.2004599999999996,2.2875200000000016,2.376113333333332,2.392208333333333
496,000407.SZ,20020117,2.115700000000003,2.1711799999999997,2.2707250000000014,2.3576233333333323,2.392184999999999
497,000407.SZ,20020118,2.094760000000003,2.1465299999999994,2.2500800000000014,2.3371833333333325,2.388043333333333
498,000407.SZ,20020121,2.0411600000000027,2.1067799999999997,2.2215800000000017,2.313046666666666,2.379013333333333
499,000407.SZ,20020122,1.991860000000003,2.07135,2.1958500000000014,2.288499999999999,2.3708833333333326
500,000407.SZ,20020123,1.974000000000003,2.0556399999999995,2.1785950000000014,2.2702166666666654,2.365383333333333
501,000407.SZ,20020124,1.9660000000000033,2.04085,2.1645750000000015,2.252959999999999,2.359788333333333
502,000407.SZ,20020125,1.9660000000000033,2.0303799999999996,2.1511700000000014,2.2369366666666655,2.3545949999999993
503,000407.SZ,20020128,1.983860000000003,2.01251,2.131140000000001,2.2185499999999987,2.346803333333333
504,000407.SZ,20020129,2.017760000000003,2.0048099999999995,2.114810000000001,2.2036566666666655,2.340196666666666
505,000407.SZ,20020130,2.015900000000003,1.9949499999999993,2.0977050000000013,2.1899966666666653,2.3335399999999993
506,000407.SZ,20020131,2.038080000000003,2.002039999999999,2.086610000000001,2.181163333333332,2.3294433333333324
507,000407.SZ,20020201,2.058420000000003,2.012209999999999,2.0793700000000013,2.1707899999999984,2.3258949999999996
508,000407.SZ,20020204,2.1095800000000033,2.046719999999999,2.0767500000000014,2.1632933333333324,2.32522
509,000407.SZ,20020205,2.1558000000000033,2.086779999999999,2.079065000000001,2.159493333333332,2.3254183333333334
510,000407.SZ,20020206,2.1847600000000034,2.100329999999999,2.077985000000001,2.1525066666666657,2.322728333333333
511,000407.SZ,20020207,2.1970800000000033,2.1175799999999994,2.079215000000001,2.148909999999999,2.32076
512,000407.SZ,20020208,2.2069400000000035,2.1326799999999992,2.081530000000001,2.1450066666666654,2.318233333333333
513,000407.SZ,20020225,2.211240000000003,2.1604099999999993,2.0864600000000015,2.140896666666665,2.3157133333333335
514,000407.SZ,20020226,2.2013800000000034,2.178589999999999,2.0917000000000017,2.1360699999999984,2.3133516666666667
515,000407.SZ,20020227,2.2100200000000036,2.197389999999999,2.0961700000000016,2.130933333333332,2.3107333333333333
516,000407.SZ,20020228,2.2081800000000036,2.2026299999999988,2.1023350000000014,2.1252833333333316,2.306881666666667
517,000407.SZ,20020301,2.1989200000000038,2.202929999999999,2.1075700000000017,2.120556666666665,2.3010783333333333
518,000407.SZ,20020304,2.1940000000000035,2.2026199999999987,2.124670000000002,2.1187066666666654,2.2961999999999994
519,000407.SZ,20020305,2.203240000000003,2.202309999999999,2.1445450000000017,2.1201466666666655,2.2918349999999994
520,000407.SZ,20020306,2.238980000000003,2.224499999999999,2.162415000000002,2.126823333333332,2.2894216666666662
521,000407.SZ,20020307,2.2895200000000027,2.248849999999999,2.1832150000000015,2.1357599999999985,2.288446666666666
522,000407.SZ,20020308,2.351160000000003,2.2750399999999993,2.2038600000000015,2.146033333333332,2.2868033333333324
523,000407.SZ,20020311,2.4220400000000026,2.3080199999999995,2.2342150000000016,2.160313333333332,2.2859316666666656
524,000407.SZ,20020312,2.4645600000000027,2.3338999999999994,2.256245000000002,2.172433333333332,2.2829016666666657
525,000407.SZ,20020313,2.459020000000003,2.3489999999999993,2.273195000000002,2.1804466666666653,2.2782799999999983
526,000407.SZ,20020314,2.455320000000003,2.3724199999999995,2.2875250000000023,2.192363333333332,2.274993333333332
527,000407.SZ,20020315,2.433740000000003,2.3924499999999993,2.297690000000002,2.2025299999999985,2.269856666666665
528,000407.SZ,20020318,2.394900000000003,2.4084699999999994,2.305545000000002,2.219269999999999,2.2661583333333315
529,000407.SZ,20020319,2.3850400000000027,2.4247999999999994,2.3135550000000022,2.237963333333332,2.2632316666666648
530,000407.SZ,20020320,2.400440000000003,2.4297299999999993,2.3271150000000023,2.251519999999999,2.260868333333332
531,000407.SZ,20020321,2.4047600000000027,2.430039999999999,2.339445000000002,2.265489999999999,2.259224999999999
532,000407.SZ,20020322,2.454060000000003,2.4438999999999993,2.3594700000000026,2.2838733333333323,2.2604049999999987
533,000407.SZ,20020325,2.4972000000000025,2.446049999999999,2.377035000000002,2.3048266666666657,2.261688333333332
534,000407.SZ,20020326,2.5120000000000027,2.4485199999999994,2.391210000000002,2.3203366666666656,2.2619966666666653
535,000407.SZ,20020327,2.5249400000000026,2.462689999999999,2.405845000000002,2.336359999999999,2.2631783333333315
536,000407.SZ,20020328,2.5335600000000027,2.4691599999999987,2.420790000000002,2.3480699999999994,2.2646166666666647
537,000407.SZ,20020329,2.4929000000000032,2.473479999999999,2.432965000000002,2.356286666666666,2.2635383333333317
538,000407.SZ,20020401,2.463940000000003,2.4805699999999993,2.4445200000000016,2.363886666666666,2.2635899999999984
539,000407.SZ,20020402,2.4411200000000033,2.476559999999999,2.4506800000000015,2.3678899999999996,2.263691666666665
540,000407.SZ,20020403,2.431260000000003,2.478099999999999,2.4539150000000016,2.3774433333333325,2.264974999999999
541,000407.SZ,20020404,2.431260000000003,2.4824099999999993,2.4562250000000017,2.3870999999999993,2.2680049999999983
542,000407.SZ,20020405,2.454680000000003,2.4737899999999997,2.4588450000000015,2.3975766666666662,2.271291666666665
543,000407.SZ,20020408,2.469480000000003,2.4667099999999995,2.4563800000000016,2.406926666666666,2.273911666666665
544,000407.SZ,20020409,2.5114000000000027,2.4762599999999995,2.4623900000000014,2.4195599999999997,2.277814999999998
545,000407.SZ,20020410,2.534820000000003,2.48304,2.4728650000000014,2.431576666666666,2.2812549999999985
546,000407.SZ,20020411,2.534200000000003,2.4827299999999997,2.4759450000000016,2.4414366666666663,2.2833599999999987
547,000407.SZ,20020412,2.536040000000003,2.4953599999999994,2.4844200000000014,2.453763333333333,2.2871599999999983
548,000407.SZ,20020415,2.535420000000003,2.502449999999999,2.4915100000000017,2.4638299999999993,2.2912683333333317
549,000407.SZ,20020416,2.517540000000003,2.514469999999999,2.495515000000002,2.471943333333333,2.296044999999998
550,000407.SZ,20020417,2.5002800000000027,2.517549999999999,2.4978250000000015,2.4751266666666663,2.3009749999999984
551,000407.SZ,20020418,2.4867200000000027,2.510459999999999,2.4964350000000013,2.4743033333333324,2.305031666666665
552,000407.SZ,20020419,2.4774800000000026,2.5067599999999985,2.4902750000000013,2.474816666666666,2.310424999999998
553,000407.SZ,20020422,2.467620000000003,2.5015199999999984,2.484115000000002,2.4714266666666656,2.315869999999998
554,000407.SZ,20020423,2.4509800000000026,2.4842599999999986,2.4802600000000017,2.4696799999999985,2.3210566666666645
555,000407.SZ,20020424,2.429420000000003,2.4648499999999984,2.4739450000000014,2.470193333333332,2.325319999999998
556,000407.SZ,20020425,2.4214200000000026,2.454069999999999,2.4684000000000017,2.468653333333332,2.3305083333333316
557,000407.SZ,20020426,2.414640000000003,2.446059999999999,2.4707100000000017,2.471633333333332,2.3370816666666645
558,000407.SZ,20020430,2.418340000000003,2.442979999999999,2.4727150000000018,2.4753333333333316,2.347301666666665
559,000407.SZ,20020508,2.4547000000000025,2.4528399999999992,2.483655000000002,2.4812899999999987,2.359626666666665
560,000407.SZ,20020509,2.4867400000000024,2.4580799999999994,2.487815000000002,2.484576666666665,2.3680483333333315
561,000407.SZ,20020510,2.502140000000002,2.461779999999999,2.4861200000000023,2.484883333333332,2.375186666666665
562,000407.SZ,20020513,2.501520000000002,2.4580799999999994,2.482420000000002,2.479543333333332,2.381708333333331
563,000407.SZ,20020514,2.4947400000000024,2.4565399999999995,2.4790300000000025,2.4749233333333316,2.3898749999999973
564,000407.SZ,20020515,2.4608400000000024,2.457769999999999,2.471015000000002,2.4727633333333316,2.3965499999999973
565,000407.SZ,20020516,2.420780000000003,2.453759999999999,2.4593050000000023,2.467216666666665,2.4017883333333305
566,000407.SZ,20020517,2.401680000000003,2.451909999999999,2.4529900000000024,2.4629033333333314,2.4054866666666634
567,000407.SZ,20020520,2.380120000000003,2.4408199999999987,2.4434400000000025,2.460746666666665,2.4085166666666633
568,000407.SZ,20020521,2.380720000000003,2.437729999999999,2.4403550000000025,2.4610533333333313,2.412469999999997
569,000407.SZ,20020522,2.377640000000003,2.419239999999999,2.4360400000000024,2.4621833333333307,2.4150366666666634
570,000407.SZ,20020523,2.3998400000000033,2.4103099999999986,2.4341950000000026,2.4619799999999974,2.4197116666666636
571,000407.SZ,20020524,2.402300000000003,2.4019899999999987,2.4318850000000025,2.458076666666664,2.42258833333333
572,000407.SZ,20020527,2.4183200000000036,2.399219999999999,2.4286500000000024,2.4546866666666642,2.4261316666666635
573,000407.SZ,20020528,2.4109400000000036,2.3958299999999992,2.4261850000000025,2.4512966666666642,2.4291116666666634
574,000407.SZ,20020529,2.3924600000000034,2.385049999999999,2.4214100000000025,2.4423599999999976,2.430959999999997
575,000407.SZ,20020530,2.3597800000000033,2.379809999999999,2.4167850000000026,2.4328066666666643,2.432191666666663
576,000407.SZ,20020531,2.3413000000000035,2.371799999999999,2.4118550000000027,2.425926666666664,2.4336816666666636
577,000407.SZ,20020603,2.316640000000004,2.367479999999999,2.4041500000000022,2.4181199999999974,2.435941666666664
578,000407.SZ,20020604,2.3037000000000036,2.3573199999999987,2.3975250000000026,2.4126766666666644,2.4382533333333303
579,000407.SZ,20020605,2.2852000000000037,2.338829999999999,2.3790350000000027,2.403636666666664,2.4377899999999975
580,000407.SZ,20020606,2.2895200000000036,2.3246499999999988,2.3674800000000027,2.397679999999998,2.4364033333333306
581,000407.SZ,20020607,2.2956800000000035,2.3184899999999984,2.3602400000000023,2.3940866666666647,2.4341949999999972
582,000407.SZ,20020610,2.2901400000000036,2.3033899999999985,2.3513050000000026,2.3868966666666642,2.430856666666664
583,000407.SZ,20020611,2.278420000000004,2.2910599999999985,2.343445000000002,2.381143333333331,2.426284999999998
584,000407.SZ,20020612,2.286440000000004,2.2858199999999984,2.335435000000002,2.376213333333331,2.422946666666664
585,000407.SZ,20020613,2.273500000000004,2.2815099999999986,2.330660000000002,2.371693333333331,2.4209433333333314
586,000407.SZ,20020614,2.247620000000004,2.2716499999999984,2.321725000000002,2.3651199999999974,2.4168866666666644
587,000407.SZ,20020617,2.236520000000004,2.2633299999999985,2.315405000000002,2.357209999999997,2.4144216666666645
588,000407.SZ,20020618,2.232200000000004,2.255309999999999,2.306315000000002,2.3501199999999973,2.4127266666666647
589,000407.SZ,20020619,2.2223400000000044,2.2543899999999986,2.296610000000002,2.337486666666664,2.4093883333333315
590,000407.SZ,20020620,2.2186400000000046,2.2460699999999987,2.2853600000000016,2.327009999999997,2.405793333333331
591,000407.SZ,20020621,2.2414400000000043,2.244529999999999,2.2815100000000017,2.321669999999997,2.403276666666664
592,000407.SZ,20020624,2.309240000000004,2.272879999999999,2.288135000000002,2.32516333333333,2.402353333333331
593,000407.SZ,20020625,2.3560800000000044,2.2941399999999987,2.292600000000002,2.327009999999997,2.4009666666666645
594,000407.SZ,20020626,2.4177000000000044,2.3200199999999986,2.3029200000000016,2.330296666666664,2.4015299999999984
595,000407.SZ,20020627,2.4756400000000043,2.3471399999999987,2.3143250000000015,2.33615333333333,2.4016849999999983
596,000407.SZ,20020628,2.5120000000000045,2.376719999999999,2.3241850000000017,2.3400566666666633,2.4014799999999985
597,000407.SZ,20020701,2.4990600000000045,2.4041499999999987,2.333740000000002,2.344986666666663,2.4028666666666654
598,000407.SZ,20020702,2.5009200000000047,2.4284999999999988,2.341905000000002,2.34704333333333,2.4040483333333325
599,000407.SZ,20020703,2.5015400000000048,2.459619999999999,2.357005000000002,2.3509466666666636,2.406564999999999
600,000407.SZ,20020704,2.4922800000000045,2.483959999999999,2.3650150000000023,2.351559999999997,2.406769999999999
601,000407.SZ,20020705,2.486120000000004,2.4990599999999987,2.3717950000000023,2.3540266666666634,2.4060516666666656
602,000407.SZ,20020708,2.4892000000000043,2.4941299999999984,2.383505000000002,2.3567999999999967,2.4057433333333327
603,000407.SZ,20020709,2.485500000000004,2.4932099999999986,2.3936750000000027,2.3594699999999964,2.4053833333333325
604,000407.SZ,20020710,2.4651600000000036,2.483349999999999,2.4016850000000027,2.3630633333333297,2.4027116666666664
605,000407.SZ,20020711,2.455300000000004,2.473789999999999,2.410465000000003,2.367479999999996,2.400143333333333
606,000407.SZ,20020712,2.4442000000000044,2.465159999999999,2.4209400000000025,2.371176666666663,2.3985516666666657
607,000407.SZ,20020715,2.422000000000004,2.455599999999999,2.4298750000000027,2.3743599999999963,2.3962399999999993
608,000407.SZ,20020716,2.4053600000000044,2.445429999999999,2.436965000000003,2.3764133333333297,2.394544999999999
609,000407.SZ,20020717,2.4066000000000045,2.4358799999999996,2.4477500000000028,2.3832966666666633,2.3934666666666655
610,000407.SZ,20020718,2.4090800000000043,2.4321899999999994,2.4580750000000027,2.3874066666666627,2.3925433333333315
611,000407.SZ,20020719,2.414000000000004,2.4290999999999996,2.4640800000000027,2.3908966666666625,2.392491666666665
612,000407.SZ,20020722,2.4152400000000043,2.4186199999999998,2.4563750000000026,2.395209999999996,2.391053333333332
