,code,date,ma5,ma10,ma20,ma30,ma60
775,000017.SZ,19990729,,,,,
776,000017.SZ,19990730,,,,,
777,000017.SZ,19990802,,,,,
778,000017.SZ,19990803,,,,,
779,000017.SZ,19990804,,,,,
780,000017.SZ,19990805,,,,,
781,000017.SZ,19990806,,,,,
782,000017.SZ,19990809,,,,,
783,000017.SZ,19990810,,,,,
784,000017.SZ,19990811,,,,,
785,000017.SZ,19990812,,,,,
786,000017.SZ,19990813,,,,,
787,000017.SZ,19990816,,,,,
788,000017.SZ,19990817,,,,,
789,000017.SZ,19990818,,,,,
790,000017.SZ,19990819,,,,,
791,000017.SZ,19990820,,,,,
792,000017.SZ,19990823,,,,,
793,000017.SZ,19990824,,,,,
794,000017.SZ,19990825,,,,,
795,000017.SZ,19990826,,,,,
796,000017.SZ,19990827,,,,,
797,000017.SZ,19990830,,,,,
798,000017.SZ,19990831,,,,,
799,000017.SZ,19990901,,,,,
800,000017.SZ,19990902,,,,,
801,000017.SZ,19990903,,,,,
802,000017.SZ,19990906,,,,,
803,000017.SZ,19990907,,,,,
804,000017.SZ,19990908,,,,,
805,000017.SZ,19990909,,,,,
806,000017.SZ,19990910,,,,,
807,000017.SZ,19990913,,,,,
808,000017.SZ,19990914,,,,,
809,000017.SZ,19990915,,,,,
810,000017.SZ,19990916,,,,,
811,000017.SZ,19990917,,,,,
812,000017.SZ,19990920,,,,,
813,000017.SZ,19990921,,,,,
814,000017.SZ,19990922,,,,,
815,000017.SZ,19990923,,,,,
816,000017.SZ,19990924,,,,,
817,000017.SZ,19990927,,,,,
818,000017.SZ,19990928,,,,,
819,000017.SZ,19990929,,,,,
820,000017.SZ,19990930,,,,,
821,000017.SZ,19991008,,,,,
822,000017.SZ,19991011,,,,,
823,000017.SZ,19991012,,,,,
824,000017.SZ,19991013,,,,,
825,000017.SZ,19991014,,,,,
826,000017.SZ,19991015,,,,,
827,000017.SZ,19991018,,,,,
828,000017.SZ,19991019,,,,,
829,000017.SZ,19991020,,,,,
830,000017.SZ,19991021,,,,,
831,000017.SZ,19991022,,,,,
832,000017.SZ,19991025,,,,,
833,000017.SZ,19991026,,,,,
834,000017.SZ,19991027,,,,,
835,000017.SZ,19991028,,,,,
836,000017.SZ,19991029,,,,,
837,000017.SZ,19991101,,,,,
838,000017.SZ,19991102,,,,,
839,000017.SZ,19991103,,,,,
840,000017.SZ,19991104,,,,,
841,000017.SZ,19991105,,,,,
842,000017.SZ,19991108,,,,,
843,000017.SZ,19991109,,,,,
844,000017.SZ,19991110,,,,,
845,000017.SZ,19991111,,,,,
846,000017.SZ,19991112,,,,,
847,000017.SZ,19991115,,,,,
848,000017.SZ,19991116,,,,,
849,000017.SZ,19991117,,,,,
850,000017.SZ,19991118,,,,,
851,000017.SZ,19991119,,,,,
852,000017.SZ,19991122,,,,,
853,000017.SZ,19991123,,,,,
854,000017.SZ,19991124,,,,,
855,000017.SZ,19991125,,,,,
856,000017.SZ,19991126,,,,,
857,000017.SZ,19991129,,,,,
858,000017.SZ,19991130,,,,,
859,000017.SZ,19991201,,,,,
860,000017.SZ,19991202,,,,,
861,000017.SZ,19991203,,,,,
862,000017.SZ,19991206,,,,,
863,000017.SZ,19991207,,,,,
864,000017.SZ,19991208,,,,,
865,000017.SZ,19991209,,,,,
866,000017.SZ,19991210,,,,,
867,000017.SZ,19991213,,,,,
868,000017.SZ,19991214,,,,,
869,000017.SZ,19991215,,,,,
870,000017.SZ,19991216,,,,,
871,000017.SZ,19991217,,,,,
872,000017.SZ,19991221,,,,,
873,000017.SZ,19991222,,,,,
874,000017.SZ,19991223,,,,,
875,000017.SZ,19991224,,,,,
876,000017.SZ,19991227,,,,,
877,000017.SZ,19991228,,,,,
878,000017.SZ,19991229,,,,,
879,000017.SZ,19991230,,,,,
880,000017.SZ,20000104,,,,,
881,000017.SZ,20000105,,,,,
882,000017.SZ,20000106,,,,,
883,000017.SZ,20000107,,,,,
884,000017.SZ,20000110,,,,,
885,000017.SZ,20000111,,,,,
886,000017.SZ,20000112,,,,,
887,000017.SZ,20000113,,,,,
888,000017.SZ,20000114,,,,,
889,000017.SZ,20000117,,,,,
890,000017.SZ,20000118,,,,,
891,000017.SZ,20000119,,,,,
892,000017.SZ,20000120,,,,,
893,000017.SZ,20000121,,,,,
894,000017.SZ,20000124,,,,,
895,000017.SZ,20000125,,,,,
896,000017.SZ,20000126,,,,,
897,000017.SZ,20000127,,,,,
898,000017.SZ,20000128,,,,,
899,000017.SZ,20000214,,,,,
900,000017.SZ,20000215,,,,,
901,000017.SZ,20000216,,,,,
902,000017.SZ,20000217,,,,,
903,000017.SZ,20000218,,,,,
904,000017.SZ,20000221,,,,,
905,000017.SZ,20000222,,,,,
906,000017.SZ,20000223,,,,,
907,000017.SZ,20000224,,,,,
908,000017.SZ,20000225,,,,,
909,000017.SZ,20000228,,,,,
910,000017.SZ,20000229,,,,,
911,000017.SZ,20000301,,,,,
912,000017.SZ,20000302,,,,,
913,000017.SZ,20000303,,,,,
914,000017.SZ,20000306,,,,,
915,000017.SZ,20000307,,,,,
916,000017.SZ,20000308,,,,,
917,000017.SZ,20000309,,,,,
918,000017.SZ,20000310,,,,,
919,000017.SZ,20000313,,,,,
920,000017.SZ,20000314,,,,,
921,000017.SZ,20000315,,,,,
922,000017.SZ,20000316,,,,,
923,000017.SZ,20000317,,,,,
924,000017.SZ,20000320,,,,,
925,000017.SZ,20000321,,,,,
926,000017.SZ,20000322,,,,,
927,000017.SZ,20000323,,,,,
928,000017.SZ,20000324,,,,,
929,000017.SZ,20000327,,,,,
930,000017.SZ,20000328,,,,,
931,000017.SZ,20000329,,,,,
932,000017.SZ,20000330,,,,,
933,000017.SZ,20000331,,,,,
934,000017.SZ,20000403,,,,,
935,000017.SZ,20000404,,,,,
936,000017.SZ,20000405,,,,,
937,000017.SZ,20000406,,,,,
938,000017.SZ,20000407,,,,,
939,000017.SZ,20000410,,,,,
940,000017.SZ,20000411,,,,,
941,000017.SZ,20000412,,,,,
942,000017.SZ,20000413,,,,,
943,000017.SZ,20000414,,,,,
944,000017.SZ,20000417,,,,,
945,000017.SZ,20000418,,,,,
946,000017.SZ,20000419,,,,,
947,000017.SZ,20000420,,,,,
948,000017.SZ,20000421,,,,,
949,000017.SZ,20000424,,,,,
950,000017.SZ,20000425,,,,,
951,000017.SZ,20000426,,,,,
952,000017.SZ,20000508,,,,,
953,000017.SZ,20000509,,,,,
954,000017.SZ,20000510,,,,,
955,000017.SZ,20000511,,,,,
956,000017.SZ,20000512,,,,,
957,000017.SZ,20000515,,,,,
958,000017.SZ,20000516,,,,,
959,000017.SZ,20000517,,,,,
960,000017.SZ,20000518,,,,,
961,000017.SZ,20000519,,,,,
962,000017.SZ,20000522,,,,,
963,000017.SZ,20000523,,,,,
964,000017.SZ,20000524,,,,,
965,000017.SZ,20000525,,,,,
966,000017.SZ,20000526,,,,,
967,000017.SZ,20000529,,,,,
968,000017.SZ,20000530,,,,,
969,000017.SZ,20000531,,,,,
970,000017.SZ,20000601,,,,,
971,000017.SZ,20000602,,,,,
972,000017.SZ,20000605,,,,,
973,000017.SZ,20000606,,,,,
974,000017.SZ,20000607,,,,,
975,000017.SZ,20000608,,,,,
976,000017.SZ,20000612,,,,,
977,000017.SZ,20000613,,,,,
978,000017.SZ,20000614,,,,,
979,000017.SZ,20000615,,,,,
980,000017.SZ,20000616,,,,,
981,000017.SZ,20000619,,,,,
982,000017.SZ,20000620,,,,,
983,000017.SZ,20000621,,,,,
984,000017.SZ,20000622,,,,,
985,000017.SZ,20000623,,,,,
986,000017.SZ,20000626,,,,,
987,000017.SZ,20000627,,,,,
988,000017.SZ,20000628,,,,,
989,000017.SZ,20000629,,,,,
990,000017.SZ,20000630,,,,,
991,000017.SZ,20000703,,,,,
992,000017.SZ,20000704,,,,,
993,000017.SZ,20000705,,,,,
994,000017.SZ,20000706,,,,,
995,000017.SZ,20000707,,,,,
996,000017.SZ,20000710,,,,,
997,000017.SZ,20000711,,,,,
998,000017.SZ,20000712,,,,,
999,000017.SZ,20000713,,,,,
1000,000017.SZ,20000714,,,,,
1001,000017.SZ,20000717,,,,,
1002,000017.SZ,20000718,,,,,
1003,000017.SZ,20000719,,,,,
1004,000017.SZ,20000720,,,,,
1005,000017.SZ,20000721,,,,,
1006,000017.SZ,20000724,,,,,
1007,000017.SZ,20000725,,,,,
1008,000017.SZ,20000726,,,,,
1009,000017.SZ,20000727,,,,,
1010,000017.SZ,20000728,,,,,
1011,000017.SZ,20000731,,,,,
1012,000017.SZ,20000801,,,,,
1013,000017.SZ,20000802,,,,,
1014,000017.SZ,20000803,,,,,
1015,000017.SZ,20000804,,,,,
1016,000017.SZ,20000807,,,,,
1017,000017.SZ,20000808,,,,,
1018,000017.SZ,20000809,,,,,
1019,000017.SZ,20000810,,,,,
1020,000017.SZ,20000811,,,,,
1021,000017.SZ,20000814,,,,,
1022,000017.SZ,20000815,,,,,
1023,000017.SZ,20000816,,,,,
1024,000017.SZ,20000817,,,,,
1025,000017.SZ,20000818,,,,,
1026,000017.SZ,20000821,,,,,
1027,000017.SZ,20000822,,,,,
1028,000017.SZ,20000823,,,,,
1029,000017.SZ,20000824,,,,,
1030,000017.SZ,20000825,,,,,
1031,000017.SZ,20000828,,,,,
1032,000017.SZ,20000829,,,,,
1033,000017.SZ,20000830,,,,,
1034,000017.SZ,20000831,,,,,
1035,000017.SZ,20000901,,,,,
1036,000017.SZ,20000904,,,,,
1037,000017.SZ,20000905,,,,,
1038,000017.SZ,20000906,,,,,
1039,000017.SZ,20000907,,,,,
1040,000017.SZ,20000908,,,,,
1041,000017.SZ,20000911,,,,,
1042,000017.SZ,20000912,,,,,
1043,000017.SZ,20000913,,,,,
1044,000017.SZ,20000914,,,,,
1045,000017.SZ,20000915,,,,,
1046,000017.SZ,20000918,,,,,
1047,000017.SZ,20000919,,,,,
1048,000017.SZ,20000920,,,,,
1049,000017.SZ,20000921,,,,,
1050,000017.SZ,20000922,,,,,
1051,000017.SZ,20000925,,,,,
1052,000017.SZ,20000926,,,,,
1053,000017.SZ,20000927,,,,,
1054,000017.SZ,20000928,,,,,
1055,000017.SZ,20000929,,,,,
1056,000017.SZ,20001009,,,,,
1057,000017.SZ,20001010,,,,,
1058,000017.SZ,20001011,,,,,
1059,000017.SZ,20001012,,,,,
1060,000017.SZ,20001013,,,,,
1061,000017.SZ,20001016,,,,,
1062,000017.SZ,20001017,,,,,
1063,000017.SZ,20001018,,,,,
1064,000017.SZ,20001019,,,,,
1065,000017.SZ,20001020,,,,,
1066,000017.SZ,20001023,,,,,
1067,000017.SZ,20001024,,,,,
1068,000017.SZ,20001025,,,,,
1069,000017.SZ,20001026,,,,,
1070,000017.SZ,20001027,,,,,
1071,000017.SZ,20001030,,,,,
1072,000017.SZ,20001031,,,,,
1073,000017.SZ,20001101,,,,,
1074,000017.SZ,20001102,,,,,
1075,000017.SZ,20001103,,,,,
1076,000017.SZ,20001106,,,,,
1077,000017.SZ,20001107,,,,,
1078,000017.SZ,20001108,,,,,
1079,000017.SZ,20001109,,,,,
1080,000017.SZ,20001110,,,,,
1081,000017.SZ,20001113,,,,,
1082,000017.SZ,20001114,,,,,
1083,000017.SZ,20001115,,,,,
1084,000017.SZ,20001116,,,,,
1085,000017.SZ,20001117,,,,,
1086,000017.SZ,20001120,,,,,
1087,000017.SZ,20001121,,,,,
1088,000017.SZ,20001122,,,,,
1089,000017.SZ,20001123,,,,,
1090,000017.SZ,20001124,,,,,
1091,000017.SZ,20001127,,,,,
1092,000017.SZ,20001128,,,,,
1093,000017.SZ,20001129,,,,,
1094,000017.SZ,20001130,,,,,
1095,000017.SZ,20001201,,,,,
1096,000017.SZ,20001204,,,,,
1097,000017.SZ,20001205,,,,,
1098,000017.SZ,20001206,,,,,
1099,000017.SZ,20001207,,,,,
1100,000017.SZ,20001208,,,,,
1101,000017.SZ,20001211,,,,,
1102,000017.SZ,20001212,,,,,
1103,000017.SZ,20001213,,,,,
1104,000017.SZ,20001214,,,,,
1105,000017.SZ,20001215,,,,,
1106,000017.SZ,20001218,,,,,
1107,000017.SZ,20001219,,,,,
1108,000017.SZ,20001220,,,,,
1109,000017.SZ,20001221,,,,,
1110,000017.SZ,20001222,,,,,
1111,000017.SZ,20001225,,,,,
1112,000017.SZ,20001226,,,,,
1113,000017.SZ,20001227,,,,,
1114,000017.SZ,20001228,,,,,
1115,000017.SZ,20001229,,,,,
1116,000017.SZ,20010102,,,,,
1117,000017.SZ,20010103,,,,,
1118,000017.SZ,20010104,,,,,
1119,000017.SZ,20010105,,,,,
1120,000017.SZ,20010108,,,,,
1121,000017.SZ,20010109,,,,,
1122,000017.SZ,20010110,,,,,
1123,000017.SZ,20010111,,,,,
1124,000017.SZ,20010112,,,,,
1125,000017.SZ,20010115,,,,,
1126,000017.SZ,20010116,,,,,
1127,000017.SZ,20010117,6.98334,,,,
1128,000017.SZ,20010118,6.910459999999999,,,,
1129,000017.SZ,20010119,6.918059999999999,,,,
1130,000017.SZ,20010205,7.009179999999999,,,,
1131,000017.SZ,20010206,7.072959999999999,,,,
1132,000017.SZ,20010207,7.129139999999998,7.05624,,,
1133,000017.SZ,20010208,7.126099999999998,7.01828,,,
1134,000017.SZ,20010209,7.072939999999998,6.9955,,,
1135,000017.SZ,20010212,6.930199999999999,6.96969,,,
1136,000017.SZ,20010213,6.78746,6.93021,,,
1137,000017.SZ,20010214,6.59918,6.86416,,,
1138,000017.SZ,20010215,6.474680000000001,6.80039,,,
1139,000017.SZ,20010216,6.274260000000001,6.6736,,,
1140,000017.SZ,20010219,6.148220000000001,6.53921,,,
1141,000017.SZ,20010220,6.044960000000001,6.4162099999999995,,,
1142,000017.SZ,20010221,5.931060000000002,6.26512,6.660679999999999,,
1143,000017.SZ,20010222,5.760980000000002,6.11783,6.568054999999999,,
1144,000017.SZ,20010223,5.669860000000002,5.97206,6.48378,,
1145,000017.SZ,20010226,5.519540000000002,5.83388,6.401784999999999,,
1146,000017.SZ,20010227,5.395040000000002,5.72,6.325104999999999,,
1147,000017.SZ,20010228,5.329760000000002,5.6304099999999995,6.247285,,
1148,000017.SZ,20010301,5.338880000000001,5.54993,6.175159999999999,,
1149,000017.SZ,20010302,5.328260000000002,5.499059999999999,6.086329999999999,,
1150,000017.SZ,20010305,5.425440000000001,5.47249,6.00585,,
1151,000017.SZ,20010306,5.4983200000000005,5.44668,5.931444999999999,,
1152,000017.SZ,20010307,5.55754,5.44365,5.854384999999999,6.255003333333333,
1153,000017.SZ,20010308,5.58638,5.46263,5.790229999999999,6.199579999999999,
1154,000017.SZ,20010309,5.609160000000001,5.46871,5.7203849999999985,6.145423333333332,
1155,000017.SZ,20010312,5.598540000000002,5.51199,5.672934999999999,6.105186666666666,
1156,000017.SZ,20010313,5.595500000000001,5.5469100000000005,5.633454999999999,6.065706666666666,
1157,000017.SZ,20010314,5.6273800000000005,5.592460000000001,5.611434999999998,6.0290099999999995,
1158,000017.SZ,20010315,5.697240000000001,5.64181,5.59587,5.997376666666667,
1159,000017.SZ,20010316,5.761000000000001,5.685080000000001,5.59207,5.95258,
1160,000017.SZ,20010319,5.832360000000001,5.715450000000001,5.59397,5.90905,
1161,000017.SZ,20010320,5.915880000000001,5.75569,5.601184999999999,5.87286,
1162,000017.SZ,20010321,6.038880000000002,5.833130000000001,5.638389999999999,5.8473,
1163,000017.SZ,20010322,6.105680000000001,5.90146,5.682044999999999,5.827306666666667,
1164,000017.SZ,20010323,6.151240000000001,5.95612,5.712414999999998,5.798963333333333,
1165,000017.SZ,20010326,6.186160000000001,6.009259999999999,5.760624999999999,5.785043333333332,
1166,000017.SZ,20010327,6.180080000000001,6.04798,5.797444999999999,5.771629999999999,
1167,000017.SZ,20010328,6.102640000000001,6.07076,5.8316099999999995,5.764543333333332,
1168,000017.SZ,20010329,6.008500000000001,6.0570900000000005,5.849449999999999,5.749609999999999,
1169,000017.SZ,20010330,5.959900000000001,6.05557,5.870324999999999,5.746569999999999,
1170,000017.SZ,20010402,5.923460000000001,6.05481,5.885129999999998,5.747583333333332,
1171,000017.SZ,20010403,5.934100000000001,6.05709,5.906389999999999,5.753153333333332,
1172,000017.SZ,20010404,5.92346,6.013049999999999,5.923089999999999,5.763276666666666,
1173,000017.SZ,20010405,5.994840000000001,6.001669999999999,5.9515649999999996,5.788586666666666,
1174,000017.SZ,20010406,6.034320000000001,5.997109999999998,5.976615,5.807313333333334,
1175,000017.SZ,20010409,6.070760000000001,5.997109999999998,6.003185,5.839453333333334,
1176,000017.SZ,20010410,6.0905000000000005,6.012299999999998,6.03014,5.869063333333333,
1177,000017.SZ,20010411,6.1512400000000005,6.037349999999998,6.054055,5.900189999999999,
1178,000017.SZ,20010412,6.140600000000001,6.067719999999998,6.062405,5.922206666666667,
1179,000017.SZ,20010413,6.110240000000001,6.0722799999999975,6.063925,5.937643333333333,
1180,000017.SZ,20010416,6.052540000000001,6.061649999999998,6.05823,5.943969999999999,
1181,000017.SZ,20010417,5.996360000000001,6.043429999999998,6.05026,5.95207,
1182,000017.SZ,20010418,5.918920000000002,6.035079999999998,6.024065,5.960419999999999,6.107711666666669
1183,000017.SZ,20010419,5.880960000000001,6.010779999999999,6.006225000000001,5.971303333333332,6.085441666666668
1184,000017.SZ,20010420,5.859700000000001,5.984969999999999,5.99104,5.979399999999999,6.062411666666668
1185,000017.SZ,20010423,5.8627400000000005,5.957639999999999,5.977375,5.9880033333333325,6.046595000000001
1186,000017.SZ,20010424,5.91436,5.955359999999999,5.983829999999999,6.005213333333332,6.0354600000000005
1187,000017.SZ,20010425,5.972060000000001,5.945489999999999,5.99142,6.017866666666665,6.023438333333334
1188,000017.SZ,20010426,6.02824,5.954599999999998,6.011159999999999,6.026469999999998,6.011923333333334
1189,000017.SZ,20010427,6.139080000000001,5.999389999999999,6.035835,6.0424133333333305,5.997496666666667
1190,000017.SZ,20010430,6.275740000000001,6.069239999999999,6.0654449999999995,6.061899999999997,5.985475
1191,000017.SZ,20010508,6.418480000000001,6.16642,6.104925,6.088979999999997,5.98092
1192,000017.SZ,20010509,6.5688200000000005,6.27044,6.152759999999999,6.106189999999997,5.976745
1193,000017.SZ,20010510,6.722180000000002,6.375210000000001,6.192994999999999,6.1292199999999974,5.9782633333333335
1194,000017.SZ,20010511,6.907440000000001,6.5232600000000005,6.254115,6.1684466666666635,5.9837050000000005
1195,000017.SZ,20010514,7.116980000000001,6.69636,6.326999999999999,6.217036666666663,6.001040000000001
1196,000017.SZ,20010515,7.2597000000000005,6.839090000000001,6.397224999999999,6.268916666666665,6.020273333333334
1197,000017.SZ,20010516,7.365980000000002,6.9674000000000005,6.4564449999999995,6.316746666666665,6.040645
1198,000017.SZ,20010517,7.520860000000002,7.121520000000001,6.53806,6.381279999999999,6.0654449999999995
1199,000017.SZ,20010518,7.687880000000002,7.297660000000002,6.648524999999999,6.456443333333332,6.1015066666666655
1200,000017.SZ,20010521,7.8625,7.489740000000002,6.77949,6.540209999999999,6.143896666666665
1201,000017.SZ,20010522,8.05232,7.656010000000002,6.911215,6.621953333333333,6.187553333333331
1202,000017.SZ,20010523,8.31198,7.838980000000002,7.05471,6.714833333333332,6.239054999999998
1203,000017.SZ,20010524,8.475979999999998,7.998420000000003,7.186815,6.7948033333333315,6.291694999999999
1204,000017.SZ,20010529,8.623279999999998,8.155580000000002,7.33942,6.887936666666665,6.347624999999998
1205,000017.SZ,20010530,8.60202,8.232260000000002,7.46431,6.962086666666665,6.400769999999998
1206,000017.SZ,20010601,8.506359999999999,8.279340000000001,7.559215,7.024596666666666,6.446829999999998
1207,000017.SZ,20010604,8.295300000000001,8.303640000000001,7.635520000000001,7.072176666666666,6.486183333333331
1208,000017.SZ,20010605,8.1556,8.315790000000002,7.718655000000001,7.130636666666665,6.526421666666664
1209,000017.SZ,20010606,8.00376,8.31352,7.8055900000000005,7.203523333333332,6.570583333333331
1210,000017.SZ,20010607,7.8914,8.246710000000002,7.868225000000001,7.268563333333332,6.606266666666665
1211,000017.SZ,20010608,7.794199999999999,8.150280000000002,7.903145,7.324236666666665,6.638153333333332
1212,000017.SZ,20010611,7.80026,8.047780000000003,7.94338,7.385733333333332,6.673076666666664
1213,000017.SZ,20010612,7.785080000000001,7.970340000000003,7.98438,7.447989999999999,6.709646666666665
1214,000017.SZ,20010613,7.7774800000000015,7.890620000000004,8.023100000000001,7.523153333333331,6.751276666666665
1215,000017.SZ,20010614,7.76534,7.828370000000004,8.030315,7.585663333333332,6.786833333333331
1216,000017.SZ,20010615,7.807860000000001,7.801030000000004,8.040185,7.6398199999999985,6.822516666666664
1217,000017.SZ,20010618,7.838240000000001,7.819250000000006,8.061445,7.696763333333332,6.857314999999998
1218,000017.SZ,20010619,7.833680000000001,7.809380000000006,8.062585000000002,7.748896666666666,6.887683333333331
1219,000017.SZ,20010620,7.695500000000001,7.736490000000006,8.025005000000002,7.782556666666666,6.9124849999999975
1220,000017.SZ,20010621,7.592240000000001,7.678790000000006,7.9627500000000015,7.80508,6.933489999999996
1221,000017.SZ,20010622,7.552760000000001,7.680310000000006,7.915295000000002,7.828866666666667,6.95892333333333
1222,000017.SZ,20010625,7.545160000000001,7.691700000000006,7.869740000000002,7.859486666666667,6.98283833333333
1223,000017.SZ,20010626,7.560340000000002,7.697010000000006,7.833675000000002,7.88859,7.008904999999996
1224,000017.SZ,20010627,7.681820000000002,7.688660000000006,7.789640000000001,7.91162,7.040033333333329
1225,000017.SZ,20010628,7.854920000000002,7.723580000000007,7.775975000000001,7.92807,7.072553333333329
1226,000017.SZ,20010629,7.933880000000002,7.743320000000007,7.772175,7.941229999999999,7.105073333333329
1227,000017.SZ,20010702,7.917180000000002,7.731170000000008,7.7752099999999995,7.951353333333332,7.134049999999996
1228,000017.SZ,20010703,7.9126400000000015,7.736490000000008,7.7729349999999995,7.953886666666665,7.1675833333333285
1229,000017.SZ,20010704,7.861020000000002,7.771420000000008,7.753955,7.940476666666665,7.198459999999995
1230,000017.SZ,20010705,7.776000000000002,7.815460000000009,7.747125000000001,7.913653333333332,7.226931666666662
1231,000017.SZ,20010706,7.704640000000002,7.819260000000009,7.749785000000001,7.883283333333332,7.252618333333329
1232,000017.SZ,20010709,7.710720000000002,7.813950000000008,7.752825000000001,7.851143333333331,7.282988333333329
1233,000017.SZ,20010710,7.744120000000002,7.828380000000008,7.762695000000001,7.831909999999998,7.313356666666663
1234,000017.SZ,20010711,7.809400000000002,7.835210000000008,7.761935000000001,7.804829999999998,7.346383333333329
1235,000017.SZ,20010712,7.854940000000002,7.8154700000000075,7.769525000000002,7.789139999999999,7.3756133333333285
1236,000017.SZ,20010713,7.883780000000002,7.794210000000007,7.768765000000002,7.779519999999999,7.402058333333328
1237,000017.SZ,20010716,7.920220000000002,7.815470000000007,7.773320000000001,7.788629999999998,7.430403333333328
1238,000017.SZ,20010717,7.927820000000002,7.835970000000006,7.786230000000001,7.793946666666665,7.462291666666661
1239,000017.SZ,20010718,7.926300000000003,7.867850000000006,7.819635,7.791919999999998,7.497721666666662
1240,000017.SZ,20010719,7.897460000000004,7.876200000000006,7.845829999999999,7.790149999999998,7.529356666666661
1241,000017.SZ,20010720,7.927840000000003,7.905810000000007,7.8625349999999985,7.801793333333332,7.563014999999995
1242,000017.SZ,20010723,7.943020000000002,7.931620000000007,7.872784999999999,7.8124233333333315,7.599078333333328
1243,000017.SZ,20010724,7.924780000000003,7.926300000000007,7.8773399999999985,7.817229999999998,7.632609999999995
1244,000017.SZ,20010725,7.882260000000002,7.904280000000005,7.869744999999999,7.809383333333331,7.666268333333329
1245,000017.SZ,20010726,7.864040000000003,7.880750000000004,7.84811,7.806599999999999,7.696131666666661
1246,000017.SZ,20010727,7.742560000000003,7.835200000000006,7.814705000000001,7.7909099999999984,7.715364999999994
1247,000017.SZ,20010730,7.531500000000003,7.737260000000006,7.776365,7.761299999999998,7.7290316666666605
1248,000017.SZ,20010731,7.2779200000000035,7.601350000000006,7.71866,7.724603333333331,7.7367499999999945
1249,000017.SZ,20010801,7.1109000000000036,7.496580000000006,7.682214999999999,7.711949999999997,7.747253333333328
1250,000017.SZ,20010802,6.946900000000004,7.405470000000006,7.640834999999998,7.69904333333333,7.752061666666661
1251,000017.SZ,20010803,6.855800000000004,7.299180000000007,7.602494999999999,7.674749999999997,7.751808333333328
1252,000017.SZ,20010806,6.7692400000000035,7.150370000000007,7.540995,7.631979999999997,7.745733333333328
1253,000017.SZ,20010807,6.7388800000000035,7.008400000000006,7.467350000000001,7.5876933333333305,7.73814166666666
1254,000017.SZ,20010808,6.658400000000003,6.884650000000006,7.394464999999999,7.5413799999999975,7.726499999999993
1255,000017.SZ,20010809,6.653840000000002,6.800370000000006,7.340559999999999,7.498863333333331,7.71346666666666
1256,000017.SZ,20010810,6.656880000000003,6.756340000000007,7.295769999999999,7.4619166666666645,7.701573333333327
1257,000017.SZ,20010813,6.740400000000003,6.754820000000007,7.246039999999999,7.435849999999998,7.693601666666661
1258,000017.SZ,20010814,6.810240000000002,6.774560000000006,7.187955,7.403959999999998,7.678923333333326
1259,000017.SZ,20010815,6.896800000000002,6.777600000000007,7.137090000000001,7.380676666666664,7.6605766666666595
1260,000017.SZ,20010816,6.9119800000000025,6.782910000000006,7.09419,7.354859999999998,7.63425666666666
1261,000017.SZ,20010817,6.899820000000003,6.778350000000008,7.038765000000001,7.327779999999998,7.605531666666661
1262,000017.SZ,20010820,6.943860000000003,6.842130000000007,6.996250000000001,7.308039999999997,7.579591666666659
1263,000017.SZ,20010821,7.0866000000000025,6.948420000000008,6.978410000000001,7.294373333333331,7.563141666666659
1264,000017.SZ,20010822,7.2460400000000025,7.071420000000006,6.978035,7.286783333333331,7.5458066666666594
1265,000017.SZ,20010823,7.391820000000003,7.151900000000007,6.976134999999999,7.277673333333331,7.53340666666666
1266,000017.SZ,20010824,7.569480000000003,7.2346500000000065,6.995495,7.275396666666665,7.5274583333333265
1267,000017.SZ,20010827,7.601360000000002,7.272610000000007,7.013715,7.254896666666665,7.521763333333326
1268,000017.SZ,20010828,7.602880000000002,7.344740000000007,7.05965,7.240216666666665,7.51708166666666
