,code,date,ma5,ma10,ma20,ma30,ma60
629,000409.SZ,20000614,13.55422000000001,13.503309999999995,13.159925000000001,13.01892666666666,13.322824999999998
630,000409.SZ,20000615,13.59310000000001,13.573659999999995,13.238140000000001,13.022013333333327,13.344576666666665
631,000409.SZ,20000616,13.59310000000001,13.621789999999995,13.296915000000002,13.03219666666666,13.371418333333333
632,000409.SZ,20000619,13.51906000000001,13.583839999999995,13.329310000000001,13.01985666666666,13.384376666666666
633,000409.SZ,20000620,13.398740000000009,13.478329999999994,13.33903,13.015536666666659,13.374349999999998
634,000409.SZ,20000621,13.26730000000001,13.410759999999993,13.361704999999997,13.024789999999992,13.367561666666663
635,000409.SZ,20000622,13.150660000000007,13.371879999999994,13.360774999999999,13.046076666666659,13.36169833333333
636,000409.SZ,20000623,13.148800000000008,13.370949999999993,13.372805,13.086493333333324,13.360463333333332
637,000409.SZ,20000626,13.19138000000001,13.355219999999994,13.367715,13.125059999999992,13.347351666666665
638,000409.SZ,20000627,13.21174000000001,13.305239999999994,13.365865,13.156529999999993,13.318196666666665
639,000409.SZ,20000628,13.182120000000008,13.224709999999993,13.364009999999999,13.181519999999994,13.289039999999998
640,000409.SZ,20000629,13.093280000000007,13.121969999999994,13.347815,13.199416666666659,13.264974999999998
641,000409.SZ,20000630,12.917420000000007,13.033109999999994,13.327449999999999,13.208979999999993,13.242451666666664
642,000409.SZ,20000703,12.817440000000008,13.004409999999993,13.294125,13.221009999999994,13.229184999999998
643,000409.SZ,20000704,12.747100000000009,12.979419999999994,13.228874999999999,13.219159999999993,13.212679999999997
644,000409.SZ,20000705,12.63418000000001,12.908149999999992,13.159455,13.210519999999995,13.187996666666663
645,000409.SZ,20000706,12.530500000000009,12.811889999999991,13.091885,13.177813333333328,13.159148333333329
646,000409.SZ,20000707,12.56938000000001,12.74339999999999,13.057175,13.163003333333329,13.135238333333328
647,000409.SZ,20000710,12.47684000000001,12.647139999999991,13.001180000000002,13.127523333333329,13.108243333333329
648,000409.SZ,20000711,12.42316000000001,12.58512999999999,12.945185000000004,13.105619999999996,13.07368833333333
649,000409.SZ,20000712,12.39910000000001,12.516639999999992,12.870675000000002,13.081553333333328,13.040674999999995
650,000409.SZ,20000713,12.48426000000001,12.507379999999992,12.814675000000003,13.067669999999996,13.018614999999993
651,000409.SZ,20000714,12.450940000000008,12.510159999999992,12.771635000000003,13.055019999999995,13.00072166666666
652,000409.SZ,20000717,12.508320000000008,12.492579999999993,12.748495000000002,13.02694333333333,12.98622166666666
653,000409.SZ,20000718,12.545340000000007,12.484249999999992,12.731835000000002,12.980666666666663,12.979588333333327
654,000409.SZ,20000719,12.623100000000006,12.511099999999994,12.709625000000003,12.943336666666662,12.972029999999993
655,000409.SZ,20000720,12.652720000000006,12.568489999999994,12.690190000000003,12.917419999999995,12.962774999999993
656,000409.SZ,20000721,12.686040000000007,12.568489999999994,12.655945000000003,12.894279999999997,12.953673333333326
657,000409.SZ,20000724,12.658260000000007,12.583289999999995,12.615215000000003,12.86188333333333,12.942564999999995
658,000409.SZ,20000725,12.671220000000007,12.608279999999993,12.596705000000004,12.83288333333333,12.922664999999995
659,000409.SZ,20000726,12.663800000000005,12.643449999999993,12.580045000000002,12.79493333333333,12.906929999999996
660,000409.SZ,20000727,12.723040000000006,12.687879999999993,12.597630000000002,12.772409999999997,12.897211666666662
661,000409.SZ,20000728,12.819300000000007,12.752669999999991,12.631415000000002,12.76531333333333,12.898754999999994
662,000409.SZ,20000731,12.995180000000008,12.826719999999991,12.659650000000003,12.774569999999999,12.897213333333326
663,000409.SZ,20000801,13.113640000000007,12.89242999999999,12.68834,12.785366666666667,12.90045166666666
664,000409.SZ,20000802,13.248780000000007,12.95628999999999,12.733695,12.791846666666665,12.908318333333325
665,000409.SZ,20000803,13.269140000000007,12.99608999999999,12.78229,12.792156666666665,12.91911666666666
666,000409.SZ,20000804,13.20250000000001,13.010899999999989,12.789695,12.774263333333332,12.930378333333326
667,000409.SZ,20000807,13.119180000000009,13.057179999999988,12.820235,12.762536666666666,12.943798333333325
668,000409.SZ,20000808,13.21174000000001,13.162689999999989,12.885485,12.785366666666665,12.970948333333325
669,000409.SZ,20000809,13.296900000000008,13.272839999999992,12.958144999999998,12.810976666666665,12.996248333333325
670,000409.SZ,20000810,13.578280000000007,13.423709999999991,13.055795,12.872989999999998,13.036203333333326
671,000409.SZ,20000811,13.907780000000008,13.55513999999999,13.153905,12.939323333333332,13.074151666666658
672,000409.SZ,20000814,14.198420000000008,13.65879999999999,13.24276,12.992699999999997,13.10685499999999
673,000409.SZ,20000815,14.309500000000009,13.760619999999992,13.326525,13.045766666666664,13.132463333333325
674,000409.SZ,20000816,14.55200000000001,13.92444999999999,13.440370000000001,13.130613333333331,13.170566666666657
675,000409.SZ,20000817,14.56496000000001,14.07161999999999,13.533855000000003,13.212066666666663,13.194939999999992
676,000409.SZ,20000818,14.59272000000001,14.250249999999989,13.630575000000002,13.276546666666663,13.219774999999991
677,000409.SZ,20000821,14.744520000000012,14.471469999999988,13.764325000000003,13.370646666666662,13.24908499999999
678,000409.SZ,20000822,14.827820000000012,14.568659999999989,13.865675000000001,13.446543333333327,13.276081666666657
679,000409.SZ,20000823,14.805600000000009,14.678799999999987,13.975820000000002,13.531696666666663,13.306624999999991
680,000409.SZ,20000824,14.95368000000001,14.759319999999988,14.091515000000001,13.623636666666663,13.345653333333324
681,000409.SZ,20000825,15.07956000000001,14.83613999999999,14.195640000000001,13.714649999999995,13.38483499999999
682,000409.SZ,20000828,15.16470000000001,14.954609999999988,14.306705,13.813376666666661,13.42015999999999
683,000409.SZ,20000829,15.34612000000001,15.086969999999988,14.423794999999998,13.913339999999994,13.447003333333324
684,000409.SZ,20000830,15.40536000000001,15.10547999999999,14.514965,13.995406666666662,13.469371666666659
685,000409.SZ,20000831,15.260980000000009,15.107329999999987,14.589474999999998,14.058346666666662,13.487883333333324
686,000409.SZ,20000901,15.107340000000011,15.093449999999986,14.671849999999997,14.118199999999995,13.506239999999991
687,000409.SZ,20000904,14.950000000000012,15.057349999999989,14.764409999999998,14.195333333333329,13.528608333333324
688,000409.SZ,20000905,14.72414000000001,15.035129999999986,14.801894999999998,14.255493333333328,13.544188333333326
689,000409.SZ,20000906,14.611220000000012,15.008289999999988,14.843544999999997,14.31997666666666,13.557454999999992
690,000409.SZ,20000907,14.733400000000012,14.997189999999986,14.878254999999996,14.39340666666666,13.582908333333325
691,000409.SZ,20000908,14.885200000000012,14.996269999999987,14.916204999999996,14.46251666666666,13.613914999999992
692,000409.SZ,20000911,15.02034000000001,14.985169999999988,14.969889999999998,14.532859999999994,13.653714999999993
693,000409.SZ,20000912,15.194360000000009,14.959249999999988,15.023109999999997,14.602279999999991,13.693823333333325
694,000409.SZ,20000913,15.43316000000001,15.02218999999999,15.063834999999997,14.684039999999992,13.737943333333329
695,000409.SZ,20000914,15.566440000000009,15.14991999999999,15.128624999999996,14.776289999999992,13.78422333333333
696,000409.SZ,20000915,15.707120000000009,15.29615999999999,15.194804999999997,14.879953333333326,13.82710833333333
697,000409.SZ,20000918,15.81264000000001,15.416489999999987,15.236919999999998,14.981769999999992,13.87215333333333
698,000409.SZ,20000919,15.83856000000001,15.51645999999999,15.275794999999999,15.040083333333326,13.912724999999996
699,000409.SZ,20000920,15.80708000000001,15.62011999999999,15.314204999999998,15.102403333333326,13.956689999999998
700,000409.SZ,20000921,15.68490000000001,15.62566999999999,15.311429999999998,15.127393333333325,14.000191666666664
701,000409.SZ,20000922,15.53310000000001,15.620109999999988,15.30819,15.150839999999992,14.045081666666665
702,000409.SZ,20000925,15.20174000000001,15.507189999999985,15.246179999999999,15.148989999999992,14.070844999999998
703,000409.SZ,20000926,15.018480000000011,15.428519999999986,15.193884999999998,15.158246666666658,14.102006666666666
704,000409.SZ,20000927,14.857440000000011,15.332259999999986,15.177224999999996,15.153309999999992,14.141961666666667
705,000409.SZ,20000928,14.722300000000013,15.203599999999986,15.176759999999996,15.153616666666657,14.182841666666667
706,000409.SZ,20000929,14.600140000000014,15.066619999999986,15.181389999999997,15.152076666666657,14.214311666666667
707,000409.SZ,20001009,14.772300000000012,14.987019999999987,15.201754999999997,15.15361999999999,14.262133333333333
708,000409.SZ,20001010,14.961100000000012,14.989789999999989,15.253124999999997,15.18045999999999,14.313501666666665
709,000409.SZ,20001011,15.114740000000012,14.986089999999987,15.303104999999999,15.204833333333323,14.368265
710,000409.SZ,20001012,15.318380000000014,15.020339999999987,15.323005,15.21439999999999,14.419018333333332
711,000409.SZ,20001013,15.438700000000011,15.019419999999988,15.319765,15.211933333333326,14.463291666666667
712,000409.SZ,20001016,15.444240000000011,15.10826999999999,15.307730000000001,15.200209999999993,14.506793333333333
713,000409.SZ,20001017,15.58308000000001,15.272089999999988,15.350305000000002,15.219953333333327,14.566646666666667
714,000409.SZ,20001018,15.68304000000001,15.398889999999989,15.365575000000003,15.251113333333327,14.62326
715,000409.SZ,20001019,15.777440000000013,15.547909999999987,15.375755000000003,15.300476666666661,14.679411666666669
716,000409.SZ,20001020,16.049560000000014,15.744129999999988,15.405375000000003,15.368969999999994,14.743585000000001
717,000409.SZ,20001023,16.360560000000014,15.902399999999986,15.444710000000004,15.435303333333328,14.815318333333334
718,000409.SZ,20001024,16.410540000000015,15.996809999999988,15.493300000000001,15.501019999999993,14.878256666666667
719,000409.SZ,20001025,16.493840000000013,16.088439999999988,15.537265000000001,15.564883333333329,14.94243
720,000409.SZ,20001026,16.51236000000001,16.144899999999986,15.582620000000002,15.596969999999995,14.995188333333335
721,000409.SZ,20001027,16.38834000000001,16.218949999999985,15.619185000000005,15.61949333333333,15.041005000000002
722,000409.SZ,20001030,16.24766000000001,16.304109999999987,15.706190000000003,15.639856666666663,15.086358333333335
723,000409.SZ,20001031,16.09216000000001,16.251349999999988,15.761720000000006,15.65065333333333,15.12646666666667
724,000409.SZ,20001101,15.944080000000008,16.21895999999999,15.808925000000006,15.650036666666663,15.167038333333336
725,000409.SZ,20001102,15.96074000000001,16.23654999999999,15.892230000000007,15.662686666666664,15.219488333333336
726,000409.SZ,20001103,16.03662000000001,16.212479999999992,15.978305000000006,15.674409999999996,15.27718166666667
727,000409.SZ,20001106,16.10140000000001,16.174529999999994,16.03846500000001,15.68798333333333,15.334876666666672
728,000409.SZ,20001107,16.186560000000007,16.139359999999993,16.068085000000007,15.708653333333329,15.374368333333338
729,000409.SZ,20001108,16.26430000000001,16.104189999999996,16.096315000000008,15.726239999999995,15.414321666666671
730,000409.SZ,20001109,16.206900000000008,16.083819999999996,16.11436000000001,15.749686666666664,15.438540000000007
731,000409.SZ,20001110,16.11436000000001,16.075489999999995,16.147220000000008,15.771286666666665,15.461063333333339
732,000409.SZ,20001113,16.045860000000012,16.073629999999998,16.188870000000005,15.828669999999997,15.488830000000007
733,000409.SZ,20001114,16.12732000000001,16.15694,16.204145000000004,15.89346,15.52585333333334
734,000409.SZ,20001115,16.225440000000013,16.24487,16.231915000000004,15.954239999999999,15.553775000000005
735,000409.SZ,20001116,16.34948000000001,16.27819,16.25737,16.020883333333334,15.587250000000006
736,000409.SZ,20001117,16.42908000000001,16.27172,16.2421,16.076109999999996,15.61409333333334
737,000409.SZ,20001120,16.497580000000006,16.27172,16.223125000000003,16.116216666666666,15.63491833333334
738,000409.SZ,20001121,16.566060000000007,16.346690000000002,16.243025000000003,16.16095333333333,15.670706666666673
739,000409.SZ,20001122,16.640100000000007,16.432769999999998,16.268480000000004,16.208466666666666,15.706650000000007
740,000409.SZ,20001123,16.66602000000001,16.507749999999998,16.295785000000002,16.24549,15.729945000000008
741,000409.SZ,20001124,16.686380000000007,16.55773,16.316610000000004,16.284056666666665,15.747995000000007
742,000409.SZ,20001127,16.92148000000001,16.709529999999997,16.39158,16.362423333333332,15.781316666666672
743,000409.SZ,20001128,17.175100000000008,16.87058,16.51376,16.426289999999998,15.823121666666673
744,000409.SZ,20001129,17.332460000000008,16.98628,16.615575000000003,16.483369999999997,15.867241666666672
745,000409.SZ,20001130,17.58050000000001,17.12326,16.700725000000002,16.546,15.92323833333334
746,000409.SZ,20001201,17.97480000000001,17.330589999999997,16.801155,16.60493,15.986950000000007
747,000409.SZ,20001204,18.16548000000001,17.543479999999995,16.907600000000002,16.66324333333333,16.049273333333343
748,000409.SZ,20001205,18.19880000000001,17.686949999999996,17.016820000000003,16.72433333333333,16.112676666666673
749,000409.SZ,20001206,18.32652000000001,17.829489999999996,17.131130000000002,16.788816666666666,16.17685000000001
750,000409.SZ,20001207,18.322820000000007,17.951659999999997,17.229705000000003,16.84774333333333,16.222356666666673
751,000409.SZ,20001208,18.269120000000008,18.121959999999994,17.339845,16.91839333333333,16.268943333333343
752,000409.SZ,20001211,18.01180000000001,18.088639999999995,17.399085,16.957266666666662,16.298561666666675
753,000409.SZ,20001212,17.863700000000012,18.031249999999996,17.450915,17.019589999999997,16.335121666666673
754,000409.SZ,20001213,17.83594000000001,18.081229999999998,17.533755,17.104126666666662,16.377081666666676
755,000409.SZ,20001214,17.92296000000001,18.122889999999998,17.623075,17.174779999999995,16.418733333333343
756,000409.SZ,20001215,17.96184000000001,18.115479999999998,17.723035000000003,17.239263333333326,16.456836666666675
757,000409.SZ,20001218,18.165460000000007,18.088630000000002,17.816055,17.30127666666666,16.494630000000008
758,000409.SZ,20001219,18.276540000000004,18.07012,17.878535,17.367919999999994,16.538286666666675
759,000409.SZ,20001220,18.395000000000003,18.115470000000002,17.972479999999997,17.45924333333333,16.592741666666672
760,000409.SZ,20001221,18.426460000000006,18.17471,18.063184999999997,17.544706666666663,16.647196666666673
761,000409.SZ,20001222,18.444980000000008,18.20341,18.162685,17.627699999999994,16.69949333333334
762,000409.SZ,20001225,18.528280000000006,18.346870000000003,18.217755,17.715013333333324,16.77184166666667
763,000409.SZ,20001226,18.713400000000007,18.494970000000002,18.26311,17.798933333333324,16.84619666666667
764,000409.SZ,20001227,18.68934000000001,18.54217,18.3117,17.869893333333327,16.91206666666667
765,000409.SZ,20001228,18.657880000000006,18.54217,18.33253,17.929439999999996,16.975161666666672
766,000409.SZ,20001229,18.654180000000004,18.54958,18.33253,17.998549999999998,17.037330000000008
767,000409.SZ,20010102,18.589400000000005,18.558839999999996,18.323735,18.063649999999996,17.08993333333334
768,000409.SZ,20010103,18.559780000000003,18.636589999999998,18.353355,18.131219999999995,17.146086666666676
769,000409.SZ,20010104,18.485740000000003,18.587539999999997,18.351504999999996,18.177499999999995,17.192983333333345
770,000409.SZ,20010105,18.256180000000008,18.45703,18.315869999999997,18.19446666666666,17.219978333333344
771,000409.SZ,20010108,17.682320000000008,18.16825,18.185829999999996,18.164539999999995,17.224298333333344
772,000409.SZ,20010109,16.803020000000007,17.69621,18.021539999999995,18.043906666666665,17.20316500000001
773,000409.SZ,20010110,15.955180000000007,17.25748,17.876224999999998,17.9279,17.17709500000001
774,000409.SZ,20010111,15.140660000000008,16.813200000000002,17.677684999999997,17.8122,17.147785000000006
775,000409.SZ,20010112,14.52424000000001,16.390210000000003,17.466189999999997,17.68509,17.115545000000004
776,000409.SZ,20010115,14.026260000000008,15.854290000000002,17.201935,17.506449999999994,17.055690000000006
777,000409.SZ,20010116,13.861500000000007,15.332260000000002,16.945549999999997,17.32657666666666,16.994910000000004
778,000409.SZ,20010117,13.524580000000006,14.739880000000003,16.688235,17.148863333333328,16.936598333333336
779,000409.SZ,20010118,13.280240000000006,14.21045,16.398995,16.971153333333326,16.879985
780,000409.SZ,20010119,13.161760000000006,13.843,16.150015,16.824913333333328,16.836328333333334
781,000409.SZ,20010205,13.150660000000007,13.588460000000001,15.878354999999999,16.653373333333327,16.785883333333334
782,000409.SZ,20010206,13.195100000000007,13.528300000000002,15.612255,16.52379333333333,16.74053
783,000409.SZ,20010207,13.274700000000006,13.399640000000002,15.328560000000001,16.38403,16.701810000000002
784,000409.SZ,20010208,13.254340000000008,13.267290000000003,15.040245000000002,16.20755333333333,16.65584
785,000409.SZ,20010209,13.119200000000006,13.140480000000002,14.765345000000002,16.024286666666665,16.599533333333333
786,000409.SZ,20010212,13.091440000000006,13.121050000000002,14.487670000000003,15.841639999999996,16.540451666666666
787,000409.SZ,20010213,12.989620000000006,13.092360000000003,14.212310000000002,15.66115333333333,16.481215
788,000409.SZ,20010214,12.924840000000007,13.099770000000001,13.919825000000003,15.492079999999996,16.43
789,000409.SZ,20010215,12.876700000000005,13.065520000000001,13.637985000000004,15.287836666666664,16.37354
790,000409.SZ,20010219,12.893360000000007,13.00628,13.424640000000002,15.10210333333333,16.323404999999998
791,000409.SZ,20010220,12.898900000000008,12.995170000000002,13.291815000000003,14.91729333333333,16.272496666666665
792,000409.SZ,20010221,12.717480000000009,12.853550000000002,13.190925000000002,14.692686666666663,16.20385
793,000409.SZ,20010222,12.325040000000008,12.62494,13.012290000000002,14.427353333333327,16.113143333333333
794,000409.SZ,20010223,11.94926000000001,12.412980000000001,12.840135,14.164489999999995,16.017191666666665
795,000409.SZ,20010226,11.610500000000009,12.251930000000002,12.696205,13.927539999999995,15.92849
796,000409.SZ,20010227,11.303220000000008,12.10106,12.611055,13.692133333333327,15.845341666666664
797,000409.SZ,20010228,11.205120000000008,11.961300000000001,12.52683,13.46197333333333,15.762811666666664
798,000409.SZ,20010301,11.366160000000008,11.845600000000001,12.472685,13.228416666666664,15.679818333333332
799,000409.SZ,20010302,11.567940000000007,11.758600000000001,12.41206,13.011523333333331,15.594511666666664
800,000409.SZ,20010305,11.656800000000008,11.633650000000001,12.319965,12.82764333333333,15.511054999999997
801,000409.SZ,20010306,11.717880000000006,11.51055,12.252859999999998,12.698059999999998,15.431299999999998
802,000409.SZ,20010307,11.734540000000006,11.46983,12.161689999999998,12.617226666666665,15.330566666666666
803,000409.SZ,20010308,11.716040000000007,11.5411,12.08302,12.521893333333333,15.224896666666666
804,000409.SZ,20010309,11.797480000000007,11.68271,12.047844999999999,12.454326666666665,15.133263333333332
805,000409.SZ,20010312,12.032580000000006,11.84469,12.048309999999999,12.412366666666664,15.048728333333331
806,000409.SZ,20010313,12.226960000000009,11.97242,12.036739999999998,12.398176666666664,14.95231333333333
807,000409.SZ,20010314,12.473160000000009,12.10385,12.032574999999998,12.385836666666666,14.85620666666666
808,000409.SZ,20010315,12.704540000000009,12.210289999999999,12.027944999999999,12.385219999999999,14.767041666666662
809,000409.SZ,20010316,12.789700000000007,12.293589999999998,12.026095000000002,12.372569999999998,14.671861666666661
810,000409.SZ,20010319,12.789700000000007,12.41114,12.022395,12.350356666666665,14.587634999999993
811,000409.SZ,20010320,12.824860000000006,12.52591,12.018229999999999,12.343876666666663,14.498624999999993
812,000409.SZ,20010321,12.971100000000007,12.722129999999998,12.095979999999999,12.34850333333333,14.436148333333326
813,000409.SZ,20010322,13.052560000000009,12.878549999999999,12.209824999999999,12.348196666666663,14.366113333333326
814,000409.SZ,20010323,13.11920000000001,12.954449999999998,12.318579999999999,12.350046666666662,14.278799999999993
815,000409.SZ,20010326,13.222860000000008,13.006279999999999,12.425484999999998,12.367633333333329,14.195959999999992
816,000409.SZ,20010327,13.376520000000008,13.100689999999997,12.536554999999996,12.391389999999996,14.116514999999993
817,000409.SZ,20010328,13.369120000000006,13.170109999999998,12.636979999999998,12.411753333333328,14.036453333333325
