,code,date,ma5,ma10,ma20,ma30,ma60
969,000063.SZ,20040707,3.8716400000000037,3.8179900000000044,3.8246349999999993,3.8433933333333345,3.828958333333333
970,000063.SZ,20040708,3.8625400000000036,3.8178000000000045,3.823085,3.846966666666668,3.8227316666666664
971,000063.SZ,20040709,3.8469000000000038,3.818530000000005,3.8242699999999994,3.8453933333333348,3.817633333333333
972,000063.SZ,20040712,3.8247200000000037,3.8141700000000043,3.82345,3.8429066666666687,3.813623333333333
973,000063.SZ,20040713,3.8018000000000036,3.824900000000004,3.8252650000000004,3.8410866666666688,3.8124999999999996
974,000063.SZ,20040714,3.8003400000000034,3.835990000000004,3.8237200000000002,3.836420000000002,3.808731666666666
975,000063.SZ,20040715,3.8269000000000033,3.8447200000000037,3.8268100000000005,3.8349033333333358,3.807536666666666
976,000063.SZ,20040716,3.9065400000000032,3.8767200000000033,3.844265,3.845026666666669,3.81147
977,000063.SZ,20040719,3.9909200000000036,3.907820000000003,3.861905,3.854726666666669,3.81504
978,000063.SZ,20040720,4.076760000000003,3.939280000000003,3.8818150000000005,3.8646666666666687,3.8178283333333334
979,000063.SZ,20040721,4.1676800000000025,3.9840100000000027,3.901,3.8777600000000017,3.8225849999999997
980,000063.SZ,20040722,4.217140000000002,4.022020000000003,3.9199100000000002,3.8893966666666686,3.8276316666666665
981,000063.SZ,20040723,4.214600000000003,4.060570000000003,3.9395499999999997,3.9030366666666683,3.835966666666666
982,000063.SZ,20040726,4.214600000000003,4.102760000000002,3.9584649999999995,3.916553333333335,3.843976666666666
983,000063.SZ,20040727,4.207320000000003,4.142040000000002,3.9834699999999996,3.930856666666669,3.8506966666666664
984,000063.SZ,20040728,4.1964200000000025,4.182050000000002,4.0090200000000005,3.943163333333336,3.8570633333333335
985,000063.SZ,20040729,4.192780000000003,4.204960000000002,4.02484,3.952860000000002,3.8619816666666664
986,000063.SZ,20040730,4.1756800000000025,4.195140000000001,4.0359300000000005,3.9612233333333355,3.866473333333333
987,000063.SZ,20040802,4.1516800000000025,4.183140000000002,4.04548,3.9689833333333353,3.8713599999999997
988,000063.SZ,20040803,4.115320000000002,4.161320000000002,4.050300000000001,3.9749833333333355,3.8738533333333325
989,000063.SZ,20040804,4.087320000000003,4.141870000000002,4.062940000000001,3.981290000000002,3.879956666666666
990,000063.SZ,20040805,4.033140000000002,4.112960000000002,4.067490000000001,3.984260000000002,3.883376666666666
991,000063.SZ,20040806,3.9938600000000024,4.084770000000002,4.0726700000000005,3.9879566666666686,3.8855666666666666
992,000063.SZ,20040809,3.971300000000002,4.061490000000002,4.0821250000000004,3.9928066666666684,3.8878999999999997
993,000063.SZ,20040810,3.965480000000002,4.040400000000002,4.091220000000001,4.0024466666666685,3.8922783333333326
994,000063.SZ,20040811,3.938920000000002,4.0131200000000025,4.0975850000000005,4.010386666666669,3.901006666666666
995,000063.SZ,20040812,3.9476400000000025,3.9903900000000023,4.097675000000001,4.0133566666666685,3.907896666666666
996,000063.SZ,20040813,3.9672800000000024,3.9805700000000024,4.087855,4.017476666666669,3.915938333333332
997,000063.SZ,20040816,3.9742000000000024,3.9727500000000022,4.077945000000001,4.021236666666669,3.922764999999999
998,000063.SZ,20040817,3.9796600000000026,3.972570000000002,4.0669450000000005,4.024390000000001,3.9296183333333325
999,000063.SZ,20040818,4.009120000000002,3.974020000000002,4.057945000000001,4.033300000000001,3.938346666666666
1000,000063.SZ,20040819,4.038580000000001,3.9931100000000024,4.053035,4.042696666666668,3.944831666666666
1001,000063.SZ,20040820,4.057140000000002,4.012210000000001,4.04849,4.052516666666668,3.9489549999999993
1002,000063.SZ,20040823,4.067680000000001,4.020940000000001,4.041215,4.061730000000002,3.9523183333333325
1003,000063.SZ,20040824,4.073120000000001,4.026390000000002,4.0333950000000005,4.069610000000001,3.9553483333333324
1004,000063.SZ,20040825,4.062940000000002,4.036030000000002,4.0245750000000005,4.077066666666668,3.9567433333333324
1005,000063.SZ,20040826,4.044760000000002,4.041670000000002,4.016030000000001,4.079006666666668,3.956954999999999
1006,000063.SZ,20040827,4.017840000000001,4.037490000000002,4.009030000000001,4.071066666666669,3.958046666666666
1007,000063.SZ,20040830,4.001120000000002,4.034400000000002,4.003575,4.063430000000001,3.9590783333333324
1008,000063.SZ,20040831,4.028780000000002,4.050950000000002,4.01176,4.061613333333335,3.9631399999999997
1009,000063.SZ,20040901,4.048420000000002,4.055680000000002,4.014849999999999,4.057190000000001,3.9674749999999994
1010,000063.SZ,20040903,4.074240000000001,4.059500000000002,4.026304999999999,4.055190000000001,3.9722933333333326
1011,000063.SZ,20040906,4.0993400000000015,4.0585900000000015,4.0354,4.0518566666666676,3.977446666666666
1012,000063.SZ,20040907,4.117880000000001,4.059500000000002,4.04022,4.047310000000001,3.9819316666666658
1013,000063.SZ,20040908,4.098600000000002,4.063690000000002,4.04504,4.043493333333334,3.987174999999999
1014,000063.SZ,20040909,4.077860000000001,4.063140000000002,4.049585,4.037430000000001,3.9902966666666653
1015,000063.SZ,20040910,4.041860000000002,4.058050000000002,4.049860000000001,4.030036666666668,3.9914483333333317
1016,000063.SZ,20040913,4.004760000000001,4.052050000000003,4.0447700000000015,4.023370000000001,3.9922966666666655
1017,000063.SZ,20040914,4.000760000000001,4.059320000000002,4.0468600000000015,4.022156666666668,3.995569999999999
1018,000063.SZ,20040915,4.026580000000001,4.062590000000002,4.056770000000002,4.028703333333334,4.001843333333332
1019,000063.SZ,20040916,4.057140000000001,4.067500000000002,4.061590000000002,4.032400000000001,4.006844999999999
1020,000063.SZ,20040917,4.138960000000002,4.090410000000002,4.074955000000002,4.047673333333335,4.015966666666666
1021,000063.SZ,20040920,4.249520000000002,4.1271400000000025,4.0928650000000015,4.0659800000000015,4.026968333333332
1022,000063.SZ,20040921,4.320440000000002,4.160600000000001,4.110050000000002,4.080346666666668,4.036576666666665
1023,000063.SZ,20040922,4.338260000000002,4.182420000000002,4.123055000000003,4.090833333333335,4.046639999999998
1024,000063.SZ,20040923,4.432820000000001,4.244980000000002,4.154060000000002,4.114716666666668,4.062551666666665
1025,000063.SZ,20040924,4.500480000000001,4.319720000000002,4.188885000000002,4.139813333333335,4.076584999999998
1026,000063.SZ,20040927,4.545580000000002,4.397550000000001,4.224800000000002,4.162363333333335,4.0899199999999984
1027,000063.SZ,20040928,4.642700000000001,4.481570000000001,4.270445000000002,4.191763333333336,4.106499999999999
1028,000063.SZ,20040929,4.7445400000000015,4.541400000000001,4.3019950000000025,4.218313333333335,4.121351666666666
1029,000063.SZ,20040930,4.785280000000002,4.609050000000002,4.338275000000002,4.244076666666668,4.138688333333332
1030,000063.SZ,20041008,4.850380000000001,4.675430000000002,4.382920000000002,4.275113333333335,4.158904999999999
1031,000063.SZ,20041011,4.860200000000001,4.702890000000002,4.415015000000002,4.296206666666668,4.174361666666665
1032,000063.SZ,20041012,4.801280000000001,4.721990000000003,4.441295000000002,4.3140300000000025,4.187879999999998
1033,000063.SZ,20041013,4.764540000000002,4.754540000000002,4.468480000000001,4.3335500000000025,4.201579999999998
1034,000063.SZ,20041014,4.709980000000002,4.747630000000003,4.496305000000001,4.351916666666669,4.214491666666665
1035,000063.SZ,20041015,4.613240000000002,4.731810000000003,4.525765000000001,4.369860000000002,4.224433333333332
1036,000063.SZ,20041018,4.556140000000002,4.708170000000003,4.552860000000001,4.385923333333335,4.228494999999998
1037,000063.SZ,20041019,4.546680000000002,4.673980000000002,4.577775,4.404956666666668,4.234193333333332
1038,000063.SZ,20041020,4.561240000000002,4.662890000000003,4.602144999999999,4.422293333333335,4.241953333333331
1039,000063.SZ,20041021,4.596160000000003,4.653070000000002,4.63106,4.4432066666666685,4.250198333333332
1040,000063.SZ,20041022,4.651080000000002,4.6321600000000025,4.653795,4.466000000000002,4.260594999999998
1041,000063.SZ,20041025,4.701640000000003,4.628890000000003,4.665889999999999,4.486306666666668,4.269081666666665
1042,000063.SZ,20041026,4.739820000000003,4.643250000000003,4.68262,4.508613333333336,4.277961666666665
1043,000063.SZ,20041027,4.764540000000002,4.662890000000003,4.708715,4.533283333333336,4.288388333333331
1044,000063.SZ,20041028,4.787820000000002,4.691990000000002,4.719810000000001,4.561533333333336,4.299481666666664
1045,000063.SZ,20041029,4.806360000000002,4.728720000000003,4.730265,4.59341666666667,4.311726666666664
1046,000063.SZ,20041101,4.795800000000002,4.748720000000003,4.728445,4.61814666666667,4.320758333333331
1047,000063.SZ,20041102,4.775800000000002,4.757810000000003,4.715895,4.63778666666667,4.3299716666666646
1048,000063.SZ,20041103,4.7579800000000025,4.761260000000003,4.7120750000000005,4.655183333333337,4.341943333333331
1049,000063.SZ,20041104,4.665600000000003,4.726710000000002,4.68989,4.662943333333336,4.347671666666664
1050,000063.SZ,20041105,4.575400000000003,4.690880000000003,4.661520000000001,4.66615666666667,4.356914999999997
1051,000063.SZ,20041108,4.557220000000003,4.676510000000002,4.652700000000001,4.669430000000005,4.367704999999997
1052,000063.SZ,20041109,4.539040000000002,4.657420000000003,4.650335000000001,4.6742200000000045,4.37728333333333
1053,000063.SZ,20041110,4.533220000000002,4.6456000000000035,4.654245000000001,4.687676666666672,4.389254999999997
1054,000063.SZ,20041111,4.583040000000002,4.624320000000003,4.658155000000002,4.687980000000005,4.40134833333333
1055,000063.SZ,20041112,4.647420000000002,4.611410000000004,4.670065000000002,4.690646666666671,4.415229999999997
1056,000063.SZ,20041115,4.716160000000003,4.636690000000003,4.692705000000002,4.697860000000005,4.430111666666663
1057,000063.SZ,20041116,4.777980000000003,4.658510000000003,4.708160000000001,4.696766666666672,4.444264999999997
1058,000063.SZ,20041117,4.821620000000003,4.677420000000003,4.719340000000002,4.700523333333338,4.459418333333331
1059,000063.SZ,20041118,4.910000000000002,4.746520000000003,4.736615000000002,4.708766666666672,4.476421666666664
1060,000063.SZ,20041119,4.9791000000000025,4.813260000000004,4.752070000000002,4.712100000000005,4.493606666666664
1061,000063.SZ,20041122,5.026020000000003,4.871090000000004,4.773800000000002,4.725496666666671,4.510851666666665
1062,000063.SZ,20041123,5.047120000000002,4.912550000000004,4.784985000000002,4.737740000000004,4.525884999999998
1063,000063.SZ,20041124,5.064940000000003,4.943280000000004,4.794440000000002,4.750590000000004,4.542069999999997
1064,000063.SZ,20041125,5.0420200000000035,4.976010000000004,4.800165000000002,4.764106666666672,4.558011666666664
1065,000063.SZ,20041126,5.016920000000003,4.998010000000004,4.804710000000002,4.779380000000005,4.574619999999998
1066,000063.SZ,20041129,5.000560000000003,5.013290000000004,4.8249900000000014,4.7995666666666725,4.592744999999997
1067,000063.SZ,20041130,5.016560000000003,5.031840000000004,4.845175000000001,4.816053333333339,4.610504999999998
1068,000063.SZ,20041201,5.030380000000003,5.047660000000004,4.862540000000001,4.828780000000005,4.625536666666664
1069,000063.SZ,20041202,5.012200000000002,5.027110000000004,4.886815000000001,4.833446666666672,4.638326666666663
1070,000063.SZ,20041203,5.034040000000003,5.025480000000004,4.919370000000002,4.843206666666672,4.65460333333333
1071,000063.SZ,20041206,5.031480000000003,5.016020000000005,4.943555000000002,4.854540000000005,4.67042333333333
1072,000063.SZ,20041207,5.047480000000002,5.032020000000005,4.972285000000001,4.867330000000006,4.687971666666664
1073,000063.SZ,20041208,5.062400000000002,5.046390000000004,4.994835000000001,4.878423333333339,4.705853333333331
1074,000063.SZ,20041209,5.088580000000002,5.050390000000004,5.013200000000001,4.88357333333334,4.722553333333329
1075,000063.SZ,20041210,5.064560000000003,5.049300000000004,5.023655000000001,4.886240000000006,4.73982833333333
1076,000063.SZ,20041213,5.033280000000003,5.032380000000003,5.0228350000000015,4.894120000000006,4.756133333333329
1077,000063.SZ,20041214,4.985280000000003,5.016380000000003,5.024110000000002,4.90224333333334,4.770014999999996
1078,000063.SZ,20041215,4.964180000000003,5.013290000000003,5.030475000000002,4.9127900000000055,4.783986666666663
1079,000063.SZ,20041216,4.971460000000003,5.030020000000004,5.028565000000002,4.934550000000005,4.798746666666663
1080,000063.SZ,20041217,4.973640000000003,5.0191000000000034,5.022290000000002,4.952613333333338,4.809384999999996
1081,000063.SZ,20041220,4.987840000000004,5.0105600000000035,5.013290000000002,4.965890000000004,4.817659999999997
1082,000063.SZ,20041221,5.011840000000004,4.998560000000004,5.015290000000002,4.9810433333333375,4.827631666666663
1083,000063.SZ,20041222,4.996580000000003,4.980380000000005,5.013385000000002,4.990016666666671,4.838846666666664
1084,000063.SZ,20041223,4.960940000000003,4.966200000000004,5.008295000000002,4.997533333333338,4.842756666666664
1085,000063.SZ,20041224,4.942040000000003,4.957840000000004,5.0035700000000025,5.00171666666667,4.846181666666665
1086,000063.SZ,20041227,4.920220000000002,4.954030000000004,4.993205000000003,4.999900000000005,4.848879999999998
1087,000063.SZ,20041228,4.894760000000003,4.953300000000004,4.984840000000004,5.00050666666667,4.848636666666665
1088,000063.SZ,20041229,4.871840000000003,4.934210000000004,4.9737500000000034,4.99838666666667,4.849454999999998
1089,000063.SZ,20041230,4.8671200000000026,4.914030000000004,4.972025000000003,4.990386666666669,4.849576666666665
1090,000063.SZ,20041231,4.8565600000000035,4.899300000000004,4.959200000000003,4.981293333333337,4.846696666666664
1091,000063.SZ,20050104,4.861280000000003,4.890750000000004,4.950655000000003,4.972443333333336,4.848969999999997
1092,000063.SZ,20050105,4.853640000000004,4.874200000000004,4.936380000000002,4.9682600000000035,4.852999999999997
1093,000063.SZ,20050106,4.826000000000003,4.848920000000004,4.914650000000003,4.958563333333337,4.854576666666663
1094,000063.SZ,20050107,4.780160000000004,4.823640000000004,4.894920000000003,4.946743333333337,4.855424999999997
1095,000063.SZ,20050110,4.729240000000003,4.792900000000005,4.875370000000003,4.93334666666667,4.85636333333333
1096,000063.SZ,20050111,4.6626800000000035,4.761980000000005,4.858005000000003,4.916130000000003,4.857848333333329
1097,000063.SZ,20050112,4.608860000000003,4.731250000000005,4.8422750000000025,4.900310000000003,4.858181666666663
1098,000063.SZ,20050113,4.580840000000003,4.703420000000005,4.8188150000000025,4.883640000000002,4.856209999999996
1099,000063.SZ,20050114,4.568120000000002,4.674140000000004,4.794085000000003,4.8727300000000024,4.85308833333333
1100,000063.SZ,20050117,4.585580000000002,4.657410000000004,4.778355000000003,4.858603333333336,4.850904999999997
1101,000063.SZ,20050118,4.632500000000002,4.6475900000000046,4.769170000000003,4.849633333333335,4.852086666666664
1102,000063.SZ,20050119,4.671040000000002,4.639950000000004,4.757075000000002,4.837570000000001,4.852449999999998
1103,000063.SZ,20050120,4.707060000000002,4.643950000000005,4.746435000000003,4.824416666666668,4.851419999999998
1104,000063.SZ,20050121,4.748520000000002,4.658320000000005,4.740980000000002,4.816053333333334,4.849813333333331
1105,000063.SZ,20050124,4.798000000000002,4.691790000000005,4.742345000000002,4.814176666666667,4.85020833333333
1106,000063.SZ,20050125,4.858380000000002,4.745440000000004,4.7537100000000025,4.820483333333334,4.857301666666664
1107,000063.SZ,20050126,4.9245800000000015,4.797810000000004,4.764530000000002,4.8274533333333345,4.86484833333333
1108,000063.SZ,20050127,4.9704000000000015,4.838730000000004,4.7710750000000015,4.825453333333334,4.869121666666664
1109,000063.SZ,20050128,5.015500000000001,4.882010000000004,4.778075000000002,4.8233933333333345,4.878971666666664
1110,000063.SZ,20050131,5.035500000000001,4.916750000000003,4.787080000000001,4.824486666666669,4.888549999999998
1111,000063.SZ,20050201,5.0311400000000015,4.944760000000003,4.7961750000000025,4.827700000000003,4.896794999999997
1112,000063.SZ,20050202,5.049700000000001,4.987140000000003,4.813545000000003,4.833763333333335,4.907403333333331
1113,000063.SZ,20050203,5.087160000000002,5.028780000000003,4.8363650000000025,4.840550000000003,4.915283333333331
