,code,date,ma5,ma10,ma20,ma30,ma60
358,000069.SZ,20011220,0.6715599999999995,0.6870400000000002,0.7029000000000001,0.6956633333333335,0.6988716666666667
359,000069.SZ,20011221,0.6668199999999995,0.6814300000000002,0.7006850000000001,0.6960566666666668,0.6969066666666667
360,000069.SZ,20011224,0.6625999999999996,0.6742800000000002,0.6974950000000001,0.6955433333333334,0.6947116666666667
361,000069.SZ,20011225,0.6591999999999996,0.6696500000000001,0.69438,0.6952500000000001,0.6934166666666667
362,000069.SZ,20011226,0.6569399999999996,0.6663600000000002,0.691345,0.6949066666666668,0.6921733333333333
363,000069.SZ,20011227,0.6568399999999996,0.6642000000000001,0.688285,0.6945633333333334,0.6911616666666666
364,000069.SZ,20011228,0.6559199999999997,0.66137,0.685505,0.6935500000000001,0.6901333333333333
365,000069.SZ,20011231,0.6593199999999997,0.66096,0.6824950000000001,0.6927266666666667,0.6889583333333332
366,000069.SZ,20020104,0.6608799999999997,0.6600400000000001,0.6789449999999999,0.6913233333333334,0.6877666666666665
367,000069.SZ,20020107,0.6608799999999997,0.65891,0.675805,0.6897800000000002,0.6863949999999998
368,000069.SZ,20020108,0.6595399999999998,0.65819,0.672615,0.6879966666666668,0.685048333333333
369,000069.SZ,20020109,0.6573799999999999,0.6566500000000002,0.66904,0.6860066666666669,0.6838899999999998
370,000069.SZ,20020110,0.6543999999999999,0.6568600000000001,0.66557,0.6839500000000002,0.6827249999999998
371,000069.SZ,20020111,0.6494599999999998,0.6551700000000001,0.6624099999999999,0.6813100000000003,0.6817916666666665
372,000069.SZ,20020114,0.6448199999999998,0.6528500000000002,0.659605,0.6785133333333336,0.680813333333333
373,000069.SZ,20020115,0.6416199999999999,0.6505800000000002,0.65739,0.675716666666667,0.6798949999999997
374,000069.SZ,20020116,0.6380199999999998,0.6477000000000002,0.654535,0.6729033333333336,0.6788999999999997
375,000069.SZ,20020117,0.6291599999999997,0.6417800000000001,0.65137,0.6689233333333336,0.6776649999999996
376,000069.SZ,20020118,0.6186599999999998,0.6340600000000001,0.6470499999999999,0.6639833333333337,0.6763616666666664
377,000069.SZ,20020121,0.6060199999999998,0.6254200000000001,0.642165,0.6590100000000003,0.673713333333333
378,000069.SZ,20020122,0.5907999999999998,0.61621,0.6372,0.6538133333333337,0.6715349999999998
379,000069.SZ,20020123,0.5877199999999998,0.61287,0.63476,0.650316666666667,0.6700866666666664
380,000069.SZ,20020124,0.5918399999999998,0.6105,0.63368,0.6472133333333336,0.6693399999999998
381,000069.SZ,20020125,0.5990399999999998,0.6088500000000001,0.63201,0.644556666666667,0.6686033333333331
382,000069.SZ,20020128,0.6023199999999997,0.6041700000000001,0.62851,0.641126666666667,0.6670933333333332
383,000069.SZ,20020129,0.6125999999999998,0.6017,0.6261399999999999,0.638826666666667,0.6660299999999998
384,000069.SZ,20020130,0.6119799999999997,0.59985,0.623775,0.6363066666666669,0.6650349999999998
385,000069.SZ,20020131,0.6194999999999998,0.60567,0.6237249999999999,0.636136666666667,0.6650099999999999
386,000069.SZ,20020201,0.6271199999999999,0.6130800000000001,0.6235699999999998,0.635726666666667,0.6649583333333331
387,000069.SZ,20020204,0.6441999999999999,0.62326,0.6243399999999999,0.6358633333333337,0.6655149999999997
388,000069.SZ,20020205,0.6548999999999999,0.63375,0.6249799999999999,0.6360500000000003,0.6658566666666665
389,000069.SZ,20020206,0.66272,0.6373500000000001,0.6251099999999999,0.6356233333333337,0.6658399999999998
390,000069.SZ,20020207,0.66178,0.6406400000000001,0.62557,0.6360000000000005,0.6657716666666664
391,000069.SZ,20020208,0.66106,0.64409,0.62647,0.636036666666667,0.6656433333333331
392,000069.SZ,20020225,0.6620999999999999,0.6531500000000001,0.6286599999999999,0.6367233333333336,0.6658149999999998
393,000069.SZ,20020226,0.66592,0.66041,0.6310549999999999,0.6375633333333337,0.6660633333333331
394,000069.SZ,20020227,0.67414,0.6684300000000001,0.6341399999999999,0.6386600000000003,0.6661049999999997
395,000069.SZ,20020228,0.6785599999999999,0.67017,0.6379199999999999,0.639206666666667,0.6659666666666664
396,000069.SZ,20020301,0.6827799999999999,0.6719200000000001,0.6424999999999998,0.6396866666666671,0.6655049999999998
397,000069.SZ,20020304,0.6826799999999998,0.6723900000000002,0.6478249999999999,0.640356666666667,0.6650683333333333
398,000069.SZ,20020305,0.6862799999999998,0.6761000000000001,0.6549249999999998,0.6420200000000004,0.6650083333333331
399,000069.SZ,20020306,0.6902999999999999,0.6822200000000002,0.6597849999999997,0.6441466666666671,0.6650766666666664
400,000069.SZ,20020307,0.6975199999999999,0.6880400000000001,0.6643399999999998,0.6463933333333337,0.6651716666666664
401,000069.SZ,20020308,0.7043999999999999,0.6935900000000002,0.6688399999999998,0.6488433333333338,0.6650766666666664
402,000069.SZ,20020311,0.7125199999999999,0.6976000000000001,0.6753749999999998,0.6516400000000004,0.6650766666666664
403,000069.SZ,20020312,0.71376,0.7000200000000001,0.6802149999999998,0.6540433333333339,0.6648799999999998
404,000069.SZ,20020313,0.70944,0.6998700000000001,0.6841499999999998,0.6560500000000006,0.6644766666666665
405,000069.SZ,20020314,0.7062399999999999,0.7018800000000002,0.6860249999999999,0.6592400000000005,0.6640816666666665
406,000069.SZ,20020315,0.7020199999999999,0.7032100000000001,0.687565,0.6627366666666672,0.6633599999999997
407,000069.SZ,20020318,0.6952399999999999,0.7038800000000001,0.6881349999999999,0.6665100000000006,0.6627599999999998
408,000069.SZ,20020319,0.6946199999999999,0.7041900000000001,0.6901449999999999,0.6713466666666673,0.6625799999999998
409,000069.SZ,20020320,0.69596,0.7027000000000001,0.6924599999999999,0.6740900000000007,0.662203333333333
410,000069.SZ,20020321,0.6936,0.6999200000000001,0.6939799999999999,0.6762000000000008,0.6617066666666663
411,000069.SZ,20020322,0.69372,0.6978700000000001,0.69573,0.6785166666666673,0.6615366666666664
412,000069.SZ,20020325,0.6987599999999999,0.6970000000000001,0.6972999999999999,0.682583333333334,0.6618549999999997
413,000069.SZ,20020326,0.69772,0.6961700000000001,0.6980949999999999,0.685533333333334,0.6621799999999998
414,000069.SZ,20020327,0.7008,0.69838,0.6991249999999999,0.688893333333334,0.6625999999999997
415,000069.SZ,20020328,0.7048,0.6992,0.7005399999999999,0.6904166666666673,0.6632766666666664
416,000069.SZ,20020329,0.7061200000000001,0.69992,0.7015649999999999,0.691683333333334,0.6637049999999998
417,000069.SZ,20020401,0.70292,0.70084,0.7023599999999999,0.6923700000000007,0.6641166666666664
418,000069.SZ,20020402,0.7022,0.69996,0.702075,0.6934166666666675,0.664733333333333
419,000069.SZ,20020403,0.69716,0.69898,0.70084,0.6946333333333341,0.665128333333333
420,000069.SZ,20020404,0.6950000000000001,0.6999000000000001,0.6999099999999999,0.6959533333333341,0.6659766666666662
421,000069.SZ,20020405,0.6947,0.7004100000000001,0.69914,0.6972900000000009,0.6666633333333329
422,000069.SZ,20020408,0.69502,0.6989700000000002,0.6979849999999999,0.6978566666666676,0.6672899999999997
423,000069.SZ,20020409,0.6967800000000001,0.6994900000000002,0.69783,0.6985600000000008,0.6680616666666664
424,000069.SZ,20020410,0.7038800000000001,0.7005200000000003,0.6994499999999999,0.6995900000000008,0.6691249999999997
425,000069.SZ,20020411,0.70604,0.7005200000000003,0.6998599999999998,0.7005333333333342,0.6698699999999997
426,000069.SZ,20020412,0.708,0.7013500000000003,0.7006349999999998,0.7014933333333342,0.6705899999999997
427,000069.SZ,20020415,0.70706,0.7010400000000002,0.7009399999999998,0.701920000000001,0.6711383333333332
428,000069.SZ,20020416,0.7050000000000001,0.7008900000000002,0.7004249999999999,0.701680000000001,0.6718499999999998
429,000069.SZ,20020417,0.6993400000000001,0.7016100000000002,0.7002949999999998,0.7010966666666677,0.6726216666666665
430,000069.SZ,20020418,0.6960600000000001,0.7010500000000002,0.7004749999999997,0.700290000000001,0.6733416666666664
431,000069.SZ,20020419,0.6914200000000001,0.6997100000000003,0.7000599999999998,0.699330000000001,0.6740866666666664
432,000069.SZ,20020422,0.6913200000000002,0.6991900000000002,0.6990799999999997,0.6983866666666676,0.675013333333333
433,000069.SZ,20020423,0.6909000000000001,0.6979500000000002,0.6987199999999997,0.697870000000001,0.6759566666666664
434,000069.SZ,20020424,0.68854,0.6939400000000001,0.6972299999999997,0.6976133333333343,0.6768316666666664
435,000069.SZ,20020425,0.687,0.69153,0.6960249999999998,0.6970833333333343,0.6781616666666663
436,000069.SZ,20020426,0.68886,0.6901400000000001,0.6957449999999998,0.6971366666666676,0.6799366666666663
437,000069.SZ,20020429,0.69328,0.6923000000000001,0.6966699999999998,0.698060000000001,0.6822849999999997
438,000069.SZ,20020430,0.6951400000000001,0.6930200000000001,0.6969549999999998,0.6979566666666677,0.6846516666666662
439,000069.SZ,20020508,0.6975,0.6930200000000001,0.6973149999999997,0.6978700000000011,0.6859799999999995
440,000069.SZ,20020509,0.69884,0.6929200000000001,0.6969849999999997,0.6979566666666677,0.6870783333333328
441,000069.SZ,20020513,0.6938,0.6913300000000001,0.6955199999999998,0.6971500000000009,0.687833333333333
442,000069.SZ,20020514,0.6826,0.6879400000000001,0.6935649999999998,0.6953666666666677,0.6889749999999994
443,000069.SZ,20020515,0.67386,0.6845000000000001,0.6912249999999999,0.693980000000001,0.689756666666666
444,000069.SZ,20020516,0.66408,0.6807900000000002,0.6873649999999999,0.6917500000000011,0.6903216666666661
445,000069.SZ,20020517,0.6580999999999999,0.6784700000000001,0.6849999999999998,0.6901733333333344,0.6902949999999993
446,000069.SZ,20020520,0.65562,0.6747100000000001,0.682425,0.6887333333333344,0.6902083333333328
447,000069.SZ,20020521,0.6588999999999999,0.6707500000000002,0.6815249999999999,0.688030000000001,0.6901999999999994
448,000069.SZ,20020522,0.65982,0.6668400000000001,0.6799299999999999,0.6869166666666676,0.690166666666666
449,000069.SZ,20020523,0.6630199999999999,0.6635500000000001,0.6782849999999999,0.686060000000001,0.6903466666666661
450,000069.SZ,20020524,0.66066,0.6593800000000002,0.6761499999999999,0.684450000000001,0.690201666666666
451,000069.SZ,20020527,0.6601600000000001,0.6578900000000001,0.6746099999999998,0.6829766666666676,0.6901333333333326
452,000069.SZ,20020528,0.6552200000000001,0.6570600000000001,0.6724999999999999,0.6813966666666676,0.6896266666666659
453,000069.SZ,20020529,0.6515200000000001,0.6556700000000001,0.6700849999999999,0.6793733333333343,0.688966666666666
454,000069.SZ,20020530,0.6496600000000001,0.6563400000000001,0.6685649999999999,0.6770233333333343,0.688306666666666
455,000069.SZ,20020531,0.64874,0.6547000000000002,0.6665849999999999,0.6749000000000009,0.687716666666666
456,000069.SZ,20020603,0.6465799999999999,0.6533700000000001,0.6640399999999999,0.672740000000001,0.6871166666666659
457,000069.SZ,20020604,0.64608,0.6506500000000002,0.6607,0.6712333333333343,0.6865766666666658
458,000069.SZ,20020605,0.6427799999999999,0.6471500000000001,0.656995,0.6690033333333343,0.685341666666666
459,000069.SZ,20020606,0.6436,0.6466300000000001,0.65509,0.6677333333333343,0.6844149999999992
460,000069.SZ,20020607,0.64534,0.6470400000000002,0.6532099999999998,0.6664466666666676,0.6833683333333325
461,000069.SZ,20020610,0.644,0.6452900000000003,0.6515899999999999,0.6648366666666676,0.6820833333333325
462,000069.SZ,20020611,0.6413200000000001,0.6437000000000003,0.6503799999999998,0.6629000000000009,0.6806433333333325
463,000069.SZ,20020612,0.64452,0.6436500000000003,0.6496599999999998,0.6612733333333343,0.6795716666666659
464,000069.SZ,20020613,0.64052,0.6420600000000002,0.6491999999999998,0.6597300000000009,0.678671666666666
465,000069.SZ,20020614,0.6362,0.6407700000000002,0.6477349999999998,0.6579800000000008,0.6775316666666659
466,000069.SZ,20020617,0.6365000000000001,0.6402500000000002,0.6468099999999998,0.6561100000000007,0.6766233333333326
467,000069.SZ,20020618,0.63968,0.6405000000000001,0.6455749999999998,0.6539666666666675,0.6760133333333326
468,000069.SZ,20020619,0.6411600000000001,0.6428400000000002,0.6449949999999998,0.6522766666666674,0.6751166666666659
469,000069.SZ,20020620,0.64388,0.6422000000000002,0.6444149999999997,0.650793333333334,0.6743316666666659
470,000069.SZ,20020621,0.65362,0.6449100000000003,0.6459749999999997,0.6504433333333339,0.6741999999999992
471,000069.SZ,20020624,0.67598,0.6562400000000003,0.6507649999999998,0.6531400000000006,0.6751449999999992
472,000069.SZ,20020625,0.6892600000000001,0.6644700000000002,0.6540849999999998,0.6550766666666673,0.6752216666666658
473,000069.SZ,20020626,0.7011200000000001,0.6711400000000002,0.6573949999999998,0.6568200000000005,0.6753999999999992
474,000069.SZ,20020627,0.7111000000000001,0.6774900000000003,0.6597749999999998,0.6586300000000006,0.6751899999999992
475,000069.SZ,20020628,0.71384,0.6837300000000003,0.6622499999999998,0.6597333333333338,0.6749533333333326
476,000069.SZ,20020701,0.70272,0.6893500000000004,0.6647999999999998,0.6609900000000005,0.6748616666666659
477,000069.SZ,20020702,0.7002,0.6947300000000003,0.6676149999999998,0.6619600000000005,0.6749949999999992
478,000069.SZ,20020703,0.6969400000000001,0.6990300000000003,0.6709349999999998,0.6630066666666673,0.6749616666666659
479,000069.SZ,20020704,0.6945200000000001,0.7028100000000002,0.6725049999999998,0.6638800000000006,0.6749699999999993
480,000069.SZ,20020705,0.6949400000000001,0.7043900000000002,0.6746499999999997,0.6654466666666673,0.6749483333333326
481,000069.SZ,20020708,0.6953600000000002,0.6990400000000001,0.6776399999999998,0.6668566666666672,0.6749166666666659
482,000069.SZ,20020709,0.6940000000000002,0.6971000000000002,0.6807849999999999,0.6684233333333337,0.6749099999999992
483,000069.SZ,20020710,0.6962200000000001,0.6965800000000002,0.6838599999999999,0.670456666666667,0.6749149999999992
484,000069.SZ,20020711,0.6991600000000001,0.6968400000000001,0.6871649999999999,0.6721300000000004,0.6745766666666658
485,000069.SZ,20020712,0.6995800000000001,0.6972600000000002,0.6904949999999999,0.6739200000000004,0.6744099999999993
486,000069.SZ,20020715,0.7024000000000001,0.6988800000000002,0.6941149999999998,0.6761600000000004,0.6744499999999992
487,000069.SZ,20020716,0.7047000000000001,0.6993500000000001,0.6970399999999999,0.6781933333333338,0.6747133333333326
488,000069.SZ,20020717,0.70448,0.7003500000000003,0.6996899999999998,0.6807400000000003,0.674871666666666
489,000069.SZ,20020718,0.70468,0.7019200000000002,0.7023649999999998,0.6823100000000004,0.675021666666666
490,000069.SZ,20020719,0.70498,0.7022800000000002,0.7033349999999998,0.6838600000000004,0.6751533333333326
491,000069.SZ,20020722,0.7012,0.7018000000000002,0.7004199999999997,0.6856933333333336,0.6752649999999993
492,000069.SZ,20020723,0.69732,0.7010100000000002,0.6990549999999998,0.687526666666667,0.6752133333333327
493,000069.SZ,20020724,0.6923800000000001,0.6984300000000003,0.6975049999999997,0.6887166666666669,0.6749949999999993
494,000069.SZ,20020725,0.68672,0.6957000000000003,0.6962699999999997,0.6900100000000003,0.6748699999999993
495,000069.SZ,20020726,0.6818000000000001,0.6933900000000003,0.6953249999999997,0.6914600000000004,0.6747199999999993
496,000069.SZ,20020729,0.67918,0.6901900000000003,0.6945349999999997,0.6928066666666671,0.6744583333333326
497,000069.SZ,20020730,0.6774,0.6873600000000002,0.6933549999999997,0.6938133333333336,0.6738899999999993
498,000069.SZ,20020731,0.67794,0.6851600000000002,0.6927549999999997,0.6948466666666671,0.673561666666666
499,000069.SZ,20020801,0.6781400000000001,0.6824300000000002,0.6921749999999997,0.6957200000000004,0.673256666666666
500,000069.SZ,20020802,0.67834,0.6800700000000001,0.6911749999999997,0.6955800000000006,0.6730116666666659
501,000069.SZ,20020805,0.6771800000000001,0.67818,0.6899899999999997,0.6930066666666673,0.6730733333333325
502,000069.SZ,20020806,0.67612,0.67676,0.6888849999999997,0.691623333333334,0.6733499999999991
503,000069.SZ,20020807,0.6752800000000001,0.6766099999999999,0.6875199999999997,0.6905400000000007,0.6736799999999991
504,000069.SZ,20020808,0.6755000000000001,0.67682,0.6862599999999996,0.6897866666666673,0.6742083333333324
505,000069.SZ,20020809,0.6747600000000001,0.67655,0.6849699999999996,0.6890666666666674,0.6743999999999991
506,000069.SZ,20020812,0.6726600000000001,0.67492,0.6825549999999997,0.6879966666666674,0.6744933333333324
507,000069.SZ,20020813,0.6715000000000002,0.67381,0.6805849999999997,0.6868400000000007,0.674399999999999
508,000069.SZ,20020814,0.6710800000000001,0.67318,0.6791699999999997,0.6862300000000007,0.6746183333333324
509,000069.SZ,20020815,0.6717000000000002,0.6736,0.6780149999999997,0.685983333333334,0.6749316666666657
510,000069.SZ,20020816,0.6735000000000001,0.6741299999999999,0.6770999999999997,0.685493333333334,0.6754699999999991
511,000069.SZ,20020819,0.67676,0.6747099999999999,0.6764449999999997,0.6848966666666674,0.6758766666666658
512,000069.SZ,20020820,0.68096,0.6762299999999999,0.6764949999999998,0.6846666666666674,0.6765449999999992
513,000069.SZ,20020821,0.68252,0.6767999999999998,0.6767049999999998,0.6839466666666675,0.6772016666666658
514,000069.SZ,20020822,0.68494,0.6783199999999999,0.6775699999999998,0.6836133333333341,0.677871666666666
515,000069.SZ,20020823,0.68692,0.6802099999999999,0.6783799999999998,0.6833833333333341,0.6786516666666659
516,000069.SZ,20020826,0.68902,0.6828899999999998,0.6789049999999998,0.6826666666666675,0.6794133333333325
517,000069.SZ,20020827,0.68956,0.6852599999999999,0.6795349999999998,0.6821433333333342,0.6801683333333325
518,000069.SZ,20020828,0.69052,0.68652,0.6798499999999998,0.6816200000000009,0.6811799999999991
519,000069.SZ,20020829,0.68822,0.68658,0.6800899999999998,0.680870000000001,0.6815899999999991
520,000069.SZ,20020830,0.68592,0.68642,0.6802749999999997,0.6802066666666676,0.6820333333333325
521,000069.SZ,20020902,0.68476,0.6868900000000001,0.6807999999999997,0.6799266666666678,0.6828099999999991
522,000069.SZ,20020903,0.6831799999999999,0.6863700000000001,0.6812999999999997,0.6797866666666678,0.6836566666666657
523,000069.SZ,20020904,0.68202,0.6862700000000002,0.6815349999999997,0.6798933333333343,0.6843049999999989
524,000069.SZ,20020905,0.68076,0.68449,0.6814049999999996,0.6798766666666677,0.6849433333333323
525,000069.SZ,20020906,0.67886,0.68239,0.6812999999999997,0.6797166666666677,0.6855883333333322
526,000069.SZ,20020909,0.67582,0.6802900000000001,0.6815899999999997,0.6793666666666678,0.6860866666666656
527,000069.SZ,20020910,0.67278,0.6779800000000001,0.6816199999999998,0.6790166666666677,0.6864149999999989
