,code,date,ma5,ma10,ma20,ma30,ma60
1738,000088.SZ,20071120,7.776579999999996,7.769000000000004,8.319830000000007,8.584146666666658,8.583590000000004
1739,000088.SZ,20071121,7.752879999999996,7.716880000000005,8.207530000000007,8.563139999999992,8.570165000000003
1740,000088.SZ,20071122,7.678959999999995,7.658590000000004,8.104230000000006,8.521756666666658,8.541496666666669
1741,000088.SZ,20071123,7.608839999999995,7.640590000000005,8.038130000000006,8.465846666666657,8.517490000000002
1742,000088.SZ,20071126,7.528279999999995,7.618790000000004,7.9599450000000065,8.408826666666657,8.496798333333336
1743,000088.SZ,20071127,7.427819999999995,7.602200000000003,7.888160000000006,8.356546666666658,8.478635000000004
1744,000088.SZ,20071128,7.333059999999996,7.542970000000002,7.7910250000000065,8.28262999999999,8.457313333333337
1745,000088.SZ,20071129,7.357699999999997,7.518330000000003,7.721845000000006,8.232876666666659,8.431410000000003
1746,000088.SZ,20071130,7.327359999999997,7.468100000000002,7.669485000000006,8.160063333333325,8.405270000000003
1747,000088.SZ,20071203,7.300839999999996,7.414560000000003,7.612865000000006,8.078249999999992,8.37834166666667
1748,000088.SZ,20071204,7.314099999999996,7.370960000000002,7.569980000000006,8.003539999999992,8.354255000000002
1749,000088.SZ,20071205,7.385179999999996,7.359120000000002,7.5380000000000065,7.9247266666666585,8.325430000000003
1750,000088.SZ,20071206,7.447739999999996,7.402720000000002,7.530655000000006,7.8703933333333245,8.29692166666667
1751,000088.SZ,20071207,7.541559999999995,7.434460000000001,7.537525000000005,7.836906666666658,8.280336666666669
1752,000088.SZ,20071210,7.638219999999995,7.469530000000002,7.544160000000005,7.796473333333324,8.263673333333337
1753,000088.SZ,20071211,7.683719999999996,7.498910000000002,7.5505550000000055,7.758409999999992,8.255935000000003
1754,000088.SZ,20071212,7.705499999999995,7.545340000000003,7.544155000000005,7.70912999999999,8.246458333333335
1755,000088.SZ,20071213,7.680859999999996,7.564300000000005,7.541315000000004,7.66932999999999,8.233506666666669
1756,000088.SZ,20071214,7.652439999999996,7.597000000000004,7.532550000000005,7.645323333333323,8.21668666666667
1757,000088.SZ,20071217,7.641999999999996,7.640110000000004,7.527335000000003,7.621946666666656,8.20010166666667
1758,000088.SZ,20071218,7.635359999999996,7.659540000000005,7.5152500000000035,7.599833333333323,8.181938333333337
1759,000088.SZ,20071219,7.6713799999999965,7.688440000000005,7.523780000000004,7.588146666666656,8.17135666666667
1760,000088.SZ,20071220,7.734859999999996,7.7078600000000055,7.555290000000004,7.589723333333323,8.15895666666667
1761,000088.SZ,20071221,7.813519999999997,7.732980000000005,7.583720000000004,7.602676666666656,8.152955000000002
1762,000088.SZ,20071224,7.8599599999999965,7.750980000000004,7.610255000000004,7.6130999999999895,8.149795000000003
1763,000088.SZ,20071225,7.910199999999998,7.7727800000000045,7.635845000000003,7.62462999999999,8.147348333333337
1764,000088.SZ,20071226,7.979379999999997,7.825380000000004,7.685360000000003,7.637896666666657,8.14869166666667
1765,000088.SZ,20071227,8.052359999999998,7.893610000000004,7.728955000000002,7.658746666666656,8.150035000000004
1766,000088.SZ,20071228,8.068459999999998,7.940990000000004,7.768995000000002,7.668696666666657,8.145138333333337
1767,000088.SZ,20080102,8.10164,7.980800000000004,7.810455000000002,7.67848999999999,8.13834666666667
1768,000088.SZ,20080103,8.203979999999998,8.057090000000002,7.858315000000002,7.695863333333323,8.140005000000006
1769,000088.SZ,20080104,8.243779999999997,8.111580000000002,7.900010000000002,7.719713333333323,8.141426666666671
1770,000088.SZ,20080107,8.291159999999998,8.171760000000003,7.939810000000003,7.760779999999991,8.141268333333338
1771,000088.SZ,20080108,8.330959999999997,8.199710000000001,7.966345000000002,7.78904999999999,8.127448333333339
1772,000088.SZ,20080109,8.424779999999997,8.263210000000003,8.007095000000003,7.8279066666666575,8.11836666666667
1773,000088.SZ,20080110,8.441839999999996,8.322910000000002,8.047845000000002,7.864866666666657,8.11070666666667
1774,000088.SZ,20080111,8.475959999999997,8.359870000000003,8.092625000000002,7.910196666666656,8.096413333333338
1775,000088.SZ,20080114,8.512919999999998,8.402040000000003,8.147825000000003,7.953316666666656,8.093096666666671
1776,000088.SZ,20080115,8.628539999999997,8.479750000000003,8.210370000000003,8.005913333333323,8.082988333333336
1777,000088.SZ,20080116,8.616219999999997,8.520500000000002,8.250650000000004,8.047136666666656,8.062693333333335
1778,000088.SZ,20080117,8.538499999999996,8.490170000000003,8.273630000000006,8.068933333333323,8.03623666666667
1779,000088.SZ,20080118,8.491119999999995,8.483540000000001,8.297560000000006,8.09451999999999,8.009623333333336
1780,000088.SZ,20080121,8.407719999999994,8.460320000000003,8.316040000000005,8.113313333333323,7.991853333333337
1781,000088.SZ,20080122,8.129099999999994,8.378820000000003,8.289265000000004,8.103836666666657,7.97037166666667
1782,000088.SZ,20080123,7.971779999999994,8.294000000000004,8.278605000000004,8.10272999999999,7.949601666666671
1783,000088.SZ,20080124,7.920619999999994,8.229560000000005,8.276235000000003,8.108416666666656,7.933413333333338
1784,000088.SZ,20080125,7.7888799999999945,8.140000000000004,8.249935000000004,8.108416666666656,7.908773333333339
1785,000088.SZ,20080128,7.540599999999995,7.974160000000005,8.188100000000004,8.089936666666656,7.879633333333339
1786,000088.SZ,20080129,7.476159999999995,7.802630000000005,8.141190000000003,8.074456666666656,7.859890000000005
1787,000088.SZ,20080130,7.352019999999994,7.6619000000000055,8.091200000000002,8.05439999999999,7.838173333333339
1788,000088.SZ,20080131,7.201339999999995,7.560980000000006,8.025575000000002,8.03607999999999,7.817956666666673
1789,000088.SZ,20080201,7.072459999999995,7.430670000000006,7.957105000000001,8.008596666666657,7.7983716666666725
1790,000088.SZ,20080205,7.150159999999995,7.345380000000006,7.902850000000001,7.992486666666656,7.791105000000006
1791,000088.SZ,20080213,7.168159999999995,7.322160000000006,7.850490000000001,7.966896666666655,7.784786666666673
1792,000088.SZ,20080214,7.193739999999994,7.272880000000006,7.783440000000001,7.9433633333333225,7.778231666666673
1793,000088.SZ,20080215,7.204159999999995,7.202750000000006,7.716154999999999,7.918406666666655,7.771518333333341
1794,000088.SZ,20080218,7.268599999999995,7.170530000000005,7.655265,7.890133333333322,7.764015000000007
1795,000088.SZ,20080219,7.288499999999995,7.219330000000005,7.596745,7.865176666666656,7.761961666666674
1796,000088.SZ,20080220,7.326419999999996,7.247290000000005,7.52496,7.843223333333323,7.755960000000006
1797,000088.SZ,20080221,7.356739999999997,7.2752400000000055,7.46857,7.819213333333323,7.748851666666673
1798,000088.SZ,20080222,7.351999999999997,7.278080000000005,7.41953,7.77640999999999,7.736136666666673
1799,000088.SZ,20080225,7.295139999999996,7.281870000000007,7.35627,7.732026666666656,7.725870000000006
1800,000088.SZ,20080226,7.233539999999996,7.2610200000000065,7.303200000000001,7.688906666666656,7.7248433333333395
1801,000088.SZ,20080227,7.240179999999997,7.283300000000006,7.302730000000001,7.661426666666657,7.72523833333334
1802,000088.SZ,20080228,7.251559999999996,7.304150000000005,7.288515000000001,7.623676666666656,7.725791666666672
1803,000088.SZ,20080229,7.345379999999997,7.348690000000005,7.2757200000000015,7.593666666666655,7.729266666666673
1804,000088.SZ,20080303,7.515019999999997,7.405080000000003,7.287805000000001,7.571869999999989,7.741033333333339
1805,000088.SZ,20080304,7.605059999999997,7.419300000000004,7.319315000000001,7.537596666666656,7.745456666666673
1806,000088.SZ,20080305,7.626839999999997,7.433510000000004,7.3404000000000025,7.494476666666656,7.750195000000007
1807,000088.SZ,20080306,7.664739999999997,7.458150000000003,7.366695000000003,7.465096666666655,7.756116666666673
1808,000088.SZ,20080307,7.656219999999998,7.5008000000000035,7.389440000000003,7.44661999999999,7.757776666666673
1809,000088.SZ,20080310,7.530179999999997,7.522600000000002,7.402235000000003,7.4117133333333225,7.753116666666672
1810,000088.SZ,20080311,7.457199999999998,7.531130000000003,7.396075000000003,7.379176666666655,7.746245000000005
1811,000088.SZ,20080312,7.357699999999997,7.492270000000003,7.387785000000004,7.365909999999989,7.734873333333339
1812,000088.SZ,20080313,7.149219999999997,7.406980000000003,7.355565000000004,7.328003333333323,7.7153666666666725
1813,000088.SZ,20080314,6.883859999999996,7.270040000000003,7.309365000000005,7.273826666666657,7.691121666666673
1814,000088.SZ,20080317,6.595759999999996,7.062970000000003,7.234025000000005,7.212859999999991,7.660638333333339
1815,000088.SZ,20080318,6.222379999999996,6.8397900000000025,7.129545000000005,7.159473333333324,7.624705000000006
1816,000088.SZ,20080319,5.924819999999995,6.641260000000001,7.037385000000005,7.107353333333324,7.590905000000006
1817,000088.SZ,20080320,5.751399999999995,6.450310000000002,6.954230000000004,7.061233333333324,7.557816666666672
1818,000088.SZ,20080321,5.666119999999995,6.274990000000002,6.887895000000005,7.017956666666659,7.527018333333339
1819,000088.SZ,20080324,5.636759999999994,6.116260000000002,6.819430000000004,6.973576666666658,7.491086666666672
1820,000088.SZ,20080325,5.7229999999999945,5.972690000000002,6.751910000000004,6.921613333333325,7.457050000000005
1821,000088.SZ,20080326,5.761839999999994,5.843330000000002,6.667800000000004,6.872966666666659,7.419931666666671
1822,000088.SZ,20080327,5.688859999999995,5.720130000000002,6.563555000000004,6.810419999999992,7.376891666666671
1823,000088.SZ,20080328,5.631999999999995,5.649060000000002,6.459550000000005,6.755929999999992,7.337168333333338
1824,000088.SZ,20080331,5.539119999999995,5.5879400000000015,6.325455000000004,6.6853299999999924,7.287731666666671
1825,000088.SZ,20080401,5.351479999999995,5.537240000000002,6.188515000000004,6.59877666666666,7.231976666666671
1826,000088.SZ,20080402,5.147739999999995,5.454790000000002,6.048025000000004,6.509853333333326,7.176538333333338
1827,000088.SZ,20080403,5.057719999999995,5.373290000000003,5.911800000000004,6.427249999999992,7.123231666666671
1828,000088.SZ,20080407,4.993279999999996,5.312640000000002,5.793815000000004,6.3628099999999925,7.0696100000000035
1829,000088.SZ,20080408,5.005599999999996,5.272360000000001,5.694310000000003,6.303739999999992,7.017883333333338
1830,000088.SZ,20080409,5.021719999999997,5.186600000000001,5.579645000000004,6.2301399999999925,6.959523333333338
1831,000088.SZ,20080410,5.086159999999996,5.116950000000001,5.480140000000004,6.150849999999992,6.906138333333337
1832,000088.SZ,20080411,5.1335399999999956,5.095630000000002,5.407880000000004,6.074246666666658,6.848961666666671
1833,000088.SZ,20080414,5.060559999999995,5.026920000000001,5.337990000000003,5.982006666666659,6.7878366666666725
1834,000088.SZ,20080415,4.997059999999996,5.001330000000001,5.294635000000004,5.884079999999992,6.727975000000005
1835,000088.SZ,20080416,4.968619999999996,4.995170000000002,5.266205000000004,5.790733333333325,6.664165000000006
1836,000088.SZ,20080417,4.902279999999996,4.994220000000001,5.224505000000004,5.6967566666666585,6.595616666666673
1837,000088.SZ,20080418,4.762979999999996,4.948260000000001,5.160775000000004,5.5906199999999915,6.52785833333334
1838,000088.SZ,20080421,4.690019999999996,4.8752900000000015,5.093965000000004,5.487639999999991,6.467130000000007
1839,000088.SZ,20080422,4.578199999999996,4.787630000000002,5.029995000000005,5.392083333333326,6.40189833333334
1840,000088.SZ,20080423,4.533659999999996,4.751140000000001,4.968870000000004,5.303476666666659,6.341326666666673
1841,000088.SZ,20080424,4.600939999999996,4.751610000000001,4.934280000000004,5.237296666666659,6.301603333333339
1842,000088.SZ,20080425,4.717499999999996,4.740240000000002,4.917935000000004,5.1853333333333245,6.256668333333339
1843,000088.SZ,20080428,4.792359999999995,4.741190000000001,4.8840550000000045,5.139056666666658,6.206441666666673
1844,000088.SZ,20080429,4.886179999999994,4.732190000000001,4.866760000000005,5.107153333333325,6.160006666666672
1845,000088.SZ,20080430,4.995159999999994,4.764410000000002,4.879790000000005,5.098939999999991,6.129206666666672
1846,000088.SZ,20080505,5.042559999999995,4.8217500000000015,4.907985000000005,5.090253333333324,6.098803333333338
1847,000088.SZ,20080506,5.092779999999995,4.905140000000001,4.926700000000006,5.075563333333324,6.068398333333338
1848,000088.SZ,20080507,5.121199999999995,4.956780000000002,4.916035000000005,5.048236666666657,6.033096666666671
1849,000088.SZ,20080508,5.159099999999995,5.022640000000002,4.905135000000006,5.027543333333324,6.000560000000005
1850,000088.SZ,20080509,5.117399999999995,5.056280000000002,4.903710000000006,4.998006666666657,5.959810000000004
1851,000088.SZ,20080512,5.0406399999999945,5.041600000000001,4.896605000000006,4.970053333333324,5.921510000000003
1852,000088.SZ,20080513,4.935459999999995,5.014120000000001,4.877180000000006,4.9499966666666575,5.8802083333333375
1853,000088.SZ,20080514,4.925979999999994,5.02359,4.882390000000006,4.930566666666658,5.843248333333337
1854,000088.SZ,20080515,4.931679999999995,5.045390000000001,4.8887900000000055,4.9263033333333235,5.80581666666667
1855,000088.SZ,20080516,5.006559999999995,5.061980000000001,4.913195000000006,4.9405199999999905,5.769648333333337
1856,000088.SZ,20080519,5.125959999999995,5.083300000000001,4.952525000000006,4.966423333333323,5.738138333333338
1857,000088.SZ,20080520,5.204599999999995,5.070030000000001,4.9875850000000055,4.974476666666657,5.700863333333339
1858,000088.SZ,20080521,5.258619999999995,5.092300000000001,5.024540000000005,4.97478999999999,5.668800000000005
1859,000088.SZ,20080522,5.244399999999994,5.088040000000001,5.0553400000000055,4.966103333333323,5.634921666666672
1860,000088.SZ,20080523,5.160999999999994,5.083780000000001,5.0700300000000045,4.963733333333323,5.5969366666666724
1861,000088.SZ,20080526,4.994199999999994,5.060080000000001,5.050840000000004,4.951096666666657,5.5509733333333395
1862,000088.SZ,20080527,4.907959999999994,5.056280000000002,5.035200000000004,4.93687999999999,5.505563333333339
1863,000088.SZ,20080528,4.830259999999994,5.044440000000002,5.034015000000005,4.936406666666657,5.459206666666672
1864,000088.SZ,20080529,4.754439999999994,4.9994200000000015,5.0224050000000044,4.9256666666666575,5.404873333333339
1865,000088.SZ,20080602,4.719379999999992,4.940190000000001,5.001085000000005,4.922193333333324,5.3564633333333385
1866,000088.SZ,20080603,4.719379999999992,4.856790000000002,4.970045000000004,4.920613333333323,5.308685000000006
1867,000088.SZ,20080604,4.673899999999993,4.790930000000001,4.930480000000005,4.922033333333323,5.256326666666672
1868,000088.SZ,20080605,4.612299999999992,4.721280000000002,4.906790000000005,4.923453333333324,5.205546666666673
1869,000088.SZ,20080606,4.577239999999993,4.665840000000001,4.876940000000006,4.925506666666657,5.158795000000007
1870,000088.SZ,20080610,4.441719999999992,4.5805500000000015,4.832165000000005,4.90686999999999,5.10517333333334
1871,000088.SZ,20080611,4.294839999999992,4.507110000000002,4.7835950000000045,4.869596666666657,5.053446666666673
1872,000088.SZ,20080612,4.162159999999992,4.418030000000002,4.737155000000004,4.829476666666657,5.0074050000000065
1873,000088.SZ,20080613,3.9953599999999923,4.303830000000002,4.674135000000004,4.790619999999991,4.964838333333341
1874,000088.SZ,20080616,3.8494199999999927,4.213330000000002,4.606375000000004,4.752713333333324,4.92993333333334
1875,000088.SZ,20080617,3.7631799999999926,4.102450000000003,4.521320000000005,4.701539999999991,4.900240000000007
1876,000088.SZ,20080618,3.7385399999999924,4.016690000000002,4.436740000000005,4.65225999999999,4.871256666666673
1877,000088.SZ,20080619,3.6589399999999928,3.910550000000003,4.3507400000000045,4.5905033333333245,4.833033333333339
1878,000088.SZ,20080620,3.639039999999993,3.8172000000000033,4.269240000000005,4.543593333333324,4.795915000000006
1879,000088.SZ,20080623,3.6238799999999927,3.736650000000003,4.2012450000000054,4.496843333333325,4.7621933333333395
