,code,date,ma5,ma10,ma20,ma30,ma60
1046,000153.SZ,20050222,2.481640000000005,2.4302500000000036,2.4466649999999963,2.517319999999994,2.7003950000000008
1047,000153.SZ,20050223,2.505900000000005,2.4438100000000036,2.4530849999999966,2.497216666666661,2.699323333333334
1048,000153.SZ,20050224,2.5073200000000044,2.4559400000000036,2.4545099999999964,2.483536666666661,2.695813333333334
1049,000153.SZ,20050225,2.5044600000000043,2.4584400000000035,2.4521899999999968,2.474139999999994,2.6905200000000007
1050,000153.SZ,20050228,2.474500000000005,2.4577300000000033,2.4500499999999965,2.4690266666666605,2.684275000000001
1051,000153.SZ,20050301,2.4459400000000047,2.4637900000000035,2.448619999999997,2.4648633333333274,2.6798133333333345
1052,000153.SZ,20050302,2.4252400000000045,2.465570000000003,2.4439799999999967,2.4609366666666608,2.6746383333333346
1053,000153.SZ,20050303,2.4152600000000044,2.461290000000003,2.4375599999999964,2.4554666666666605,2.6692866666666677
1054,000153.SZ,20050304,2.3981200000000045,2.4512900000000033,2.4323849999999965,2.448923333333327,2.6606616666666683
1055,000153.SZ,20050307,2.3966800000000044,2.4355900000000035,2.4284599999999967,2.4422599999999934,2.6517400000000015
1056,000153.SZ,20050308,2.398820000000004,2.422380000000003,2.4263149999999962,2.4385699999999937,2.6432933333333346
1057,000153.SZ,20050309,2.4159600000000045,2.420600000000003,2.4322049999999966,2.4422566666666605,2.6316350000000015
1058,000153.SZ,20050310,2.4373600000000044,2.426310000000003,2.441124999999997,2.445109999999994,2.6212850000000016
1059,000153.SZ,20050311,2.4652000000000043,2.431660000000003,2.445049999999997,2.4453466666666603,2.6124816666666684
1060,000153.SZ,20050314,2.5023200000000045,2.449500000000003,2.453614999999997,2.44986666666666,2.606236666666668
1061,000153.SZ,20050315,2.524460000000005,2.461640000000003,2.462714999999997,2.4529599999999934,2.599338333333335
1062,000153.SZ,20050316,2.5237400000000045,2.469850000000003,2.4677099999999976,2.452603333333327,2.5930933333333352
1063,000153.SZ,20050317,2.513760000000005,2.475560000000003,2.4684249999999976,2.4502266666666603,2.586551666666669
1064,000153.SZ,20050318,2.492360000000005,2.478780000000003,2.4650349999999976,2.4478499999999936,2.579890000000002
1065,000153.SZ,20050321,2.459520000000005,2.480920000000003,2.458254999999997,2.44594666666666,2.5731683333333355
1066,000153.SZ,20050322,2.4309600000000047,2.4777100000000027,2.450044999999997,2.44344666666666,2.567338333333336
1067,000153.SZ,20050323,2.3888600000000046,2.4563000000000033,2.438449999999997,2.4402366666666597,2.5598450000000024
1068,000153.SZ,20050324,2.3717200000000043,2.4427400000000032,2.434524999999997,2.4416633333333264,2.553480000000002
1069,000153.SZ,20050325,2.3710000000000044,2.4316800000000027,2.4316699999999973,2.4405933333333265,2.546700000000002
1070,000153.SZ,20050328,2.3717200000000043,2.4156200000000028,2.4325599999999974,2.4409499999999933,2.539443333333336
1071,000153.SZ,20050329,2.373160000000005,2.4020600000000027,2.431849999999997,2.4424966666666594,2.531058333333336
1072,000153.SZ,20050330,2.3838600000000048,2.3863600000000025,2.4281049999999973,2.440593333333326,2.5204716666666696
1073,000153.SZ,20050331,2.371740000000005,2.3717300000000026,2.4236449999999974,2.4361933333333265,2.507150000000003
1074,000153.SZ,20050401,2.3738800000000047,2.3724400000000023,2.425609999999997,2.4341699999999933,2.4959683333333365
1075,000153.SZ,20050404,2.3617400000000046,2.3667300000000027,2.4238249999999972,2.4277466666666596,2.4826450000000033
1076,000153.SZ,20050405,2.3481800000000046,2.3606700000000025,2.4191899999999973,2.420253333333327,2.4687866666666696
1077,000153.SZ,20050406,2.3389000000000046,2.3613800000000027,2.408839999999997,2.4127599999999934,2.4549883333333367
1078,000153.SZ,20050407,2.3574400000000044,2.3645900000000024,2.403664999999997,2.4112133333333268,2.447375000000003
1079,000153.SZ,20050408,2.4009800000000046,2.387430000000003,2.4095549999999966,2.416923333333327,2.44553166666667
1080,000153.SZ,20050411,2.4816400000000045,2.4216900000000026,2.4186549999999967,2.42893666666666,2.4489816666666706
1081,000153.SZ,20050412,2.5444400000000043,2.4463100000000026,2.424184999999997,2.4366699999999932,2.450766666666671
1082,000153.SZ,20050413,2.6136800000000044,2.4762900000000028,2.4313249999999966,2.44416666666666,2.452551666666671
1083,000153.SZ,20050414,2.6358200000000047,2.496630000000003,2.4341799999999965,2.447973333333327,2.451720000000004
1084,000153.SZ,20050415,2.6037000000000043,2.502340000000003,2.437389999999996,2.45118666666666,2.4500550000000043
1085,000153.SZ,20050418,2.548020000000004,2.5148300000000026,2.440779999999996,2.4541599999999937,2.448210000000004
1086,000153.SZ,20050419,2.4987800000000044,2.521610000000003,2.4411399999999963,2.4533299999999936,2.445950000000004
1087,000153.SZ,20050420,2.4381000000000044,2.525890000000003,2.443634999999996,2.44785666666666,2.4450566666666704
1088,000153.SZ,20050421,2.406680000000004,2.521250000000003,2.4429199999999964,2.4428599999999934,2.4439850000000036
1089,000153.SZ,20050422,2.3938400000000044,2.498770000000003,2.4430999999999963,2.4392933333333264,2.4423200000000036
1090,000153.SZ,20050425,2.3924200000000044,2.4702200000000034,2.4459549999999965,2.4358433333333265,2.4428550000000033
1091,000153.SZ,20050426,2.4102600000000045,2.454520000000003,2.450414999999997,2.4342966666666603,2.443628333333337
1092,000153.SZ,20050427,2.4381000000000044,2.438100000000003,2.4571949999999965,2.4335833333333268,2.443093333333337
1093,000153.SZ,20050428,2.469520000000004,2.438100000000003,2.4673649999999965,2.43548666666666,2.4428566666666702
1094,000153.SZ,20050429,2.486640000000004,2.4402400000000033,2.471289999999997,2.4383399999999935,2.4430950000000036
1095,000153.SZ,20050509,2.462380000000004,2.427400000000003,2.4711149999999966,2.4363199999999936,2.441133333333337
1096,000153.SZ,20050510,2.433120000000004,2.4216900000000026,2.471649999999997,2.4346566666666605,2.4390516666666704
1097,000153.SZ,20050511,2.410280000000004,2.4241900000000025,2.475039999999997,2.437153333333327,2.4386950000000036
1098,000153.SZ,20050512,2.3788600000000044,2.4241900000000025,2.4727199999999967,2.4366766666666604,2.439170000000004
1099,000153.SZ,20050513,2.3574600000000046,2.4220500000000027,2.460409999999997,2.4360833333333267,2.438338333333337
1100,000153.SZ,20050516,2.3603000000000045,2.4113400000000027,2.4407799999999966,2.4344166666666593,2.437683333333337
1101,000153.SZ,20050517,2.3717200000000043,2.402420000000003,2.4284699999999964,2.4344166666666593,2.4384566666666703
1102,000153.SZ,20050518,2.3738600000000045,2.392070000000003,2.415084999999997,2.4354866666666597,2.438040000000004
1103,000153.SZ,20050519,2.3774400000000044,2.378150000000003,2.4081249999999965,2.4376266666666595,2.436910000000004
1104,000153.SZ,20050520,2.3781400000000046,2.367800000000003,2.4040199999999965,2.436793333333326,2.4354816666666705
1105,000153.SZ,20050523,2.3795800000000047,2.3699400000000033,2.3986699999999965,2.437389999999993,2.432568333333337
1106,000153.SZ,20050524,2.3774400000000044,2.3745800000000035,2.3981349999999964,2.439293333333326,2.4297733333333373
1107,000153.SZ,20050525,2.3681600000000045,2.3710100000000036,2.397599999999996,2.440363333333326,2.4265616666666707
1108,000153.SZ,20050526,2.3524600000000047,2.3649500000000034,2.3945699999999963,2.4367966666666594,2.424005000000004
1109,000153.SZ,20050527,2.3296200000000047,2.3538800000000033,2.387964999999997,2.424899999999993,2.4209116666666706
1110,000153.SZ,20050530,2.3239000000000045,2.3517400000000035,2.3815399999999967,2.4110999999999927,2.420018333333337
1111,000153.SZ,20050601,2.3003400000000047,2.3388900000000037,2.3706549999999966,2.3986099999999926,2.4176400000000036
1112,000153.SZ,20050602,2.2618000000000045,2.3149800000000034,2.3535249999999968,2.3817166666666596,2.41294166666667
1113,000153.SZ,20050603,2.2118400000000045,2.2821500000000037,2.3301499999999966,2.3661333333333263,2.4070533333333364
1114,000153.SZ,20050606,2.1725800000000044,2.2511000000000037,2.3094499999999965,2.3530466666666596,2.40211666666667
1115,000153.SZ,20050607,2.1083400000000045,2.216120000000003,2.293029999999997,2.337819999999993,2.395990000000003
1116,000153.SZ,20050608,2.093360000000005,2.196850000000003,2.285714999999997,2.331039999999993,2.392185000000003
1117,000153.SZ,20050609,2.099080000000005,2.180440000000003,2.275724999999997,2.3252133333333265,2.386535000000003
1118,000153.SZ,20050610,2.104080000000005,2.1579600000000028,2.261454999999997,2.3156999999999934,2.3792800000000027
1119,000153.SZ,20050613,2.107660000000005,2.1401200000000027,2.246999999999997,2.305349999999994,2.3723216666666698
1120,000153.SZ,20050614,2.124080000000005,2.116210000000003,2.233974999999997,2.293096666666661,2.364470000000003
1121,000153.SZ,20050615,2.127640000000005,2.1105000000000027,2.2246949999999974,2.2839366666666607,2.3591166666666696
1122,000153.SZ,20050616,2.125500000000005,2.112290000000003,2.2136349999999974,2.2731133333333275,2.353348333333336
1123,000153.SZ,20050617,2.133340000000005,2.1187100000000028,2.200429999999997,2.2596699999999945,2.347578333333336
1124,000153.SZ,20050620,2.151900000000005,2.129780000000003,2.1904399999999975,2.249559999999995,2.343950000000002
1125,000153.SZ,20050621,2.1533400000000045,2.138710000000003,2.177414999999997,2.2415899999999946,2.3389550000000026
1126,000153.SZ,20050622,2.1240800000000046,2.1258600000000034,2.1613549999999977,2.2324299999999946,2.3335433333333357
1127,000153.SZ,20050623,2.1062400000000046,2.1158700000000032,2.1481549999999974,2.2224399999999944,2.3297966666666685
1128,000153.SZ,20050624,2.094100000000005,2.1137200000000034,2.1358399999999973,2.2122099999999945,2.324443333333335
1129,000153.SZ,20050627,2.0784000000000047,2.1151500000000034,2.127634999999997,2.203049999999995,2.3195666666666686
1130,000153.SZ,20050628,2.069820000000005,2.111580000000003,2.113894999999997,2.1931766666666612,2.3137966666666685
1131,000153.SZ,20050629,2.065540000000005,2.0948100000000034,2.1026549999999973,2.181399999999995,2.3079083333333354
1132,000153.SZ,20050630,2.051260000000005,2.0787500000000034,2.0955199999999974,2.1686733333333286,2.302080000000002
1133,000153.SZ,20050701,2.017000000000005,2.0555500000000033,2.0871299999999975,2.152136666666662,2.2948816666666683
1134,000153.SZ,20050704,1.965600000000005,2.0220000000000034,2.075889999999997,2.134293333333328,2.285543333333335
1135,000153.SZ,20050705,1.9199200000000047,1.9948700000000037,2.0667899999999975,2.1165666666666616,2.2769783333333344
1136,000153.SZ,20050706,1.8656600000000048,1.9656000000000038,2.0457299999999976,2.0961033333333288,2.267698333333335
1137,000153.SZ,20050707,1.8114200000000047,1.9313400000000036,2.023604999999997,2.0758833333333286,2.258123333333335
1138,000153.SZ,20050708,1.7514800000000048,1.8842400000000037,1.9989799999999973,2.0519733333333283,2.244385000000001
1139,000153.SZ,20050711,1.7100800000000045,1.8378400000000035,1.9764949999999974,2.0310366666666617,2.2279683333333344
1140,000153.SZ,20050713,1.7043800000000047,1.8121500000000037,1.9618649999999973,2.013313333333328,2.2122066666666673
1141,000153.SZ,20050714,1.7129600000000047,1.7893100000000035,1.9420599999999972,1.9982066666666616,2.198408333333334
1142,000153.SZ,20050715,1.7043800000000047,1.7579000000000036,1.918324999999997,1.9829799999999949,2.182348333333334
1143,000153.SZ,20050718,1.7186600000000047,1.7350700000000034,1.8953099999999972,1.9697766666666616,2.1679550000000005
1144,000153.SZ,20050719,1.7272400000000048,1.7186600000000034,1.870329999999997,1.9568133333333284,2.1549300000000007
1145,000153.SZ,20050720,1.6987000000000045,1.7015400000000036,1.8482049999999972,1.945039999999995,2.1414300000000006
1146,000153.SZ,20050721,1.6601600000000043,1.6865600000000036,1.826079999999997,1.9260066666666615,2.128523333333334
1147,000153.SZ,20050722,1.6616000000000046,1.6829900000000033,1.8071649999999972,1.9100666666666617,2.1176400000000006
1148,000153.SZ,20050725,1.6701600000000045,1.6944100000000035,1.7893249999999974,1.897456666666662,2.106578333333334
1149,000153.SZ,20050726,1.6830000000000045,1.7051200000000033,1.7714799999999975,1.886036666666662,2.0956933333333345
1150,000153.SZ,20050727,1.7158200000000043,1.7072600000000033,1.7597049999999974,1.876996666666662,2.085046666666668
1151,000153.SZ,20050728,1.745780000000004,1.7029700000000034,1.7461399999999976,1.8623633333333285,2.073150000000001
1152,000153.SZ,20050729,1.751480000000004,1.7065400000000035,1.7322199999999977,1.8477299999999954,2.0604216666666675
1153,000153.SZ,20050801,1.7728800000000038,1.721520000000004,1.728294999999998,1.8373799999999956,2.048525000000001
1154,000153.SZ,20050802,1.8214200000000038,1.7522100000000038,1.7354349999999978,1.8309566666666621,2.0402583333333344
1155,000153.SZ,20050803,1.8614000000000037,1.7886100000000038,1.7450749999999977,1.8283399999999956,2.034965000000001
1156,000153.SZ,20050804,1.9013800000000038,1.8235800000000038,1.7550699999999977,1.8252466666666622,2.028838333333334
1157,000153.SZ,20050805,1.955620000000004,1.8535500000000038,1.7682699999999976,1.8226266666666622,2.0225333333333344
1158,000153.SZ,20050808,2.014160000000004,1.8935200000000036,1.7939649999999976,1.8240566666666622,2.0181333333333344
1159,000153.SZ,20050809,2.0398400000000043,1.9306300000000038,1.8178749999999977,1.8245299999999955,2.013790000000001
1160,000153.SZ,20050810,2.085500000000004,1.973450000000004,1.8403549999999975,1.8309533333333288,2.012065000000001
1161,000153.SZ,20050811,2.148300000000004,2.0248400000000037,1.8639049999999977,1.8390399999999956,2.0102200000000012
1162,000153.SZ,20050812,2.216820000000004,2.086220000000004,1.8963799999999977,1.8502199999999955,2.0094466666666677
1163,000153.SZ,20050815,2.2910400000000037,2.152600000000004,1.9370599999999976,1.8697299999999957,2.0109333333333343
1164,000153.SZ,20050816,2.349580000000004,2.1947100000000037,1.973459999999997,1.8885266666666622,2.011410000000001
1165,000153.SZ,20050817,2.3795600000000037,2.2325300000000037,2.010569999999997,1.9075599999999955,2.012063333333334
1166,000153.SZ,20050818,2.368140000000004,2.258220000000004,2.040899999999997,1.922786666666662,2.009445000000001
1167,000153.SZ,20050819,2.349580000000004,2.283200000000004,2.068374999999997,1.9399133333333285,2.0078983333333342
1168,000153.SZ,20050822,2.311040000000004,2.301040000000004,2.097279999999997,1.9629899999999951,2.0074816666666675
1169,000153.SZ,20050823,2.2753400000000044,2.312460000000004,2.1215449999999967,1.9827366666666617,2.0068866666666674
1170,000153.SZ,20050824,2.239660000000004,2.3096100000000037,2.141529999999997,1.9967733333333286,2.0050433333333344
1171,000153.SZ,20050825,2.2368200000000042,2.302480000000004,2.1636599999999966,2.0100966666666618,2.0041516666666674
1172,000153.SZ,20050826,2.248240000000004,2.298910000000004,2.1925649999999965,2.030556666666662,2.0067683333333344
1173,000153.SZ,20050829,2.246820000000004,2.278930000000004,2.2157649999999967,2.051016666666662,2.0103966666666673
1174,000153.SZ,20050830,2.2454000000000045,2.260370000000004,2.2275399999999967,2.069096666666662,2.0129550000000007
1175,000153.SZ,20050831,2.2582400000000042,2.248950000000004,2.2407399999999966,2.0900299999999956,2.017535000000001
1176,000153.SZ,20050901,2.2925000000000044,2.2646600000000037,2.2614399999999963,2.115486666666662,2.0207466666666676
1177,000153.SZ,20050902,2.3082200000000044,2.2782300000000038,2.2807149999999963,2.138326666666662,2.0241966666666675
1178,000153.SZ,20050905,2.349600000000004,2.2982100000000036,2.2996249999999963,2.164256666666662,2.0308566666666676
1179,000153.SZ,20050906,2.376720000000004,2.311060000000004,2.3117599999999965,2.1847166666666618,2.0353766666666675
1180,000153.SZ,20050907,2.405280000000004,2.3317600000000036,2.3206849999999966,2.2049399999999952,2.040968333333334
1181,000153.SZ,20050908,2.408120000000004,2.350310000000004,2.326394999999996,2.2258766666666623,2.044120000000001
1182,000153.SZ,20050909,2.408120000000004,2.358170000000004,2.328539999999996,2.2477666666666622,2.0477483333333337
1183,000153.SZ,20050912,2.386720000000004,2.368160000000004,2.323544999999996,2.266563333333329,2.051971666666667
1184,000153.SZ,20050913,2.398140000000004,2.387430000000004,2.323899999999996,2.2808366666666626,2.0558966666666674
