,code,date,ma5,ma10,ma20,ma30,ma60
323,000096.SZ,20020318,4.752839999999991,4.757399999999998,4.618980000000001,4.488636666666667,4.698446666666668
324,000096.SZ,20020319,4.776319999999991,4.782009999999998,4.636590000000001,4.510223333333333,4.692828333333336
325,000096.SZ,20020320,4.805859999999991,4.805859999999998,4.655335000000002,4.540393333333333,4.688725000000002
326,000096.SZ,20020321,4.816459999999991,4.818739999999998,4.682035000000001,4.5741000000000005,4.686263333333334
327,000096.SZ,20020322,4.849039999999992,4.8236599999999985,4.702295000000001,4.593666666666667,4.683296666666667
328,000096.SZ,20020325,4.899779999999991,4.826309999999998,4.726530000000002,4.612726666666666,4.6796983333333335
329,000096.SZ,20020326,4.914179999999991,4.845249999999998,4.745655000000001,4.6328000000000005,4.676858333333334
330,000096.SZ,20020327,4.931599999999991,4.868729999999998,4.767240000000001,4.66499,4.676036666666667
331,000096.SZ,20020328,4.955079999999991,4.885769999999998,4.792045000000001,4.69352,4.678183333333334
332,000096.SZ,20020329,4.961899999999991,4.9054699999999976,4.814580000000001,4.707533333333333,4.678246666666666
333,000096.SZ,20020401,4.964179999999992,4.931979999999998,4.844690000000001,4.7233133333333335,4.678688333333333
334,000096.SZ,20020402,4.9535799999999925,4.933879999999998,4.857945000000001,4.735686666666666,4.6772366666666665
335,000096.SZ,20020403,4.936159999999992,4.933879999999998,4.869870000000001,4.7481833333333325,4.674648333333333
336,000096.SZ,20020404,4.933879999999992,4.944479999999998,4.881610000000001,4.769516666666666,4.673259999999999
337,000096.SZ,20020405,4.962659999999992,4.962279999999998,4.892970000000001,4.7889566666666665,4.674523333333332
338,000096.SZ,20020408,5.003559999999991,4.983869999999998,4.90509,4.812309999999999,4.674523333333332
339,000096.SZ,20020409,5.061119999999991,5.007349999999998,4.9263,4.832886666666666,4.676164999999999
340,000096.SZ,20020410,5.111119999999991,5.0236399999999986,4.946185000000001,4.852706666666666,4.675659999999999
341,000096.SZ,20020411,5.125519999999992,5.029699999999998,4.9577350000000004,4.871263333333333,4.673198333333332
342,000096.SZ,20020412,5.148999999999992,5.0558299999999985,4.980650000000001,4.894996666666667,4.673829999999998
343,000096.SZ,20020415,5.151279999999991,5.077419999999999,5.0047000000000015,4.922266666666667,4.674776666666665
344,000096.SZ,20020416,5.137639999999992,5.099379999999999,5.016630000000001,4.938423333333333,4.677553333333331
345,000096.SZ,20020417,5.131579999999992,5.12135,5.027615000000001,4.953696666666667,4.680961666666664
346,000096.SZ,20020418,5.126279999999992,5.1259,5.035190000000001,4.96304,4.683486666666664
347,000096.SZ,20020419,5.112639999999992,5.13082,5.046550000000001,4.972253333333333,4.689861666666664
348,000096.SZ,20020422,5.1058199999999925,5.12855,5.05621,4.979576666666667,4.69636333333333
349,000096.SZ,20020423,5.105059999999993,5.12135,5.06435,4.991316666666667,4.706461666666663
350,000096.SZ,20020424,5.077039999999992,5.10431,5.063975000000001,4.998893333333334,4.7183283333333295
351,000096.SZ,20020425,5.052799999999992,5.0895399999999995,5.059620000000001,5.001670000000002,4.72943833333333
352,000096.SZ,20020426,5.029319999999992,5.07098,5.063405,5.010760000000001,4.740546666666663
353,000096.SZ,20020429,5.021739999999992,5.0637799999999995,5.070600000000001,5.024393333333334,4.756514999999997
354,000096.SZ,20020430,5.035379999999992,5.070219999999999,5.0847999999999995,5.034493333333334,4.77235833333333
355,000096.SZ,20020508,5.059619999999993,5.068329999999999,5.09484,5.0411866666666665,4.790789999999998
356,000096.SZ,20020509,5.102039999999993,5.077419999999999,5.101659999999999,5.049266666666666,4.811683333333331
357,000096.SZ,20020510,5.127039999999992,5.07818,5.104499999999999,5.0570933333333326,4.825379999999997
358,000096.SZ,20020513,5.113399999999992,5.06757,5.0980599999999985,5.059996666666667,4.836361666666664
359,000096.SZ,20020514,5.076279999999992,5.05583,5.088589999999998,5.06151,4.847154999999998
360,000096.SZ,20020515,5.033859999999992,5.046740000000001,5.075524999999998,5.05823,4.861609999999998
361,000096.SZ,20020517,4.952039999999991,5.02704,5.058289999999999,5.048760000000001,4.871139999999998
362,000096.SZ,20020520,4.864939999999992,4.99599,5.033484999999999,5.040933333333333,4.874233333333331
363,000096.SZ,20020521,4.833139999999992,4.973269999999999,5.018524999999999,5.038156666666667,4.880734999999998
364,000096.SZ,20020522,4.832399999999993,4.954339999999999,5.012279999999999,5.041313333333333,4.888499999999998
365,000096.SZ,20020523,4.8657199999999925,4.949789999999998,5.00906,5.0464899999999995,4.897336666666664
366,000096.SZ,20020524,4.909659999999993,4.930849999999999,5.004135,5.044723333333333,4.907119999999997
367,000096.SZ,20020527,4.985399999999992,4.925169999999999,5.001675,5.044723333333334,4.916839999999998
368,000096.SZ,20020528,5.031599999999992,4.932369999999998,4.999969999999999,5.04283,4.9275699999999985
369,000096.SZ,20020529,5.029319999999992,4.930859999999998,4.993345,5.036013333333334,4.934449999999998
370,000096.SZ,20020530,5.009639999999992,4.9376799999999985,4.992209999999999,5.029576666666667,4.941141666666665
371,000096.SZ,20020531,5.019479999999992,4.964569999999998,4.995804999999999,5.02705,4.949156666666665
372,000096.SZ,20020603,4.983119999999992,4.984259999999998,4.990125,5.017076666666667,4.956036666666665
373,000096.SZ,20020604,4.947519999999992,4.989559999999999,4.981415,5.00887,4.965568333333333
374,000096.SZ,20020605,4.936919999999992,4.983119999999999,4.96873,5.002560000000001,4.970491666666665
375,000096.SZ,20020606,4.9611399999999914,4.98539,4.9675899999999995,5.001170000000001,4.977433333333332
376,000096.SZ,20020607,4.977059999999991,4.99827,4.9645600000000005,5.00218,4.9826099999999975
377,000096.SZ,20020610,5.0164399999999905,4.9997799999999994,4.962475,5.0010433333333335,4.986648333333331
378,000096.SZ,20020611,5.04901999999999,4.99827,4.96532,4.999403333333333,4.989489999999998
379,000096.SZ,20020612,5.09067999999999,5.0138,4.972330000000001,5.000163333333333,4.995739999999998
380,000096.SZ,20020613,5.08841999999999,5.02478,4.981230000000001,5.003066666666666,5.000979999999998
381,000096.SZ,20020614,5.055839999999991,5.01645,4.9905100000000004,5.0026866666666665,5.002178333333332
382,000096.SZ,20020617,5.028579999999991,5.02251,5.003385,5.00092,5.00584
383,000096.SZ,20020618,5.02781999999999,5.0384199999999995,5.01399,5.000416666666667,5.012404999999999
384,000096.SZ,20020619,5.002819999999991,5.046749999999999,5.0149349999999995,4.994736666666667,5.014614999999998
385,000096.SZ,20020620,4.99295999999999,5.04069,5.013039999999999,4.991956666666668,5.016571666666666
386,000096.SZ,20020621,5.05733999999999,5.05659,5.02743,4.995236666666669,5.022251666666666
387,000096.SZ,20020624,5.22623999999999,5.127409999999999,5.063594999999999,5.017453333333336,5.037273333333332
388,000096.SZ,20020625,5.31409999999999,5.170959999999999,5.084614999999999,5.033866666666669,5.046931666666666
389,000096.SZ,20020626,5.43983999999999,5.22133,5.117565,5.055330000000002,5.058419999999998
390,000096.SZ,20020627,5.53149999999999,5.26223,5.143504999999999,5.074896666666669,5.066563333333332
391,000096.SZ,20020628,5.58451999999999,5.32093,5.16869,5.100650000000003,5.074704999999998
392,000096.SZ,20020701,5.55119999999999,5.38872,5.205615,5.131830000000003,5.086381666666665
393,000096.SZ,20020702,5.58073999999999,5.447419999999999,5.24292,5.158466666666669,5.098311666666665
394,000096.SZ,20020703,5.58299999999999,5.511419999999999,5.279085,5.180430000000003,5.110871666666665
395,000096.SZ,20020704,5.6231399999999905,5.577319999999999,5.309005,5.2011333333333365,5.123811666666666
396,000096.SZ,20020705,5.653439999999991,5.61898,5.337784999999999,5.224613333333337,5.134668333333333
397,000096.SZ,20020708,5.65645999999999,5.603829999999999,5.365619999999999,5.243673333333337,5.144198333333333
398,000096.SZ,20020709,5.6450999999999905,5.61292,5.39194,5.26071666666667,5.151773333333333
399,000096.SZ,20020710,5.619359999999991,5.601179999999999,5.411255,5.278770000000003,5.157391666666666
400,000096.SZ,20020711,5.57997999999999,5.601559999999999,5.431895,5.296190000000004,5.162883333333332
401,000096.SZ,20020712,5.54285999999999,5.598149999999999,5.45954,5.3118433333333375,5.1694466666666665
402,000096.SZ,20020715,5.5165799999999905,5.586519999999998,5.48762,5.332583333333337,5.17483
403,000096.SZ,20020716,5.50705999999999,5.576079999999999,5.51175,5.353973333333338,5.181421666666666
404,000096.SZ,20020717,5.526379999999991,5.572869999999999,5.542145,5.377013333333337,5.1897866666666665
405,000096.SZ,20020718,5.550279999999991,5.565129999999998,5.571225,5.394380000000003,5.197774999999999
406,000096.SZ,20020719,5.573439999999991,5.558149999999999,5.588565,5.411240000000003,5.20671
407,000096.SZ,20020722,5.572679999999991,5.544629999999998,5.57423,5.425290000000003,5.213166666666667
408,000096.SZ,20020723,5.547419999999991,5.527239999999997,5.57008,5.437040000000002,5.218221666666667
409,000096.SZ,20020724,5.499219999999991,5.512799999999998,5.55699,5.4451033333333365,5.222633333333334
410,000096.SZ,20020725,5.455599999999992,5.502939999999997,5.552249999999999,5.45557666666667,5.229321666666667
411,000096.SZ,20020726,5.409699999999991,5.491569999999998,5.544859999999999,5.470216666666671,5.236451666666667
412,000096.SZ,20020729,5.391339999999991,5.482009999999997,5.5342649999999995,5.485750000000005,5.243335
413,000096.SZ,20020730,5.389819999999991,5.468619999999997,5.522349999999999,5.497373333333337,5.248895
414,000096.SZ,20020731,5.40129999999999,5.450259999999997,5.511564999999999,5.511516666666671,5.253126666666666
415,000096.SZ,20020801,5.408959999999991,5.432279999999997,5.498704999999999,5.524910000000004,5.258433333333333
416,000096.SZ,20020802,5.424259999999991,5.416979999999997,5.487564999999999,5.5313700000000035,5.263303333333332
417,000096.SZ,20020805,5.422739999999991,5.407039999999998,5.475834999999999,5.518500000000003,5.267976666666666
418,000096.SZ,20020806,5.447979999999991,5.418899999999998,5.473069999999999,5.5196866666666695,5.276776666666665
419,000096.SZ,20020807,5.471679999999991,5.436489999999997,5.474645,5.516823333333336,5.2860766666666645
420,000096.SZ,20020808,5.483159999999991,5.4460599999999975,5.4745,5.516853333333335,5.295874999999999
421,000096.SZ,20020809,5.4885199999999905,5.456389999999997,5.47398,5.5153700000000025,5.308009999999999
422,000096.SZ,20020812,5.49769999999999,5.460219999999998,5.471115,5.509583333333336,5.320706666666666
423,000096.SZ,20020813,5.47475999999999,5.461369999999998,5.464995,5.502023333333336,5.330245
424,000096.SZ,20020814,5.46405999999999,5.467869999999998,5.459065000000001,5.4970000000000026,5.338714999999999
425,000096.SZ,20020815,5.44951999999999,5.466339999999998,5.4493100000000005,5.487916666666669,5.344525
426,000096.SZ,20020816,5.44951999999999,5.469019999999998,5.4430000000000005,5.481383333333336,5.352998333333333
427,000096.SZ,20020819,5.4456799999999905,5.471689999999997,5.4393650000000004,5.474453333333335,5.359063333333333
428,000096.SZ,20020820,5.45791999999999,5.466339999999997,5.442620000000001,5.470826666666668,5.3657716666666655
429,000096.SZ,20020821,5.4586799999999895,5.461369999999997,5.448930000000002,5.470220000000001,5.374495
430,000096.SZ,20020822,5.484679999999989,5.467099999999998,5.4565800000000015,5.472033333333334,5.384111666666667
431,000096.SZ,20020823,5.49843999999999,5.473979999999997,5.465185000000002,5.47398,5.392911666666666
432,000096.SZ,20020826,5.506859999999989,5.476269999999998,5.468245000000001,5.472833333333333,5.402708333333333
433,000096.SZ,20020827,5.504559999999989,5.481239999999997,5.471305000000002,5.47041,5.412191666666666
434,000096.SZ,20020828,5.5014999999999885,5.480089999999997,5.473980000000002,5.466073333333333,5.421543333333332
435,000096.SZ,20020829,5.495379999999988,5.490029999999997,5.478185000000002,5.462883333333334,5.428631666666666
436,000096.SZ,20020830,5.4884999999999895,5.493469999999997,5.481245000000001,5.459823333333334,5.435531666666666
437,000096.SZ,20020902,5.50685999999999,5.506859999999997,5.489275000000001,5.461863333333334,5.443576666666667
438,000096.SZ,20020903,5.52827999999999,5.5164199999999965,5.491380000000001,5.467220000000001,5.4521299999999995
439,000096.SZ,20020904,5.564999999999989,5.533249999999997,5.497310000000001,5.477036666666668,5.46107
440,000096.SZ,20020905,5.58259999999999,5.5389899999999965,5.503045000000001,5.484050000000001,5.469813333333333
441,000096.SZ,20020906,5.581839999999989,5.535169999999996,5.504575000000001,5.488513333333334,5.479365
442,000096.SZ,20020909,5.573419999999989,5.5401399999999965,5.508205000000001,5.49221,5.488979999999999
443,000096.SZ,20020910,5.544339999999989,5.536309999999996,5.508775000000001,5.492973333333334,5.495173333333332
444,000096.SZ,20020911,5.506099999999989,5.535549999999995,5.507820000000001,5.494503333333333,5.50301
445,000096.SZ,20020912,5.48773999999999,5.5351699999999955,5.512600000000001,5.497180000000001,5.511044999999999
446,000096.SZ,20020913,5.483919999999989,5.532879999999995,5.513175000000001,5.498456666666668,5.514913333333333
447,000096.SZ,20020916,5.455619999999989,5.514519999999996,5.510690000000001,5.497690000000001,5.508094999999999
448,000096.SZ,20020917,5.447219999999989,5.4957799999999954,5.506100000000001,5.492846666666668,5.506266666666666
449,000096.SZ,20020918,5.429619999999989,5.4678599999999955,5.500555,5.487493333333335,5.502158333333333
450,000096.SZ,20020919,5.427319999999989,5.457529999999996,5.49826,5.487873333333336,5.502363333333333
451,000096.SZ,20020920,5.418139999999989,5.451029999999996,5.4931,5.4867266666666685,5.501048333333333
452,000096.SZ,20020923,5.4334399999999885,5.444529999999996,5.492335,5.486980000000002,5.498281666666667
453,000096.SZ,20020924,5.428079999999989,5.437649999999996,5.48698,5.485066666666668,5.493544999999999
454,000096.SZ,20020925,5.438019999999989,5.433819999999996,5.484685000000001,5.483153333333335,5.490076666666666
455,000096.SZ,20020926,5.424259999999989,5.425789999999997,5.480480000000001,5.483663333333335,5.485789999999999
456,000096.SZ,20020927,5.417359999999989,5.417749999999996,5.475315000000001,5.481366666666668,5.481374999999999
457,000096.SZ,20021008,5.392119999999989,5.412779999999996,5.463650000000001,5.478053333333335,5.476253333333332
458,000096.SZ,20021009,5.354639999999988,5.391359999999995,5.443570000000001,5.467853333333336,5.469339999999999
459,000096.SZ,20021010,5.291159999999988,5.364589999999995,5.416225000000002,5.455233333333337,5.462726666666666
460,000096.SZ,20021011,5.233019999999987,5.328639999999996,5.393085000000001,5.441720000000004,5.456876666666665
461,000096.SZ,20021014,5.184079999999987,5.3007199999999965,5.3758750000000015,5.428973333333337,5.451476666666666
462,000096.SZ,20021015,5.143539999999987,5.267829999999996,5.356180000000001,5.417500000000004,5.445166666666666
463,000096.SZ,20021016,5.144299999999987,5.249469999999996,5.343560000000002,5.407810000000003,5.43911
464,000096.SZ,20021017,5.142759999999987,5.216959999999996,5.325390000000001,5.395443333333336,5.430758333333333
465,000096.SZ,20021018,5.122099999999987,5.177559999999996,5.301675000000001,5.37950666666667,5.421195
466,000096.SZ,20021021,5.103739999999987,5.143909999999996,5.280830000000002,5.364846666666669,5.412335
467,000096.SZ,20021022,5.109859999999987,5.126699999999997,5.269740000000001,5.351333333333337,5.406598333333333
468,000096.SZ,20021023,5.093039999999987,5.118669999999997,5.255015000000002,5.335270000000004,5.401244999999999
469,000096.SZ,20021024,5.092279999999986,5.117519999999997,5.241055000000001,5.31665666666667,5.396846666666666
470,000096.SZ,20021025,5.101459999999987,5.111779999999998,5.220210000000002,5.2993166666666705,5.391683333333333
471,000096.SZ,20021028,5.080039999999988,5.091889999999998,5.1963050000000015,5.281213333333337,5.384863333333333
472,000096.SZ,20021029,5.024959999999988,5.067409999999997,5.167620000000002,5.259923333333337,5.376066666666667
473,000096.SZ,20021030,4.982879999999987,5.037959999999996,5.143715000000002,5.241693333333336,5.367333333333334
474,000096.SZ,20021031,4.943859999999987,5.018069999999996,5.117515000000003,5.222950000000003,5.358726666666667
475,000096.SZ,20021101,4.904099999999986,5.002779999999997,5.090170000000002,5.202043333333336,5.349611666666666
476,000096.SZ,20021104,4.889559999999986,4.984799999999997,5.064355000000002,5.182153333333336,5.340305
477,000096.SZ,20021105,4.907159999999986,4.966059999999997,5.046380000000002,5.168513333333335,5.333101666666666
478,000096.SZ,20021106,4.927039999999986,4.954959999999998,5.0368150000000025,5.154996666666667,5.323921666666666
479,000096.SZ,20021107,4.938519999999985,4.941189999999997,5.0293550000000025,5.141100000000001,5.3142966666666664
480,000096.SZ,20021108,4.916319999999986,4.9102099999999975,5.010995000000003,5.116876666666668,5.302375
481,000096.SZ,20021111,4.881899999999986,4.885729999999997,4.988810000000003,5.092780000000001,5.2897533333333335
