,code,date,ma5,ma10,ma20,ma30,ma60
326,000055.SZ,20020131,1.8794999999999995,1.877889999999999,2.02997,2.179259999999999,2.270408333333334
327,000055.SZ,20020201,1.8926799999999997,1.890359999999999,2.0126,2.162333333333332,2.265953333333334
328,000055.SZ,20020204,1.9443599999999996,1.9165599999999992,2.000215,2.1480199999999985,2.264141666666667
329,000055.SZ,20020205,1.98284,1.938829999999999,1.9889,2.136793333333332,2.261586666666667
330,000055.SZ,20020206,2.00744,1.9404399999999988,1.977855,2.1178466666666655,2.258171666666667
331,000055.SZ,20020207,2.0149199999999996,1.947209999999999,1.9656500000000001,2.100443333333332,2.254548333333333
332,000055.SZ,20020208,2.0131399999999995,1.9529099999999988,1.9570100000000004,2.0836366666666652,2.2506583333333334
333,000055.SZ,20020225,2.01598,1.9801699999999989,1.9547800000000002,2.067419999999999,2.247628333333333
334,000055.SZ,20020226,2.0213399999999995,2.002089999999999,1.9528200000000002,2.0528099999999987,2.2447483333333333
335,000055.SZ,20020227,2.0377199999999993,2.0225799999999987,1.9490750000000001,2.040693333333332,2.2412133333333335
336,000055.SZ,20020228,2.0398599999999996,2.027389999999999,1.9526400000000002,2.029109999999999,2.237085
337,000055.SZ,20020301,2.03522,2.024179999999999,1.95727,2.016459999999999,2.2313533333333333
338,000055.SZ,20020304,2.0295199999999998,2.022749999999999,1.9696550000000002,2.0077266666666658,2.2263333333333337
339,000055.SZ,20020305,2.04662,2.033979999999999,1.986405,2.0039266666666657,2.2225616666666665
340,000055.SZ,20020306,2.0740599999999993,2.055889999999999,1.9981650000000002,2.003866666666666,2.220006666666667
341,000055.SZ,20020307,2.1128999999999993,2.0763799999999994,2.011795,2.0025599999999995,2.217185
342,000055.SZ,20020308,2.181679999999999,2.108449999999999,2.03068,2.0074899999999993,2.215491666666667
343,000055.SZ,20020311,2.2443999999999993,2.1369599999999993,2.0585649999999998,2.0155066666666657,2.21362
344,000055.SZ,20020312,2.271119999999999,2.1588699999999994,2.0804799999999997,2.0215033333333325,2.210441666666667
345,000055.SZ,20020313,2.2750399999999993,2.174549999999999,2.098565,2.024233333333332,2.2062250000000008
346,000055.SZ,20020314,2.2832399999999993,2.198069999999999,2.1127299999999996,2.0344499999999988,2.2030466666666673
347,000055.SZ,20020315,2.256159999999999,2.2189199999999993,2.1215499999999996,2.0444866666666655,2.1986516666666676
348,000055.SZ,20020318,2.229079999999999,2.2367399999999993,2.1297449999999998,2.0586833333333323,2.194553333333334
349,000055.SZ,20020319,2.2322999999999995,2.251709999999999,2.142845,2.074839999999999,2.191168333333334
350,000055.SZ,20020320,2.2504799999999996,2.262759999999999,2.159325,2.0863633333333325,2.1881983333333337
351,000055.SZ,20020321,2.2654399999999995,2.2743399999999996,2.1753599999999995,2.0993099999999987,2.186356666666667
352,000055.SZ,20020322,2.2900199999999997,2.2730899999999994,2.1907699999999997,2.1114833333333323,2.1825550000000007
353,000055.SZ,20020325,2.30142,2.2652499999999995,2.201104999999999,2.127459999999999,2.1785150000000004
354,000055.SZ,20020326,2.2867999999999995,2.2595499999999995,2.2092099999999997,2.1401699999999986,2.174861666666667
355,000055.SZ,20020327,2.272899999999999,2.2616899999999993,2.2181199999999994,2.1529399999999987,2.1723666666666674
356,000055.SZ,20020328,2.251159999999999,2.2582999999999993,2.228184999999999,2.1612533333333324,2.1702566666666674
357,000055.SZ,20020329,2.223019999999999,2.256519999999999,2.237719999999999,2.1665399999999986,2.1644366666666675
358,000055.SZ,20020401,2.208419999999999,2.2549199999999994,2.245829999999999,2.171469999999999,2.159745000000001
359,000055.SZ,20020402,2.189179999999999,2.2379899999999995,2.244849999999999,2.174559999999999,2.1556766666666674
360,000055.SZ,20020403,2.162099999999999,2.2174999999999994,2.2401299999999993,2.178716666666666,2.1482816666666675
361,000055.SZ,20020404,2.144279999999999,2.1977199999999995,2.2360299999999995,2.182813333333333,2.141628333333334
362,000055.SZ,20020405,2.1467599999999987,2.1848899999999993,2.2289899999999996,2.1888099999999993,2.136223333333334
363,000055.SZ,20020408,2.154239999999999,2.181329999999999,2.2232899999999995,2.1945133333333326,2.1309666666666676
364,000055.SZ,20020409,2.186319999999999,2.187749999999999,2.22365,2.2020566666666657,2.127433333333334
365,000055.SZ,20020410,2.2205199999999987,2.191309999999999,2.2265,2.209183333333333,2.124938333333334
366,000055.SZ,20020411,2.2297999999999987,2.187039999999999,2.22267,2.214469999999999,2.1217900000000007
367,000055.SZ,20020412,2.2340799999999987,2.190419999999999,2.22347,2.2219533333333326,2.1192066666666673
368,000055.SZ,20020415,2.224819999999999,2.189529999999999,2.222225,2.2270633333333327,2.1173950000000006
369,000055.SZ,20020416,2.209839999999999,2.198079999999999,2.218035,2.229259999999999,2.116593333333334
370,000055.SZ,20020417,2.193459999999999,2.2069899999999993,2.2122450000000002,2.2290833333333326,2.1164750000000008
371,000055.SZ,20020418,2.181699999999999,2.205749999999999,2.201735,2.2259366666666662,2.114248333333334
372,000055.SZ,20020419,2.171719999999999,2.202899999999999,2.193895,2.220293333333333,2.1138916666666674
373,000055.SZ,20020422,2.163159999999999,2.1939899999999994,2.18766,2.213523333333333,2.114515000000001
374,000055.SZ,20020423,2.1538999999999993,2.1818699999999995,2.1848099999999997,2.2097233333333324,2.115613333333334
375,000055.SZ,20020424,2.1403599999999994,2.1669099999999997,2.17911,2.206636666666666,2.1154350000000006
376,000055.SZ,20020425,2.1449799999999994,2.1633399999999994,2.17519,2.2028933333333325,2.1186716666666676
377,000055.SZ,20020426,2.1624399999999993,2.1670799999999995,2.17875,2.204673333333332,2.124580000000001
378,000055.SZ,20020430,2.1873799999999988,2.17527,2.1824000000000003,2.206573333333332,2.1326283333333342
379,000055.SZ,20020508,2.1994999999999987,2.1767,2.18739,2.2042566666666654,2.1395483333333347
380,000055.SZ,20020509,2.2219399999999987,2.1811499999999997,2.19407,2.2018799999999987,2.1441216666666683
381,000055.SZ,20020510,2.2358399999999987,2.19041,2.19808,2.1979599999999992,2.1486350000000014
382,000055.SZ,20020513,2.2272999999999987,2.1948700000000003,2.1988849999999998,2.194219999999999,2.1528516666666686
383,000055.SZ,20020514,2.218399999999999,2.20289,2.1984399999999997,2.192736666666666,2.1600983333333352
384,000055.SZ,20020515,2.211979999999999,2.20574,2.193805,2.1917866666666654,2.165978333333335
385,000055.SZ,20020516,2.1870399999999988,2.2044900000000003,2.1856999999999998,2.187569999999999,2.170255000000002
386,000055.SZ,20020517,2.1642399999999986,2.2000400000000004,2.1816899999999997,2.1834733333333323,2.172363333333335
387,000055.SZ,20020520,2.139999999999999,2.18365,2.1753649999999998,2.1803833333333325,2.173461666666668
388,000055.SZ,20020521,2.1267999999999985,2.1726,2.1739349999999997,2.1791333333333327,2.1753016666666682
389,000055.SZ,20020522,2.1143199999999984,2.16315,2.1699249999999997,2.1793099999999996,2.1769350000000016
390,000055.SZ,20020523,2.1217999999999986,2.15442,2.1677849999999994,2.180853333333333,2.179785000000002
391,000055.SZ,20020524,2.1221599999999983,2.1431999999999998,2.1668049999999996,2.1797866666666663,2.181300000000002
392,000055.SZ,20020527,2.1303599999999987,2.1351799999999996,2.165025,2.17765,2.183230000000002
393,000055.SZ,20020528,2.1200399999999986,2.12342,2.163155,2.173433333333333,2.183973333333335
394,000055.SZ,20020529,2.104719999999999,2.10952,2.15763,2.1657099999999994,2.183883333333335
395,000055.SZ,20020530,2.078699999999999,2.10025,2.15237,2.157216666666666,2.1832000000000016
396,000055.SZ,20020531,2.0548199999999994,2.0884899999999997,2.144265,2.150623333333333,2.1825466666666684
397,000055.SZ,20020603,2.0252399999999993,2.0778,2.1307249999999995,2.1428433333333325,2.1823983333333348
398,000055.SZ,20020604,1.9995799999999995,2.0598099999999997,2.116205,2.1358933333333328,2.181478333333335
399,000055.SZ,20020605,1.9764199999999996,2.0405699999999998,2.1018599999999994,2.1268066666666656,2.1780333333333344
400,000055.SZ,20020606,1.9774999999999996,2.0280999999999993,2.0912599999999997,2.1212233333333326,2.1751533333333346
401,000055.SZ,20020607,1.9796399999999994,2.0172299999999996,2.080215,2.116946666666666,2.171441666666668
402,000055.SZ,20020610,1.9828399999999995,2.0040399999999994,2.06961,2.1113633333333324,2.1658283333333346
403,000055.SZ,20020611,1.9888999999999997,1.9942399999999996,2.0588299999999995,2.1068499999999992,2.1601866666666676
404,000055.SZ,20020612,2.0163399999999996,1.9963799999999996,2.0529499999999996,2.103879999999999,2.1568016666666674
405,000055.SZ,20020613,2.0181199999999997,1.9978099999999999,2.0490299999999992,2.100849999999999,2.153743333333334
406,000055.SZ,20020614,2.0166999999999993,1.9981699999999996,2.0433299999999996,2.0955666666666652,2.149230000000001
407,000055.SZ,20020617,2.0181399999999994,2.0004899999999997,2.0391449999999995,2.087313333333332,2.1459933333333345
408,000055.SZ,20020618,2.0220599999999993,2.0054799999999995,2.0326449999999996,2.0792966666666657,2.142935000000001
409,000055.SZ,20020619,2.010519999999999,2.0134299999999996,2.0269999999999997,2.0723833333333324,2.1383200000000007
410,000055.SZ,20020620,2.0147199999999996,2.016419999999999,2.0222599999999997,2.066313333333332,2.134096666666667
411,000055.SZ,20020621,2.0569799999999994,2.0368399999999993,2.0270349999999997,2.065756666666666,2.131858333333334
412,000055.SZ,20020624,2.1455999999999995,2.0818699999999994,2.042955,2.0736966666666654,2.1339583333333336
413,000055.SZ,20020625,2.2231199999999993,2.1225899999999998,2.0584149999999997,2.080083333333332,2.13641
414,000055.SZ,20020626,2.2985999999999995,2.1545599999999996,2.07547,2.086819999999999,2.1393033333333333
415,000055.SZ,20020627,2.3596999999999992,2.1872099999999994,2.09251,2.095089999999999,2.1413300000000004
416,000055.SZ,20020628,2.3819799999999995,2.21948,2.108825,2.1020466666666655,2.1427600000000004
417,000055.SZ,20020701,2.3564599999999993,2.2510299999999996,2.12576,2.109773333333332,2.1450783333333336
418,000055.SZ,20020702,2.3427999999999995,2.2829599999999997,2.14422,2.1160833333333318,2.147608333333334
419,000055.SZ,20020703,2.333799999999999,2.3162,2.164815,2.123399999999999,2.1513550000000006
420,000055.SZ,20020704,2.3237399999999995,2.34172,2.1790700000000003,2.1287466666666655,2.1548000000000007
421,000055.SZ,20020705,2.3244599999999993,2.35322,2.19503,2.135763333333332,2.1577750000000004
422,000055.SZ,20020708,2.3352399999999993,2.34585,2.21386,2.1439199999999987,2.160785
423,000055.SZ,20020709,2.3319999999999994,2.3374,2.2299949999999997,2.1514099999999985,2.162421666666667
424,000055.SZ,20020710,2.3194199999999996,2.32661,2.2405850000000003,2.1591833333333317,2.162446666666667
425,000055.SZ,20020711,2.3125799999999996,2.31816,2.2526850000000005,2.167726666666665,2.162471666666667
426,000055.SZ,20020712,2.2989199999999994,2.31169,2.2655850000000006,2.176446666666665,2.1635350000000004
427,000055.SZ,20020715,2.2715999999999994,2.30342,2.2772250000000005,2.184979999999998,2.163911666666667
428,000055.SZ,20020716,2.2511199999999993,2.2915600000000005,2.2872600000000003,2.193333333333332,2.164613333333334
429,000055.SZ,20020717,2.2471799999999993,2.2833,2.2997500000000004,2.2043099999999987,2.165558333333334
430,000055.SZ,20020718,2.245399999999999,2.2789900000000003,2.3103550000000004,2.2123766666666653,2.1668000000000007
431,000055.SZ,20020719,2.246839999999999,2.2728800000000002,2.31305,2.220979999999999,2.1689633333333336
432,000055.SZ,20020722,2.232459999999999,2.2520300000000004,2.29894,2.2265833333333322,2.1689733333333336
433,000055.SZ,20020723,2.213419999999999,2.23227,2.284835,2.2307533333333325,2.168801666666667
434,000055.SZ,20020724,2.1868199999999987,2.217,2.2718049999999996,2.2327233333333325,2.168301666666667
435,000055.SZ,20020725,2.1605799999999986,2.20299,2.260575,2.236119999999999,2.168485
436,000055.SZ,20020726,2.129679999999999,2.1882599999999996,2.249975,2.239809999999999,2.1676883333333334
437,000055.SZ,20020729,2.125719999999999,2.1790899999999995,2.2412549999999998,2.244513333333332,2.1659133333333336
438,000055.SZ,20020730,2.123559999999999,2.1684899999999994,2.230025,2.247669999999999,2.163483333333333
439,000055.SZ,20020731,2.1188799999999994,2.15285,2.218075,2.2507833333333322,2.161583333333333
440,000055.SZ,20020801,2.1163599999999994,2.1384699999999994,2.2087299999999996,2.2530599999999987,2.1596866666666665
441,000055.SZ,20020802,2.1167199999999995,2.1231999999999998,2.1980399999999998,2.2497666666666656,2.1577616666666666
442,000055.SZ,20020805,2.1088199999999993,2.1172699999999995,2.1846499999999995,2.2383833333333323,2.15604
443,000055.SZ,20020806,2.1145599999999996,2.1190599999999997,2.1756649999999995,2.2295766666666657,2.15483
444,000055.SZ,20020807,2.1228199999999995,2.12085,2.168924999999999,2.2214866666666655,2.154153333333334
445,000055.SZ,20020808,2.12174,2.1190499999999997,2.161019999999999,2.213399999999999,2.1542450000000004
446,000055.SZ,20020809,2.1127399999999996,2.1147299999999993,2.151494999999999,2.2048933333333323,2.15347
447,000055.SZ,20020812,2.1041199999999995,2.1064699999999994,2.1427799999999992,2.1963266666666654,2.15305
448,000055.SZ,20020813,2.0872399999999995,2.1008999999999993,2.1346949999999993,2.186983333333332,2.151533333333333
449,000055.SZ,20020814,2.0775399999999995,2.100179999999999,2.126514999999999,2.1787766666666655,2.151088333333333
450,000055.SZ,20020815,2.0710599999999997,2.096399999999999,2.1174349999999995,2.1712866666666657,2.1500166666666662
451,000055.SZ,20020816,2.0728599999999995,2.092799999999999,2.1079999999999997,2.1629599999999987,2.149361666666666
452,000055.SZ,20020819,2.0767999999999995,2.090459999999999,2.103865,2.153253333333332,2.148586666666666
453,000055.SZ,20020820,2.0850599999999995,2.0861499999999986,2.1026049999999996,2.145826666666665,2.148618333333333
454,000055.SZ,20020821,2.0900999999999996,2.0838199999999985,2.1023349999999996,2.1405566666666647,2.1498699999999995
455,000055.SZ,20020822,2.0994599999999997,2.0852599999999986,2.1021549999999998,2.135766666666665,2.1517466666666665
456,000055.SZ,20020823,2.1059399999999995,2.0893999999999986,2.1020649999999996,2.1307966666666647,2.1536216666666665
457,000055.SZ,20020826,2.109899999999999,2.0933499999999987,2.0999099999999995,2.1263033333333317,2.155641666666667
458,000055.SZ,20020827,2.1199599999999994,2.1025099999999988,2.1017049999999995,2.1239666666666652,2.15865
459,000055.SZ,20020828,2.1238999999999995,2.1069999999999984,2.1035899999999996,2.1200099999999984,2.16216
460,000055.SZ,20020829,2.1217399999999995,2.1105999999999985,2.1034999999999995,2.1151566666666652,2.163766666666667
461,000055.SZ,20020830,2.1224599999999993,2.1141999999999985,2.1034999999999995,2.110066666666665,2.1655233333333337
462,000055.SZ,20020902,2.1307199999999993,2.1203099999999986,2.1053849999999996,2.109346666666665,2.1679650000000006
463,000055.SZ,20020903,2.135039999999999,2.1274999999999986,2.1068249999999997,2.1109033333333316,2.1708283333333336
464,000055.SZ,20020904,2.1389999999999993,2.1314499999999983,2.107635,2.1120399999999986,2.172381666666667
465,000055.SZ,20020905,2.1407999999999996,2.131269999999998,2.1082650000000003,2.1118599999999987,2.1739900000000003
466,000055.SZ,20020906,2.1346799999999995,2.128569999999998,2.1089849999999997,2.1108999999999987,2.175355
467,000055.SZ,20020909,2.1203199999999995,2.125519999999998,2.109435,2.1084466666666652,2.1764799999999997
468,000055.SZ,20020910,2.0987599999999995,2.116899999999998,2.1097049999999995,2.1067699999999987,2.1772199999999997
469,000055.SZ,20020911,2.080799999999999,2.109899999999998,2.1084499999999995,2.105693333333332,2.1782383333333333
470,000055.SZ,20020912,2.070019999999999,2.1054099999999982,2.1080049999999995,2.1041366666666654,2.1785983333333334
471,000055.SZ,20020913,2.0610399999999993,2.097859999999998,2.106029999999999,2.1016199999999987,2.1756933333333333
472,000055.SZ,20020916,2.053119999999999,2.0867199999999984,2.103514999999999,2.099163333333332,2.168773333333333
473,000055.SZ,20020917,2.045199999999999,2.071979999999998,2.0997399999999993,2.095209999999999,2.162393333333333
474,000055.SZ,20020918,2.035479999999999,2.0581399999999985,2.094794999999999,2.0911366666666655,2.1563116666666664
475,000055.SZ,20020919,2.039419999999999,2.0547199999999988,2.0929949999999993,2.0904166666666653,2.151908333333333
476,000055.SZ,20020920,2.0401399999999987,2.050589999999999,2.089579999999999,2.0895199999999985,2.147206666666667
477,000055.SZ,20020923,2.048779999999999,2.050949999999999,2.088234999999999,2.0899399999999986,2.143133333333333
478,000055.SZ,20020924,2.055259999999999,2.0502299999999987,2.0835649999999992,2.0898799999999986,2.1384316666666665
479,000055.SZ,20020925,2.071079999999999,2.0532799999999987,2.0815899999999994,2.0900599999999985,2.134418333333333
480,000055.SZ,20020926,2.068919999999999,2.0541699999999983,2.079789999999999,2.0900599999999985,2.1306733333333328
481,000055.SZ,20020927,2.067839999999999,2.0539899999999984,2.0759249999999994,2.0886833333333317,2.125821666666666
482,000055.SZ,20021008,2.0627999999999984,2.0557899999999987,2.071255,2.087606666666665,2.12043
483,000055.SZ,20021009,2.0458999999999987,2.0505799999999987,2.0612799999999996,2.083353333333332,2.1145899999999997
484,000055.SZ,20021010,2.020379999999999,2.0457299999999985,2.0519349999999994,2.0784399999999987,2.1094983333333333
485,000055.SZ,20021011,1.997739999999999,2.0333299999999985,2.044025,2.0731066666666655,2.1044366666666665
486,000055.SZ,20021014,1.9847999999999988,2.0263199999999983,2.038455,2.068493333333332,2.099645
487,000055.SZ,20021015,1.9628799999999988,2.012839999999998,2.031895,2.0631033333333324,2.0947033333333334
