,code,date,ma5,ma10,ma20,ma30,ma60
1593,000157.SZ,20070821,4.113139999999997,4.163880000000002,4.072855000000002,3.928859999999999,3.7920666666666656
1594,000157.SZ,20070822,4.141659999999997,4.153400000000001,4.096520000000003,3.9486799999999986,3.8068099999999987
1595,000157.SZ,20070823,4.1602799999999975,4.1533000000000015,4.116595000000002,3.9662666666666655,3.8182699999999983
1596,000157.SZ,20070824,4.235559999999997,4.175710000000001,4.135800000000002,3.9872833333333326,3.835858333333332
1597,000157.SZ,20070827,4.313159999999997,4.212570000000001,4.161020000000002,4.0189699999999995,3.857698333333332
1598,000157.SZ,20070828,4.381839999999997,4.247490000000001,4.1925950000000025,4.049879999999999,3.878553333333332
1599,000157.SZ,20070829,4.437699999999998,4.28968,4.232215000000002,4.083826666666666,3.896414999999999
1600,000157.SZ,20070830,4.506759999999998,4.33352,4.272320000000002,4.120683333333333,3.912984999999999
1601,000157.SZ,20070831,4.550199999999998,4.39288,4.290405000000002,4.153273333333333,3.927759999999999
1602,000157.SZ,20070904,4.565519999999998,4.43934,4.305635000000001,4.179593333333332,3.9398366666666655
1603,000157.SZ,20070905,4.5682199999999975,4.475029999999999,4.319455000000001,4.206913333333332,3.9498583333333324
1604,000157.SZ,20070906,4.558539999999997,4.49812,4.325760000000001,4.230386666666665,3.9605933333333327
1605,000157.SZ,20070907,4.5100599999999975,4.50841,4.3308550000000015,4.2471999999999985,3.970196666666666
1606,000157.SZ,20070910,4.475159999999997,4.5126800000000005,4.344195000000001,4.261426666666666,3.9805266666666657
1607,000157.SZ,20070911,4.379519999999997,4.472520000000001,4.342545000000001,4.264853333333332,3.9843249999999992
1608,000157.SZ,20070912,4.294179999999996,4.431200000000001,4.339345000000002,4.272129999999999,3.9896599999999993
1609,000157.SZ,20070913,4.218519999999996,4.388530000000001,4.339105000000002,4.284319999999998,3.9969183333333325
1610,000157.SZ,20070914,4.194259999999997,4.352160000000002,4.342840000000002,4.298933333333332,4.007021666666666
1611,000157.SZ,20070917,4.1655399999999965,4.320350000000003,4.3566150000000015,4.3003866666666655,4.015604999999999
1612,000157.SZ,20070918,4.177959999999997,4.278740000000003,4.359040000000001,4.296669999999998,4.022216666666666
1613,000157.SZ,20070919,4.175619999999997,4.234900000000003,4.354965000000001,4.291269999999998,4.0287316666666655
1614,000157.SZ,20070920,4.244479999999997,4.231500000000003,4.36481,4.294339999999997,4.037898333333332
1615,000157.SZ,20070921,4.285999999999997,4.240130000000003,4.374270000000001,4.300613333333331,4.0489083333333316
1616,000157.SZ,20070924,4.289679999999997,4.227610000000004,4.370145,4.305333333333332,4.057814999999999
1617,000157.SZ,20070925,4.309079999999997,4.243520000000004,4.358020000000001,4.309536666666665,4.069454999999999
1618,000157.SZ,20070926,4.323059999999997,4.249340000000004,4.34027,4.309343333333332,4.076164999999999
1619,000157.SZ,20070927,4.271079999999997,4.257780000000004,4.323155000000001,4.311996666666665,4.083989999999998
1620,000157.SZ,20070928,4.223939999999997,4.254970000000004,4.303565000000001,4.313549999999998,4.097359999999998
1621,000157.SZ,20071008,4.250919999999997,4.270300000000003,4.295325,4.327843333333332,4.111748333333332
1622,000157.SZ,20071009,4.370019999999997,4.339550000000003,4.309145000000001,4.352543333333331,4.131049999999998
1623,000157.SZ,20071010,4.5473199999999965,4.435190000000002,4.335045000000001,4.381706666666664,4.155283333333332
1624,000157.SZ,20071011,4.749639999999997,4.510360000000002,4.370930000000001,4.413326666666665,4.181003333333332
1625,000157.SZ,20071012,4.947699999999997,4.585820000000002,4.412975000000001,4.444786666666665,4.205526666666665
1626,000157.SZ,20071015,5.182419999999997,4.7166700000000015,4.472140000000001,4.485653333333332,4.236468333333332
1627,000157.SZ,20071016,5.348679999999996,4.859350000000002,4.551435000000002,4.525129999999998,4.272049999999998
1628,000157.SZ,20071017,5.432279999999997,4.989800000000002,4.619570000000002,4.556779999999998,4.303329999999999
1629,000157.SZ,20071018,5.422199999999997,5.0859200000000016,4.671850000000002,4.577409999999998,4.330618333333332
1630,000157.SZ,20071019,5.422779999999996,5.185240000000002,4.720105000000002,4.597456666666664,4.359069999999999
1631,000157.SZ,20071022,5.343239999999996,5.262830000000002,4.766565000000002,4.617826666666664,4.3855499999999985
1632,000157.SZ,20071023,5.265439999999996,5.307060000000002,4.823305000000002,4.641783333333332,4.410688333333332
1633,000157.SZ,20071024,5.262539999999996,5.347410000000002,4.891300000000003,4.6724999999999985,4.439706666666666
1634,000157.SZ,20071025,5.278639999999996,5.350420000000002,4.930390000000002,4.697426666666664,4.463906666666666
1635,000157.SZ,20071026,5.271079999999996,5.346930000000002,4.966375000000002,4.724293333333332,4.4857466666666665
1636,000157.SZ,20071029,5.272059999999995,5.307650000000002,5.012160000000002,4.750643333333332,4.506034999999999
1637,000157.SZ,20071030,5.301159999999995,5.283300000000002,5.0713250000000025,4.7953899999999985,4.530121666666665
1638,000157.SZ,20071031,5.288539999999996,5.275540000000002,5.132670000000003,4.8382266666666665,4.555178333333332
1639,000157.SZ,20071101,5.3077399999999955,5.293190000000002,5.189555000000002,4.878963333333333,4.581641666666666
1640,000157.SZ,20071102,5.278439999999995,5.274760000000002,5.230000000000002,4.90499,4.601961666666666
1641,000157.SZ,20071105,5.213059999999996,5.242560000000003,5.252695000000003,4.925229999999999,4.612808333333333
1642,000157.SZ,20071106,5.0894799999999965,5.195320000000002,5.251190000000003,4.947309999999999,4.621989999999999
1643,000157.SZ,20071107,5.003159999999996,5.145850000000002,5.246630000000002,4.97615,4.633709999999999
1644,000157.SZ,20071108,4.8890999999999964,5.098420000000003,5.224420000000002,4.9864,4.64037
1645,000157.SZ,20071109,4.8134399999999955,5.0459400000000025,5.196435000000003,4.992896666666667,4.646754999999999
1646,000157.SZ,20071112,4.734479999999995,4.973770000000002,5.140710000000002,4.999363333333334,4.652348333333332
1647,000157.SZ,20071113,4.6467999999999945,4.868140000000002,5.075720000000002,5.003596666666668,4.656566666666666
1648,000157.SZ,20071114,4.555619999999995,4.779390000000001,5.027465000000001,5.014910000000001,4.662126666666666
1649,000157.SZ,20071115,4.498979999999994,4.694040000000002,4.993615000000002,5.0243833333333345,4.668189999999999
1650,000157.SZ,20071119,4.478239999999995,4.6458400000000015,4.960300000000002,5.035280000000001,4.674414999999999
1651,000157.SZ,20071120,4.553119999999995,4.6438000000000015,4.943180000000003,5.04973,4.688786666666666
1652,000157.SZ,20071121,4.677079999999996,4.661940000000001,4.928630000000003,5.054773333333334,4.703658333333333
1653,000157.SZ,20071122,4.7197599999999955,4.637690000000001,4.891770000000003,5.043650000000001,4.712678333333333
1654,000157.SZ,20071123,4.802199999999996,4.650590000000001,4.874505000000003,5.033143333333336,4.723235
1655,000157.SZ,20071126,4.876299999999996,4.677270000000002,4.861605000000003,5.023380000000002,4.734083333333333
1656,000157.SZ,20071127,4.836139999999996,4.694630000000002,4.834200000000003,4.992016666666669,4.738835
1657,000157.SZ,20071128,4.726739999999996,4.701910000000002,4.785025000000003,4.951116666666668,4.738123333333333
1658,000157.SZ,20071129,4.689879999999996,4.704820000000002,4.742105000000002,4.919916666666668,4.738348333333334
1659,000157.SZ,20071130,4.612859999999996,4.707530000000001,4.700785000000002,4.898253333333335,4.737831666666667
1660,000157.SZ,20071203,4.518379999999996,4.697340000000001,4.671590000000003,4.872646666666668,4.735051666666666
1661,000157.SZ,20071204,4.503839999999997,4.669990000000001,4.656895000000002,4.852116666666669,4.734971666666667
1662,000157.SZ,20071205,4.565919999999997,4.646330000000002,4.654135000000002,4.834530000000002,4.738156666666667
1663,000157.SZ,20071206,4.624119999999997,4.657000000000002,4.647345000000002,4.813513333333335,4.743006666666667
1664,000157.SZ,20071207,4.688139999999997,4.650500000000003,4.650545000000003,4.799836666666668,4.748631666666666
1665,000157.SZ,20071210,4.775819999999997,4.647100000000003,4.662185000000003,4.7901033333333345,4.757198333333332
1666,000157.SZ,20071211,4.861759999999997,4.682800000000002,4.688715000000003,4.783733333333334,4.7671883333333325
1667,000157.SZ,20071212,4.909079999999997,4.7375000000000025,4.719705000000003,4.769183333333334,4.782286666666666
1668,000157.SZ,20071213,4.871259999999997,4.747690000000002,4.726255000000003,4.743966666666668,4.791096666666666
1669,000157.SZ,20071214,4.8566999999999965,4.772420000000002,4.739975000000003,4.724663333333335,4.8018133333333335
1670,000157.SZ,20071217,4.837299999999996,4.806560000000003,4.751950000000003,4.716580000000001,4.810785
1671,000157.SZ,20071218,4.800639999999996,4.831200000000003,4.750595000000002,4.714996666666668,4.820113333333334
1672,000157.SZ,20071219,4.779879999999997,4.844480000000003,4.7454050000000025,4.7175833333333355,4.832446666666667
1673,000157.SZ,20071220,4.874939999999997,4.873100000000003,4.765050000000002,4.722596666666669,4.849373333333332
1674,000157.SZ,20071221,4.951959999999996,4.9043300000000025,4.777415000000002,4.735140000000002,4.860769999999999
1675,000157.SZ,20071224,5.052259999999997,4.944780000000002,4.7959400000000025,4.756383333333335,4.8746399999999985
1676,000157.SZ,20071225,5.168839999999998,4.984740000000002,4.833770000000002,4.787390000000001,4.893376666666665
1677,000157.SZ,20071226,5.265839999999997,5.022860000000003,4.880180000000002,4.820756666666667,4.912176666666665
1678,000157.SZ,20071227,5.340519999999996,5.107730000000003,4.927710000000003,4.853413333333334,4.934161666666665
1679,000157.SZ,20071228,5.426839999999997,5.189400000000003,4.980910000000002,4.889783333333335,4.957083333333331
1680,000157.SZ,20080102,5.487559999999997,5.269910000000002,5.038235000000002,4.9246033333333346,4.979941666666663
1681,000157.SZ,20080103,5.552359999999997,5.3606000000000025,5.095900000000002,4.9539300000000015,5.001829999999997
1682,000157.SZ,20080104,5.606099999999996,5.435970000000003,5.140225000000003,4.975593333333335,5.01518333333333
1683,000157.SZ,20080107,5.637139999999997,5.488830000000002,5.180965000000002,5.006310000000002,5.024979999999998
1684,000157.SZ,20080108,5.667419999999997,5.547130000000002,5.225730000000002,5.033986666666669,5.033564999999998
1685,000157.SZ,20080109,5.669159999999996,5.578360000000002,5.261570000000002,5.05674666666667,5.040063333333332
1686,000157.SZ,20080110,5.625119999999997,5.588740000000002,5.286740000000002,5.085426666666669,5.038721666666664
1687,000157.SZ,20080111,5.589219999999997,5.597660000000003,5.310260000000001,5.119340000000004,5.035228333333331
1688,000157.SZ,20080114,5.591359999999997,5.614250000000003,5.360990000000002,5.1565566666666705,5.038236666666664
1689,000157.SZ,20080115,5.591159999999997,5.629290000000003,5.409345000000002,5.197036666666671,5.047644999999997
1690,000157.SZ,20080116,5.570979999999997,5.620070000000004,5.444990000000002,5.232180000000004,5.052413333333329
1691,000157.SZ,20080117,5.530819999999997,5.577970000000003,5.469285000000002,5.256590000000004,5.054353333333329
1692,000157.SZ,20080118,5.502699999999996,5.5459600000000036,5.490965000000002,5.275470000000003,5.054999999999995
1693,000157.SZ,20080121,5.426839999999997,5.509100000000004,5.498965000000002,5.290343333333337,5.051928333333328
1694,000157.SZ,20080122,5.322079999999997,5.456620000000004,5.501875000000002,5.3026933333333375,5.0512649999999955
1695,000157.SZ,20080123,5.352159999999997,5.461570000000004,5.519965000000002,5.328236666666671,5.059169999999995
1696,000157.SZ,20080124,5.448179999999997,5.489500000000004,5.539120000000002,5.354326666666671,5.069029999999995
1697,000157.SZ,20080125,5.549839999999998,5.526270000000004,5.561965000000002,5.382263333333338,5.075723333333329
1698,000157.SZ,20080128,5.590579999999997,5.508710000000003,5.561480000000001,5.410230000000004,5.077098333333329
1699,000157.SZ,20080129,5.645679999999998,5.483880000000004,5.556585000000001,5.4341900000000045,5.079426666666663
1700,000157.SZ,20080130,5.610759999999997,5.481460000000004,5.550765000000001,5.457146666666672,5.086863333333329
1701,000157.SZ,20080131,5.515719999999997,5.481950000000004,5.529960000000001,5.473506666666672,5.094251666666662
1702,000157.SZ,20080204,5.499419999999997,5.524630000000004,5.535295000000001,5.502186666666672,5.109884999999995
1703,000157.SZ,20080205,5.575079999999997,5.582830000000004,5.545965000000002,5.526920000000005,5.124758333333329
1704,000157.SZ,20080213,5.615039999999997,5.630360000000004,5.543490000000002,5.544703333333339,5.139921666666662
1705,000157.SZ,20080214,5.712039999999997,5.661400000000004,5.561485000000003,5.567110000000005,5.161746666666661
1706,000157.SZ,20080215,5.854619999999998,5.685170000000004,5.587335000000002,5.587803333333339,5.1875966666666615
1707,000157.SZ,20080218,5.909519999999998,5.704470000000003,5.615370000000003,5.609466666666672,5.215111666666661
1708,000157.SZ,20080219,5.945399999999998,5.760240000000004,5.634475000000003,5.627733333333339,5.2405733333333275
1709,000157.SZ,20080220,5.981479999999998,5.7982600000000035,5.641070000000003,5.637143333333339,5.263463333333328
1710,000157.SZ,20080221,5.948099999999998,5.830070000000004,5.655765000000002,5.643866666666671,5.2842349999999945
1711,000157.SZ,20080222,5.884079999999998,5.8693500000000025,5.675650000000003,5.643090000000004,5.298509999999994
1712,000157.SZ,20080225,5.766899999999998,5.838210000000002,5.681420000000002,5.636266666666671,5.305929999999994
1713,000157.SZ,20080226,5.606859999999998,5.776130000000002,5.6794800000000025,5.62268666666667,5.314498333333328
1714,000157.SZ,20080227,5.498619999999998,5.740050000000002,5.6852050000000025,5.609010000000003,5.321498333333328
1715,000157.SZ,20080228,5.442759999999998,5.695430000000003,5.678415000000003,5.606133333333336,5.331439999999995
1716,000157.SZ,20080229,5.421619999999999,5.652850000000003,5.669010000000003,5.609173333333335,5.347299999999994
1717,000157.SZ,20080303,5.494379999999998,5.630640000000002,5.667555000000003,5.620460000000003,5.369899999999995
1718,000157.SZ,20080304,5.568299999999998,5.587580000000003,5.673910000000003,5.618843333333336,5.387699999999994
1719,000157.SZ,20080305,5.591959999999998,5.545290000000003,5.671775000000003,5.6091433333333365,5.4030899999999935
1720,000157.SZ,20080306,5.556259999999997,5.499510000000003,5.664790000000003,5.603680000000002,5.417929999999994
1721,000157.SZ,20080307,5.4474199999999975,5.434520000000004,5.6519350000000035,5.595273333333337,5.42593166666666
1722,000157.SZ,20080310,5.235179999999998,5.364780000000004,5.6014950000000026,5.575873333333337,5.42567166666666
1723,000157.SZ,20080311,5.032259999999998,5.300280000000004,5.538205000000002,5.553080000000004,5.421711666666659
1724,000157.SZ,20080312,4.857659999999998,5.224810000000004,5.482430000000003,5.531740000000003,5.4172166666666595
1725,000157.SZ,20080313,4.6469999999999985,5.1016300000000046,5.398530000000002,5.486153333333336,5.407194999999993
1726,000157.SZ,20080314,4.518779999999998,4.983100000000005,5.3179750000000015,5.440373333333336,5.397349999999993
1727,000157.SZ,20080317,4.384939999999998,4.810060000000004,5.220350000000002,5.381723333333336,5.381993333333327
1728,000157.SZ,20080318,4.253999999999997,4.643130000000005,5.115355000000002,5.330316666666669,5.370273333333326
1729,000157.SZ,20080319,4.153139999999998,4.505400000000004,5.0253450000000015,5.282983333333335,5.358586666666659
1730,000157.SZ,20080320,4.118219999999997,4.382610000000005,4.941060000000002,5.237396666666668,5.347271666666659
1731,000157.SZ,20080321,4.0642799999999975,4.291530000000004,4.863025000000002,5.1984666666666675,5.335986666666659
1732,000157.SZ,20080324,4.021599999999997,4.203270000000004,4.7840250000000015,5.135420000000001,5.318803333333326
1733,000157.SZ,20080325,4.035359999999997,4.144680000000004,4.722480000000002,5.073696666666668,5.300308333333327
1734,000157.SZ,20080326,4.048939999999996,4.101040000000004,4.662925000000001,5.021966666666668,5.283334999999994
1735,000157.SZ,20080327,4.0386599999999975,4.078440000000004,4.590035000000001,4.958500000000001,5.262804999999994
1736,000157.SZ,20080328,4.0656399999999975,4.064960000000005,4.524030000000001,4.900303333333334,5.244053333333327
1737,000157.SZ,20080402,4.061759999999998,4.041680000000005,4.425870000000001,4.827460000000001,5.218463333333328
1738,000157.SZ,20080403,4.016959999999999,4.026160000000004,4.334645,4.752290000000001,5.190011666666662
1739,000157.SZ,20080407,4.010739999999999,4.0298400000000045,4.26762,4.693510000000001,5.165326666666662
1740,000157.SZ,20080625,3.9330999999999987,3.985880000000004,4.184245,4.622666666666668,5.133266666666662
1741,000157.SZ,20080626,3.742579999999999,3.9041100000000037,4.0978200000000005,4.543386666666668,5.093238333333329
