,speed5,speed10,speed20,speed30,speed60,code,date
448,0.9777659704908653,0.9580696836203445,0.9209655066214968,0.8935828477513821,0.7084517886756694,000429.SZ,20011016
449,0.9659833570123809,0.9498283707192465,0.9146711765384172,0.9058966843046938,0.7047204453920872,000429.SZ,20011017
450,0.9671860829417099,0.9411906290115534,0.9225748102709292,0.8818974590287175,0.686284260098868,000429.SZ,20011018
451,0.9891233976434028,0.9271006108661353,0.901144272737997,0.8794274530872251,0.6662499636596214,000429.SZ,20011019
452,0.9327572016460904,0.9169464784174116,0.9031718202103921,0.8697954641390689,0.6573665893271462,000429.SZ,20011022
453,1.0420097813819336,1.0188417051538807,1.0205936540429887,0.9565984880463563,0.712574679129863,000429.SZ,20011023
454,1.0334495944867,0.9982951085853461,0.9982951085853461,0.9376977923513935,0.7080790049522054,000429.SZ,20011024
455,1.005327764043986,0.9723390221782503,0.938300580794017,0.8894042232277527,0.6865667297336632,000429.SZ,20011025
456,1.0164506698084392,1.005395140057836,0.9281957284029329,0.8755826191550143,0.6864097123998114,000429.SZ,20011026
457,1.049898526427248,0.9793004115226337,0.9466544673402818,0.9190869766723313,0.700364942021308,000429.SZ,20011029
458,0.9361360718870347,0.9754629436107511,0.9345614737685223,0.898367724052972,0.7113549763755526,000429.SZ,20011030
459,0.9625096572195342,0.9947052149430601,0.9447992336553047,0.909828189260868,0.7375981553035025,000429.SZ,20011031
460,1.0177640225547973,1.023186429119427,0.9630134788189987,0.943966025716645,0.7451114283940654,000429.SZ,20011101
461,1.028805701038894,1.0457302439237248,0.9694971479428779,0.9423538201407732,0.771943952327267,000429.SZ,20011102
462,1.0035298567046267,1.0536045177799347,0.9660989522229864,0.9515859101051961,0.7819068823259774,000429.SZ,20011105
463,1.0233544737744258,0.9579990372272145,0.9760493726243512,0.977727737973388,0.816639879629313,000429.SZ,20011106
464,0.969921000380212,0.9335583296059855,0.9319667140247616,0.9319667140247616,0.7851109667270799,000429.SZ,20011107
465,0.961634591352162,0.978717089922415,0.9516448182043037,0.9183308139072321,0.8150907421792247,000429.SZ,20011108
466,0.972000834550386,1.0,1.005395140057836,0.9281957284029329,0.8249167788086976,000429.SZ,20011109
467,0.9789372304342364,0.9823927385804934,0.9620576131687243,0.9299864746598776,0.8075302245250432,000429.SZ,20011112
468,0.9964825593568108,1.0197548851559821,0.9947331020356979,0.953023628354025,0.820812637969095,000429.SZ,20011113
469,1.0291824556818676,0.9982256769887202,0.9929402865907466,0.9431228546339906,0.8197682486816541,000429.SZ,20011114
470,1.0272038119991338,0.98779471798717,1.010698150200324,0.9512596277278563,0.8250582791134617,000429.SZ,20011115
471,1.0197905039924444,0.9912372209472148,1.036566740847406,0.961001658643149,0.8313792741399224,000429.SZ,20011116
472,1.0304559842587049,1.0087517273146016,1.0628253772169771,0.9745539868117642,0.8480602689572627,000429.SZ,20011119
473,1.0158423330671933,1.0122691679577906,0.969752888318357,0.9880246863121758,0.8448016774419012,000429.SZ,20011120
474,1.0266198315629103,1.0565791192996212,0.9863782377099176,0.9846965699208445,0.8440207369263423,000429.SZ,20011121
475,1.0476953569771854,1.0761966645007581,1.0532920676643915,1.024156979140902,0.8863993149707435,000429.SZ,20011122
476,1.033508735003157,1.0539623937494633,1.0539623937494633,1.0596486684794337,0.8811959369728294,000429.SZ,20011123
477,1.017393109173931,1.048378817691847,1.0299197377820732,1.0086008230452674,0.8877177731899019,000429.SZ,20011126
478,1.0190700752874988,1.0352145228390133,1.0556650668495027,1.0297621535760564,0.9201777976990885,000429.SZ,20011127
479,1.0190040399043614,1.0461297558085405,1.044273583710025,1.03874437954364,0.9409950892687199,000429.SZ,20011128
480,0.9966591531154404,1.0441951672078607,1.0314504707156547,1.0553661239451029,0.9307247030521727,000429.SZ,20011129
481,1.0204879638303939,1.0546832245842979,1.0454412685165866,1.0932495527337782,0.9614336697494147,000429.SZ,20011130
482,1.0239503855726468,1.0417600664176005,1.0508772664461286,1.1072090355598694,0.9630453969837675,000429.SZ,20011203
483,1.0135985386645017,1.0329279391081325,1.045601105481345,1.0016848523748396,0.958210215280709,000429.SZ,20011204
484,1.0339010477770134,1.053549344546129,1.113158238599242,1.0391981458138495,0.9744538071453082,000429.SZ,20011205
485,1.0304511126368077,1.027008533247464,1.1052631578947367,1.0817399414931954,0.9621040723981901,000429.SZ,20011206
486,1.0451424922168118,1.0665553337949576,1.1241092126727912,1.1241092126727912,0.9842504886483235,000429.SZ,20011207
487,1.0550685368186166,1.0803378350809907,1.1326033022499786,1.1126612598226666,1.022632473350842,000429.SZ,20011210
488,1.0402883460152184,1.0544347473107367,1.0915661638021599,1.1131299280082276,1.0,000429.SZ,20011211
489,0.9917830731306492,1.0254055584772845,1.0727072664945618,1.0708039373072535,0.9742476073336663,000429.SZ,20011212
490,0.9769939251420733,1.0067444772020515,1.0512377177075864,1.0384070649004415,0.9802209901301561,000429.SZ,20011213
491,0.9487874737445102,0.9916181048934303,1.0458429804251737,1.0366784894638013,0.9769179348039794,000429.SZ,20011214
492,0.9462195029836089,0.998326426522155,1.040016604400166,1.049118546124534,0.998326426522155,000429.SZ,20011217
493,0.9774022174314753,1.0167801361633961,1.0502606105733432,1.0631464344039194,1.039467758444217,000429.SZ,20011218
494,0.9784984416301732,0.9704581914935243,1.0224255915574243,1.0802735310771374,1.006778973005886,000429.SZ,20011219
495,0.9646983311938382,0.9425044091710758,0.9679600708420544,1.0417153996101365,0.9566393507836741,000429.SZ,20011220
496,0.9764128159716633,0.9264082489975177,0.9880656592399496,1.0413840473941787,0.9666082244182341,000429.SZ,20011221
497,0.9414464756126766,0.8908150162398971,0.9623811661022481,1.008940029087176,0.938300580794017,000429.SZ,20011224
498,0.9191382094607902,0.898367724052972,0.9472701441039173,0.98062781022818,0.9345614737685223,000429.SZ,20011225
499,0.9611724860898315,0.9405057797766995,0.9643998543630405,1.0088873841465997,0.9515047497405605,000429.SZ,20011226
500,0.9686460412508318,0.9344512195121952,0.9407536044586244,0.982330367309071,0.9344512195121952,000429.SZ,20011227
501,0.9792645725121609,0.9561664788278861,0.9481519916979326,1.0,0.961001658643149,000429.SZ,20011228
502,1.0089032093950059,0.9498283707192465,0.9482387631495061,0.9878372768783727,0.9627007565030947,000429.SZ,20011231
503,1.0071991772368871,0.9257552483358935,0.9412895474569484,0.9722842723587325,0.9606408632034986,000429.SZ,20020104
504,0.977138302781157,0.9391984517377632,0.9114528309269477,0.9602605326077994,0.9455652526892634,000429.SZ,20020107
505,0.9892246930540053,0.9582085828343314,0.9031158142269254,0.927507647721784,0.949913430620826,000429.SZ,20020108
506,0.9647232161650179,0.9447192678703933,0.8751957227420278,0.9334446662050426,0.9891233976434028,000429.SZ,20020109
507,0.9736101189225532,0.9822783736804173,0.8750283254022206,0.9453262066995798,0.9534567901234567,000429.SZ,20020110
508,0.9589857045609258,0.965889612615701,0.8677240529719742,0.914958392530952,0.9421895247251598,000429.SZ,20020111
509,0.9028934489568129,0.8822517723058854,0.8297628910719218,0.8508434807233303,0.8838088834727067,000429.SZ,20020114
510,0.9090830187041619,0.899287370138233,0.8403401797175868,0.8460078349016599,0.8928480095473532,000429.SZ,20020115
511,0.9268665183051882,0.8941696484950535,0.854975044276284,0.8478087331364254,0.9268665183051882,000429.SZ,20020116
512,0.8734084336829384,0.8503592889860067,0.8076953779835556,0.8063436404207843,0.8927909644401306,000429.SZ,20020117
513,0.8736024844720497,0.8377722940776038,0.7755720981527434,0.7885863035642772,0.7899149550706034,000429.SZ,20020118
514,0.8645397489539748,0.7805872756933115,0.7331263607773567,0.7114684822162226,0.7393567275240923,000429.SZ,20020121
515,0.837979759404239,0.7617931692921929,0.729956753160346,0.6879874583578288,0.7442235129520499,000429.SZ,20020122
516,0.9073019161056448,0.840947768032465,0.7944595597328716,0.7359938896314684,0.8273375118056151,000429.SZ,20020123
517,0.9689167819727219,0.8462600889119082,0.8312629838470345,0.7405015484553213,0.8239273858049334,000429.SZ,20020124
518,0.997867045858514,0.8717391304347827,0.8420037709976003,0.7564290113951341,0.8420037709976003,000429.SZ,20020125
519,0.9976901501402409,0.8625427919360973,0.7609799068752884,0.7157060007101432,0.7663808035148494,000429.SZ,20020128
520,1.069214993733622,0.8959805232003054,0.8057439684038807,0.7529284338896021,0.7818462051153878,000429.SZ,20020129
521,0.9738999584889996,0.8836212984322772,0.7901073458219322,0.7554741587506038,0.783183809722512,000429.SZ,20020130
522,1.0384556535931044,1.0061771101008103,0.85561205193932,0.8126846012612756,0.8526024873330261,000429.SZ,20020131
523,1.0341493205761108,1.031943527499873,0.8645336963921034,0.8003466067982198,0.8508856413048029,000429.SZ,20020201
524,1.1639931646546497,1.1613045152065116,0.9064995277753928,0.8513829529876623,0.9197264689228626,000429.SZ,20020204
525,1.1406574671000052,1.219608066537541,0.9290890943019571,0.8902611443779108,0.9273987437730127,000429.SZ,20020205
526,1.1116202248388298,1.0826068908260689,0.9104158484967491,0.8600873938494515,0.895681291319653,000429.SZ,20020206
527,1.0411571140906635,1.0811954914061304,0.9149725926885062,0.8987577903082207,0.9067927110959021,000429.SZ,20020207
528,1.0556594488188975,1.0917095017558145,0.9516858917480034,0.919223517312307,0.9014161448922131,000429.SZ,20020208
529,1.0357075203637052,1.205556474284769,1.0398440471662227,0.9174042535341246,0.9255575775530069,000429.SZ,20020225
530,1.0176094166004952,1.1607437796366349,1.040003818980332,0.9352622993045419,0.9187365580061568,000429.SZ,20020226
531,1.0381518404907977,1.1540305823432255,1.019726001600678,0.9118080404125446,0.9118080404125446,000429.SZ,20020227
532,1.0059436765885184,1.0473454152546535,1.0538149831982604,0.8961213598352732,0.8852220838522207,000429.SZ,20020228
533,0.9765512097338122,1.0309055118110237,1.0638362703773299,0.8912525527569776,0.8665508397451808,000429.SZ,20020301
534,0.9770004572473708,1.0118867209698805,1.1751086179398338,0.9172748347213874,0.8808228213372906,000429.SZ,20020304
535,0.9980721564307353,1.0156476248306787,1.2386920360031901,0.9436271318838693,0.8752213814200611,000429.SZ,20020305
536,1.015466297322253,1.0542082055214725,1.1412930676629307,0.9597678579220665,0.8958901877723923,000429.SZ,20020306
537,1.0648534583821805,1.0711826029529694,1.1581578007854336,0.9801027234667011,0.9265167897507038,000429.SZ,20020307
538,1.1139965629177009,1.0878746911565895,1.1876431370553209,1.0353149955634429,0.9472701441039173,000429.SZ,20020308
539,1.117658070856929,1.091952446273434,1.31641034121603,1.135460251046025,0.9660989522229864,000429.SZ,20020311
540,1.1329562178072112,1.130772055448453,1.3125366295487237,1.1760072560626311,0.9949113525301885,000429.SZ,20020312
541,1.059058877017504,1.075438596491228,1.2410890297831532,1.096652699967045,0.9297517362497008,000429.SZ,20020313
542,1.0719570195525807,1.1414771395076204,1.1955208486813027,1.2029057125914213,0.9699553713739243,000429.SZ,20020314
543,1.0466660953033937,1.1659824326904715,1.202017716535433,1.2404144025189172,0.9781738085702844,000429.SZ,20020315
544,1.052635986767723,1.1764871062853934,1.19047168024247,1.382500137491063,0.9836052744844856,000429.SZ,20020318
545,1.0935254718895882,1.2389164827078736,1.2583025830258305,1.534635980403327,1.0558103076621597,000429.SZ,20020319
546,1.1510689447926503,1.2190497840418275,1.2851322852760736,1.3912930676629305,1.023983196486538,000429.SZ,20020320
547,1.1153150932544573,1.1955698432270567,1.280673616680032,1.3846585403172336,1.0253417931867965,000429.SZ,20020321
548,1.0806141248720575,1.1310421666095303,1.2304321476854228,1.3432744668939895,1.0160917770249462,000429.SZ,20020322
549,1.0283236534330495,1.0824504836480884,1.181984453589392,1.4249490105286367,1.0198445575413264,000429.SZ,20020325
550,0.9347043320093545,1.0221229957377715,1.1557881208115306,1.3415738718098995,1.0101091142490373,000429.SZ,20020326
551,0.9562525640547495,1.1007126298617667,1.183748845798707,1.3660823698652031,1.0320399291579454,000429.SZ,20020327
552,0.9336255479023168,1.0412866650234163,1.1886049237983587,1.244879917489318,1.011694739362976,000429.SZ,20020328
553,0.9222550579677199,0.9966018423746162,1.162020240595761,1.1979330708661418,0.9587616684390878,000429.SZ,20020329
554,0.9497485493230173,0.9766488980825841,1.1490148359619974,1.1626728547073308,0.9898798483993226,000429.SZ,20020401
555,0.9600476568705322,0.8973607038123167,1.1117549668874174,1.1291512915129154,1.005239520958084,000429.SZ,20020402
556,0.94609984399376,0.9047104016708315,1.1028870197772223,1.1626725460122702,1.0,000429.SZ,20020403
557,0.9834694441156744,0.9181921986076834,1.0977629029416947,1.1759045237982924,1.0568533514223937,000429.SZ,20020404
558,1.025799030482294,0.9460483443206789,1.0700205690778195,1.1640482961167313,1.0700205690778195,000429.SZ,20020405
559,1.005132173842206,0.954622823984526,1.0333319375235541,1.1283493369913122,1.0351524812282393,000429.SZ,20020408
560,1.0416149582195748,1.0,1.0221229957377715,1.1557881208115306,1.0809650553790675,000429.SZ,20020409
561,1.0483551817956962,0.991848673946958,1.091740362325062,1.1740997229916899,1.070553567669964,000429.SZ,20020410
562,0.989931001283697,0.9735668915453505,1.013762221674472,1.1571864009378663,1.0369794511913264,000429.SZ,20020411
563,0.9899479375250302,1.0154876345411223,1.0120368474923236,1.1800171854114951,1.0516933287950987,000429.SZ,20020412
564,0.9880860720508976,0.9931571015437254,0.9699657888455725,1.1411522441147564,1.0467502361123036,000429.SZ,20020415
565,0.9600476568705322,1.0,0.8973607038123167,1.1117549668874174,1.0490821507616197,000429.SZ,20020416
566,0.957178247021352,1.0034627751669551,0.9078432103830233,1.106706069561264,1.0621809137321638,000429.SZ,20020417
567,0.9677432426956276,0.9579990372272145,0.8796272422557,1.0516558041218955,1.0307307177694334,000429.SZ,20020418
568,0.9745539868117642,0.9647577092511015,0.9127074335076154,1.032310593075077,1.0687666370896185,000429.SZ,20020419
569,0.972521838986179,0.9609352838675691,0.917330754352031,0.9929651187136217,1.127472422974515,000429.SZ,20020422
570,0.9861421361793662,0.9467434471803018,0.9467434471803018,0.9676882484270348,1.138008401756731,000429.SZ,20020423
571,0.967299318051105,0.9258778655971059,0.9183307332293293,1.0108182364557396,1.1085165481851138,000429.SZ,20020424
572,1.0017587203215945,0.9694452324026422,0.9438197814337003,0.9827869525922274,1.1822000395335046,000429.SZ,20020425
573,1.0312992943129928,1.005056838868886,1.0206227918823432,1.0171545547594678,1.2616931593113605,000429.SZ,20020429
574,1.0424239868426601,1.0137800926875282,1.006842898456275,0.983332007319596,1.3594566353187043,000429.SZ,20020430
575,1.019338059482361,1.0052122114668651,1.0052122114668651,0.9020379375626415,1.3842998746724393,000429.SZ,20020508
576,1.0355474390554658,1.0016843316079205,1.0051529392365404,0.9093723193973073,1.265203403902034,000429.SZ,20020509
577,1.0209839903022195,1.0227796155939868,0.9798218870346598,0.8996648127002835,1.245728566328352,000429.SZ,20020510
578,0.9696506198679763,1.0,0.9647577092511015,0.9127074335076154,1.2260165911751235,000429.SZ,20020513
579,0.9813908329624984,1.0230253447476068,0.9830611500587593,0.9384526112185687,1.3372471197839149,000429.SZ,20020514
580,0.9895473251028806,1.0086832501363312,0.9549642573471008,0.9549642573471008,1.281155096169215,000429.SZ,20020515
581,0.9424599105934464,0.9759619468274866,0.9036215642326295,0.8962558502340096,1.2243593158932282,000429.SZ,20020516
582,0.9513203684749232,0.971282865861305,0.9416055436236171,0.9167159821675148,1.1412013162418349,000429.SZ,20020517
583,0.9468659194686592,0.9181291257446467,0.9227719567943686,0.9370635116259962,1.1225393700787403,000429.SZ,20020520
584,0.9771631147203099,0.9589789230955943,0.9721937415412377,0.9655411184880452,1.1226084485698047,000429.SZ,20020521
585,0.9574565416285452,0.9474485596707818,0.9523868619177627,0.9523868619177627,1.0753888551543744,000429.SZ,20020522
586,1.0092689295039166,0.9511955050650044,0.9527976337194972,0.9560969577046747,1.11162768404908,000429.SZ,20020523
587,0.9871750731623344,0.9391197543500512,0.9605125413508647,0.9201700898587933,1.0820321713288363,000429.SZ,20020524
588,1.0018412976764577,0.9486093814860938,0.9486093814860938,0.915178213856628,1.0653116404829612,000429.SZ,20020527
589,0.9694157350769881,0.9472772991467084,0.9690886855311432,0.9312315111237185,1.0507544581618657,000429.SZ,20020528
590,0.9870129870129872,0.945022041087915,0.9532279038550275,0.902462271644162,1.043055173046911,000429.SZ,20020529
591,0.9614107704910964,0.9703220191470844,0.9469973668563663,0.8768039007510519,1.029455216989843,000429.SZ,20020530
592,0.9832592205074547,0.9706489929419866,0.9427747356100823,0.9139684726668558,1.0576318874560375,000429.SZ,20020531
593,0.9664361981445825,0.9682156948706706,0.8889470294638544,0.8934422913548281,1.0542772579721214,000429.SZ,20020603
594,0.9629242819843342,0.9334739506433243,0.8951818439257251,0.9075175327072141,1.0356156690223244,000429.SZ,20020604
595,0.947500440063369,0.9351952395430656,0.8860493827160493,0.8906676594688506,0.9902041942604856,000429.SZ,20020605
596,1.0114808503004753,0.9724485836243693,0.9249887216503301,0.9265467093911757,1.0254148670152308,000429.SZ,20020606
597,1.017025804735302,1.0,0.9391197543500512,0.9605125413508647,1.010128589043509,000429.SZ,20020607
598,1.01928911025583,0.9850778925258183,0.9344541303445413,0.9344541303445413,0.9646468974974288,000429.SZ,20020610
599,1.0230929139551699,0.9851610095735422,0.9332206603734696,0.954708387804158,0.9479921276328461,000429.SZ,20020611
600,1.0594027216571458,1.0037845449744762,0.9485985195042835,0.9568354377280927,0.9259184087680131,000429.SZ,20020612
601,0.992418196328811,1.0038120010763298,0.9740208877284596,0.9506073218381041,0.9608912166223061,000429.SZ,20020613
602,0.9591071584270643,0.9754367296266739,0.9468066792907558,0.9196171048781507,0.9037876920548846,000429.SZ,20020614
603,0.9716138776598107,0.990355444872085,0.958877685225778,0.8803735308323941,0.8954759467758444,000429.SZ,20020617
604,0.9962454172004063,1.0192516268980476,0.9514448428601561,0.9124155507908894,0.8972074150688201,000429.SZ,20020618
605,0.9757124068391057,1.0336723793599927,0.966685488424619,0.9158847736625514,0.8261628122795945,000429.SZ,20020619
606,1.005718625742751,0.9980934645739116,0.9705945759496399,0.9232251978837716,0.8395554395256034,000429.SZ,20020620
607,1.1259545454545454,1.0799110646089458,1.0799110646089458,1.0141658137154554,0.9124092968433459,000429.SZ,20020621
608,1.245610826627652,1.210252765314735,1.192193243479783,1.1309256953092568,1.0322042888535272,000429.SZ,20020624
609,1.1777068369247141,1.1732850390918328,1.155874673629243,1.0949338389875922,1.0275435203094778,000429.SZ,20020625
610,1.1972951114306254,1.1682156948706706,1.1726368597077979,1.108167678615986,1.0582605242255756,000429.SZ,20020626
611,1.2007907245346718,1.2076575972836527,1.2122611893443358,1.1762837249782419,1.054251170046802,000429.SZ,20020627
612,1.075733720883291,1.2112272727272726,1.1814755697437263,1.1467980719573077,1.0512881208821556,000429.SZ,20020628
613,0.9545955072676552,1.1890544989027068,1.1775865972379442,1.1401578255151248,1.0684002957850627,000429.SZ,20020701
