,speed5,speed10,speed20,speed30,speed60,code,date
355,0.9299708211754898,0.9226633581472291,0.9701406000869692,1.0054078413699865,0.8603933667566525,000069.SZ,20011217
356,0.9583036857834069,0.9159412404787813,0.9534192269573835,1.0138512496236074,0.8832633788037776,000069.SZ,20011218
357,0.9687590396297366,0.9286011368362677,0.9503405221339387,1.0457455113192817,0.8697571743929359,000069.SZ,20011219
358,0.9689294654690029,0.9207948502658829,0.9342609683373561,1.0231690250349867,0.8403575989782887,000069.SZ,20011220
359,0.9655172413793103,0.9220508545227177,0.9374205396242407,1.0181037127953358,0.8491362763915546,000069.SZ,20011221
360,0.968474525623786,0.9006530498818952,0.9103932584269662,0.9767932489451477,0.8311321964354405,000069.SZ,20011224
361,0.9747549747549747,0.934111285043404,0.9133157089188813,0.9867708959711364,0.8941561095218635,000069.SZ,20011225
362,0.9831292923260675,0.9524153890656638,0.9156006674082314,0.9845992822966507,0.8982403492020188,000069.SZ,20011226
363,0.9992401215805472,0.968193196878221,0.9148462501739251,0.984576220425277,0.9154831523252576,000069.SZ,20011227
364,0.993068113321278,0.9588243852757166,0.9221942345368038,0.9559036843632144,0.9143887886776745,000069.SZ,20011228
365,1.0262264733107065,0.9938741969221575,0.9170113041080783,0.9641977098130164,0.9041728965610982,000069.SZ,20011231
366,1.0118829981718465,0.9863379863379863,0.9034276387377584,0.9403936004530652,0.9028136468669294,000069.SZ,20020104
367,1.0,0.9831292923260675,0.9129349785110217,0.9343076049943246,0.8889038876889849,000069.SZ,20020107
368,0.989809885931559,0.9890577507598786,0.9107192835152533,0.9240380519664916,0.8895571350464735,000069.SZ,20020108
369,0.9836115326251896,0.9767932489451477,0.9006530498818952,0.9156660545274756,0.90316288142678,000069.SZ,20020109
370,0.9776007215874924,1.0032397408207343,0.9035709323329165,0.9133426966292134,0.9029436267703416,000069.SZ,20020110
371,0.9628124059018367,0.9742535039609993,0.9100611925430482,0.8898010296368443,0.9194823867721064,000069.SZ,20020111
372,0.9647684130599848,0.9647684130599848,0.9188602834827885,0.8833426028921023,0.9154178674351584,000069.SZ,20020114
373,0.9754148740012293,0.9654752851711027,0.9347666028567221,0.8832614442743844,0.9201333526598059,000069.SZ,20020115
374,0.9722307929651341,0.9562974203338391,0.9169212861923468,0.8818919675342849,0.9134657196695174,000069.SZ,20020116
375,0.9318775949561741,0.9110042092603727,0.9054235768713581,0.835401157981803,0.8910454344949271,000069.SZ,20020117
376,0.9179046129788899,0.8837699488105993,0.8716958716958718,0.7984221980413494,0.8824413710162358,000069.SZ,20020118
377,0.9005194396348183,0.8687927107061505,0.8541355628545836,0.7931512546790517,0.7826265389876882,000069.SZ,20020121
378,0.8801197227473219,0.8584818684695759,0.8490881458966566,0.781835992163448,0.8104148534957933,000069.SZ,20020122
379,0.975563313233894,0.9484726936130824,0.9264617239300784,0.8542448242323191,0.8761579022374234,000069.SZ,20020123
380,1.0339933993399342,0.9635552821774567,0.9666769515581611,0.870640544671391,0.9332737563300567,000069.SZ,20020124
381,1.0613287904599658,0.9741985926505082,0.949116392443632,0.8865803330012808,0.9337529976019184,000069.SZ,20020125
382,1.028666317077434,0.9263340154257832,0.8936977980258163,0.8511715360138848,0.8665881313503165,000069.SZ,20020128
383,1.091999284052264,0.9610901071203528,0.9279087452471483,0.8983949344720953,0.905327199881288,000069.SZ,20020129
384,0.9949577098243332,0.9706442399238338,0.9282245827010622,0.8900043649061545,0.9110813226094728,000069.SZ,20020130
385,1.060006383657836,1.0960396039603961,0.9984966927239928,0.9923800986104886,0.9977467327625057,000069.SZ,20020131
386,1.06115569823435,1.1262350936967631,0.9953327311050888,0.9817344817344817,0.9953327311050888,000069.SZ,20020201
387,1.1451146983857265,1.177940919419682,1.0233864844343206,1.0061212302179756,1.0521467603434818,000069.SZ,20020204
388,1.0876905425340109,1.1877572937175587,1.0196681007990165,1.0085106382978724,1.0318768465246462,000069.SZ,20020205
389,1.063920222331208,1.058555627846454,1.004011107682814,0.9807112718505124,0.9984657870512427,000069.SZ,20020206
390,0.9929238181270701,1.0525055857006063,1.014147316623097,1.017432891082999,0.9938215792646172,000069.SZ,20020207
391,0.9945545303282407,1.0553772070626002,1.0281469898358093,1.0016758074344911,0.9884245339747444,000069.SZ,20020208
392,1.0077162783795814,1.1539507221750211,1.0689438060758698,1.031283219438117,1.0154007177033495,000069.SZ,20020225
393,1.0287823990355636,1.1189968857564334,1.0754568367989916,1.0383269961977186,1.0223120694818808,000069.SZ,20020226
394,1.0631530424093423,1.1311100212522478,1.0979054268486195,1.0499241274658573,1.0036263417464462,000069.SZ,20020227
395,1.0335102350265353,1.026196928635953,1.1247524752475249,1.0246542393265183,0.9879692709088274,000069.SZ,20020228
396,1.0320912547528518,1.0264710331266071,1.1560477001703575,1.021680216802168,0.960781537590259,000069.SZ,20020301
397,0.999263731409218,1.006974328535391,1.1861562663869951,1.0305239179954442,0.9628263337116912,000069.SZ,20020304
398,1.026365900102534,1.0559071729957805,1.2541614462144264,1.076674861708666,0.9948885418145675,000069.SZ,20020305
399,1.0290504408151468,1.0940381069452982,1.1581001951854262,1.0984264116013578,1.0057917784997883,000069.SZ,20020306
400,1.0529636150234742,1.0882486732373011,1.1453878072135333,1.1036444717822544,1.008005617977528,000069.SZ,20020307
401,1.0506926024167402,1.0844106463878327,1.14446227929374,1.1149335418295543,0.992069013496591,000069.SZ,20020308
402,1.0598290598290598,1.0590487409807097,1.222090059473237,1.1320635920037778,1.0,000069.SZ,20020311
403,1.0088482945625803,1.035447487915629,1.1586625143419111,1.1135790800252048,0.9835814665368026,000069.SZ,20020312
404,0.9696629213483146,0.9978320566555862,1.128657838809874,1.095525230085687,0.9661349006437168,000069.SZ,20020313
405,0.9777065626306256,1.0294894366197183,1.0564588979223126,1.1579207920792078,0.967328370554177,000069.SZ,20020314
406,0.970406732117812,1.0195991747715885,1.0465890183028286,1.1787052810902894,0.9411044613710555,000069.SZ,20020315
407,0.9528642936596219,1.0098732684939582,1.0169164564475441,1.197867505680825,0.9500901150700124,000069.SZ,20020318
408,0.9956146555382657,1.00442414728129,1.0605786618444846,1.2597100411669948,0.9848866498740554,000069.SZ,20020319
409,1.0097045191193512,0.9790730337078651,1.071143208358943,1.133864671437866,0.9685980269556761,000069.SZ,20020320
410,0.9831836967364971,0.9612651525707119,1.046095526914329,1.1010213852537503,0.9585938585521745,000069.SZ,20020321
411,1.0008671773377655,0.9712482468443199,1.053231939163498,1.1115569823434992,0.9854845595559983,000069.SZ,20020322
412,1.0367722165474975,0.9879032258064517,1.0462376675011045,1.2073067119796093,1.0276251084755568,000069.SZ,20020325
413,0.9926115373685707,0.9882585938605178,1.023289878423905,1.1450581871824292,1.0287144750404946,000069.SZ,20020326
414,1.0220915220197964,1.032010428736964,1.029773088596618,1.1647866601275134,1.0366652116979485,000069.SZ,20020327
415,1.028989708653428,1.0116859056576883,1.0415199530516432,1.0688045769346581,1.0606603914537576,000069.SZ,20020328
416,1.0095306859205777,1.010406128053187,1.0302092543471855,1.057479957646347,1.0381645381645384,000069.SZ,20020329
417,0.9774806474313863,1.0134247774697214,1.0234305923961098,1.03056833358065,1.0368766796058526,000069.SZ,20020401
418,0.9948468365302032,0.9874964478545041,0.9918652775795632,1.0473176612417119,1.0562310030395137,000069.SZ,20020402
419,0.9646315789473684,0.985941758714675,0.9653089887640449,1.0560848186846956,1.0357142857142858,000069.SZ,20020403
420,0.9847865896605157,1.013335265980577,0.9740838790581023,1.0600454890068234,1.0785251465597039,000069.SZ,20020404
421,0.9978543842082677,1.0073646209386282,0.9784011220196354,1.0609885931558936,1.0627666057282146,000069.SZ,20020405
422,1.0023038156947446,0.9797325826882478,0.9678809788654061,1.0250331320865853,1.0570994684889903,000069.SZ,20020408
423,1.0126618705035972,1.0074434583452618,0.9956146555382657,1.0309066940090816,1.0704182509505704,000069.SZ,20020409
424,1.0516513894951258,1.0144561403508772,1.0469293163383546,1.0446596328949271,1.096813353566009,000069.SZ,20020410
425,1.0154484337004719,1.0,1.0116859056576883,1.0415199530516432,1.0671978352375224,000069.SZ,20020411
426,1.0140481651376148,1.0118724073809182,1.0224020812256107,1.0424403183023874,1.0650406504065042,000069.SZ,20020412
427,0.9932480965378537,0.9955363570914327,1.0089012111484021,1.0188623636899499,1.0499620349278664,000069.SZ,20020415
428,0.9853651605569764,0.9978417266187051,0.9853651605569764,0.9897245611531326,1.0656115550092193,000069.SZ,20020416
429,0.960846707249585,1.0104757747708424,0.9962702625161383,0.9754213483146067,1.0714285714285714,000069.SZ,20020417
430,0.9768981546696718,0.9919897010441996,1.0052181475576172,0.9662811759788212,1.0664308780562817,000069.SZ,20020418
431,0.9672038450664405,0.9807912844036698,0.9880144404332131,0.9596072931276298,1.0698983580922596,000069.SZ,20020419
432,0.9992768296210587,0.9925298089354977,0.9724137931034482,0.960650723025584,1.0875177081693688,000069.SZ,20020422
433,0.9969718817591925,0.9823813583404377,0.9896936730604066,0.9780732776913283,1.089161940768746,000069.SZ,20020423
434,0.9830093592512599,0.9445213060320974,0.9581754385964911,0.9888470451911935,1.083306886702634,000069.SZ,20020424
435,0.9888968997837058,0.9660515565572616,0.9660515565572616,0.9773407439076528,1.1316831683168316,000069.SZ,20020425
436,1.013592516807951,0.9803505795872208,0.9919897010441996,1.0023124729007082,1.1814310051107324,000069.SZ,20020426
437,1.0319872629903024,1.0312409603702632,1.0266378689704823,1.0404202539034,1.2462856144030763,000069.SZ,20020429
438,1.0134509690483078,1.0103821196827685,1.0082014388489209,0.9955953395851094,1.2541614462144264,000069.SZ,20020430
439,1.017284312289439,1.0,1.0104757747708424,0.9962702625161383,1.1296356538711776,000069.SZ,20020508
440,1.009769612131817,0.9985580389329488,0.9905592905163781,1.0037686621249458,1.1051707628471112,000069.SZ,20020509
441,0.96366258111031,0.9767611809412452,0.9579988532110092,0.9650541516245488,1.072712680577849,000069.SZ,20020513
442,0.9214586255259468,0.9509335649153279,0.9438299094957621,0.9247009148486981,1.1163976210705182,000069.SZ,20020514
443,0.937633794776652,0.9502458779288401,0.9335038363171356,0.9404523332379044,1.0768726438288807,000069.SZ,20020515
444,0.9295896328293736,0.9456569503442215,0.8931931377974542,0.9061052631578946,1.0554193231976459,000069.SZ,20020516
445,0.9568231046931407,0.9661708953047535,0.9333708973094802,0.9333708973094802,0.9975910870219813,000069.SZ,20020517
446,0.9814454586263655,0.9457822638788753,0.9271981905569692,0.9382062651981118,0.9921343215852367,000069.SZ,20020520
447,1.0249619482496195,0.9444600280504909,0.973965866358114,0.969618430525558,0.9992580501558094,000069.SZ,20020521
448,1.007001522070015,0.9441986584843728,0.954001441961067,0.9519424460431655,0.9969861362266426,000069.SZ,20020522
449,1.0247831474597273,0.9526277897768178,0.9526277897768178,0.9626073039429651,1.0165949600491702,000069.SZ,20020523
450,0.9821913673407788,0.9397833935018051,0.9384282624369142,0.9309111715062223,0.9868081880212283,000069.SZ,20020524
451,0.9961884433602682,0.9777046236720035,0.9549839228295819,0.9366399082568807,0.9937642585551331,000069.SZ,20020527
452,0.9633204633204634,0.9873668188736683,0.9389202489506442,0.9319063352966528,0.9552348696804595,000069.SZ,20020528
453,0.972037484885127,0.9788432267884323,0.9301417413942725,0.9137539073600455,0.9419950197744251,000069.SZ,20020529
454,0.9859431680773881,1.010377942998761,0.9554709242712759,0.9024626452684007,0.9427662957074722,000069.SZ,20020530
455,0.9929317762753533,0.9752490190159976,0.9422572178477691,0.910269051979152,0.9480633802816901,000069.SZ,20020531
456,0.9834710743801652,0.9797225186766274,0.9266041816870944,0.9083969465648853,0.9469496021220158,000069.SZ,20020603
457,0.9961461384307074,0.9596079596079596,0.9063113604488079,0.9346253977437083,0.9522546419098143,000069.SZ,20020604
458,0.9743430259679677,0.9470979443772674,0.8942486085343229,0.9035328046142754,0.8942486085343229,000069.SZ,20020605
459,1.0062854514793806,0.9921402660217654,0.9451403887688985,0.9451403887688985,0.9219101123595504,000069.SZ,20020606
460,1.0134633240482824,1.006299938537185,0.9457039711191336,0.9443403028118241,0.9124982583252056,000069.SZ,20020607
461,0.9895736072206661,0.9732170186715642,0.951518778991471,0.9294066062554809,0.8918653576437588,000069.SZ,20020610
462,0.9792633859486227,0.9754894404193001,0.963165905631659,0.9159067882472138,0.8798665183537264,000069.SZ,20020611
463,1.0255346313437599,0.9992225159384232,0.9780821917808218,0.9294185710153311,0.9090394681001556,000069.SZ,20020612
464,0.9695307739183424,0.9756247125555726,0.9857496902106567,0.9321810458473707,0.921784472769409,000069.SZ,20020613
465,0.96701786532295,0.9800371402042711,0.9557802595834591,0.9234470691163604,0.9025224454895254,000069.SZ,20020614
466,1.0023588614562038,0.9919078742608155,0.9717944808659855,0.9191059841384283,0.9212313918196271,000069.SZ,20020617
467,1.025126422250316,1.0038687712782421,0.9633204633204634,0.9098176718092568,0.9465927331095871,000069.SZ,20020618
468,1.0115157173980704,1.0373443983402488,0.9824667472793229,0.927643784786642,0.923557828928673,000069.SZ,20020619
469,1.0213702074167192,0.9902498476538697,0.9824667472793229,0.9359251259899208,0.9324343709654281,000069.SZ,20020620
470,1.076898784146534,1.0413803634142618,1.047940995697603,0.9848375451263539,0.9885490650818961,000069.SZ,20020621
471,1.175400062754942,1.178172668658594,1.1466176920722375,1.1210534191231483,1.0818772563176895,000069.SZ,20020624
472,1.1023585632804067,1.1300568900126422,1.1023585632804067,1.0884322678843226,1.0064743138634764,000069.SZ,20020625
473,1.0912307692307692,1.1037970743853098,1.10293888975276,1.0796042617960426,1.0153163469796738,000069.SZ,20020626
474,1.0767692307692307,1.0997800125707102,1.0729725586386631,1.0841078066914498,0.9823157894736841,000069.SZ,20020627
475,1.0200879765395894,1.098531501657982,1.0766016713091922,1.049954723815273,0.979997182701789,000069.SZ,20020628
476,0.9257875066737854,1.0881706934421087,1.0793650793650795,1.0574782741271536,0.9921327420969818,000069.SZ,20020701
477,0.9823800867011607,1.082935100971173,1.0871247291860104,1.0432135432135432,1.011519078473722,000069.SZ,20020702
478,0.977019596785563,1.066153846153846,1.1059687200766037,1.0474607013301087,0.9971223021582734,000069.SZ,20020703
479,0.9827118159737105,1.058153846153846,1.0478366849482024,1.0396009673518742,1.000727484359086,000069.SZ,20020704
480,1.0030185424752047,1.0231671554252197,1.0655061841502518,1.072218807621389,0.9981404663138319,000069.SZ,20020705
481,1.0030276816608996,0.9285904965296317,1.094039943387325,1.0647382920110193,0.997276376146789,000069.SZ,20020708
482,0.9903202846975089,0.9728709271430569,1.0993994943109986,1.0724525975026975,0.9994253699181151,000069.SZ,20020709
483,1.016017316017316,0.9926688284223881,1.0957049486461252,1.094853055512362,1.0004262574595055,000069.SZ,20020710
484,1.0213724920034895,1.0037148164023433,1.103865493400377,1.0769584546987583,0.9719147758716105,000069.SZ,20020711
485,1.0030094582975064,1.0060370849504097,1.1051634296541923,1.0831012070566388,0.9859135089449218,000069.SZ,20020712
486,1.0202673566192324,1.023356401384083,1.1135864449325386,1.1045751633986929,1.003392705682782,000069.SZ,20020715
487,1.0165301135546931,1.0066903914590748,1.0901803607214429,1.0943980191891056,1.0228521839745444,000069.SZ,20020716
488,0.9984377219145008,1.0144300144300145,1.0815384615384613,1.1219278646664537,1.0136986301369861,000069.SZ,20020717
489,1.001423487544484,1.022826403024135,1.0823076923076922,1.0717550274223036,1.0129589632829374,000069.SZ,20020718
490,1.0021431633090443,1.0051590713671539,1.0284457478005864,1.071003206596427,1.0113914924297045,000069.SZ,20020719
491,0.9733727810650887,0.9931004743423889,0.9221836625734117,1.0864915867274727,1.009792458345513,000069.SZ,20020722
492,0.9725678733031673,0.9886445306885151,0.9618235211858481,1.0869152970922882,0.9955130988565639,000069.SZ,20020723
493,0.9648648648648649,0.9633574776310184,0.95629493867193,1.0555555555555556,0.9810529360717385,000069.SZ,20020724
494,0.959772565742715,0.9611387900355872,0.9647092441777397,1.0609679446888751,0.9890142082906109,000069.SZ,20020725
495,0.9649272882805816,0.9669952850407201,0.9728331177231565,1.0686878256750354,0.9868766404199475,000069.SZ,20020726
496,0.9810392242003184,0.954916877993801,0.9772202998846597,1.0633824913711956,0.9773612112472962,000069.SZ,20020729
497,0.9870601919162547,0.959983031674208,0.9664056939501778,1.0465546477570524,0.9521739130434782,000069.SZ,20020730
498,1.0039805395842547,0.968705547652916,0.9826839826839827,1.0476923076923075,0.9718852575995433,000069.SZ,20020731
499,1.0014810426540284,0.9611940298507463,0.9831346321605119,1.0403076923076924,0.9736501079913608,000069.SZ,20020801
500,1.0014775413711583,0.9663530082691758,0.9713384924047005,0.9938416422287388,0.9787725631768952,000069.SZ,20020802
501,0.9914429035113604,0.9726443768996962,0.9659335920655455,0.8969567538707957,1.0055364357324554,000069.SZ,20020805
502,0.9921932537929004,0.9793544635068334,0.9682334339514158,0.9419661585792197,1.0252663622526634,000069.SZ,20020806
503,0.9938325991189427,0.9977885891198583,0.9612270984235194,0.9541801776399266,1.0301369863013699,000069.SZ,20020807
504,1.0016267376515824,1.0031101895734598,0.9641281138790035,0.9677096728104015,1.049101610904585,000069.SZ,20020808
505,0.9945411625848334,0.9960106382978724,0.9631375910844407,0.9689521345407504,1.017355870811953,000069.SZ,20020809
506,0.9843749999999999,0.9759516081439953,0.9319526627218935,0.9537197231833909,1.0085378868729988,000069.SZ,20020812
507,0.9913895486935866,0.9836500220945648,0.944287330316742,0.9506049822064057,0.9916839916839916,000069.SZ,20020813
508,0.9968971631205674,0.9907488986784141,0.9597439544807966,0.9735930735930736,1.0198004836759371,000069.SZ,20020814
