,speed5,speed10,speed20,speed30,speed60,code,date
334,0.8970804336373971,0.8547313361864004,0.7879548000584482,0.830595060840992,0.895937750948412,000150.SZ,20020104
335,0.8707734428473648,0.8321341670809241,0.8174411432096227,0.8023258747256627,0.8729723053275876,000150.SZ,20020107
336,0.8937192668752794,0.8192598284031245,0.8032140615191462,0.7772755989697234,0.8543347043427166,000150.SZ,20020108
337,0.9169897829224805,0.8436621185293199,0.7961666052340584,0.8126410835214447,0.7864268550207529,000150.SZ,20020109
338,1.0043328100470956,0.8638634583704663,0.7968115581018806,0.8023074993729621,0.7653547075008972,000150.SZ,20020110
339,0.9447380621233195,0.8475060304433416,0.7640221955608879,0.7605434052399792,0.7394585964148341,000150.SZ,20020111
340,0.8703034114132999,0.7578370978781658,0.7097435897435899,0.687924050003728,0.6725956164649852,000150.SZ,20020114
341,0.8409716143553834,0.7515925346446133,0.7158519385827191,0.6662786377708979,0.6770442705056251,000150.SZ,20020115
342,0.854320987654321,0.7834036170152548,0.7294576503452275,0.6809515609240081,0.6855727554179568,000150.SZ,20020116
343,0.8137426534950607,0.8172684458398745,0.6935230330642369,0.6290022472996158,0.6353429338540396,000150.SZ,20020117
344,0.7661203258415938,0.7237830319888735,0.618640038040894,0.5703083142564902,0.5198339585784368,000150.SZ,20020118
345,0.7615968208092484,0.6628203112718126,0.5515554276444886,0.5418165929885884,0.4703480589022757,000150.SZ,20020121
346,0.7103825136612022,0.5974115293234964,0.4894352669996158,0.47984934086629005,0.4343675417661098,000150.SZ,20020122
347,0.7599349710982658,0.6492283950617284,0.547729403187168,0.5168939673178523,0.4707712277874759,000150.SZ,20020123
348,0.8890895121014213,0.7234900587720395,0.6249966242674659,0.57648524100137,0.5227693697763722,000150.SZ,20020124
349,1.0234862071910495,0.7841135865475839,0.6645409931516344,0.5990801839632073,0.5375075687919086,000150.SZ,20020125
350,1.0239077842607087,0.7798049132947976,0.5909650924024641,0.5534615384615384,0.4806172207254347,000150.SZ,20020128
351,1.2014652014652014,0.8534998698933124,0.6414841305319624,0.6109795364432262,0.5096672512153433,000150.SZ,20020129
352,1.1263608271927739,0.8559609826589595,0.6705629298389607,0.6243872871975966,0.5644146934108343,000150.SZ,20020130
353,1.0950611415978915,0.9736073761044948,0.7956985871271586,0.6752191404897024,0.6284063577078529,000150.SZ,20020131
354,1.0688417890520694,1.0939448287641984,0.7917787049915005,0.676758070481323,0.6432642812303829,000150.SZ,20020201
355,1.2505443595089183,1.2804421042645038,0.8487030341141331,0.7062347923916172,0.704557318855711,000150.SZ,20020204
356,1.1976045296167248,1.4388801674515959,0.8596036013505064,0.7042386989371238,0.7246350076424393,000150.SZ,20020205
357,1.0909129278689909,1.2287615878298077,0.797746913580247,0.6730288511613375,0.6714204073150457,000150.SZ,20020206
358,1.045219587262755,1.1445793544484293,0.8280917844191572,0.7153582327365038,0.6980709429188847,000150.SZ,20020207
359,1.050081973612304,1.122371495327103,0.8800667386397095,0.745861868189758,0.7176087710406275,000150.SZ,20020208
360,1.0967658281776758,1.3715543201297198,1.0695447976878611,0.8105407255304586,0.7878070198781235,000150.SZ,20020225
361,1.0866639997090592,1.3013937282229966,1.1107393777183003,0.8348234242288779,0.8019754146760427,000150.SZ,20020226
362,1.1294154060432544,1.232093867386992,1.0546242774566472,0.8261964735516373,0.7787232907407902,000150.SZ,20020227
363,1.1055154969987542,1.1555064514856173,1.1250096043027276,0.9194348508634222,0.7754885864096182,000150.SZ,20020228
364,1.0545332887253263,1.107346397064564,1.2113758647194466,0.8767732962447845,0.7282435693381938,000150.SZ,20020301
365,0.990711028542476,1.0865780017041455,1.3913002229495757,0.92218204684798,0.7398905173936077,000150.SZ,20020304
366,0.9953815261044178,1.0816452703931339,1.5563579277864992,0.9297861698136802,0.7227001020556932,000150.SZ,20020305
367,1.0737873389969854,1.212751963477386,1.4901830282861896,0.9674691358024691,0.7862051667920742,000150.SZ,20020307
368,1.1205094932386286,1.2387406093095248,1.41783692693255,1.0257909215955983,0.8229997491848507,000150.SZ,20020308
369,1.2116116751269035,1.277684844429575,1.434037049399199,1.1244479340465208,0.8551914607748003,000150.SZ,20020311
370,1.187487214456188,1.1764566796149298,1.6135742413713225,1.258273121387283,0.8655963416755722,000150.SZ,20020312
371,1.1417860264945194,1.136512717536814,1.479050522648084,1.2623694286457752,0.8410897832817339,000150.SZ,20020313
372,1.12719326229822,1.2103658536585367,1.4912843455873044,1.2764812138728323,0.8692218750768778,000150.SZ,20020314
373,1.0139578825465518,1.1361494331375497,1.3128279998421655,1.2781790242028428,0.8039774786748182,000150.SZ,20020315
374,0.9493468330860317,1.1502397067117878,1.2737137949878992,1.3933726193526346,0.7946519896741512,000150.SZ,20020318
375,0.9513336587326654,1.1296965564268666,1.2275034268143592,1.5717470708220673,0.8515986429526061,000150.SZ,20020319
376,0.991901999469949,1.132539842646762,1.2250063643306544,1.7626373626373626,0.8458003766478343,000150.SZ,20020320
377,0.9416409588769705,1.0614113443501565,1.287228691917824,1.5816971713810317,0.8175697260105665,000150.SZ,20020321
378,1.0,1.0139578825465518,1.256030805239911,1.4376269282288383,0.8287707061900611,000150.SZ,20020322
379,1.032301562978854,0.9800122196037356,1.2521467603434815,1.405373831775701,0.8419316136772645,000150.SZ,20020325
380,1.0110460554113598,0.9618421430417181,1.1315656139165682,1.5520037062775076,0.858974358974359,000150.SZ,20020326
381,0.9959030993943713,0.9878382755675962,1.122690763052209,1.461062717770035,0.8926794220176163,000150.SZ,20020327
382,1.0165309128069488,0.9572071434636176,1.1585708413263907,1.4274680285316337,0.8912928898961682,000150.SZ,20020328
383,0.988999428932103,0.988999428932103,1.123651140554569,1.2983861421299767,0.8766951749127435,000150.SZ,20020329
384,1.0095000593753711,1.0421084891204413,1.1986745628877606,1.3273479584667032,0.8982934432292492,000150.SZ,20020401
385,1.0588358208955224,1.070531780044667,1.2093760654619843,1.3140814285185047,0.928050024855446,000150.SZ,20020402
386,1.0355332975615574,1.0312908205676286,1.1679779436487123,1.263337818671128,0.8896913817390191,000150.SZ,20020403
387,1.0460660536353155,1.0633584803582699,1.1286607541632108,1.368785545711301,0.9212321633163213,000150.SZ,20020404
388,1.059869320771919,1.0482101529860839,1.0628409471855667,1.3165842425157612,0.9418293769748035,000150.SZ,20020405
389,1.002705564051288,1.0122313264457903,0.9919990689825725,1.2674621761272815,0.9453517065461503,000150.SZ,20020408
390,0.9935440218770263,1.052,1.0118579344798875,1.1904070258402297,0.9648733744010952,000150.SZ,20020409
391,1.0382578156485693,1.0751505395576224,1.0620748549721724,1.207061579651941,1.007683281180152,000150.SZ,20020410
392,0.9986997936629074,1.0447059519233612,1.0,1.2103658536585367,1.0,000150.SZ,20020411
393,1.0170896057347671,1.0779820695942866,1.0661236512277958,1.211275781996995,1.1136891679748822,000150.SZ,20020412
394,1.0806546222430784,1.0835784025408777,1.1292062519154153,1.2988578680203045,1.1388038942976355,000150.SZ,20020415
395,1.0728108506895182,1.065884807307378,1.1410635600893342,1.289055574497102,1.1887439081905362,000150.SZ,20020416
396,1.0495466770177726,1.0897000403016868,1.1237976487353047,1.2727456122654832,1.183381267975491,000150.SZ,20020417
397,1.0389154614666176,1.037564656999915,1.1033031769408794,1.1710585082626173,1.132962962962963,000150.SZ,20020418
398,1.0671816413408137,1.0854193548387097,1.1377475879895405,1.153628135190321,1.183381267975491,000150.SZ,20020419
399,1.0460022797589967,1.1303671984983574,1.1441930887068044,1.1213232085188094,1.2608695652173911,000150.SZ,20020422
400,0.9951597545493017,1.0676181828500086,1.123134328358209,1.0802779293117806,1.3592846820809248,000150.SZ,20020423
401,0.9818513235061024,1.0304987939113317,1.1079413342872473,1.0944668570923761,1.3816215010594401,000150.SZ,20020424
402,0.9450800915331807,0.9818583194181076,1.025753230241566,0.9818583194181076,1.2533236994219652,000150.SZ,20020425
403,0.9455275532308343,1.0090496461898453,1.087737425923112,1.0757716930660335,1.375028812908183,000150.SZ,20020426
404,0.9750395682519913,1.0198936112468109,1.1051346900364662,1.151670242108489,1.6047057818771884,000150.SZ,20020430
405,0.9939136212624584,0.9891028353787558,1.0542696850948663,1.1286292026317377,1.7739196432806794,000150.SZ,20020508
406,1.0234078618128986,1.0048343636075447,1.0949680465196614,1.129230495190595,1.9904238618524333,000150.SZ,20020509
407,1.0700161420500405,1.011250953470633,1.0492382486785947,1.1157163896486428,1.7647254575707154,000150.SZ,20020510
408,1.040958873491283,0.9842552966661383,1.0683297491039427,1.1198340897478283,1.6099036425701077,000150.SZ,20020513
409,0.9939061709997605,0.9690978438545964,1.0954364148287188,1.108835055219095,1.5583277703604808,000150.SZ,20020514
410,0.948523906300139,0.942750830564784,1.006497928607911,1.0588358208955224,1.6433171183692379,000150.SZ,20020515
411,0.8855587980124615,0.9062878359835338,0.9339285219175423,1.0041137542478984,1.4670731707317073,000150.SZ,20020516
412,0.8938336790495945,0.9564164648910413,0.9390654628817253,0.9810472783182047,1.4004136242772127,000150.SZ,20020517
413,0.9163669547479736,0.9539003129190881,0.9625327732513885,1.03759307096186,1.3471964645069645,000150.SZ,20020520
414,0.9263721552878179,0.9207270017829107,0.9390435868208218,1.017527349723562,1.350612850339605,000150.SZ,20020521
415,0.9741478954639001,0.924002567119478,0.9139335590351249,0.9741478954639001,1.2801096580594968,000150.SZ,20020522
416,1.0095000593753711,0.8939716591739622,0.8982934432292492,0.9788704012896539,1.236643997527003,000150.SZ,20020523
417,1.0207052441229656,0.9123407235796449,0.9226054266100032,0.9572627830068684,1.310287460827175,000150.SZ,20020524
418,0.9865854372913127,0.904074292769338,0.8898399112379141,0.9658494623655914,1.2716221827928575,000150.SZ,20020527
419,0.9735260115606936,0.901847389558233,0.8739783607067798,0.9879164711403096,1.2521467603434815,000150.SZ,20020528
420,0.9549111535567517,0.9302246905923148,0.8769700996677741,0.9362692242210998,1.1145414625907786,000150.SZ,20020529
421,0.9555346429831785,0.9646122788267427,0.8742163747410338,0.900878919788172,1.0874163319946453,000150.SZ,20020530
422,0.9634747689491245,0.983423749246534,0.9405626657442638,0.9234992782950782,1.117771992326665,000150.SZ,20020531
423,0.9197244982781144,0.9073867963212466,0.865556548949486,0.8733895294747823,1.0579155853025544,000150.SZ,20020603
424,0.9224260776629855,0.8980057803468208,0.8268181697224514,0.8432665689627096,1.095283417935702,000150.SZ,20020604
425,0.9194447811855982,0.8779880766336747,0.8112632367098085,0.8024227676682183,1.0343675417661096,000150.SZ,20020605
426,0.9802412901637326,0.9366545112339725,0.837342587480611,0.8413906060125746,1.0708762020039002,000150.SZ,20020606
427,1.0056083358872203,0.9688782590722532,0.8839470919425662,0.8938923395445134,1.0468002296943788,000150.SZ,20020607
428,1.0695287282117494,0.983671772948581,0.8893123624456493,0.8753104031278068,1.00978270807302,000150.SZ,20020610
429,1.0752470149013549,0.9918358864742906,0.8944846050870148,0.8668431021509562,0.9720112885863083,000150.SZ,20020611
430,1.086096644472279,0.9986058916232271,0.9289278565588791,0.8757475083056477,0.9460507048723765,000150.SZ,20020612
431,1.0201569858712716,1.0,0.9646122788267427,0.8742163747410338,0.95680084808151,000150.SZ,20020613
432,0.9608996434340048,0.966288691388293,0.9502712477396021,0.9088550674507091,0.8923669091217842,000150.SZ,20020614
433,0.9529788133035552,1.0192382182052937,0.9248433015054771,0.8822083147071971,0.9490547323494934,000150.SZ,20020617
434,0.9711754317698824,1.0442534839561006,0.9377456647398844,0.8634077543308764,0.9943610174685873,000150.SZ,20020618
435,0.9874962063732929,1.0725163161711386,0.9416565375933321,0.8700930580810783,0.9820124343574576,000150.SZ,20020619
436,1.0070478887110672,1.02734693877551,0.9622691448064934,0.8602413439545705,0.9714107588172427,000150.SZ,20020620
437,1.0668569616238504,1.0251424740194435,0.993238255528981,0.9061717087362948,1.0110306272730005,000150.SZ,20020621
438,1.118982771725361,1.0663668739059575,1.0489549934687092,0.948333243867089,1.061975894923507,000150.SZ,20020624
439,1.1440855575417617,1.111107785327307,1.1020365752285952,0.9938688085676037,1.1020365752285952,000150.SZ,20020625
440,1.135195771098408,1.1210015174506829,1.1194387198448297,1.0413295368047137,1.1025970149253732,000150.SZ,20020626
441,1.1652761223678982,1.1734888587960113,1.1734888587960113,1.131961762261014,1.136618374768974,000150.SZ,20020627
442,1.1621083298650337,1.239803361877577,1.19800796812749,1.1781494876431584,1.155820348304308,000150.SZ,20020628
443,1.0856140152265588,1.214783379782113,1.2381536475145254,1.123484271571671,1.1657194955173984,000150.SZ,20020702
444,1.0345626464804287,1.1836281822104417,1.23600785298188,1.109942196531792,1.1293965415833431,000150.SZ,20020703
445,1.0161355822075424,1.153512815784621,1.237161315841519,1.0862128841812815,1.0581319951509685,000150.SZ,20020704
446,0.9987935691992972,1.16387029736255,1.1956985871271586,1.1199564757087401,1.096292244803961,000150.SZ,20020705
447,0.9660024046455705,1.1225994411082705,1.1508243683905768,1.1150087105441875,1.0673563413324287,000150.SZ,20020708
448,0.9832629438448303,1.0674440324908725,1.1382869559968611,1.119700748129676,1.081462365591398,000150.SZ,20020709
449,0.9641964378710551,0.9975216184908812,1.108354036337514,1.099305308158176,1.0860218207414358,000150.SZ,20020710
450,1.0061012975248447,1.022335327720172,1.146039453717754,1.144441750515214,1.0715055899211168,000150.SZ,20020711
451,1.033689572775254,1.0324424978362925,1.2115597685584143,1.2115597685584143,1.091468655557712,000150.SZ,20020712
452,1.0497590170012183,1.0140697347215473,1.2572470662860769,1.2148636224333436,1.1219256785441372,000150.SZ,20020715
453,1.071693710891929,1.0537567130715888,1.2800861413731948,1.3047127178825046,1.1395224267711652,000150.SZ,20020716
454,1.0655972345999083,1.0274450578064787,1.2161129260925847,1.2699301599562294,1.0708896488085546,000150.SZ,20020717
455,1.0691965467930724,1.0757200330375936,1.24085684430512,1.3308392115498715,1.0678956834532374,000150.SZ,20020718
456,1.0582228318853832,1.0938739069926213,1.2731273494086366,1.3079434850863423,1.1004913615469962,000150.SZ,20020719
457,1.0138745238515678,1.064323923521,1.194809441702836,1.2248499070490355,1.094883949002942,000150.SZ,20020722
458,0.9920831271647699,1.063209248064482,1.134916367135539,1.2102372185670307,1.0593332276641834,000150.SZ,20020723
459,1.0058036393126868,1.0717815766021226,1.0691252929608577,1.187913436499147,1.0297345683817234,000150.SZ,20020724
460,0.9886315789473685,1.057041470261109,1.0806508379132036,1.2114112291350532,1.060890365448505,000150.SZ,20020725
461,0.9328820394642086,0.9871970736168267,1.019224212541635,1.1960482580327465,1.045604972152716,000150.SZ,20020726
462,0.9635241720783261,0.9768926111853888,0.9906372310762068,1.2281953694893752,1.1162515853799146,000150.SZ,20020729
463,0.9805486284289278,0.9727857496288966,1.0250795140518276,1.245249556625285,1.098569512740277,000150.SZ,20020730
464,0.9757603245395218,0.9814232855187794,1.0083585043224665,1.193521543487641,1.0304957556081855,000150.SZ,20020731
465,0.9644252931155427,0.9534613003095976,1.0256574214691072,1.1831089802692236,1.029414910685635,000150.SZ,20020801
466,1.0,0.9328820394642086,1.0204553212719587,1.187677638213991,1.0216894076819938,000150.SZ,20020802
467,0.9928986442866365,0.9566818441939738,1.0182193739738363,1.1430525001486416,1.0358018372349884,000150.SZ,20020805
468,0.9848677517802645,0.96571072319202,1.0267525718527946,1.0960009056689213,1.0393740941542755,000150.SZ,20020806
469,0.9988121368624919,0.9746012548189583,1.0445596694482704,1.0419708520783384,1.0355823293172692,000150.SZ,20020807
470,0.9642820033250208,0.9299779537027758,0.9830252634923998,1.0049814549097111,1.0465168729384569,000150.SZ,20020808
471,0.9457567804024496,0.9457567804024496,0.9336483259665701,0.9639382097615987,1.0911411946324665,000150.SZ,20020809
472,0.9475422626788036,0.9408134280180762,0.9190736863348553,0.9320048092911412,1.0980409885473177,000150.SZ,20020812
473,0.9455648805681085,0.9312563580874873,0.9059129143988126,0.9546118150059962,1.0724913596157226,000150.SZ,20020813
474,0.9573411928953696,0.9562040025823112,0.9384408738405393,0.9641964378710551,1.0702023121387283,000150.SZ,20020814
475,0.9790145739608308,0.9440461346633415,0.9001114551083592,0.9682679242266805,1.051745094634485,000150.SZ,20020815
476,0.9937693856450999,0.93986413463023,0.8767823707331125,0.9590893574560827,1.0741383366662745,000150.SZ,20020816
477,1.002525183213021,0.9499349804941482,0.9087855490035083,0.9672422011545999,1.078483479493312,000150.SZ,20020819
478,1.0,0.9455648805681085,0.913142144638404,0.9708611729769859,1.0870739817123858,000150.SZ,20020820
479,0.9938156579977856,0.9514206675456967,0.927255776450727,0.9938156579977856,1.0925068281676762,000150.SZ,20020821
480,1.0315062462164988,1.0098596481775814,0.9391472091391923,0.9927175467401091,1.1361074069584192,000150.SZ,20020822
481,1.0163175906913073,1.0099853077216085,0.9552004528845659,0.9429710918051111,1.1424658377446755,000150.SZ,20020823
482,1.0075290896646134,1.0100732852084648,0.9502905100064558,0.9283317777049015,1.1277965062825621,000150.SZ,20020826
483,0.996231258704973,0.996231258704973,0.9277466937945066,0.9024987629886195,1.1775016139444803,000150.SZ,20020827
484,0.9912771739130434,0.9851467768505765,0.9420012911555842,0.9245020021288458,1.1740529754433395,000150.SZ,20020828
485,0.964547709872756,0.9949369875075671,0.9392664172901081,0.8955541795665636,1.1918386182345575,000150.SZ,20020829
486,0.9752970016971526,0.991211498973306,0.9316041377180794,0.8690767679677374,1.1367032967032966,000150.SZ,20020830
