,speed5,speed10,speed20,speed30,speed60,code,date
370,0.9812436748004048,0.9262891960172388,0.9819724522866403,1.0007798701745534,0.8958217842110667,000014.SZ,20011219
371,0.9641764464130782,0.9260745614035089,0.9540042923302836,1.01933474944482,0.8724278985207835,000014.SZ,20011220
372,0.962725697610797,0.9100685315288134,0.9561643835616438,1.0136338542041718,0.8840066987649152,000014.SZ,20011221
373,0.9491186170817696,0.9071107149844567,0.9433894013383975,0.98657083412143,0.8865282882576642,000014.SZ,20011224
374,0.9517955427230894,0.9425680203726041,0.9503592423252777,1.0071607590404583,0.9126203092894993,000014.SZ,20011225
375,1.0,0.9812436748004048,0.9710235239133823,1.0626156843643448,0.947799452578529,000014.SZ,20011226
376,1.0173814203509435,0.9809352025206629,0.9463215859030836,1.037052235203244,0.9794592376436256,000014.SZ,20011227
377,1.0434772312865568,1.0045823454313332,0.9748893805309736,1.046798907233638,1.0022745365631753,000014.SZ,20011228
378,1.0567963957055215,1.003025133629023,0.9517211611093126,1.0240345540254974,0.9939817423644766,000014.SZ,20020104
379,1.0229411067662044,0.9736307858882973,0.9183226245691674,0.9780431432973806,1.015695594879518,000014.SZ,20020107
380,0.9831541793678806,0.9831541793678806,0.9106850943676623,0.9654303204897371,0.9884554231859346,000014.SZ,20020108
381,0.9767008821544121,0.9936773307442752,0.9202192982456141,0.9479724387213374,1.0178281223470056,000014.SZ,20020109
382,0.9666628843753545,1.0086907101754718,0.9179776733761476,0.9644741310992867,1.087798151080239,000014.SZ,20020110
383,0.9417207129575038,0.9952070552147241,0.902762983413404,0.9388677880267681,1.028098928032085,000014.SZ,20020111
384,0.9141625929615643,0.935134494608366,0.8814278693651432,0.8887137097682382,0.9299771382780646,000014.SZ,20020114
385,0.8972864602760163,0.8821709335105773,0.8656246486000224,0.8566087285513988,0.9071625539135968,000014.SZ,20020115
386,0.9427100710166341,0.9207457579777949,0.9031919265719895,0.8713215859030837,0.9186076213919141,000014.SZ,20020116
387,0.882453751525965,0.8530352887779417,0.8569441911362393,0.8316150442477878,0.8936569825495697,000014.SZ,20020117
388,0.8601184742824118,0.8099913828291533,0.8124417150005687,0.7708859393546995,0.8887091958598726,000014.SZ,20020118
389,0.8604085356581681,0.7865532979635336,0.7658125056392673,0.7223096889494065,0.8889994501034328,000014.SZ,20020121
390,0.8378020265003897,0.7517484147706079,0.7390845958149022,0.6846060760461117,0.8043250523795271,000014.SZ,20020122
391,0.8557055462864654,0.8066822363090415,0.801581851334391,0.7423245614035088,0.8041335075424634,000014.SZ,20020123
392,0.8925217483838357,0.7876091651798292,0.7944540481659523,0.7230076289815095,0.7851576212876501,000014.SZ,20020124
393,0.9719756992077047,0.8360142554421114,0.8320072852760737,0.7547227234190561,0.7969424295289689,000014.SZ,20020125
394,0.9714874815905744,0.8358761214455876,0.7816565943832208,0.736764508778984,0.7291579156810294,000014.SZ,20020128
395,1.0145129779514375,0.8499610288386594,0.7498109142582109,0.735747216912178,0.7280840362317229,000014.SZ,20020129
396,1.0137961595273266,0.8675109965114516,0.7987570700370087,0.7835289282615644,0.7735151583455427,000014.SZ,20020130
397,1.0736534621002116,0.9582590651520391,0.8174287983660501,0.821174539485683,0.8094563922784781,000014.SZ,20020131
398,1.0797857019413561,1.0495254626389316,0.8501065807973152,0.852678266803139,0.8546416195513405,000014.SZ,20020201
399,1.1558729003698986,1.1229160530191458,0.8832333248384032,0.8599431561851484,0.8599431561851484,000014.SZ,20020204
400,1.2234754699679047,1.2412317424876733,0.9330939947780679,0.9173752607091288,0.918090694313829,000014.SZ,20020205
401,1.1897018970189701,1.206115214180207,0.9729517182212477,0.9668000663051457,0.985492903350391,000014.SZ,20020206
402,1.1918378678511938,1.2796208530805686,1.0078411118414876,1.016599966847427,1.030460142579391,000014.SZ,20020208
403,1.1451664532650447,1.2365343625784897,1.0337603544596417,1.0288055981595092,1.0149895971250238,000014.SZ,20020225
404,1.118196364399444,1.2924928749014615,1.0803639312686908,1.0102855788600544,1.0175199904523213,000014.SZ,20020226
405,1.074226752610803,1.3142900810025981,1.1170953494414133,0.9854690472370561,1.0471748660496834,000014.SZ,20020227
406,1.0326989492247776,1.228603898942215,1.0658273926892157,0.9813560505551289,1.0177174857584241,000014.SZ,20020228
407,0.9618914511996274,1.1464186563020546,1.0985660698608637,0.9371156246454102,0.9809716118303837,000014.SZ,20020301
408,0.9789890519450267,1.121105420401195,1.1766286850135783,0.9530590956505964,0.9759654459745024,000014.SZ,20020304
409,1.0289708883623825,1.150591506439682,1.2920176730486008,1.0162407617635474,0.9939273089821445,000014.SZ,20020305
410,1.0302579249715098,1.106730625093689,1.3737091822495118,1.0326837001118985,0.9969841555635578,000014.SZ,20020306
411,1.0696836013471847,1.1046611311142136,1.3323485967503692,1.0747819455698011,1.018863662035468,000014.SZ,20020307
412,1.1099433331718893,1.06764500349406,1.366180810158276,1.0760165273734623,1.037790105286992,000014.SZ,20020308
413,1.1405967450271248,1.1166317260656884,1.3807534996255546,1.1543296089385475,1.0837628865979383,000014.SZ,20020312
414,1.0685072040853547,1.0994628070093129,1.4210478442786973,1.187819960464291,1.055631883600982,000014.SZ,20020313
415,1.082148178247325,1.1148917366327884,1.465291150848235,1.245440374123149,1.066855095364209,000014.SZ,20020314
416,1.0133259423503327,1.0839381433518336,1.3317306291342483,1.155290965165074,1.0066299559471366,000014.SZ,20020315
417,0.9963564166339398,1.105899162105875,1.267823431426985,1.214903296177073,1.0103318584070797,000014.SZ,20020318
418,0.9812044975697268,1.119158656134006,1.254694835680751,1.3168341778885186,1.015128952195964,000014.SZ,20020319
419,1.002133606434957,1.0707869779317891,1.232038402014532,1.3834756995581738,0.999297902216927,000014.SZ,20020320
420,0.9784091620251579,1.0587836922660165,1.1717883375805727,1.4544608800818681,0.9957327558754219,000014.SZ,20020321
421,1.0153388328482966,1.028869179600887,1.1365517917064687,1.3708124076809454,1.0175877192982457,000014.SZ,20020322
422,1.0080364376902358,1.004363572893485,1.0723037502911716,1.3721422397090821,0.9920693073574414,000014.SZ,20020325
423,1.0248320435411176,1.0055698103761186,1.1228511530398324,1.3884440347946312,1.0478902632551466,000014.SZ,20020326
424,1.0248674657752985,1.0270541295952549,1.1292078162753054,1.4594930568188709,1.0753026850734932,000014.SZ,20020327
425,1.0391454522195216,1.016709431128356,1.1335209433216271,1.4897753324163228,1.0960980546497245,000014.SZ,20020328
426,1.0028662557648378,1.0182490536312117,1.103718988662777,1.3560334528076463,1.062491437965204,000014.SZ,20020329
427,1.0435113177216842,1.0518974314056102,1.1632924880127862,1.3336202109938924,1.0951349626117088,000014.SZ,20020401
428,0.9937764500871297,1.0184539501658305,1.1398115542019607,1.2778489116517284,1.0895939952234732,000014.SZ,20020402
429,0.9875355755447993,1.0120930826715493,1.0837360933795368,1.2469375442646171,1.0722954073806732,000014.SZ,20020403
430,1.0013746973614017,1.0405739627308004,1.101742742335997,1.2193324339179532,1.1185854094565788,000014.SZ,20020404
431,1.0573976576770172,1.06042842980906,1.0910421286031042,1.2052318318759645,1.1652182149707548,000014.SZ,20020405
432,1.0597664300435081,1.105878263891906,1.110703844307719,1.1858374097367808,1.2055222714248501,000014.SZ,20020408
433,1.074565798263193,1.0678781843830387,1.073826063374846,1.1990682506405776,1.2336081288343559,000014.SZ,20020409
434,1.0744262364053263,1.0610341317489664,1.0897394866542918,1.1981280349058152,1.2104514752932811,000014.SZ,20020410
435,1.0150394426800533,1.0164348147236242,1.0334188622567118,1.1521501500104658,1.1354083106048452,000014.SZ,20020411
436,1.0067674673820266,1.0645535618351778,1.0839806568784052,1.1749679806460795,1.1530619370155717,000014.SZ,20020412
437,0.961322385479689,1.0187771925807192,1.0716491120502771,1.1851358550879063,1.1106093271303756,000014.SZ,20020415
438,0.9656150439039554,1.037616900467602,1.0567650310400545,1.1826877319881983,1.1271713002857273,000014.SZ,20020416
439,0.96928046989721,1.0414203672928455,1.0540143498903531,1.1286248404158306,1.146954567569446,000014.SZ,20020417
440,0.9811461676658795,0.9959020592152444,1.0363097522493712,1.0972278658178698,1.1330893323386795,000014.SZ,20020418
441,0.9636246189870606,0.9701459171645733,1.0287703116244988,1.0584700665188471,1.1376245174205233,000014.SZ,20020419
442,0.9617891661047426,0.9245894554883319,1.0224833818481993,1.026945062617271,1.1050098600807587,000014.SZ,20020422
443,0.9442723212489438,0.9118035589400886,0.9736951290349348,0.9791184262678098,1.1302253900982469,000014.SZ,20020423
444,0.9264937583323235,0.8980323054331866,0.9528429274778238,0.978621263521731,1.162425870545897,000014.SZ,20020424
445,0.957411788910606,0.9393609075677749,0.9547991300422668,0.9707532803471223,1.2090153286567942,000014.SZ,20020425
446,1.0482435008483986,1.0101132441107006,1.0753196518749326,1.094943217872694,1.2649780069770968,000014.SZ,20020429
447,1.0439779897597143,1.0040867202027013,1.02294064991569,1.0760286421266998,1.3072707441006677,000014.SZ,20020430
448,1.0255880347707516,0.96843439423812,1.0048638944555779,1.0234076026873034,1.347658109129595,000014.SZ,20020508
449,1.053873154991606,0.9764069001737165,1.0168500326061805,1.0291468841150546,1.42379970544919,000014.SZ,20020509
450,1.0294187170946598,0.9855776154716592,0.9815387767646758,1.021363694511961,1.4855335380035353,000014.SZ,20020510
451,0.9453037569944045,0.9909085195969584,0.9613258545705807,1.0194172664971337,1.3974298375184637,000014.SZ,20020514
452,0.9490425120576325,0.9907794939344367,0.9160642728058459,1.0130555676239301,1.390056335509255,000014.SZ,20020515
453,0.9348110600993,0.9587310380092041,0.8741743725231177,0.933511741764169,1.2961288092632064,000014.SZ,20020516
454,0.950970251148165,1.0022020188806766,0.900009789525208,0.9549411055944492,1.3937299132860348,000014.SZ,20020517
455,0.9337842351369406,0.9612549693778877,0.9029653404388462,0.9178054085108129,1.3673238575576954,000014.SZ,20020520
456,0.9767033803352854,0.92328137490008,0.9326187448273078,0.9928226066401632,1.3463006673077482,000014.SZ,20020521
457,0.9685000536078053,0.9191477238039033,0.9229040233760396,0.940233569956492,1.2539144919489174,000014.SZ,20020522
458,1.0230005111224694,0.9563121922845212,0.9261256186375889,0.9609635938543754,1.2279662825437472,000014.SZ,20020523
459,0.9876435781413158,0.9392196615499193,0.9170605583161637,0.9550455434714011,1.1908821446370956,000014.SZ,20020524
460,1.0246356076187069,0.9567885771543087,0.9429894043822652,0.9391250896424548,1.1451056813071503,000014.SZ,20020527
461,0.9812125278673621,0.9583535927953829,0.9496407398872991,0.9212900865748078,1.1103681387317215,000014.SZ,20020528
462,0.9756232564318292,0.9448911761552483,0.9361788013342115,0.8655810481653179,1.0264383880736083,000014.SZ,20020529
463,0.947799452578529,0.9695993244294318,0.9295849667632521,0.8475988810319373,1.0163289075238762,000014.SZ,20020530
464,0.9169162995594713,0.9055864949530108,0.907580613512983,0.8150367107195301,0.9765183325904899,000014.SZ,20020603
465,0.9111358380241742,0.9335822230170794,0.8974105511980229,0.8429923898342719,0.9712538084052377,000014.SZ,20020604
466,0.8733593629364923,0.8569511482435446,0.7912070343725021,0.7992087042532147,0.9390446373511694,000014.SZ,20020605
467,0.9636219221604447,0.9401319576672718,0.8641201489651804,0.8676515662355176,1.0282849808688912,000014.SZ,20020606
468,0.9785702825972358,0.9274883781552765,0.8869684442320875,0.8589707479982295,1.0158941657942324,000014.SZ,20020607
469,1.0104256750264244,0.9264757709251101,0.8701642600024825,0.8496343877509798,0.9589184752872515,000014.SZ,20020610
470,1.0152055745791528,0.9249901819609897,0.8850200400801603,0.8722559407468368,0.9570635243126101,000014.SZ,20020611
471,1.0649121034552433,0.9300509562570313,0.8913176754117075,0.8832142782328173,0.9348558758314855,000014.SZ,20020612
472,0.9850690028731572,0.9492340860093045,0.8969229119759837,0.8886528288257665,0.9125976349434918,000014.SZ,20020613
473,0.9562254075323217,0.9357337672755609,0.907286828596191,0.869844042952105,0.8516803304336942,000014.SZ,20020614
474,0.9738005800960488,0.9839531084846739,0.8910546467107553,0.8930167658665271,0.8739251957583904,000014.SZ,20020617
475,1.0102368147938485,1.0255980460238021,0.9574801037288742,0.9203825077898357,0.8934643386110938,000014.SZ,20020618
476,0.9976281960058822,1.0623863406748837,0.9104131945195991,0.8405675459632295,0.9203737336163322,000014.SZ,20020619
477,1.0175719613655925,1.002378597334087,0.9423681530354692,0.8661755428478399,0.9320296932139183,000014.SZ,20020620
478,1.1471820119038871,1.0969645868465432,1.0174219055480733,0.972972972972973,0.9957479377498087,000014.SZ,20020621
479,1.2575439453125,1.2245970234415862,1.1345594713656388,1.0656005627042906,1.0966594988183695,000014.SZ,20020624
480,1.182372169040392,1.1944758939522595,1.1048784744949163,1.0571351035404142,1.079719414950322,000014.SZ,20020625
481,1.2023679330512103,1.1995161519852,1.11561114419959,1.069149948206245,1.0899099176759623,000014.SZ,20020626
482,1.1568498461104713,1.177177966912116,1.1174174514921138,1.0558378899967835,1.0696224529695442,000014.SZ,20020627
483,1.0356349816380561,1.1880618218335905,1.1117095643006119,1.0779128425076112,1.0062442950792465,000014.SZ,20020628
484,0.9637150789182471,1.2119140624999998,1.1924666090131641,1.0798816568047336,1.031223383260278,000014.SZ,20020701
485,0.981536699512253,1.1605416763950502,1.1902492756399512,1.1111955646964142,1.0198612991915958,000014.SZ,20020703
486,0.9656740617708703,1.161095525652608,1.2335320266720549,1.057076686651804,1.0494896314601911,000014.SZ,20020704
487,1.0067832409269075,1.1646970373328946,1.1674673826009139,1.0975733959172829,1.031975352332577,000014.SZ,20020705
488,1.0357901247294092,1.0727004868050216,1.1767144463181562,1.091388973367511,1.0487850701402806,000014.SZ,20020708
489,1.0033642224012893,0.9669572307752042,1.1841329466026342,1.0970704845814978,1.04775227717357,000014.SZ,20020709
490,0.9858970747998229,0.967694160857803,1.1558873478630058,1.0691844482262076,1.0040979407847557,000014.SZ,20020710
491,1.0047913509971742,0.9703009451496815,1.1638916559935486,1.0824785476363796,0.9972767548672925,000014.SZ,20020711
492,1.0060516813588043,1.0128759722983816,1.1923352778043417,1.1318052876432543,0.9796692071972972,000014.SZ,20020712
493,0.9900280647280111,1.0254612926502422,1.2183114115658755,1.140015126859343,0.9662755458854613,000014.SZ,20020715
494,0.9946192302286828,0.9979653505237712,1.2094482421875,1.1900403574517153,0.9699265785609398,000014.SZ,20020716
495,1.0006938067544129,0.9865810968494749,1.144968480037357,1.174277435885156,0.9899069420052888,000014.SZ,20020717
496,0.9965968373002936,1.0013718825504732,1.1626884123436831,1.235224287734896,0.9872020024627062,000014.SZ,20020718
497,0.9839392055821786,0.9898936921307969,1.1529262504992597,1.1556685978050962,1.0027176689347963,000014.SZ,20020719
498,0.970466425412143,0.9607889970342947,1.0306388248355964,1.1305742926737867,0.9711302458455718,000014.SZ,20020722
499,0.9716990653828297,0.9664705764250006,0.9345357122056339,1.1444296514668821,0.9723467862481315,000014.SZ,20020723
500,0.9809335426905115,0.9816141210080603,0.9499022531150648,1.1346353429568825,0.9896924184754654,000014.SZ,20020724
501,0.9713321746242716,0.9680265731985654,0.9392770989045754,1.1266780513258385,0.9950981419025076,000014.SZ,20020725
502,0.9612202477991523,0.9457822870090028,0.9579601535368306,1.127689585923305,1.002124540568102,000014.SZ,20020726
503,0.9834061859087238,0.9543626859670284,0.9786619936089063,1.162710951086291,1.0113771944775864,000014.SZ,20020729
504,0.990298522965702,0.9622721492157693,0.9603142626913779,1.1638183593749998,1.0393093073451498,000014.SZ,20020730
505,0.9729336437718278,0.9543832459878872,0.941576469641492,1.0927387345318702,1.005737616847534,000014.SZ,20020731
506,0.994379302359851,0.9658726101625601,0.967197673942422,1.1230088916361562,0.9439648281374902,000014.SZ,20020801
507,1.0070809217918548,0.9680265731985654,0.9582433986242511,1.1160632474214693,0.9667066891878142,000014.SZ,20020802
508,0.9936591531493575,0.977170557891902,0.9388547202484027,1.0071099154496541,0.9798907285456094,000014.SZ,20020805
509,1.0,0.990298522965702,0.9570943843234886,0.9254693354559397,0.9861806446274152,000014.SZ,20020806
510,1.0121362334942952,0.9847413936470981,0.9666360575451485,0.9354080685610474,0.9888527054108217,000014.SZ,20020807
511,0.9964645609281056,0.9908637349220049,0.9591824258232802,0.930695614347293,0.9950531678751877,000014.SZ,20020808
512,0.9838326000463128,0.990799041743518,0.9370801836665128,0.9491460021527651,1.002144312211858,000014.SZ,20020809
513,0.9780576225911086,0.971855908995155,0.927503015681544,0.9511184413977941,1.0252227827285052,000014.SZ,20020812
514,0.9684917138661632,0.9684917138661632,0.9319526029996568,0.9300564061240935,1.0043508527671423,000014.SZ,20020813
515,0.9865948912814017,0.9985684372462714,0.9530169864801484,0.940228543837766,1.0447777877134936,000014.SZ,20020814
516,0.9872315111857061,0.9837412143280548,0.9501686944075247,0.9514722142593881,1.0057790956905694,000014.SZ,20020815
517,1.0,0.9838326000463128,0.952376100423867,0.9427510943457124,1.0347385201257582,000014.SZ,20020816
518,1.02533922920189,1.0028408488626004,0.9799465517598558,0.9415218646125674,1.0275665812225747,000014.SZ,20020819
519,1.0289161323860685,0.9964967484791275,0.9868292581590046,0.9537414419659889,1.0463215859030837,000014.SZ,20020820
520,1.0149994650690062,1.001393286890437,0.9861134209213371,0.9679828588919498,1.0349522188768163,000014.SZ,20020821
521,1.032344839459413,1.0191633559242814,1.0098520093467782,0.9775635800456474,1.0581916043500321,000014.SZ,20020822
522,1.0050069541029207,1.0050069541029207,0.9957599270707457,0.9417721011368877,1.065902643821627,000014.SZ,20020823
523,0.9894087055789275,1.014479559543937,0.9859279544975774,0.9409328508242862,1.072677683298572,000014.SZ,20020826
524,1.0175778371892301,1.0470022526425231,1.0140130060834909,0.9757564746967037,1.1611895839338908,000014.SZ,20020827
525,1.0049329623071084,1.0200064191719267,1.0185462159736762,0.9720834437896366,1.1414956538397067,000014.SZ,20020828
526,0.978424464780805,1.0100714470173022,0.9936489118468964,0.9597382680707494,1.185492018589614,000014.SZ,20020829
