,speed5,speed10,speed20,speed30,speed60,code,date
1063,0.9402297822879879,0.9704688076781102,0.8598528209321342,0.7886605669716515,0.7990881458966567,000151.SZ,20050418
1064,0.9650673205940867,1.0027884615384615,0.8329539555129586,0.767092052517377,0.8031265642447344,000151.SZ,20050419
1065,0.9327996442072493,0.9863155419703737,0.8615675320407492,0.7796736180811121,0.8298646830735142,000151.SZ,20050420
1066,0.8779674945215487,0.8849976990335942,0.7824795540546039,0.7404797658927265,0.7505659199125752,000151.SZ,20050421
1067,0.8864308191093735,0.8465531372370457,0.7494054576968036,0.7111111111111111,0.7272727272727273,000151.SZ,20050422
1068,0.864682388740966,0.8130001341141759,0.743499591169256,0.7097806572476778,0.708149994159106,000151.SZ,20050425
1069,0.8941413366573977,0.86290658400037,0.769770513455506,0.7465076251851259,0.6844287863774817,000151.SZ,20050426
1070,0.8587298560122055,0.8010229041583278,0.8266476959794382,0.7175697211155379,0.6539941902687002,000151.SZ,20050427
1071,0.9607404711143466,0.8434989043097151,0.8412712867680538,0.7464748899034382,0.6824007386888273,000151.SZ,20050428
1072,0.9781626506024097,0.8670735195956899,0.8067249256975557,0.7364840238124165,0.684920156673697,000151.SZ,20050429
1073,0.9680523479599692,0.8370578166603271,0.8123385012919897,0.7197465249386754,0.6615933859451334,000151.SZ,20050509
1074,0.9408042895442359,0.8412120049860965,0.8435576923076923,0.7006908669781557,0.6942312257656089,000151.SZ,20050510
1075,0.9774582199766809,0.8393725564985219,0.8278861979778979,0.7231761419651659,0.7336639439906651,000151.SZ,20050511
1076,0.9716930071444035,0.9335447974624304,0.8261849976990335,0.7304797168083981,0.7499791127078285,000151.SZ,20050512
1077,1.0,0.9781626506024097,0.8280666605955741,0.7330404288766174,0.7212087563451777,000151.SZ,20050513
1078,1.0362965066742402,1.0031892664687123,0.8155930081809648,0.7458708094848734,0.7476436357675601,000151.SZ,20050516
1079,1.062920323720506,1.0,0.86290658400037,0.769770513455506,0.7517433189568301,000151.SZ,20050517
1080,1.0461800624822495,1.0225973016489924,0.8191238603513454,0.8453277033229302,0.733784860557769,000151.SZ,20050518
1081,1.0323622792847993,1.003139207620697,0.8461468224981739,0.8439122120025497,0.7350095177664975,000151.SZ,20050520
1082,0.9680523479599692,0.9680523479599692,0.8393725564985219,0.7809519584793505,0.7129550884866156,000151.SZ,20050523
1083,0.9968208726156544,1.0330019880715706,0.864682388740966,0.8391472868217055,0.7162662465537613,000151.SZ,20050524
1084,0.9875603217158178,1.049697936851704,0.883018506088791,0.8854807692307692,0.6906404679766013,000151.SZ,20050525
1085,1.0,1.0461800624822495,0.8781348336035092,0.8661180343287092,0.6891416598069297,000151.SZ,20050526
1086,0.9937412323297724,1.0259009636272491,0.9577245073059124,0.8475839852738151,0.6951762663244508,000151.SZ,20050527
1087,1.0527690996875887,1.0191355988122732,0.9968803786574871,0.8439122120025497,0.6904593376299222,000151.SZ,20050530
1088,1.0223248652809853,1.0190747643060731,1.0223248652809853,0.831150252581698,0.6736720052177695,000151.SZ,20050531
1089,1.0,0.9875603217158178,0.9875603217158178,0.8521723037061028,0.6687726942628904,000151.SZ,20050601
1090,1.0252470409382126,1.0252470409382126,1.0484148575870302,0.8398043139871025,0.7096204434423149,000151.SZ,20050602
1091,1.0157454663915735,1.0093881515053416,1.0125568304827886,0.8540905770635501,0.688021771909823,000151.SZ,20050603
1092,1.018830257904392,1.0725930133484807,1.0383261849774552,0.9003051396967675,0.7096204434423149,000151.SZ,20050606
1093,1.0062392426850257,1.0287033982184097,1.062652655495598,0.8895017116774439,0.7015149242537874,000151.SZ,20050607
1094,1.0851884026495817,1.0851884026495817,1.1391200273566624,0.9582414421325152,0.7350593946526424,000151.SZ,20050608
1095,1.0430545993750993,1.0693886415463134,1.11877307583073,0.9390674168017545,0.7321660904799078,000151.SZ,20050609
1096,1.0373102416078683,1.05364317515474,1.080933548710522,1.0090998908013105,0.7472180509029301,000151.SZ,20050610
1097,1.0399830535402212,1.059566202654581,1.0798416364236225,1.0562607573149743,0.751118760757315,000151.SZ,20050613
1098,1.0248556767158434,1.03125,1.050920850690638,1.0542725173210161,0.7483022402622747,000151.SZ,20050614
1099,0.9273027467854105,1.0062981865566294,0.9937801608579088,0.9937801608579088,0.7418644678381299,000151.SZ,20050615
1100,0.9468927701056052,0.98766085897368,1.0125963731132588,1.0354783188051746,0.7430278884462151,000151.SZ,20050616
1101,0.9550654436772131,0.9906991661321359,1.0,1.003139207620697,0.7488182295664821,000151.SZ,20050617
1102,0.9704145024951624,1.0092146375046338,1.0824765691564897,1.0478939843835917,0.7717571781476531,000151.SZ,20050620
1103,1.0060501747248736,1.0310562326277528,1.0606510502584405,1.0956546435671686,0.7885936222403925,000151.SZ,20050621
1104,1.024225747275278,0.949767348776705,1.0306765121077206,1.081899008320985,0.7580767541232378,000151.SZ,20050622
1105,1.024343163538874,0.9699431356620634,1.0372461722228254,1.0851462652655497,0.7847518895826487,000151.SZ,20050623
1106,1.0209884536527465,0.975110790477172,1.0274188294060158,1.054029967136412,0.7699475119013712,000151.SZ,20050624
1107,1.012016581833447,0.9820755677767594,1.0405740800690624,1.060486088199714,0.7773791769116046,000151.SZ,20050627
1108,0.9810254549224947,0.9869608303343244,1.017803356282272,1.0372177154132867,0.7736304170073591,000151.SZ,20050628
1109,1.0127482484328083,1.037282831552822,1.0438158323379303,1.0308310991957106,0.7935033845137858,000151.SZ,20050629
1110,0.9747173366834171,0.9984450402144772,0.986125086056241,1.0110218264741013,0.8546447585827062,000151.SZ,20050630
1111,0.8881784072292976,0.9068198985647999,0.8983857173401754,0.9068198985647999,0.7652763864857481,000151.SZ,20050701
1112,0.8400912579072902,0.8501862832554967,0.858020441667108,0.9203067310423176,0.7187153440092268,000151.SZ,20050704
1113,0.8498123976113724,0.8336875939654725,0.8595787898225359,0.8842516221269109,0.7420173495754893,000151.SZ,20050705
1114,0.830221066319896,0.840804930727493,0.7985690698954321,0.8665978933651862,0.7673557692307692,000151.SZ,20050706
1115,0.8635948660114924,0.8417608877721943,0.8164601949634444,0.8731132587685959,0.75621913943099,000151.SZ,20050707
1116,0.8992681620753258,0.7987105638640808,0.7788312892919715,0.8206102725594527,0.6955361251725725,000151.SZ,20050708
1117,0.9253795827675596,0.7774032977289226,0.7634687850086568,0.808945721376929,0.6826791731172024,000151.SZ,20050711
1118,0.9661712580063428,0.8210643132695662,0.8103583163824128,0.8356820137693632,0.6945773168223882,000151.SZ,20050712
1119,0.9620951068228808,0.7987516254876463,0.8285313477932449,0.8337495927896623,0.7104983112015916,000151.SZ,20050713
1120,0.98501336981531,0.8506524891251812,0.8493297587131368,0.838849759042525,0.704469646430954,000151.SZ,20050714
1121,1.0279872965462484,0.9244362468019278,0.8382971835545485,0.8305003207184093,0.7093224981738496,000151.SZ,20050715
1122,0.9879276995931434,0.9142081224540181,0.7772472057511676,0.784409257003654,0.7062076857061124,000151.SZ,20050718
1123,0.9611250563171784,0.9286114047633853,0.7741718077660843,0.7982146675219158,0.7100133130467858,000151.SZ,20050719
1124,1.0039072675175826,0.965854269782595,0.8120950323974082,0.7713013458748187,0.7390929139898361,000151.SZ,20050720
1125,0.9656565656565657,0.9511846278216529,0.8006700167504187,0.776604386677498,0.729283875274149,000151.SZ,20050721
1126,1.0039261118620069,1.032023289665211,0.8242879036093642,0.8037720292692981,0.8110862669647965,000151.SZ,20050722
1127,1.0530650823656496,1.0403521643433602,0.8087732033599502,0.7942764028923516,0.8389629948364888,000151.SZ,20050725
1128,1.0849795754369518,1.0428010555448284,0.8562067325476933,0.8450425076931102,0.8909050918288794,000151.SZ,20050726
1129,1.0706408925791386,1.0748241729617087,0.85851755526658,0.8905255206647243,0.8849865951742628,000151.SZ,20050727
1130,1.0948614016736402,1.057260101010101,0.899360936576983,0.8979624664879357,0.9298206651490757,000151.SZ,20050728
1131,1.0659058853699193,1.0700907511102529,0.989230677693818,0.8970540628034963,0.8998701017536264,000151.SZ,20050729
1132,1.050391075778946,1.1061301647312989,1.0112331810887545,0.8597365797344808,0.9009127900582866,000151.SZ,20050801
1133,1.0522774966053574,1.1416995915087391,1.0601952614887133,0.8838716366841205,0.9684180630502699,000151.SZ,20050802
1134,1.04392608300515,1.1176699532952776,1.0795062965979576,0.9076542169309382,0.9819901971959422,000151.SZ,20050803
1135,1.0288409864453334,1.1264382845188285,1.071450780424103,0.9019053601340034,0.9786992331723943,000151.SZ,20050804
1136,1.061770720558162,1.1317476599564047,1.1679899430991134,0.9328859060402684,0.9832897008856459,000151.SZ,20050805
1137,1.0811767578125,1.1356584177458648,1.1814846928566665,0.9184900964430157,0.9740459694270318,000151.SZ,20050808
1138,1.0496216786908323,1.1044932724355019,1.151766750337903,0.9456745759129103,0.9808704231528174,000151.SZ,20050809
1139,1.0737086477074869,1.1208724628900333,1.2047408179213337,0.9622886866059818,0.9919571045576409,000151.SZ,20050810
1140,1.0737086477074869,1.1046754642622558,1.167929292929293,0.993501960152516,1.0044521663589967,000151.SZ,20050811
1141,1.006854359032459,1.0690484782870204,1.1439788891034306,1.057535550663414,0.9589942807812669,000151.SZ,20050812
1142,1.0477588348199163,1.1328124999999998,1.2530380772346745,1.1455375879521046,1.0542459528543027,000151.SZ,20050815
1143,1.0743224364347583,1.127632119185876,1.2874171298466484,1.1955102294633417,1.0571318596722754,000151.SZ,20050816
1144,1.0653513513513513,1.1438769587928033,1.2784769071094966,1.2348223795501534,1.0700944727983495,000151.SZ,20050817
1145,1.0163243243243243,1.0912362159024958,1.2292102510460252,1.169205895155774,1.020849169290911,000151.SZ,20050818
1146,1.057837290424215,1.0650880870107065,1.2054109501218104,1.2440121741431784,1.020849169290911,000151.SZ,20050819
1147,1.016271551724138,1.0648074968951111,1.209257597127837,1.2580537584205962,1.017697205136506,000151.SZ,20050822
1148,0.9874122236671001,1.0607991058955015,1.1716454758671768,1.221793138958615,1.0210305507745268,000151.SZ,20050823
1149,1.0122786544218378,1.0784324324324324,1.20878521660103,1.299231570721542,1.083233793028559,000151.SZ,20050824
1150,1.057866184448463,1.075135135135135,1.1876754045500686,1.2556818181818181,1.053328390615898,000151.SZ,20050825
1151,1.06111052015743,1.1224822774839653,1.199987970648382,1.2840960288343952,1.066442163780201,000151.SZ,20050826
1152,1.0577351288304528,1.0749461206896553,1.21771240234375,1.346948420199838,1.0565588095112006,000151.SZ,20050829
1153,1.0223357741136807,1.0094668400520157,1.1383072320957242,1.2996049018951317,1.0373636946760745,000151.SZ,20050830
1154,0.9818054232870533,0.9938606727890811,1.1368543238537434,1.270627919045148,0.9800370240656427,000151.SZ,20050831
1155,1.0334338863750627,1.093234762259334,1.19297736506094,1.3438153765690375,1.0436129163281884,000151.SZ,20050901
1156,1.027266803668989,1.0900436123816615,1.1609924658698239,1.313950506475189,1.0561166649489848,000151.SZ,20050902
1157,1.0727281840509248,1.1346622839571625,1.2081969064017162,1.3720989870496219,1.089825847846013,000151.SZ,20050905
1158,1.0591539135363528,1.0828109361007217,1.1486448728695164,1.2686705345019131,1.0720805299118552,000151.SZ,20050906
1159,1.0894935674903001,1.069670693198336,1.1535675675675676,1.2930021205695243,1.1514513866407685,000151.SZ,20050907
1160,1.0176599367550476,1.0516842634489694,1.1307027027027028,1.2490595330506957,1.121608579088472,000151.SZ,20050908
1161,1.0059038789948767,1.0333316625733044,1.1598964780015752,1.2399855647780584,1.1123340887018451,000151.SZ,20050909
1162,0.9660779366414354,1.0363390306250313,1.1140086206896553,1.261962890625,1.0849556593377763,000151.SZ,20050912
1163,1.026465580150815,1.0871850363270985,1.0974772431729518,1.2375505894773886,1.0938358650007776,000151.SZ,20050913
1164,1.002858347781266,1.0926077190116399,1.0858998427114517,1.2421358096343587,1.1274298056155507,000151.SZ,20050914
1165,1.0260063103547183,1.0441255169058623,1.1414743112434846,1.2456181079512476,1.1234296482412058,000151.SZ,20050915
1166,1.041036088474971,1.047182239570627,1.1414743112434846,1.2157706905341867,1.1341753421761875,000151.SZ,20050916
1167,1.0614238730895724,1.0254181852163349,1.163503340048775,1.2389070791464378,1.1379238826091465,000151.SZ,20050919
1168,1.1060239821792501,1.1352955485283387,1.2293104356529527,1.3040514110086616,1.2332082650742482,000151.SZ,20050920
1169,1.1327446033081021,1.135982381331709,1.2151270613001854,1.3104324324324323,1.2610143042912874,000151.SZ,20050921
1170,1.0619699934768427,1.0895879147145997,1.1459024635495223,1.232,1.2239944149078996,000151.SZ,20050922
1171,1.1464914733016494,1.1935389988358556,1.233321638013132,1.3843816811072351,1.4640328434580827,000151.SZ,20050923
1172,1.1459947142987335,1.2163861481911395,1.2605884416821211,1.355064655172414,1.5522774966053574,000151.SZ,20050926
1173,1.023311621528968,1.1318071946537749,1.2304838460349357,1.2421326397919374,1.4849822772215657,000151.SZ,20050927
1174,0.910242131749371,1.0310718624427624,1.1265570757606698,1.1196407732507991,1.3825574838669257,000151.SZ,20050928
1175,1.0106177606177607,1.0732457366508248,1.1206032595475552,1.2250824380385064,1.4323736086064298,000151.SZ,20050929
1176,0.9483865723807202,1.0873171186282733,1.1386191754086363,1.2411445590894585,1.543998941378854,000151.SZ,20050930
1177,0.9423061630218686,1.0798778820741821,1.107326418091767,1.2564415226381083,1.5806709797905687,000151.SZ,20051010
1178,1.0152010050251257,1.0388669866300995,1.179421065434201,1.2770900279197177,1.560339833944777,000151.SZ,20051011
1179,1.1177776770743644,1.0174483356020294,1.1558033831591772,1.2363290060648588,1.6062776764782496,000151.SZ,20051012
1180,1.0419814187722498,1.053044928044928,1.147385027249259,1.2066867772750125,1.5152146464646465,000151.SZ,20051013
1181,1.005185121700377,0.9533040721775177,1.1378055878928988,1.1757305398225653,1.5097509171654757,000151.SZ,20051014
1182,1.0102114013249504,0.9519284294234591,1.1579125556200425,1.1999899754398275,1.616324601674318,000151.SZ,20051017
1183,1.0174483356020294,1.0329145728643216,1.1690601450305702,1.2709846962436235,1.6517779414719078,000151.SZ,20051018
1184,0.9755128516986945,1.0904064893279557,1.1242874497710493,1.2284051460077599,1.560845874416191,000151.SZ,20051019
1185,1.0302487396358484,1.0735000434140836,1.1521293448886405,1.2029676477742643,1.6165664225941423,000151.SZ,20051020
1186,1.0824913671825043,1.0881042166609531,1.183114341627062,1.2389363259331545,1.6279010129503781,000151.SZ,20051021
1187,1.1009982874566644,1.1122410228279673,1.2010844800874876,1.2316138678628163,1.6898961405308373,000151.SZ,20051024
1188,1.0612989540257844,1.079816854349709,1.1217860815906753,1.2735587448309413,1.6157264535242561,000151.SZ,20051025
1189,1.0276369379103982,1.0024730398118868,1.0199645258425112,1.1586617309404432,1.498152075128749,000151.SZ,20051026
1190,1.0268936789744005,1.0579559185033958,1.1140751140751142,1.2138827803805334,1.5162118588403892,000151.SZ,20051027
1191,0.940453686200378,1.018032996546873,0.9704950012192148,1.1583236321303843,1.4363045831829664,000151.SZ,20051028
1192,0.8830380515194052,0.9722233824819347,0.9254870775347912,1.125749661443219,1.4206542968749998,000151.SZ,20051031
1193,0.8544961417984567,0.9068758615097704,0.9367252931323283,1.0601924261813356,1.3120417619801747,000151.SZ,20051101
1194,0.9486391394022727,0.9748566203973069,1.062989985045543,1.0960190636389122,1.361404526987812,000151.SZ,20051102
1195,0.8928402646502835,0.916852024103207,0.9842406876790832,1.056332121889852,1.3157864190365642,000151.SZ,20051103
1196,0.9595058626465662,0.9023708254568368,0.981873500171409,1.0676078650638339,1.2979663513283861,000151.SZ,20051104
1197,1.0,0.8830380515194052,0.9821511456179586,1.0606032990066527,1.313988935305408,000151.SZ,20051107
1198,1.0648665563950108,0.9099243639697455,0.9825516643979704,1.0207404868015082,1.331098072087175,000151.SZ,20051108
1199,0.987125378351878,0.9364257694018684,0.938741587610476,0.9551210658746855,1.2516216216216216,000151.SZ,20051109
1200,0.9359975298839927,0.8356962822936357,0.8841298279238364,0.931028431028431,1.1470270270270269,000151.SZ,20051110
1201,0.9313926591891066,0.893676716917923,0.9097923860681247,0.8673087864748437,1.20068639585912,000151.SZ,20051111
1202,0.9272641347310535,0.9272641347310535,0.9015078735224094,0.8581709741550696,1.162877155172414,000151.SZ,20051114
1203,0.8883291351805207,0.9459519871250393,0.8578610232708992,0.8860971524288108,1.1006501950585175,000151.SZ,20051115
1204,0.9138415029151371,0.9020761393187535,0.8793948965173303,0.9588979018443831,1.0736211882896138,000151.SZ,20051116
