,speed5,speed10,speed20,speed30,speed60,code,date
1744,1.055661729574773,1.0584132888118687,1.0752902108412177,1.2225657884030139,1.3340732716520751,000050.SZ,20070412
1745,1.0500431761174391,1.0812245070780349,1.1441714584422373,1.1949834654021338,1.47555761007743,000050.SZ,20070413
1746,1.045194531218305,1.0785815959139244,1.1672959584365372,1.2197235110311524,1.4274448240834796,000050.SZ,20070416
1747,1.0089472232075993,1.0847989151163284,1.141680542340628,1.2072060742301103,1.403860919162005,000050.SZ,20070417
1748,1.0759580753510583,1.1169864164682817,1.1665155459358274,1.204675889566846,1.44183944614161,000050.SZ,20070418
1749,0.9662287182354273,1.0200106798572273,1.0683052468908676,1.0871212688523118,1.2612903786338598,000050.SZ,20070419
1750,1.0339259607351712,1.0856668996806338,1.179728924635091,1.2260576134235253,1.3502037059134377,000050.SZ,20070423
1751,1.0144004968365485,1.0602458517586921,1.1212298891669648,1.186327321147561,1.251968126726602,000050.SZ,20070424
1752,1.0555902804906632,1.0650348823459854,1.1471125136202187,1.1572327941869263,1.3245588235294117,000050.SZ,20070425
1753,1.0093024422045032,1.08596711316148,1.0734276457019425,1.156446168210874,1.2830254832900376,000050.SZ,20070426
1754,1.1082715675199073,1.070843816141528,1.1333953252462066,1.1514678728368377,1.4099800189294351,000050.SZ,20070427
1755,1.0453116517479515,1.0807748538011697,1.1685602585635047,1.23659174072138,1.4464962700256818,000050.SZ,20070430
1756,1.124716206219229,1.1409126783889039,1.230567417455134,1.3317827584123723,1.4905845363264478,000050.SZ,20070508
1757,1.042756868114923,1.100724014896997,1.1940642172027516,1.2566751902949571,1.4704020039313235,000050.SZ,20070509
1758,1.0591881350458352,1.0690411714557948,1.194104467161462,1.2470531457486327,1.5658984482600313,000050.SZ,20070510
1759,1.0292249362918766,1.1406607334747747,1.1634861302380484,1.2185738464934874,1.5000090584633223,000050.SZ,20070511
1760,1.0029953137832743,1.0484426881462496,1.1382595227325685,1.2368781650282992,1.5604787943702199,000050.SZ,20070514
1761,0.8982422317985939,1.0102675952144078,1.0711320269923053,1.1327422238112264,1.4561984078833672,000050.SZ,20070515
1762,0.9568077227933609,0.9977178244081765,1.0626042857330547,1.1444946014405593,1.4331177460795603,000050.SZ,20070516
1763,1.0188692521490306,1.0791742230392765,1.1719477155922462,1.1584154455392737,1.4504173622704506,000050.SZ,20070517
1764,1.0396154403594375,1.0699981353719934,1.1458008865460645,1.212730884652775,1.4193888824761307,000050.SZ,20070518
1765,1.0946245363903473,1.0979032803517077,1.1865862573099415,1.2829661411655116,1.4616819424344751,000050.SZ,20070521
1766,1.1390659916421528,1.0231571784985258,1.1673329969335868,1.2590638867956125,1.3182641729982467,000050.SZ,20070522
1767,1.1415465268676277,1.092240532834885,1.2022553845352502,1.3042053368366033,1.2806869096003661,000050.SZ,20070523
1768,1.025644567219153,1.0449977131732944,1.1171455794594052,1.2478364374737432,1.2381786096405296,000050.SZ,20070524
1769,1.034504391468005,1.0754867384897822,1.226765491968148,1.2513139034878165,1.2999036524481038,000050.SZ,20070525
1770,1.0006820532001497,1.0953711285583545,1.1484338505435125,1.2468166180078675,1.3573474991046912,000050.SZ,20070528
1771,1.021258673050919,1.163281023141894,1.1752251218081171,1.2460275602796598,1.3027188282034246,000050.SZ,20070529
1772,0.8981218724952884,1.0252479042508469,1.0229081085081975,1.0894328169957825,1.3022379269729094,000050.SZ,20070530
1773,0.8652758450419715,0.8874654696132598,0.9577298586440763,1.0400631297802598,1.1969170107733864,000050.SZ,20070531
1774,0.7790130943557262,0.8058924671220782,0.8623034371309591,0.9233923032892722,1.128907839276124,000050.SZ,20070601
1775,0.6870740072995911,0.6875426283250095,0.7548553070196627,0.8158286340852131,0.9749017283334374,000050.SZ,20070604
1776,0.7340460169307574,0.7496508612090177,0.7670106600136085,0.875092186468967,1.0673705141558565,000050.SZ,20070605
1777,0.8246261456825856,0.7406147780690163,0.8089294798234925,0.8904081047998541,1.0749060726581043,000050.SZ,20070606
1778,0.9438154157425781,0.8166606814202989,0.8534085445227567,0.9123288701669926,1.0990605932459372,000050.SZ,20070607
1779,1.0490572021681468,0.8172292972171686,0.8789192714623895,1.0025487008514038,1.0898920157558147,000050.SZ,20070608
1780,1.2277316437062993,0.8435425003298008,0.9239921005731901,0.9687527617508553,1.1877466990697025,000050.SZ,20070611
1781,1.1454720189251129,0.8408291729976123,0.9781206206522151,0.9881635672559373,1.1722854375983538,000050.SZ,20070612
1782,1.1547427535172132,0.9522310660877955,0.9762729048690622,0.9740448786746112,1.1271966766120858,000050.SZ,20070614
1783,1.056973244836542,0.9975876425041827,0.8853245856353592,0.9554194718406083,1.1048911872441285,000050.SZ,20070615
1784,1.087589836610738,1.1409439511013724,0.9194781356010968,0.9838398906084904,1.1328600260509856,000050.SZ,20070618
1785,1.0580592191002451,1.2990127842045474,0.8931266638797828,0.9805666940431905,1.2125606750802778,000050.SZ,20070619
1786,1.0055889717840825,1.1518740297183412,0.8635033583826561,0.8834996597867998,1.1766296139672567,000050.SZ,20070620
1787,0.9631707595080992,1.112214454941648,0.8237224617117606,0.8997030604881165,1.1306345147478591,000050.SZ,20070621
1788,0.9219678354590013,0.9744953346800236,0.7958320240606904,0.8316426452134957,1.037102576852204,000050.SZ,20070622
1789,0.8196980226167161,0.8914952384878592,0.7285560272218853,0.7835523455239383,0.9548163956140996,000050.SZ,20070625
1790,0.8440883392661386,0.8930954490955534,0.7533639681632295,0.825213140022157,1.0206881143878463,000050.SZ,20070626
1791,0.8893167494576867,0.8942871156775176,0.7519426958975471,0.8747206686277728,0.9908330353950662,000050.SZ,20070627
1792,0.828207387148098,0.7977051381096519,0.759599614085866,0.7787779124112862,0.8913071164758657,000050.SZ,20070628
1793,0.8437848128040611,0.7779424574541388,0.7760657821355849,0.6887315837937386,0.7978373044973932,000050.SZ,20070629
1794,0.9602003853564548,0.7870743571924947,0.8980077269057779,0.7236976625307868,0.8776505065021064,000050.SZ,20070702
1795,0.9191145354521444,0.7758138618251691,1.0077921246739947,0.692900046203604,0.8889672984912425,000050.SZ,20070703
1796,0.8909127648519138,0.7923036440884644,0.9126339912767059,0.6841568575292057,0.8613971922185939,000050.SZ,20070704
1797,0.8989934271107864,0.7445529973307385,0.8281026061013776,0.6133050278361458,0.799875690412623,000050.SZ,20070705
1798,1.0052475892842223,0.8482126489459212,0.826579269214385,0.6750347892445123,0.8423330065817113,000050.SZ,20070706
1799,0.9959546016406338,0.956315992292871,0.8525511536188867,0.6967297801136492,0.8718276608302185,000050.SZ,20070709
1800,0.940002540247039,0.8639699981029929,0.7716076734608769,0.6508838661448486,0.8115328207026057,000050.SZ,20070710
1801,0.997958720798367,0.8890941631545524,0.7951054547332008,0.6685478619492077,0.8330290613547541,000050.SZ,20070711
1802,1.0990039559197513,0.987997332740609,0.7881305487658151,0.7504823926676315,0.8176001471496328,000050.SZ,20070712
1803,1.0659839404166183,1.0715777863195015,0.8336258564426591,0.8316148528591625,0.8649319466364509,000050.SZ,20070713
1804,0.9939072548798374,0.9898865041015843,0.7791142839092804,0.8889257294429708,0.8208271767634413,000050.SZ,20070716
1805,1.0563784687621396,0.9929984440986885,0.7703819577025879,1.0007360117761883,0.8164290935672515,000050.SZ,20070717
1806,1.008181818181818,1.006123837604899,0.797155582938632,0.9182228136319953,0.8035296096469096,000050.SZ,20070718
1807,0.9979752530933633,1.0967787510596214,0.816609906510105,0.9082453420690866,0.8087090137250306,000050.SZ,20070719
1808,0.9980349344978164,1.063889212149424,0.902404286822252,0.8793887675035386,0.8022917606940474,000050.SZ,20070720
1809,1.0776316429625545,1.0710659080285616,1.0242774566473989,0.9131384754916106,0.9154657923015457,000050.SZ,20070723
1810,1.0584059477176433,1.1180772543787052,0.9659852033445694,0.8627169890006777,0.8357594657037888,000050.SZ,20070724
1811,1.0922967924771352,1.1012337662337661,0.9791005138271462,0.8755969744688541,0.8652330297696487,000050.SZ,20070725
1812,1.1044699214221307,1.102233649365258,1.0890039056298224,0.8687040109423878,0.8461566929425263,000050.SZ,20070726
1813,1.1082601493890052,1.1060823456019961,1.1852532713872688,0.9220588426485693,0.8809529724492585,000050.SZ,20070727
1814,1.0995334838224229,1.184892074663899,1.1729086735267205,0.9231663402615452,0.9082478712163591,000050.SZ,20070730
1815,1.0846853379256172,1.1480374130625948,1.13999936493824,0.8844273097909763,0.8672399632832504,000050.SZ,20070731
1816,1.1643375199009376,1.2718021383485765,1.2795904481093865,1.013824174977858,0.8957133136765707,000050.SZ,20070801
1817,1.246092838815022,1.3762720597707072,1.5094659508335688,1.1238773980618268,1.0111559346496468,000050.SZ,20070802
1818,1.1971602605679479,1.3267650092196144,1.4115309803660787,1.1972784319255447,0.9957078021836263,000050.SZ,20070803
1819,1.1810330669002518,1.2985854025583146,1.3908705533437564,1.330111753371869,1.042212184163486,000050.SZ,20070806
1820,1.1473594785805805,1.2445240037463368,1.3914739811170977,1.202191772826103,0.9920644477626319,000050.SZ,20070807
1821,1.0183454876937101,1.1856978595436052,1.3057305194805195,1.1609173835228914,1.015478429936748,000050.SZ,20070808
1822,0.977150411830775,1.2176201306274785,1.3421018801221276,1.3259930778268187,1.032654121021786,000050.SZ,20070809
1823,0.9354572757788115,1.1198922760215448,1.2386930754834684,1.3273559837558702,0.9141919889502763,000050.SZ,20070810
1824,0.8905100184260237,1.0517217781670865,1.246176799701604,1.2335735957491212,0.8927343278033366,000050.SZ,20070813
1825,1.0206469624324817,1.1710489666313855,1.3444080262211207,1.3349950782713618,0.9250181514158105,000050.SZ,20070814
1826,1.0595153730434026,1.0789526992808671,1.3722143501223754,1.380617567961637,0.9445589767462482,000050.SZ,20070815
1827,1.0015086387528584,0.9786245788094347,1.3468536648203013,1.477200480361684,0.9059744817277906,000050.SZ,20070816
1828,1.0507522820270694,0.9829338672634118,1.304122261462012,1.387441605293345,0.9365713516182609,000050.SZ,20070817
1829,1.1163931652850616,0.9941592981886871,1.2910007524454477,1.3827468931835398,0.9634009388405992,000050.SZ,20070820
1830,1.0,1.0206469624324817,1.2702196440980091,1.420203692130998,0.9243876698474123,000050.SZ,20070821
1831,0.9985214738324336,1.0579488518394191,1.254407689132614,1.3813961038961038,0.9235294117647058,000050.SZ,20070822
1832,1.073046804949489,1.0746656449430667,1.3085345229764405,1.4423107825807489,1.0824288470815244,000050.SZ,20070823
1833,1.075476898006135,1.1300598048473403,1.2655452468909507,1.3997972551466,1.1640921883713993,000050.SZ,20070824
1834,1.15124669238929,1.285243938940437,1.3517190408409068,1.6016411786646776,1.423740053050398,000050.SZ,20070827
1835,1.145315510310872,1.145315510310872,1.3412205448164447,1.5397713646174753,1.5409046544744716,000050.SZ,20070828
1836,1.0510729311114766,1.0495188922788077,1.132381241770485,1.4401648847095194,1.3223922525319731,000050.SZ,20070829
1837,1.0428054147401258,1.1189790184709187,1.0950603706476976,1.5071009918845808,1.3688174559068707,000050.SZ,20070830
1838,1.0406996824689432,1.1192484662576687,1.1001472233672926,1.4596368409538394,1.2835882425691554,000050.SZ,20070831
1839,0.9980863084992203,1.1490435613787637,1.1423323405685415,1.4834161023325811,1.3545643182036802,000050.SZ,20070903
1840,1.0006541716421784,1.1460647432390647,1.1697274989379134,1.4557539502704009,1.2559036647031225,000050.SZ,20070904
1841,1.0619745080500895,1.1162126589418762,1.180895900936183,1.4001857420838493,1.2259983994630457,000050.SZ,20070905
1842,1.0417214226951719,1.0863127402373125,1.1674229815970016,1.4214777233496616,1.234843399739105,000050.SZ,20070906
1843,0.9784172661870505,1.0182385382429948,1.1506704438149198,1.2886269422746117,1.188189866999493,000050.SZ,20070907
1844,0.9348198796830776,0.9330309228245681,1.199172338404279,1.2611956640753312,1.1642933855581528,000050.SZ,20070910
1845,0.8712435663290721,0.8718135091635949,0.998501534143615,1.1692941897387334,1.0341557145848475,000050.SZ,20070911
1846,0.909815440657802,0.9662008050089447,1.01404599859188,1.0941076673756711,1.1092328032140886,000050.SZ,20070912
1847,0.8882484461857194,0.9253074350673633,1.0353996054755217,1.0132675028079372,1.1387884445963894,000050.SZ,20070913
1848,0.9710587359943977,0.9501006337786915,1.0633986771472395,1.0452505741711324,1.2514559684128888,000050.SZ,20070914
1849,0.9644593480053826,0.9015957716616111,1.0359728163940924,1.0299220080889084,1.3699113680154142,000050.SZ,20070917
1850,1.068270605050024,0.9307238917482984,1.0666698380229767,1.0886933300964983,1.3088181645726629,000050.SZ,20070918
1851,1.0211301017160974,0.9290399334617773,1.037006134392554,1.0970994492310369,1.2736418220657004,000050.SZ,20070919
1852,1.0203565572824054,0.9063301265615065,0.9845579633446604,1.0580706186616218,1.40299431619725,000050.SZ,20070920
1853,0.972325825098313,0.9441854866946777,0.9614060498022393,1.086446333018571,1.442101041161823,000050.SZ,20070921
1854,0.9730739369662327,0.9384902548074835,0.8756404285048904,1.1254115534271176,1.3882779766586935,000050.SZ,20070924
1855,0.9374972126834054,1.0015007146260122,0.8731218524479518,1.0,1.3349950782713618,000050.SZ,20070925
1856,0.946466008635246,0.9664649316685375,0.9337991949910556,0.980039896737855,1.3530602987395912,000050.SZ,20070926
1857,0.9515327773314171,0.9709027088192503,0.8983834951974956,1.0052722816665671,1.4849886973721391,000050.SZ,20070927
1858,1.0145901658342122,0.9865122201313847,0.9372858855772526,1.0490557898773007,1.45550364914964,000050.SZ,20070928
1859,1.0050878815911193,0.9780248219369213,0.8817830440384283,1.013207129285323,1.4010090101706936,000050.SZ,20071008
1860,1.0486882477463548,0.9831423092360522,0.9150340361945875,1.0486882477463548,1.48935092134376,000050.SZ,20071009
1861,1.0256468587985967,0.9707398887163856,0.9018561216217639,1.006663219498437,1.3906006493506493,000050.SZ,20071010
1862,0.9857645743643413,0.9379873032398239,0.8501261512584357,0.9235028689209515,1.3319781455889443,000050.SZ,20071011
1863,0.9352598515134208,0.9489054478450825,0.8959427521008403,0.9122834382485655,1.2770118527760448,000050.SZ,20071012
1864,0.908697653014266,0.9133209990749306,0.8571428571428571,0.7997407909924868,1.2808977831114283,000050.SZ,20071015
1865,0.917861193014289,0.9625502461765336,0.9639947594092424,0.840423654015887,1.2940602766008473,000050.SZ,20071016
1866,0.9485296692777342,0.9728564757719799,0.9402316673802608,0.9084525939177103,1.308321525183563,000050.SZ,20071017
1867,0.9369397628153314,0.923602026496682,0.8967277093965776,0.8297488167355792,1.2505152647172486,000050.SZ,20071018
1868,0.9253804254903398,0.8654711593375214,0.8537978748577416,0.8111939020212402,1.1840485045473015,000050.SZ,20071019
1869,0.9633216854046389,0.8753681546249424,0.8561317835563107,0.7718847960394833,1.1450263355906698,000050.SZ,20071022
1870,0.9727565884576893,0.8928555227942845,0.8778040404941354,0.8169931927610825,1.189341067705973,000050.SZ,20071023
1871,0.9496135479742037,0.9007366246016273,0.8743809707285565,0.8123348388659023,1.1374196591780175,000050.SZ,20071024
1872,0.9002343488449949,0.8434653572850438,0.7911597958560128,0.7170519579085557,1.0192733846512712,000050.SZ,20071025
1873,0.9576096711186189,0.886153244913412,0.8408756417239343,0.7939425770308123,1.023095795380841,000050.SZ,20071026
1874,0.9519891702919028,0.9170718120125596,0.8375809435707678,0.7860615531536225,0.9913774225336691,000050.SZ,20071029
1875,0.9359980693999899,0.9104982887925176,0.8764003520205504,0.87771557884707,1.026307726589048,000050.SZ,20071030
1876,1.0285647632131472,0.9767390341160834,0.9502268944791006,0.9183609706423504,1.0047857793983592,000050.SZ,20071031
1877,1.0973052607489202,0.9878318868944915,0.9123635325737935,0.8858162252037965,0.8975687944590042,000050.SZ,20071101
1878,1.1067668136714441,1.0598506044449136,0.9172701313535121,0.9048981937417602,0.9458453565749955,000050.SZ,20071102
1879,1.2182538586851477,1.1597644801345828,1.0152208927749653,0.9929112328828777,1.0226211308247672,000050.SZ,20071105
1880,1.1948760397866827,1.1184016664126404,0.998571104558857,0.9817375016723899,1.0688110699763307,000050.SZ,20071106
1881,1.1031728031047605,1.1346846730086317,1.0220520423529962,0.9921466858561021,1.0884835826091281,000050.SZ,20071107
1882,1.114120729434154,1.2225305375175217,1.031162156619093,0.967217010490104,1.0233839006693086,000050.SZ,20071108
1883,1.0039224476073072,1.1111080485115767,0.9846120026379425,0.9343036933168003,1.015070821529745,000050.SZ,20071109
1884,0.9157780220527407,1.1156501090648037,1.0231312670920691,0.9344472710453283,1.0516377549028537,000050.SZ,20071112
1885,0.9263292979308152,1.1068486830499507,1.0077838318692316,0.9700425754584593,0.9700425754584593,000050.SZ,20071113
