,speed5,speed10,speed20,speed30,speed60,code,date
567,1.0040194532655282,1.0108209622607762,0.9709646937548322,0.9674948107252146,0.9971768857520954,000005.SZ,20010723
568,1.002734895915738,0.9796621397813845,0.9516087516087516,0.9493483982795147,0.9893844781445138,000005.SZ,20010724
569,0.9958806753881673,0.9800645951664998,0.9540536438344284,0.9415591363334832,0.9776257026684738,000005.SZ,20010725
570,0.9930755518990814,0.9643380231680797,0.953734389746066,0.9479505246395149,0.9813020798048914,000005.SZ,20010726
571,0.9555259061596619,0.9594944623079671,0.9430897877663893,0.9362267686341155,0.9752388733800865,000005.SZ,20010727
572,0.8726665487038838,0.876174191112789,0.874484684604814,0.8766414113360144,0.8887262079062958,000005.SZ,20010730
573,0.8811423676855108,0.8835522003480777,0.8569205138322592,0.8653620525535165,0.8894425483503983,000005.SZ,20010731
574,0.9283863636363636,0.9245620388393464,0.9065065909191781,0.9087450779737938,0.9076143710978293,000005.SZ,20010801
575,0.9372224139914854,0.9307326660267837,0.901578376463817,0.8927835503529309,0.9116692409285252,000005.SZ,20010802
576,0.9449848731673262,0.9029575272403825,0.9044659761666111,0.8868843507699028,0.9067077527688461,000005.SZ,20010803
577,0.9923203649727538,0.8659647881093514,0.8753353604006439,0.8408212352890646,0.8786158299858621,000005.SZ,20010806
578,1.023253434294339,0.901631953836444,0.8832946891906812,0.858000858000858,0.8876658825618038,000005.SZ,20010807
579,0.967343141814977,0.8980681818181817,0.8801648290455507,0.8568052212753962,0.8823463737048947,000005.SZ,20010808
580,0.9836472119232941,0.9218962144747439,0.8890195730327105,0.8792441235212782,0.8771073258308885,000005.SZ,20010809
581,1.0059843372900557,0.9506399813823599,0.9121337977849233,0.896538858284134,0.9031594773264942,000005.SZ,20010810
582,1.0386953412341642,1.030718540108985,0.9030889831449446,0.90134757746354,0.8807146724417976,000005.SZ,20010813
583,1.00455,1.0279092374203782,0.9082114684808897,0.8808365119031962,0.8235704037712647,000005.SZ,20010814
584,1.0168796659496395,0.9836715709074886,0.9094653931465304,0.89170476232746,0.8321149744248173,000005.SZ,20010815
585,0.992436534285215,0.9762074299604684,0.9085881438822615,0.8801275097956744,0.8368343506630183,000005.SZ,20010816
586,0.967343141814977,0.97313204945082,0.878696909050478,0.8801648290455507,0.8145575230360125,000005.SZ,20010817
587,0.9746723387513216,1.012387617490805,0.8766920286649561,0.8861786800214629,0.8114853106766301,000005.SZ,20010820
588,0.9939774028171817,0.9984999999999999,0.9002795059056893,0.8819697471568951,0.8367552166261627,000005.SZ,20010821
589,0.9728485391468816,0.9892698975072758,0.8884318181818182,0.8707205702194009,0.82763804200542,000005.SZ,20010822
590,0.9817143719502993,0.9742892089563415,0.8981935335404441,0.866162176556744,0.822501791208328,000005.SZ,20010823
591,0.9816019233202582,0.9495458885162427,0.9026762857807773,0.8661128974633798,0.823157403280915,000005.SZ,20010824
592,0.9311754169084442,0.9075909213858903,0.9354707895070333,0.819635362305967,0.7814405487804877,000005.SZ,20010827
593,0.9301952929394092,0.9245931013886814,0.9503977897725818,0.8397260583595145,0.7931343665940822,000005.SZ,20010828
594,0.9441815251592438,0.918545617440645,0.9035472104580283,0.8353854510886787,0.7926509750021477,000005.SZ,20010829
595,0.9301068381542877,0.9130992504653151,0.8913742725955754,0.829631153160565,0.7722563764385544,000005.SZ,20010830
596,0.9187635351139527,0.9018600531443756,0.8776289218342117,0.7924616410940627,0.7545096544715446,000005.SZ,20010831
597,0.9606058143000352,0.8944925196155108,0.9055731507968942,0.7841944616473502,0.7587040722432647,000005.SZ,20010903
598,0.9804048234280792,0.9119679519278918,0.9106,0.8210260571634659,0.7794397723138816,000005.SZ,20010904
599,1.0,0.9441815251592438,0.9340503606225484,0.838840909090909,0.7898183218848303,000005.SZ,20010905
600,1.0150400793322865,0.9440957187876303,0.919822271036669,0.847980669658267,0.8038437206867214,000005.SZ,20010906
601,0.9965765917445352,0.9156182324430235,0.8694215280667825,0.826506865254829,0.7737978517114409,000005.SZ,20010907
602,1.030771400366662,0.9901650004064049,0.8986647650429095,0.9262704346724115,0.8120070211300464,000005.SZ,20010910
603,1.0133153964419066,0.9934593023255814,0.918545617440645,0.9441815251592438,0.817058862594913,000005.SZ,20010911
604,0.9770245739521526,0.9770245739521526,0.8974416405355632,0.8827878283434111,0.8022290939022492,000005.SZ,20010912
605,0.978615430540856,0.9933338842519902,0.9070124251722924,0.8854322685196553,0.7904993642860275,000005.SZ,20010913
606,1.0119667746022807,1.0085023991918511,0.9095280273313932,0.88509087326996,0.7849732445123948,000005.SZ,20010914
607,0.9535653696710995,0.9829079114370328,0.8792037742513309,0.8900950143032285,0.7484107894510782,000005.SZ,20010917
608,0.9507437210436479,0.9634032506039975,0.878592889334001,0.877275,0.7527027027027028,000005.SZ,20010918
609,0.9848589889354149,0.9622314340675715,0.908521142974086,0.8987726179931672,0.7700730718359027,000005.SZ,20010919
610,0.9731011341892903,0.9522917853944477,0.8990545976275269,0.8759391927310851,0.7701643877707789,000005.SZ,20010920
611,0.9763772954924875,0.9880613825144305,0.9046870166030732,0.8590418370094739,0.7701643877707789,000005.SZ,20010921
612,1.001721713679015,0.9552071362118973,0.9458126744154541,0.8584109966311751,0.7737266722815728,000005.SZ,20010924
613,1.0,0.9507437210436479,0.9445251937984497,0.873301478273854,0.7692358279626463,000005.SZ,20010925
614,0.9727157539068,0.9579878539142009,0.9359776748218592,0.8597381912299039,0.7666326394745019,000005.SZ,20010926
615,0.9775440996266849,0.9512492720667757,0.9449081343139685,0.862794909200664,0.7593695348991655,000005.SZ,20010927
616,0.9809922772220797,0.9578185865331108,0.96596234250919,0.8711628495508036,0.7667669005457178,000005.SZ,20010928
617,0.9409894296599731,0.9426095440328273,0.9264983782259202,0.8287458687589878,0.7344169200500804,000005.SZ,20011008
618,0.9516400216579749,0.9516400216579749,0.9168130902701516,0.8361041562343515,0.7374185712708402,000005.SZ,20011009
619,0.9245643489839633,0.8993383077572856,0.865371589585196,0.8170678672840296,0.7114377993095,000005.SZ,20011010
620,0.8993090983295923,0.8791143028126871,0.8371733289912888,0.7903717557838642,0.6845901202787271,000005.SZ,20011011
621,0.9207820125493842,0.90328004331595,0.8924961283964523,0.8171857275446015,0.7077750982493749,000005.SZ,20011012
622,0.977837985935645,0.9201352086854393,0.8789197176161551,0.8702755425505974,0.713308609624481,000005.SZ,20011015
623,0.9383122716655686,0.8929355105297654,0.8489528299330786,0.8434000861326443,0.7082250299482404,000005.SZ,20011016
624,0.9791170945522856,0.9052567591038035,0.8672249798951776,0.84730011650275,0.7078221900321399,000005.SZ,20011017
625,1.0,0.8993090983295923,0.855467125149053,0.8497644822741922,0.7049910873440286,000005.SZ,20011018
626,0.9502792062340285,0.875,0.838091263216472,0.8452170496955412,0.6698020902824106,000005.SZ,20011019
627,0.9113352635347591,0.8911382386069591,0.8399954087635225,0.8256381328444506,0.6474608511014774,000005.SZ,20011022
628,1.0270632539733198,0.9637060549799366,0.9171012510330284,0.8835383263782122,0.725407988459111,000005.SZ,20011023
629,1.081380104243277,1.058797745773325,0.9522173729410109,0.9162534883090845,0.7685909090909091,000005.SZ,20011024
630,1.0510551395507146,1.0510551395507146,0.923997606223818,0.8799153301310755,0.7461511908871246,000005.SZ,20011025
631,1.0784834500846585,1.0248603968829857,0.925735943689265,0.9146839363649163,0.7559925529439144,000005.SZ,20011026
632,1.1407781915075326,1.0396313937922232,0.9566014494829413,0.9137525310567504,0.8463819541249524,000005.SZ,20011029
633,1.0188304020881238,1.0464032680155742,0.9343706363455017,0.8883470156330434,0.8387608400910695,000005.SZ,20011030
634,0.9838843219587202,1.0639529306430469,0.9631505818329185,0.9226865588863316,0.8145364635609195,000005.SZ,20011031
635,1.0448741672834938,1.0982203637070893,0.9876395650526194,0.9394914173206511,0.8318560168929703,000005.SZ,20011101
636,1.029859935354779,1.1106868961853855,0.9718510341622123,0.9308569838619922,0.8238930207358518,000005.SZ,20011102
637,0.9909265137449841,1.1304273562668672,1.0073670431367774,0.9495537892048552,0.8451930935839803,000005.SZ,20011105
638,1.0073807490545321,1.0263501336150642,0.9890998382943044,0.9412669915362913,0.82575,000005.SZ,20011106
639,0.9216782376100742,0.906824767875096,0.9601440200375705,0.863494298183866,0.7760850310008858,000005.SZ,20011107
640,0.9230791936007556,0.9645016037503085,1.0137443677266684,0.8911971730643184,0.7806345323381843,000005.SZ,20011108
641,0.9565087430877298,0.9850700323226105,1.0095592642836861,0.9119147359721866,0.7833729099855565,000005.SZ,20011109
642,0.9670303103562903,0.9582559741270887,0.9962329939914698,0.9166690538256611,0.7868787960754421,000005.SZ,20011112
643,0.9596427490160461,0.966725631328535,1.011584859896598,0.90328004331595,0.7888357971230899,000005.SZ,20011113
644,1.0415104183650177,0.9599374868512006,1.0213283023694562,0.9245643489839633,0.7948832810711263,000005.SZ,20011114
645,1.0271160425926518,0.9481094483308243,1.0412331031800057,0.9363904031717343,0.8079128728809296,000005.SZ,20011115
646,1.0170625,0.9728291735166642,1.0805086152518175,0.9454450383453404,0.8236365936985955,000005.SZ,20011116
647,1.0303124999999997,0.9963434166389652,1.1262938544050831,1.0036835215683886,0.8317985720412745,000005.SZ,20011119
648,1.0573555857021169,1.014683620950651,1.041420669939718,1.0036234054021682,0.8391337005508264,000005.SZ,20011120
649,1.0493112085159675,1.0928685557765676,0.9910402744100775,1.0493112085159675,0.8573584712593691,000005.SZ,20011121
650,1.0471965380903459,1.0755923640200813,1.0374105600789538,1.09037570099517,0.8618021572596143,000005.SZ,20011122
651,1.0483930436920053,1.06628125,1.0503617054024936,1.0764741142694891,0.879679282252243,000005.SZ,20011123
652,1.0275705186533213,1.05871875,1.0145235671078638,1.0547305501074065,0.9179062017394132,000005.SZ,20011126
653,1.0235118603610323,1.0822159825851025,1.046205928998414,1.0947533031212102,0.9233150301464255,000005.SZ,20011127
654,1.0307623452185588,1.081590482154039,1.0382592492411264,1.104658970997346,0.9359776748218592,000005.SZ,20011128
655,1.0216131046169397,1.0698297064225897,1.0143156527642492,1.1139421050925475,0.9465884362173924,000005.SZ,20011129
656,1.01066791711849,1.059577213789713,1.0307876251681363,1.144882308024302,0.9676740466369224,000005.SZ,20011130
657,1.0214587207414623,1.0496208674552625,1.0457828412559307,1.1821815324701945,0.9760541531518826,000005.SZ,20011203
658,1.0406378450864358,1.0651051767865134,1.0807447774750227,1.1092225467652725,0.9800406325499671,000005.SZ,20011204
659,0.996468476813524,1.027122184096673,1.1225095379398051,1.017919451179845,0.9326722479612019,000005.SZ,20011205
660,1.001746013269701,1.0233968546541012,1.1007578422281201,1.061682704169751,0.9341908871339792,000005.SZ,20011206
661,1.0158039727417718,1.026640485331614,1.0946875,1.0783438510081578,0.9863437983950444,000005.SZ,20011207
662,0.9982661966133041,1.0196877121520707,1.0795625,1.0344972150685752,0.9452744486400702,000005.SZ,20011210
663,0.9524609911197018,0.9911669533276973,1.0726567183014164,1.0369647431987312,0.9211845349372781,000005.SZ,20011211
664,0.9859400418312804,0.9824581717130781,1.0626174076393236,1.0200462837736302,0.9411829954798812,000005.SZ,20011212
665,0.9665640250987683,0.9682516587126063,1.035864387783693,0.9821128132471443,0.9226865588863316,000005.SZ,20011213
666,0.937739080787896,0.9525590836595621,1.009309899834081,0.9818861156777762,0.9139955481357819,000005.SZ,20011214
667,0.9350720778092978,0.9334508466739873,0.9797694874127997,0.9761868786074764,0.9269419495537893,000005.SZ,20011217
668,0.9661470588235295,0.9202173852144437,0.9801283007608533,0.9945201332122313,0.9361089738109486,000005.SZ,20011218
669,0.9571302298173248,0.9436730188240762,0.969267492167686,1.0592819643264746,0.9146839363649163,000005.SZ,20011219
670,0.9471643675051843,0.91549500348594,0.9369147070190563,1.0077383046078086,0.8980935282551081,000005.SZ,20011220
671,0.9667874212304789,0.9065943477019698,0.9307464611236482,0.9924375,0.905018380781397,000005.SZ,20011221
672,0.9681144166176515,0.9052567591038035,0.9230791936007556,0.97728125,0.8958434787590593,000005.SZ,20011224
673,0.9520228926299127,0.9197941176470589,0.9116695332769729,0.9866233397482411,0.8911971730643184,000005.SZ,20011225
674,0.9757426504540558,0.933912787271656,0.9175302495223759,0.9923919849718222,0.9175302495223759,000005.SZ,20011226
675,0.9923211169284468,0.9398912030775703,0.9100512163892446,0.9735998256592261,0.9116695332769729,000005.SZ,20011227
676,0.990459096920461,0.9575633961460015,0.9121357111787735,0.9664782154489032,0.9137520334650244,000005.SZ,20011228
677,1.001950564384613,0.9700027861189363,0.9054499219788477,0.9503791325447377,0.9538798745776127,000005.SZ,20011231
678,0.9883605666229655,0.9409418855977351,0.865871081603496,0.9222437714456213,0.9255854345091933,000005.SZ,20020104
679,0.9579455468971826,0.934708326920117,0.8820590285847083,0.9059823959421154,0.9506574827802129,000005.SZ,20020107
680,0.9709333930227353,0.9634777090274472,0.8820590285847083,0.9026964354728424,0.9842782586145418,000005.SZ,20020108
681,0.9498966777936734,0.9408338056552679,0.8529546103339993,0.8756777351191347,0.9426444142978829,000005.SZ,20020109
682,0.9729048318120892,0.9748025453266397,0.8824465929485324,0.8998199474600785,0.9490675881821862,000005.SZ,20020110
683,0.954899867352551,0.9437853739647619,0.8680882352941176,0.8604203713960877,0.9419480436586455,000005.SZ,20020111
684,0.8782439731260704,0.8413099031454081,0.785710076605775,0.7719272853586522,0.8527164007290634,000005.SZ,20020114
685,0.8642800685021735,0.8391583794327375,0.7887175788176599,0.76367710394599,0.8506920807805762,000005.SZ,20020115
686,0.8945078483215636,0.8496900333810204,0.8136320740357392,0.7750326228795128,0.887321138076425,000005.SZ,20020116
687,0.8111202230605216,0.789142784196081,0.765470699315853,0.7145292723805121,0.8447033102176068,000005.SZ,20020117
688,0.8028798915805523,0.7666699019702999,0.7213918231909647,0.6638372972518699,0.7363432974954943,000005.SZ,20020118
689,0.7999775002812466,0.702575418258464,0.6567030937355703,0.619712990936556,0.6308179076231593,000005.SZ,20020121
690,0.7436268719277522,0.6427018838097748,0.6192289386006664,0.566900999302812,0.6018689859363434,000005.SZ,20020122
691,0.8027462865267334,0.7180628535091537,0.6755778071666981,0.6124750214102198,0.6604586732338003,000005.SZ,20020123
692,0.9289440692360575,0.7534853206494996,0.7344994084353915,0.6649105540438834,0.6878481164281007,000005.SZ,20020124
693,1.007680297084019,0.809046247670676,0.7635660154126563,0.7023235294117648,0.7282847383188972,000005.SZ,20020125
694,1.0113908029812966,0.8090898863764202,0.6806953339432753,0.6357100766057749,0.6484537011991705,000005.SZ,20020128
695,1.204970535485524,0.8960484700682088,0.7519265820356218,0.706729179815466,0.6940877829924142,000005.SZ,20020129
696,1.098858075040783,0.8821042391589031,0.7495151804164679,0.717708301622576,0.704707816469885,000005.SZ,20020130
697,1.0949934697431434,1.0171876895701055,0.802706325397332,0.7786273720707055,0.7600858239400442,000005.SZ,20020131
698,1.0558231081703588,1.0639321433092797,0.8156847520139765,0.767511948613352,0.76330608537693,000005.SZ,20020201
699,1.1994345569150908,1.2130970796418692,0.8522921881175075,0.7966446052024011,0.8438712622688883,000005.SZ,20020204
700,1.1288964490750584,1.3602869587496798,0.8742589909102885,0.8423290496588925,0.848847248425159,000005.SZ,20020205
701,1.0514082117407533,1.1553484036355162,0.8296127715117643,0.7805277410416273,0.774625,000005.SZ,20020206
702,1.0,1.0949934697431434,0.8250615056585205,0.8042720557669556,0.786,000005.SZ,20020207
703,1.0047993019197208,1.0608903220402863,0.8583093342368289,0.8100597959901513,0.7992239013155819,000005.SZ,20020208
704,1.0772827389002666,1.2921301446051168,1.0454494318821015,0.8795469602801527,0.8728553537883532,000005.SZ,20020225
705,1.0661869961576131,1.2036147140123323,1.078497123042335,0.9050298979950756,0.8811369509043927,000005.SZ,20020226
706,1.1369210908504115,1.1953681710213777,1.0544393310135818,0.8959465903671912,0.8659128617956124,000005.SZ,20020227
707,1.1132315521628497,1.1132315521628497,1.1323654305010715,0.8935980085530094,0.8492569002123143,000005.SZ,20020228
708,1.1100540796589429,1.115381564334444,1.186690298350002,0.9097997347051021,0.8390571385946591,000005.SZ,20020301
709,1.0239248179633416,1.1030565323235055,1.3381146580415317,0.9401264655513107,0.8517380277487692,000005.SZ,20020304
710,1.0685439706038231,1.139267686280419,1.5497309761721754,0.9960150177842182,0.8990992062312335,000005.SZ,20020305
711,1.1591441345539706,1.3178554139099565,1.5225821486832904,1.093309682385622,0.9573869464552621,000005.SZ,20020306
712,1.2770714285714286,1.4216762086513994,1.556726164562473,1.1729703132688207,1.055462085657782,000005.SZ,20020307
713,1.2758792361580313,1.4162949512493583,1.5025336069349637,1.2156191766898188,1.0459435034836604,000005.SZ,20020308
714,1.2484060814124571,1.2782739696545786,1.6516963292547275,1.3363707953650579,1.031581080298732,000005.SZ,20020311
715,1.1422808583804516,1.220577323958591,1.4691048267063576,1.3163891323400527,1.005296240251426,000005.SZ,20020312
716,0.9925613003948939,1.1505216095380029,1.3752969121140142,1.2131552362779212,0.9402348847324924,000005.SZ,20020313
717,0.9626936629565412,1.2294285714285715,1.3686386768447838,1.3921624135560318,0.9947407963936891,000005.SZ,20020314
718,0.9054042754814794,1.1551865154155256,1.2884737426622244,1.3708486306283496,0.9100204498977504,000005.SZ,20020315
719,0.9455621965934282,1.180445596580957,1.3020982263611423,1.5795715558055592,0.9788810132465721,000005.SZ,20020318
720,0.9701557343831413,1.108190325033892,1.2625254275597078,1.717396874199334,0.973594004183128,000005.SZ,20020319
721,1.0374105600789538,1.0296935745553617,1.3569872518960788,1.5677930552318806,0.96023408506994,000005.SZ,20020320
722,1.005287009063444,0.9677834330779126,1.375874681933842,1.5065737919024818,1.0017368146818735,000005.SZ,20020321
723,1.0373095274742188,0.9391844811728309,1.3301622389768286,1.4111562460739562,0.9910882352941176,000005.SZ,20020322
724,1.0035908241089713,0.9489575441254876,1.213027726962947,1.567389692250649,0.996405421331762,000005.SZ,20020325
725,0.9891690287930777,0.9596480055578069,1.1713245945659472,1.4098235169041036,0.996363417786193,000005.SZ,20020326
726,0.9909920623123346,1.0280656303972366,1.1828117237953304,1.4138954869358669,1.0147645286005662,000005.SZ,20020327
727,0.9632433682020459,0.9683360446200325,1.1905000000000001,1.3253021628498727,1.0319165402594186,000005.SZ,20020328
728,0.9424577855595454,0.9776204402031707,1.1293339497172932,1.2596382674916708,0.9667874212304789,000005.SZ,20020329
729,0.9516233958247087,0.9550405080570971,1.1273733622924402,1.2435565516441902,0.9906726181314452,000005.SZ,20020401
730,0.9469715250965252,0.9367149037744293,1.0380583936778758,1.182626384389362,0.9961605584642235,000005.SZ,20020402
731,0.9418011639767205,0.9333174777774474,0.9610310098876542,1.266499919315798,0.988538321052963,000005.SZ,20020403
732,0.9599808003839924,0.9246951395711727,0.894904636724649,1.272264631043257,1.0232468902887475,000005.SZ,20020404
733,1.0457837395301972,0.98560702733181,0.9256668246049222,1.3110172502269766,1.062002366258434,000005.SZ,20020405
734,1.041420669939718,0.9910402744100775,0.9404551449336365,1.2021593313963916,1.0573555857021169,000005.SZ,20020408
735,1.102312543798178,1.0438585907335907,1.0017368146818735,1.2226972405752041,1.1065775589166373,000005.SZ,20020409
736,1.0868637319232974,1.0236095278094437,1.0523377744880336,1.2107373500816123,1.084756000635829,000005.SZ,20020410
737,1.0435625,1.00179996400072,0.9700790146409481,1.1926428571428571,1.0657432820578285,000005.SZ,20020411
738,1.0109598940142117,1.057245418477234,1.033584731414499,1.1939831442694073,1.0862855478986704,000005.SZ,20020412
739,1.0036401611218857,1.0452116089739607,0.9982194260616672,1.1783437259160654,1.1077921222500329,000005.SZ,20020415
740,0.9597179679824309,1.0579091546155317,0.9909592719677757,1.0981714776973184,1.0937952838888159,000005.SZ,20020416
741,0.9609331496732217,1.0444033891826463,0.9747599369741653,1.0037040438362874,1.0973593493758158,000005.SZ,20020417
742,0.9582559741270887,1.0,0.9246951395711727,0.894904636724649,1.0496965720846319,000005.SZ,20020418
743,0.9675065522992613,0.9781103215705166,0.9640324064456777,0.9054042754814794,1.1006267999322379,000005.SZ,20020419
744,0.9531468323572256,0.956616440399821,0.9480454195990301,0.899654853102113,1.202272471594105,000005.SZ,20020422
745,0.9598639046127905,0.9211986360746691,0.96160111003861,0.9227985873907254,1.2147620317799033,000005.SZ,20020423
