,speed5,speed10,speed20,speed30,speed60,code,date
1635,0.9298531233410016,0.9177699374716177,1.0547593239391384,0.8706588016967126,0.8185500202511138,000034.SZ,20041018
1636,0.9174122022243273,0.933626106826621,1.0047646493756004,0.8508166851044446,0.8131160794800834,000034.SZ,20041019
1637,0.8779417354943498,0.8913096866996457,0.8874489118664199,0.8471157052350785,0.7635090461020617,000034.SZ,20041020
1638,0.8922821074911179,0.8839961057440275,0.8193523756637628,0.7987278817200661,0.7412477628810952,000034.SZ,20041021
1639,0.8494019365862919,0.8094152554638877,0.7505368406925245,0.7813951863625249,0.6563673708920188,000034.SZ,20041022
1640,0.8608457351653789,0.8004600955583082,0.7256481006160164,0.7900583365354386,0.6672862453531597,000034.SZ,20041025
1641,0.8601858579677999,0.7891450022804617,0.7021382862494147,0.7823380056345866,0.6528793683966098,000034.SZ,20041026
1642,0.9561110017713049,0.8394097522203409,0.7777777777777778,0.8521909974388663,0.6950525080836697,000034.SZ,20041027
1643,1.0131311419857676,0.9039987905359438,0.7524459684776795,0.8772740610328639,0.6701409318875906,000034.SZ,20041028
1644,1.0276722249541776,0.872906778052022,0.7713058649845659,0.858786610878661,0.646329462704192,000034.SZ,20041029
1645,1.0246274925940666,0.882046207132798,0.8095154923673457,0.9303464611184713,0.6631184364895414,000034.SZ,20041101
1646,1.0605966300626863,0.9123102221882291,0.8517566409597258,0.9166570605187321,0.6862666129681837,000034.SZ,20041102
1647,0.9872375463153561,0.9439086793938201,0.8413149493035822,0.8376707304293151,0.6592802353394001,000034.SZ,20041103
1648,0.9637093402458401,0.9763639444256186,0.8631019246611249,0.7999861173775726,0.6337118192065543,000034.SZ,20041104
1649,1.1024447537845832,1.1329518530108633,0.9170285135330729,0.8503221044155147,0.7063857067201829,000034.SZ,20041105
1650,1.0935962716837835,1.1205288057655747,0.8969385949389489,0.8131095995893224,0.7805291200837722,000034.SZ,20041108
1651,1.1142689470154257,1.1817898901880586,0.932603585587482,0.8297799282035273,0.7447815976016362,000034.SZ,20041109
1652,1.157631359466222,1.1428571428571428,0.959325431108961,0.888888888888889,0.7873613750460902,000034.SZ,20041110
1653,1.1666811279826463,1.1243415001254287,1.0164033562627561,0.8460062289615251,0.7508585788077621,000034.SZ,20041111
1654,1.0415499348932644,1.1482512615277538,1.0023163090943612,0.8856529324922829,0.7513164261520509,000034.SZ,20041112
1655,1.053782109458233,1.1524121860705963,1.0164807977771857,0.9328955182170678,0.7534915215980589,000034.SZ,20041115
1656,0.979045970957791,1.090920523138833,0.9952579448544877,0.9291988003427591,0.748662332431966,000034.SZ,20041116
1657,0.9084654178674351,1.0516680567139283,0.992678606573509,0.8847840578184754,0.7537059175134488,000034.SZ,20041117
1658,0.9539268183846498,1.1129284164859001,1.0866231785835312,0.9605706582790385,0.8149501238960544,000034.SZ,20041118
1659,1.0023488407334444,1.0439963698062582,1.1827976217086147,0.9573744391373571,0.8732013201320132,000034.SZ,20041119
1660,1.0185726054070248,1.073353588762183,1.2027236149798826,0.9627322597770307,0.8658645276292336,000034.SZ,20041122
1661,1.0166378482228626,0.9953351892257919,1.1762770639754592,0.9282531663333684,0.83397951142632,000034.SZ,20041123
1662,1.0319600301360086,0.9374999999999999,1.0714285714285714,0.8993675916646509,0.8235498876617829,000034.SZ,20041124
1663,0.9806650294312554,0.9354826714264465,1.0518019901329543,0.9508277269634893,0.8319663998941729,000034.SZ,20041125
1664,0.9742610930531409,0.9765494771935141,1.121324169131721,0.978811467628631,0.8630884617960223,000034.SZ,20041126
1665,0.9521726343651202,0.9698569609825508,1.1176749805816864,0.9858409774293001,0.8583311240721103,000034.SZ,20041129
1666,1.0257767026986166,1.0428434197886647,1.1376592890677397,1.0378981987838922,0.8830611049651852,000034.SZ,20041130
1667,1.0619020172910663,1.095840437765177,1.152460383653044,1.08781735878764,0.9215071690563522,000034.SZ,20041201
1668,1.11821759351274,1.096596889252719,1.2204338394793925,1.191587597424602,0.9517542375748552,000034.SZ,20041202
1669,1.1129689257865538,1.0843223221709881,1.1320285680464033,1.2825338638294068,1.0021657875432286,000034.SZ,20041203
1670,1.0621983707192773,1.0113962208661127,1.0855857633271515,1.2164301189370827,0.9610507562790372,000034.SZ,20041206
1671,1.0228445099484158,1.0492100687882684,1.0443157023549772,1.2341617392077537,0.9655316336823068,000034.SZ,20041207
1672,0.9865392965696917,1.047608069164265,0.9821325648414985,1.1224372169617125,0.9565308914851068,000034.SZ,20041208
1673,0.9537520884433545,1.0665023651468777,0.9976944816302247,1.1217493101429887,0.9840815727699532,000034.SZ,20041209
1674,0.8423437554463382,0.9375024246421227,0.9155175026519169,1.0512441273708022,0.9027943813508666,000034.SZ,20041210
1675,0.8693660947949986,0.9234392494498281,0.895603984123418,1.0321049451972037,0.9602151832670922,000034.SZ,20041213
1676,0.8347982708933718,0.8538688282977156,0.8904514889529299,0.971411804158283,0.8904514889529299,000034.SZ,20041214
1677,0.8272813967136151,0.8161456071790419,0.8943653594512074,0.9405754795663053,0.7878925489922102,000034.SZ,20041215
1678,0.836041744316064,0.7973765596672711,0.8744006548941644,0.9731453362255965,0.7785027591712075,000034.SZ,20041216
1679,0.9461640321112308,0.7969953640768239,0.8641998639352938,0.9022215207355089,0.7671789021607839,000034.SZ,20041217
1680,0.9818546701229199,0.8535911602209945,0.8633188736122342,0.9266464112378171,0.753465092402464,000034.SZ,20041220
1681,1.0401311814965046,0.8682997118155619,0.9110288003628393,0.9067790233992928,0.7524270329327298,000034.SZ,20041221
1682,1.087918421636001,0.9000146713615025,0.9428626320845341,0.8839337175792508,0.7857188600704451,000034.SZ,20041222
1683,1.0469439614818776,0.8752888557584791,0.9334976348531224,0.8732708612226684,0.7387925881649731,000034.SZ,20041223
1684,1.0216488082221735,0.9666473557891252,0.9062342398262015,0.8849825731171389,0.7837874110857602,000034.SZ,20041224
1685,1.0052801907681825,0.9870390500877999,0.9114705995907493,0.8839961057440275,0.8246760051699444,000034.SZ,20041227
1686,0.9819946896780617,1.0214032967981357,0.8721444362564481,0.9095100864553314,0.8451156812339331,000034.SZ,20041228
1687,0.9722063737875948,1.05768122367546,0.8632218844984804,0.9459534477972957,0.8369645300494686,000034.SZ,20041229
1688,0.9683614375745188,1.0138201596005527,0.8083964309836124,0.8864850114996295,0.8515314910507001,000034.SZ,20041230
1689,0.9177654109589042,0.9376339383336977,0.7472899020530517,0.8103031219290951,0.775763496888117,000034.SZ,20041231
1690,0.9265079634022366,0.9314001021972408,0.7950348938644956,0.8040952871112418,0.7741284728366661,000034.SZ,20050104
1691,0.9528939585973807,0.9357368071689346,0.8125,0.8524831808904679,0.7913202119075186,000034.SZ,20050105
1692,0.9376676727028839,0.9116064878963239,0.8204592136150235,0.859519692603266,0.7730241559249403,000034.SZ,20050106
1693,1.0054527065652348,0.9736416283427016,0.8522176667909057,0.9088921572524548,0.8641998639352938,000034.SZ,20050107
1694,1.0982788376323522,1.0079623287671233,0.9743441198377887,0.9134499747837219,0.8940953104233909,000034.SZ,20050110
1695,1.0679833584784895,0.989495086411386,0.97667029015804,0.9018956797034863,0.8891257184181479,000034.SZ,20050111
1696,1.032941698071381,0.9842839036755388,1.005350824199534,0.8584377302873987,0.8909709740334238,000034.SZ,20050112
1697,1.1190933881711296,1.0493376928236082,1.109864774994458,0.9058112606744826,0.9853572131470182,000034.SZ,20050113
1698,1.0487644872075224,1.0544830922123039,1.0690562168427622,0.8524403682769899,1.0157573703829212,000034.SZ,20050114
1699,1.0,1.0982788376323522,1.0297835119177783,0.82073268500122,1.052617461665698,000034.SZ,20050117
1700,1.0477739726027397,1.1190051661866227,1.0422415261454607,0.8896481535330039,1.0821948092143079,000034.SZ,20050118
1701,1.0266117263284402,1.0604300598536909,0.992283438433455,0.8615994236311239,1.063353043168986,000034.SZ,20050119
1702,0.9133943194982624,1.022173543743574,0.9318200342326188,0.8386517018779344,0.9413338822560724,000034.SZ,20050120
1703,0.968974145120934,1.0162256724251038,0.9894396184636348,0.8660454714871412,0.97148591019316,000034.SZ,20050121
1704,1.0078994309012148,1.0078994309012148,1.0159246575342467,0.9820408838864522,1.0323647120236645,000034.SZ,20050124
1705,0.9822683445007354,1.029195205479452,1.0183835987800747,1.00518437996488,1.0374557693967377,000034.SZ,20050125
1706,0.97926248014048,1.005322345265688,0.9895226024503592,1.0107016483990678,0.9818075117370891,000034.SZ,20050126
1707,0.975595888913186,0.891103743059162,0.9350687458081824,0.989004655287076,0.93023352793995,000034.SZ,20050127
1708,0.9466775692890343,0.9173060884070058,0.9672837606085924,0.980651776559226,0.9543167028199565,000034.SZ,20050128
1709,0.8955840215742457,0.9026586256689034,0.9913708661784598,0.9295429696041985,0.8386536716253008,000034.SZ,20050131
1710,0.7963979702187839,0.7822765157705508,0.8753714625337173,0.8153210696644525,0.7555143432111432,000034.SZ,20050201
1711,0.8756724447101016,0.8575131699974915,0.9093327421857682,0.8508961168270827,0.7715747498307126,000034.SZ,20050202
1712,0.8888689648989105,0.8671769079378963,0.8864052930394742,0.808052816040427,0.714265129682997,000034.SZ,20050203
1713,0.9098513433650043,0.8613358581511448,0.8753116116335008,0.8522398228581162,0.7442362040755615,000034.SZ,20050204
1714,0.964994824503623,0.8642339457272881,0.8710609020640449,0.8779965753424659,0.7770116684346113,000034.SZ,20050216
1715,1.0906147177103462,0.8685633474752517,0.8939212328767124,0.8845306675703153,0.7819216655433237,000034.SZ,20050217
1716,1.0,0.8756724447101016,0.8803330758004979,0.866497676383608,0.7880883765609991,000034.SZ,20050218
1717,1.0437764777082914,0.9277805173263997,0.8267486917269204,0.8675385647216632,0.8206510963955748,000034.SZ,20050221
1718,1.0650044968522034,0.9689957721507478,0.8888657214345287,0.9372938744998022,0.8308969711144895,000034.SZ,20050222
1719,1.063432471964895,1.0262068316552178,0.9263144483139386,1.0173515555762862,0.824363141582886,000034.SZ,20050223
1720,1.0385499473230533,1.1326578576278268,0.8860516424252328,0.9914963653819777,0.797257554591574,000034.SZ,20050224
1721,1.0422720624085813,1.0422720624085813,0.8937620202358058,0.9477721126136112,0.8079597853201301,000034.SZ,20050225
1722,1.035900657131813,1.081248739156748,0.9376339383336977,0.9584246054807993,0.8237848222862632,000034.SZ,20050228
1723,0.997138165611072,1.0619566303587489,0.914701325529351,0.9295429696041985,0.8448543149024129,000034.SZ,20050301
1724,0.9517216083627529,1.012091662603608,0.8746839710096073,0.8815934765989978,0.8052915389688482,000034.SZ,20050302
1725,0.9857057223221286,1.0237046259936788,0.8891523167789702,0.9151113013698632,0.8253349291533146,000034.SZ,20050303
1726,0.9797445853019598,1.0211604095563138,0.894202032277346,0.8989612842304059,0.7717022844509948,000034.SZ,20050304
1727,0.9653435328140305,1.0,0.9277805173263997,0.8267486917269204,0.7488782747141409,000034.SZ,20050307
1728,0.9883316081678744,0.985503166783955,0.9549484020548257,0.8759799833194328,0.7467206995840887,000034.SZ,20050308
1729,1.0357934290394064,0.9857869882169549,1.0116213418650608,0.9131487301452477,0.7494510090975636,000034.SZ,20050309
1730,0.953641764513262,0.9400101443260941,1.064709876220818,0.8328975322765159,0.7409857516719978,000034.SZ,20050310
1731,0.9763177998472117,0.9565420779342283,0.9969770843490979,0.8549209800150515,0.7365994236311239,000034.SZ,20050311
1732,0.9520680324700426,0.919072717943934,0.9937462174702442,0.8617537721408265,0.7227112676056338,000034.SZ,20050314
1733,0.9675330857850137,0.9562435306295286,1.0154891575896874,0.8746772249956963,0.7575102497204621,000034.SZ,20050315
1734,0.9510255336961071,0.9850659986511224,0.9969770843490979,0.8616214394067081,0.8461474799304809,000034.SZ,20050316
1735,1.0,0.953641764513262,0.9762474858730007,0.847932784294152,0.8523287900326115,000034.SZ,20050317
1736,0.9090864632237872,0.887557295645531,0.9063383715260848,0.793655537528819,0.8021489600414257,000034.SZ,20050318
1737,0.927679658952497,0.883214147661384,0.883214147661384,0.8194288788272739,0.8104189758368433,000034.SZ,20050321
1738,0.8292658925408384,0.8023421879463011,0.7907107670654469,0.7661953902804928,0.7513708706700548,000034.SZ,20050322
1739,0.824237089201878,0.7838705176503418,0.7727293567465958,0.7929801449138986,0.737109118740433,000034.SZ,20050323
1740,0.8541155695084862,0.8541155695084862,0.8028772997648361,0.9093852822896538,0.7414409810935105,000034.SZ,20050324
1741,0.9166711496046048,0.8333333333333334,0.7971183982785236,0.8308142369575816,0.7069366080318619,000034.SZ,20050325
1742,0.9084742053722852,0.8427730410069022,0.7745697094080881,0.837502521686504,0.6767462710897384,000034.SZ,20050328
1743,0.9816067402397057,0.8140129895689825,0.7783946551237415,0.826621365044469,0.7044796457162324,000034.SZ,20050329
1744,0.9816067402397057,0.809076682316119,0.7969939300510647,0.8066309117503656,0.7082191780821918,000034.SZ,20050330
1745,0.9928784746152078,0.8480329637986852,0.8087196519623894,0.8278900488458959,0.7322941375804812,000034.SZ,20050331
1746,1.0327464788732394,0.9466889020388402,0.84024064171123,0.8580204778156996,0.7434727503168568,000034.SZ,20050401
1747,1.0783451764422498,0.9796487772854094,0.8652396598376498,0.8652396598376498,0.7506287726358148,000034.SZ,20050404
1748,1.0712040618955512,1.051501127328824,0.8436637151290107,0.8314332629603566,0.7792973044281255,000034.SZ,20050405
1749,1.0674564796905222,1.047822475376765,0.8213571461792475,0.8096831873825134,0.8237324502075657,000034.SZ,20050406
1750,1.082427117075428,1.074718584883988,0.9179338761895417,0.8628671554387422,0.8555296484249988,000034.SZ,20050407
1751,1.066882600295488,1.101819248826291,0.9181827073552425,0.8782803948168592,0.8324096652626911,000034.SZ,20050408
1752,1.038085664823812,1.1194146693966036,0.9434125050751117,0.8670646951816783,0.8310161384058296,000034.SZ,20050411
1753,1.01393747883986,1.0861339458413926,0.8841271403267074,0.8454408581913992,0.7858736059479553,000034.SZ,20050412
1754,1.0350509626274067,1.1048718568665377,0.8939260563380282,0.8805761634068793,0.7763102013080778,000034.SZ,20050413
1755,0.907283706514188,0.9820684868116614,0.8328264495241832,0.7942180848575571,0.7267979452054795,000034.SZ,20050414
1756,0.8679627163781625,0.9260143198090691,0.8766474796922911,0.7780748663101604,0.6994591810455832,000034.SZ,20050415
1757,0.8933240088224219,0.9273468476014967,0.9084742053722852,0.8023772709702359,0.6633643590460593,000034.SZ,20050418
1758,0.8551950581557126,0.8671143211827107,0.9117716862465883,0.731552889650576,0.6408256880733945,000034.SZ,20050419
1759,0.7898681547130586,0.8175537938844847,0.8566512400617065,0.671503650992977,0.6131827061921346,000034.SZ,20050420
1760,0.8357874896925434,0.7582963715064394,0.8149552033080634,0.6960659275973707,0.579751593397614,000034.SZ,20050421
1761,0.8555473735886108,0.7425832223701732,0.8181924882629109,0.6818270735524258,0.5829082699222343,000034.SZ,20050422
1762,0.7723714320125256,0.689977943945344,0.7723714320125256,0.650933820544052,0.5609446752678766,000034.SZ,20050425
1763,0.8669226264072364,0.7413879459068397,0.8052466150870407,0.6554812044873056,0.5733344809777932,000034.SZ,20050426
1764,0.8712425543704114,0.6881667487280485,0.7603360735009671,0.6151701877934272,0.5300438226866677,000034.SZ,20050427
1765,0.9257223396758281,0.7737071504299683,0.7598334104581214,0.6443637790640636,0.5463771732800933,000034.SZ,20050428
1766,0.8755558743365369,0.749079528718704,0.6936583702693487,0.656678680940341,0.5211766715054222,000034.SZ,20050429
1767,0.9033993450803057,0.6977598458388534,0.647065393421567,0.6338968214891405,0.5194333617250191,000034.SZ,20050510
1768,0.8279537606965921,0.7177718487668381,0.6223902494075161,0.6544440488904711,0.5014320134563804,000034.SZ,20050511
1769,0.8324986087924318,0.7253082144341321,0.5929784824462061,0.6213361813219413,0.4927072551049214,000034.SZ,20050512
1770,0.7594397076735688,0.703030303030303,0.5331053278469513,0.57293820353779,0.5210215699587403,000034.SZ,20050513
1771,0.7766035881051856,0.6799598335963276,0.5049267643142477,0.5563380281690141,0.46221355436372497,000034.SZ,20050516
1772,0.8342107534305687,0.7536254483081242,0.5199849373285277,0.5820787667108274,0.4874924349404882,000034.SZ,20050517
1773,0.9213055303717135,0.7627983786218285,0.5655295230675051,0.6142408123791102,0.5077445787948437,000034.SZ,20050518
1774,0.9763177998472117,0.8127832101120915,0.5593303791235844,0.6179883945841392,0.49848854217454897,000034.SZ,20050519
1775,0.97514033680834,0.7405602923264312,0.5729767934974673,0.5627024525682555,0.46585576094243847,000034.SZ,20050520
1776,0.9804852320675106,0.7614483493077743,0.5703853706431026,0.5281850210251164,0.4531935641150658,000034.SZ,20050523
1777,1.0128284709290296,0.8449124018296367,0.5895459472479827,0.546713575696655,0.473038268264399,000034.SZ,20050524
