,speed5,speed10,speed20,speed30,speed60,code,date
775,,,,,,000030.SZ,20000922
776,,,,,,000030.SZ,20000925
777,,,,,,000030.SZ,20000926
778,,,,,,000030.SZ,20000927
779,,,,,,000030.SZ,20000928
780,,,,,,000030.SZ,20000929
781,,,,,,000030.SZ,20001009
782,,,,,,000030.SZ,20001010
783,,,,,,000030.SZ,20001011
784,,,,,,000030.SZ,20001012
785,,,,,,000030.SZ,20001013
786,,,,,,000030.SZ,20001016
787,,,,,,000030.SZ,20001017
788,,,,,,000030.SZ,20001018
789,,,,,,000030.SZ,20001019
790,,,,,,000030.SZ,20001020
791,,,,,,000030.SZ,20001023
792,,,,,,000030.SZ,20001024
793,,,,,,000030.SZ,20001025
794,,,,,,000030.SZ,20001026
795,,,,,,000030.SZ,20001027
796,,,,,,000030.SZ,20001030
797,,,,,,000030.SZ,20001031
798,,,,,,000030.SZ,20001101
799,,,,,,000030.SZ,20001102
800,,,,,,000030.SZ,20001103
801,,,,,,000030.SZ,20001106
802,,,,,,000030.SZ,20001107
803,,,,,,000030.SZ,20001108
804,,,,,,000030.SZ,20001109
805,,,,,,000030.SZ,20001110
806,,,,,,000030.SZ,20001113
807,,,,,,000030.SZ,20001114
808,,,,,,000030.SZ,20001115
809,,,,,,000030.SZ,20001116
810,,,,,,000030.SZ,20001117
811,,,,,,000030.SZ,20001120
812,,,,,,000030.SZ,20001121
813,,,,,,000030.SZ,20001122
814,,,,,,000030.SZ,20001123
815,,,,,,000030.SZ,20001124
816,,,,,,000030.SZ,20001127
817,,,,,,000030.SZ,20001128
818,,,,,,000030.SZ,20001129
819,,,,,,000030.SZ,20001130
820,,,,,,000030.SZ,20001201
821,,,,,,000030.SZ,20001204
822,,,,,,000030.SZ,20001205
823,,,,,,000030.SZ,20001206
824,,,,,,000030.SZ,20001207
825,,,,,,000030.SZ,20001208
826,,,,,,000030.SZ,20001211
827,,,,,,000030.SZ,20001212
828,,,,,,000030.SZ,20001213
829,,,,,,000030.SZ,20001214
830,,,,,,000030.SZ,20001215
831,,,,,,000030.SZ,20001218
832,,,,,,000030.SZ,20001219
833,,,,,,000030.SZ,20001220
834,,,,,,000030.SZ,20001221
835,,,,,,000030.SZ,20001222
836,,,,,,000030.SZ,20001225
837,,,,,,000030.SZ,20001226
838,,,,,,000030.SZ,20001227
839,,,,,,000030.SZ,20001228
840,,,,,,000030.SZ,20010102
841,,,,,,000030.SZ,20010103
842,,,,,,000030.SZ,20010104
843,,,,,,000030.SZ,20010105
844,,,,,,000030.SZ,20010108
845,,,,,,000030.SZ,20010109
846,,,,,,000030.SZ,20010110
847,,,,,,000030.SZ,20010111
848,,,,,,000030.SZ,20010112
849,,,,,,000030.SZ,20010115
850,,,,,,000030.SZ,20010116
851,,,,,,000030.SZ,20010117
852,0.9920397505450489,,,,,000030.SZ,20010118
853,1.0147392483665705,,,,,000030.SZ,20010119
854,1.0226525328855305,,,,,000030.SZ,20010205
855,1.0101119537739258,,,,,000030.SZ,20010206
856,0.9939448882198998,,,,,000030.SZ,20010207
857,0.9471872976932775,0.939647450523078,,,,000030.SZ,20010208
858,0.8878503101726545,0.9009365564066258,,,,000030.SZ,20010209
859,0.8684467098848845,0.8881192275398825,,,,000030.SZ,20010212
860,0.9078264126530126,0.9170063113725087,,,,000030.SZ,20010213
861,0.9291159717083411,0.9234900706429707,,,,000030.SZ,20010214
862,0.939314363826037,0.8897066339568641,,,,000030.SZ,20010215
863,0.9843974854199803,0.8739976127633107,,,,000030.SZ,20010216
864,1.0162294177893327,0.8825410943673776,,,,000030.SZ,20010219
865,0.9735011158411941,0.8837700257078162,,,,000030.SZ,20010220
866,0.9135025004630486,0.8487497633757248,,,,000030.SZ,20010221
867,0.9000651041666666,0.8454440807223281,0.7944193750105629,,,000030.SZ,20010222
868,0.9494498730476263,0.934636067560403,0.8420478002012999,,,000030.SZ,20010223
869,0.9338514613535932,0.9490073268730795,0.8428316540722082,,,000030.SZ,20010226
870,0.9493546522827971,0.9241978133263319,0.8474952277769179,,,000030.SZ,20010227
871,1.0103406326034066,0.9229486942026303,0.8523339548090245,,,000030.SZ,20010228
872,1.0384001701946601,0.9346277573529411,0.831544515997138,,,000030.SZ,20010301
873,0.972163695299838,0.9230206970839425,0.8067178857824926,,,000030.SZ,20010302
874,1.0219787061826786,0.9543763082409489,0.8422763115132648,,,000030.SZ,20010305
875,1.049369939733366,0.9962242342515893,0.8804331171152766,,,000030.SZ,20010306
876,1.0228376480032109,1.0334144363341444,0.8771102583076632,,,000030.SZ,20010307
877,1.0691456668715427,1.1102010424422932,0.938612899744595,0.8819652182730822,,000030.SZ,20010308
878,1.08585837535948,1.0556320907617505,0.9866318261001288,0.8888926798478309,,000030.SZ,20010309
879,1.0485967263717964,1.0716435257248407,1.0169975577089734,0.9032150853624406,,000030.SZ,20010312
880,1.023513942065978,1.0740447637020352,0.9926298220280177,0.9102478116562622,,000030.SZ,20010313
881,1.0877609480458328,1.1126028496889424,1.0268753472865346,0.9483091870071669,,000030.SZ,20010314
882,1.0736801762958705,1.1479205080926038,1.072878370098039,0.954547003305053,,000030.SZ,20010315
883,1.0888573292902928,1.1823448505814196,1.0913287681772716,0.9538187381268599,,000030.SZ,20010316
884,1.0904425292921467,1.1434344665123268,1.0912667648654932,0.9630877649111402,,000030.SZ,20010319
885,1.0541092008312867,1.078895463510848,1.0748218069736082,0.949895295980387,,000030.SZ,20010320
886,1.0120308075251168,1.1008475906451107,1.1376317923763182,0.9655647145881017,,000030.SZ,20010321
887,0.980385507763698,1.0526204848136438,1.1686203595362197,0.9880031655814957,,000030.SZ,20010322
888,0.966123801466441,1.0519709822285341,1.1104943273905996,1.0379080512004848,,000030.SZ,20010323
889,0.9958085427581921,1.0858719860559698,1.1636676836228548,1.1043291578035137,,000030.SZ,20010326
890,1.0196974585080834,1.07487247307765,1.1544611513565066,1.066950471653883,,000030.SZ,20010327
891,1.0118877878377415,1.0240616150502335,1.1393738711619505,1.051583626597518,,000030.SZ,20010328
892,1.039285649269083,1.0189005889701945,1.1696168817865191,1.0931564031862744,,000030.SZ,20010329
893,1.066570584157332,1.0304392272983642,1.218334514233318,1.1245479726090637,,000030.SZ,20010330
894,1.0566801619433197,1.0522511322262678,1.2031802120141342,1.1482866888906116,,000030.SZ,20010402
895,1.031040725572566,1.0513496074846758,1.1342963220791273,1.1300134848776728,,000030.SZ,20010403
896,1.041479524438573,1.0538604120624508,1.1601396954952126,1.198905109489051,,000030.SZ,20010404
897,1.0385012874634343,1.079299484808214,1.1360927469579383,1.2612913519838316,,000030.SZ,20010405
898,0.9932777996339566,1.0594008829860986,1.1144589874486623,1.1764586709886549,,000030.SZ,20010406
899,1.0,1.0566801619433197,1.1474193860753363,1.2296245563788057,,000030.SZ,20010409
900,0.996658654255954,1.027595662032236,1.1045342905724544,1.1863192711186867,,000030.SZ,20010410
901,0.9913580246913581,1.032479084103919,1.0573221983730452,1.1763796909492272,,000030.SZ,20010411
902,0.9980096817177458,1.0364343393648514,1.0560235588077815,1.2122311001843884,,000030.SZ,20010412
903,1.033786809023592,1.0268374869575627,1.0580936266215453,1.2510315508690033,,000030.SZ,20010413
904,1.0231910476479822,1.0231910476479822,1.0766539383713702,1.2310832216400633,,000030.SZ,20010416
905,1.0187811094196328,1.0153770094955592,1.06751622038212,1.151738407394516,,000030.SZ,20010417
906,0.9926474351319539,0.9840690005073568,1.0370713623725671,1.1416575105948832,,000030.SZ,20010418
907,0.9801078267335935,0.9781571002074654,1.0557244543154138,1.1112771869311104,0.9801078267335935,000030.SZ,20010419
908,0.9568563432835822,0.9891854658171172,1.0479439559236692,1.1024066326334778,0.9799211859635955,000030.SZ,20010420
909,0.946272743768661,0.9682178000573869,1.0230965417610443,1.1109518737290598,1.003428491463756,000030.SZ,20010423
910,0.9729856785480432,0.9912594290405898,1.018613889230661,1.0948800302286041,0.9966121515417291,000030.SZ,20010424
911,1.0107926032859007,1.0033606851021,1.0359489211800967,1.0608755253332371,1.0060380069445631,000030.SZ,20010425
912,0.9959304731687129,0.9761192516351468,1.0116835117097864,1.0308049259325363,0.9839517530409895,000030.SZ,20010426
913,0.9952299711012847,0.9522921108742005,0.9778492379795768,1.0076142131979695,0.9610813173511761,000030.SZ,20010427
914,1.0061536852381285,0.9520958083832335,0.9741759076408932,1.025077701802682,0.9872397926893932,000030.SZ,20010430
915,1.0054182771949198,0.9782575846611037,0.9933002608295403,1.0443058393375633,0.9919812043516012,000030.SZ,20010508
916,1.012003536452666,1.0229256891455283,1.0066294605107393,1.0608469380480503,1.0243163709580272,000030.SZ,20010509
917,1.0536740771521573,1.049386122223755,1.026464486312345,1.107862591250842,1.0945717471851506,000030.SZ,20010510
918,1.0521620486985725,1.0471432053201488,1.0358188393318408,1.0973473930017879,1.138945694160418,000030.SZ,20010511
919,1.0537103453055425,1.0601945471027125,1.026499232028626,1.0846813747347017,1.1978452690459307,000030.SZ,20010514
920,1.0303092712731265,1.0358917725013803,1.0268374869575627,1.0551737472096743,1.125818127262157,000030.SZ,20010515
921,0.9986727596518934,1.0106603645266594,1.014056875757007,1.0469925143108763,1.101000185219485,000030.SZ,20010516
922,0.9851781254108057,1.0380566521227232,1.0132670824249184,1.0501847991732207,1.148016237745098,000030.SZ,20010517
923,1.0026101413133832,1.0549083403302548,1.0045808901918978,1.0315413167302396,1.160017696391475,000030.SZ,20010518
924,1.0412877978196886,1.0972157250030319,1.0446544926675574,1.0688811247826895,1.2273819675943871,000030.SZ,20010522
925,1.0555537046908317,1.08754676826966,1.0639008747334666,1.0802604885865768,1.220708919283375,000030.SZ,20010523
926,1.0752485574415827,1.0738214441719027,1.0984395407987901,1.0809403010316254,1.2959448499594488,000030.SZ,20010524
927,1.06478300030023,1.0490009202050743,1.1008070078631536,1.0767621906994789,1.358110839272418,000030.SZ,20010528
928,1.0331802278342481,1.0358769742310892,1.08471153511368,1.0729808851386258,1.2623176661264182,000030.SZ,20010529
929,0.9684026023244062,1.0083858131772367,1.069085140506241,1.0351072628149949,1.272793308843368,000030.SZ,20010530
930,0.9628513264001767,1.0163412846481876,1.0528195748205411,1.0436173306193661,1.2380633509871959,000030.SZ,20010531
931,0.9668627573690468,1.0396177851050585,1.0507004896626768,1.0542315631450554,1.240176600441501,000030.SZ,20010601
932,0.9661956828221434,1.0287887380324914,1.0679409931435695,1.0424377630177963,1.263675476336816,000030.SZ,20010604
933,1.006917249791359,1.0403269935496708,1.0974496221662469,1.045092617270789,1.307443837786021,000030.SZ,20010605
934,1.0185562639620396,0.9863725366346641,1.0822634579066825,1.0304185018392966,1.268530928881849,000030.SZ,20010606
935,1.0205693868519823,0.9826565878138462,1.0686849963958398,1.0454492033377545,1.204084000464091,000030.SZ,20010607
936,1.0082526942619503,0.9748419800988798,1.0468062229091764,1.0708049769711967,1.2224925443415477,000030.SZ,20010608
937,0.9955415045395591,0.9618879037563834,1.0090212961745761,1.0588529452338253,1.1766791223531667,000030.SZ,20010611
938,0.9875037855241556,0.9943345958785388,1.0300083125519535,1.0785662059120504,1.1890185391317698,000030.SZ,20010612
939,0.9824061474425677,1.0006359352324425,1.0090270812437312,1.0697650094135696,1.1884574416577902,000030.SZ,20010613
940,1.0170231900815827,1.037942733515808,1.054904051172708,1.0927664273881832,1.1964481390515778,000030.SZ,20010614
941,1.005665404121461,1.0139648532314962,1.0541358948909039,1.0653733677910773,1.130228531231399,000030.SZ,20010615
942,1.0031919224818826,0.9987191958495462,1.0274710611468791,1.0665731698871113,1.0994288773871141,000030.SZ,20010618
943,0.9854249051731095,0.9731108242082277,1.0123534581391878,1.0679401063532046,1.07607163000564,000030.SZ,20010619
944,0.9974415800280286,0.9798927399343632,0.966539287518949,1.0605021050990175,1.0870970606518071,000030.SZ,20010620
945,0.9491851945426983,0.9653433545320229,0.9486010068332097,1.0316479593588028,1.0773559880990788,000030.SZ,20010621
946,0.9768276918657538,0.9823618154972074,0.957647537392828,1.0283424616108328,1.0909139516646467,000030.SZ,20010622
947,0.9879060404863558,0.9910593599869717,0.9532880102760112,1.0,1.107862591250842,000030.SZ,20010625
948,1.014790670248313,1.0,0.9943345958785388,1.0300083125519535,1.1302769365490568,000030.SZ,20010626
949,1.0012906598702807,0.99872893784832,0.9993640647675576,1.007744545110742,1.0930817385721163,000030.SZ,20010627
950,1.0456995508234903,0.9925625315816069,1.0302230672151838,1.047058235607676,1.1048283620129014,000030.SZ,20010628
951,1.021157019392573,0.9974944542857599,1.0114243179390918,1.0514947092172333,1.1009070893879347,000030.SZ,20010629
952,0.9929012751413171,0.9808931673187123,0.9796368352788587,1.0078393434966808,1.0584175585489324,000030.SZ,20010702
953,0.9809861996610443,0.9954956430583765,0.9687275857122364,1.0077934568126419,1.0395805894326327,000030.SZ,20010703
954,1.0115193838924421,1.0128249113692431,0.9924597774753862,0.9789350682162709,1.0463652168042263,000030.SZ,20010704
955,0.9818954133986668,1.026767592746631,0.9911832723068028,0.9739927722631653,1.0521659080448014,000030.SZ,20010705
956,0.9817931652374248,1.0025649822738485,0.9848815561404634,0.9601038863508353,1.0378149839337054,000030.SZ,20010706
957,1.0285813584006356,1.021279742342579,1.0121488478136957,0.9735737335129546,1.0483073861048795,000030.SZ,20010709
958,1.0316402586504763,1.0120248567508674,1.0120248567508674,1.00629132695641,1.079731358705011,000030.SZ,20010710
959,1.013291608865374,1.0249641039028847,1.023661310823583,1.024312293117224,1.0602730939963205,000030.SZ,20010711
960,1.0025437871644063,0.9843931463480599,0.9770717534108135,1.0141445265763034,1.0583788036878023,000030.SZ,20010712
961,1.005752371019783,0.9874408037885575,0.9849667257145593,0.9987216414770704,1.0528838772411675,000030.SZ,20010713
962,0.9962027964151824,1.02467562557924,1.0050973198487037,1.0038099870298314,1.0464094373743007,000030.SZ,20010716
963,1.0012599681020733,1.0329400924691905,1.0282873615933958,1.0006375619630532,1.0457589285714286,000030.SZ,20010717
964,0.9925021490655546,1.0056940994289771,1.0185920371187245,0.9981109421275914,1.0284719816565218,000030.SZ,20010718
965,1.0221895403710648,1.0247897730034512,1.05222092829812,1.0157544806321064,1.0619197125635904,000030.SZ,20010719
966,1.0273335601678577,1.0332431639670177,1.0358934143671683,1.0176221351993324,1.089674847047501,000030.SZ,20010720
967,1.036760074295405,1.0328232852246948,1.0548014986196923,1.045370898135331,1.1068940543523245,000030.SZ,20010723
968,1.0106245719109894,1.0118979266347687,1.0240658542490517,1.0240658542490517,1.1045228230214825,000030.SZ,20010724
969,0.9880347089675525,0.9806265720016556,1.0051070356350347,1.0038294821236515,1.0738616553936267,000030.SZ,20010725
970,0.9708453888599029,0.9923880018100718,0.9768999474998807,0.9696342849924205,1.059583793484263,000030.SZ,20010726
971,0.9721635176481721,0.9987362076508045,0.9861928836554461,0.9837219323023891,1.0480311479869424,000030.SZ,20010727
972,0.9119814304185945,0.9455059355568118,0.9688368860055607,0.9503254817291927,1.0135916614724012,000030.SZ,20010730
973,0.8961006210005359,0.9056213064878382,0.9354525560656168,0.9312389438511433,0.9945074167366358,000030.SZ,20010731
974,0.9407639486371975,0.929507434198919,0.934800141949221,0.9467888709176756,1.004071590692517,000030.SZ,20010801
975,0.9361126944059929,0.9088206928172776,0.9313501514930572,0.9562801530527366,0.9865444684721792,000030.SZ,20010802
976,0.9312470595869632,0.9053244172475792,0.9354202652934851,0.9378196016925616,0.9643997177514196,000030.SZ,20010803
977,0.9725149894945423,0.8869156112227571,0.9160270953001561,0.9355199158669646,0.9355199158669646,000030.SZ,20010806
978,1.0131037394026807,0.9078428900167071,0.9186443381180224,0.929690904688887,0.9575893599334996,000030.SZ,20010807
979,0.9966178906681391,0.9375821821074333,0.9194180012098443,0.9423704477222294,0.9496686781656445,000030.SZ,20010808
980,1.0156918687589158,0.9508020519501669,0.9435645484517422,0.9288384746328968,0.9725479744136462,000030.SZ,20010809
981,1.0157308851453755,0.9458964001232945,0.9447009834896871,0.9328362984768974,0.9808724324142455,000030.SZ,20010810
982,1.0344621653902901,1.0060299619070396,0.9512073003310992,0.9746789355223091,0.9823197784968476,000030.SZ,20010813
983,1.0163544505981006,1.0296724944594928,0.9324933496869973,0.9632097668525922,0.9707165005720728,000030.SZ,20010814
984,1.011548583696932,1.0081274157923799,0.9370619275987617,0.9423976513856179,0.9225461091460334,000030.SZ,20010815
985,1.012092354069608,1.0279739744615706,0.9342440196682951,0.9574037168457039,0.9325043003456056,000030.SZ,20010816
986,0.9952835042705725,1.0109401947633398,0.9152288426962747,0.9456539451813708,0.9079260279116339,000030.SZ,20010817
987,0.9880123611912929,1.0220614065903184,0.9064822171332431,0.9362359414973211,0.9114947210125631,000030.SZ,20010820
988,1.0087118429818418,1.0252087709856075,0.9307284935220502,0.9418022328548645,0.9477274186300314,000030.SZ,20010821
989,1.0047070503055304,1.0163099937668814,0.9528741416535446,0.9344137030787354,0.9571314429207364,000030.SZ,20010822
990,1.016601793873752,1.028894902713072,0.9782753847406563,0.9708287542827592,0.9845606673987511,000030.SZ,20010823
991,1.033809515603729,1.0289335574383427,0.9732645479469832,0.9720345436575447,0.9707919350140781,000030.SZ,20010824
992,1.0040386333952016,0.992002580908072,0.9979843186826327,0.94360009690705,0.9471952010376136,000030.SZ,20010827
993,0.990042505630726,0.9986676004851301,1.0283005593274002,0.9312508960002549,0.931844626149604,000030.SZ,20010828
994,1.002010289958772,1.006726802800267,1.014908890115958,0.9433653583973567,0.9415832866405186,000030.SZ,20010829
995,0.9771437132726273,0.993366051785412,1.0211544483490484,0.9280462932220271,0.9426671805742918,000030.SZ,20010830
996,0.9908322637641058,1.0243318226465166,1.0355382122885564,0.9374980285777371,0.9540187455864415,000030.SZ,20010831
997,1.019478629991613,1.0235959304323916,1.0461778964378556,0.927871508466919,0.9699698721602475,000030.SZ,20010903
998,1.0281716641294494,1.0179336505732333,1.0435945068490773,0.9474198531034266,0.9702203212008716,000030.SZ,20010904
999,1.013329706202394,1.015366792735698,1.0319274187963157,0.9675167610915407,0.971221849232474,000030.SZ,20010905
1000,1.0133735391325087,0.9902115829601636,1.0188236503151549,0.9686996172950084,0.9392843607882769,000030.SZ,20010906
1001,0.9920932658176741,0.9829980164352509,1.011439646005557,0.9567171200986356,0.9411436140502067,000030.SZ,20010907
1002,0.9934185121136314,1.0127689437379115,1.0046694060515502,1.010727524299209,0.9605201214266003,000030.SZ,20010910
1003,0.977807353185826,1.005353813523083,1.0040142805896723,1.0338058887677208,0.9627203040031449,000030.SZ,20010911
1004,0.9848657718120805,0.9979937431991295,1.0047070503055304,1.0128727222528988,0.9589766210851345,000030.SZ,20010912
1005,0.9722946051813124,0.9852976251320318,0.9787612117109494,1.0061410528513275,0.962152720013309,000030.SZ,20010913
1006,0.9314601597341156,0.9240953518496711,0.9465802760593477,0.9569360486385728,0.8974333839794801,000030.SZ,20010914
1007,0.9350166472308135,0.9288628464935108,0.9507802296006048,0.97175577882386,0.9090968844485342,000030.SZ,20010917
1008,0.9679631141962706,0.9464814506737648,0.9634553182841951,0.9877428427576868,0.918295537083367,000030.SZ,20010918
1009,0.9378343384783128,0.9236409395973154,0.9378343384783128,0.9531304106932613,0.8982019318626812,000030.SZ,20010919
1010,0.9226592893576554,0.8970966494628717,0.8883154933328893,0.9139832830912579,0.8489428385064511,000030.SZ,20010920
1011,0.9335712075148822,0.8695843860749833,0.854799726634774,0.8795321236236407,0.820459490592602,000030.SZ,20010921
1012,0.9304822500180754,0.8700163937196843,0.8811255841021516,0.8740788535334669,0.8519462465245599,000030.SZ,20010924
1013,0.9082839716661101,0.8791853817884852,0.8838923763748012,0.8827146786013222,0.8502393997729405,000030.SZ,20010925
1014,0.8959290813638757,0.8402330573443728,0.8385473340587595,0.8441880766136624,0.7955608607284576,000030.SZ,20010926
1015,0.9250028109890934,0.8534624362410305,0.8409145115676855,0.83533592824505,0.7997537225165671,000030.SZ,20010927
1016,0.9548574548574549,0.8914274271358613,0.8237639419275609,0.8438076200651377,0.7979500048887006,000030.SZ,20010928
1017,0.9550293329189167,0.8886378425276552,0.8254226759120901,0.8448992919502302,0.7910250840694437,000030.SZ,20011008
1018,0.947595549104983,0.8606858488742024,0.8146231908168358,0.8292323584697973,0.7809728867623605,000030.SZ,20011009
1019,0.9435320356853205,0.8453377899689368,0.7807885906040268,0.7927868070462367,0.7407908561240409,000030.SZ,20011010
1020,0.8966572123176663,0.8294104418874856,0.7440613284467832,0.7367781458607315,0.715285409528735,000030.SZ,20011011
1021,0.904650070455613,0.8638118638118639,0.7511573092771268,0.7383861450502559,0.7177368395469791,000030.SZ,20011012
1022,0.917010760124484,0.8757721745211546,0.761936148996941,0.7716652688153639,0.7281434224339821,000030.SZ,20011015
1023,0.9142687932689362,0.8663570391872277,0.7616884442629644,0.7657663821562355,0.7131206295098679,000030.SZ,20011017
1024,0.9359192006016975,0.8830697485806975,0.7419843946982861,0.7404957834602829,0.6985580701557412,000030.SZ,20011018
1025,0.9698592376691746,0.8696312803889791,0.7421976311921847,0.7312855633922792,0.6786668563929865,000030.SZ,20011019
1026,0.952164883290442,0.8613760287540589,0.7678542171087365,0.7095705129283515,0.6652209570072233,000030.SZ,20011022
1027,0.9825876716278863,0.9010434676484349,0.8007013231147423,0.7437417101794799,0.6900967425340001,000030.SZ,20011023
1028,1.0219124840849696,0.9343026936508261,0.8041411069903152,0.7611046414906005,0.7210856476373609,000030.SZ,20011024
1029,1.0062911854522076,0.9418072418609648,0.7961452524114879,0.7353523489932886,0.7114657229590429,000030.SZ,20011025
1030,1.0210133954571927,0.9902392733681283,0.821314793298602,0.7367987492224669,0.7137366663952446,000030.SZ,20011026
1031,1.0595319945944663,1.0088491579755292,0.8714558714558714,0.7578044189713935,0.7250044613163316,000030.SZ,20011029
1032,0.983182084969976,0.9660625956568994,0.8460507401219938,0.7360780138248069,0.7439743086042261,000030.SZ,20011030
1033,0.957967213114754,0.9789586544260538,0.8481277213352684,0.7456614944875459,0.7708692440285644,000030.SZ,20011031
1034,1.010746799917859,1.0171055954813677,0.898175182481752,0.7546764796074824,0.7643912203202651,000030.SZ,20011101
1035,1.0071645332785726,1.0283284799068142,0.8942666126418153,0.7632229618742976,0.7679099544205144,000030.SZ,20011102
1036,0.9789438353099129,1.0372223144218686,0.8934384381318031,0.7964355282081157,0.7621378673588488,000030.SZ,20011105
1037,1.001790921406103,0.9849428868120457,0.8874763541687856,0.7886450726628589,0.766370406801096,000030.SZ,20011106
1038,0.9579254797271088,0.9176612021857923,0.857373333061041,0.7379290949677464,0.7288841820170489,000030.SZ,20011107
1039,0.9805183078242808,0.991055741894266,0.9333834748039109,0.7890243237842649,0.7520430777754692,000030.SZ,20011108
1040,1.0089032871933123,1.0161316083692702,1.0062134255179738,0.8345639218919831,0.7627774732803508,000030.SZ,20011109
1041,1.0179432672746807,0.9965092861937795,1.0053275542913902,0.8684138684138685,0.7637978938702707,000030.SZ,20011112
1042,1.0350668102954321,1.036920533602737,1.0017301421821971,0.8772873849022883,0.7668183516147654,000030.SZ,20011113
1043,1.0560703141747851,1.0116366623314395,0.9903504657240502,0.8579970972423802,0.7573666319331751,000030.SZ,20011114
1044,1.0343271555197422,1.0141767122669196,1.0315248088535809,0.9109083536090837,0.7689779710045702,000030.SZ,20011115
1045,1.0185027170251941,1.0275707392220383,1.05668025626092,0.9189222042139384,0.7676087324420376,000030.SZ,20011116
1046,1.0308303767907665,1.049326841756383,1.0883852153915454,0.9375089345886005,0.7910771828850097,000030.SZ,20011119
1047,1.0121786497198912,1.047672526414705,1.0318976026005688,0.9297845941053232,0.7855743452258198,000030.SZ,20011120
1048,1.0309899181270723,1.0887978467474932,0.9991475409836066,0.9335062388955828,0.7740935801256542,000030.SZ,20011121
