,speed5,speed10,speed20,speed30,speed60,code,date
382,1.0196439287857573,1.029300700712829,1.0050477166969003,1.086429226080099,0.8917112767222981,000062.SZ,20011123
383,0.9991456727330525,1.0288256955810149,0.9775864079934685,1.023465483555845,0.8877140335392762,000062.SZ,20011126
384,0.991678684179756,1.0624034406447034,1.0110267821664152,1.0595718985549494,0.8784070704803991,000062.SZ,20011127
385,1.0192492404194846,1.0703155554640702,1.0235428436448102,1.0904267589388696,0.8955889698410238,000062.SZ,20011128
386,1.0149242144894908,1.0708055202915763,1.0074165398470458,1.1096117122851685,0.9080900866484919,000062.SZ,20011129
387,1.035176175154987,1.0555111022204442,1.024026238670988,1.154064871721966,0.9244529320041348,000062.SZ,20011130
388,1.0483803615104694,1.0474847015814988,1.0308742154351525,1.1717301922435825,0.9271758436944937,000062.SZ,20011203
389,1.0369052999783834,1.0282768835015785,1.0386606562862937,1.0664335664335665,0.8989079882110428,000062.SZ,20011204
390,0.9958843779448815,1.0150543957659512,1.0859389745202894,0.9934388489208633,0.87961610327841,000062.SZ,20011205
391,0.9918349395747285,1.0066372969511128,1.0657940699036308,1.0244514230412196,0.8810769492101239,000062.SZ,20011206
392,0.989481663981806,1.0242878443066783,1.0543001958764968,1.0294581591608172,0.9209249819201666,000062.SZ,20011207
393,0.9927165130306134,1.0407444968084472,1.0707446808510637,1.0174176742739396,0.9027995791144152,000062.SZ,20011210
394,0.9773524116365014,1.0134218955725431,1.0766629086809472,1.024596678057697,0.8830479452054795,000062.SZ,20011211
395,0.9868103431628141,0.9827490047502742,1.0518515469010519,1.0058857109112027,0.893950526573598,000062.SZ,20011212
396,0.9629643910620987,0.955101728621692,1.0227282034481346,0.9621852786499971,0.8686004451864218,000062.SZ,20011213
397,0.9443976249760582,0.9344641334217757,0.9863372674534907,0.9569157917208453,0.8730147488447033,000062.SZ,20011214
398,0.9429095494669265,0.9360418800500739,0.9804895493920368,0.964941438711065,0.9167409719126168,000062.SZ,20011217
399,0.9793096761683149,0.9571306737420638,0.9841953462992555,0.9941339737406745,0.9314975007838869,000062.SZ,20011218
400,0.9807827788649706,0.9678465905799201,0.9824169361952367,1.0510223340673166,0.9114849504410294,000062.SZ,20011219
401,0.9658044366140787,0.9300352811891496,0.9362082015254137,0.9912260874925515,0.8828212213824278,000062.SZ,20011220
402,0.9809560508649888,0.9264125646427888,0.9489131287765833,0.9767169483653401,0.8992005949061165,000062.SZ,20011221
403,0.9550151975683892,0.9004929496732776,0.9371830817872696,0.9641980360065466,0.8638513141977345,000062.SZ,20011224
404,0.9382808942043047,0.9188675586581345,0.9312005030754416,0.989310618397428,0.8740063079845805,000062.SZ,20011225
405,0.9591164850951753,0.9406849315068492,0.9244571802219358,0.9894609003519893,0.9154430669028166,000062.SZ,20011226
406,0.993801824212272,0.959818210939377,0.9167240324307787,0.9816331545108318,0.9235229527460462,000062.SZ,20011227
407,0.9955962619913993,0.9766361774190278,0.9126314792002274,0.9632926585317064,0.9208161236040998,000062.SZ,20011228
408,1.0362401867175897,0.9896251266464033,0.9263305640908919,0.9703170944925693,0.9695080795648549,000062.SZ,20011231
409,1.0108048790782087,0.9484189058075757,0.9077608263053158,0.9334294734380479,0.9436356114186646,000062.SZ,20020104
410,0.9769081944704487,0.9369687537411708,0.9068420137883089,0.9204939723610703,0.9990851453129654,000062.SZ,20020107
411,0.9750735278780166,0.9690298507462687,0.9012319497194856,0.9072136937916043,1.037923531240286,000062.SZ,20020108
412,0.947689751843007,0.9435163744624545,0.8740854242482283,0.895315074943106,0.9726964639682845,000062.SZ,20020109
413,0.9615258610098694,0.9963717377466581,0.8972257250945777,0.9337827357871502,0.9556943992184956,000062.SZ,20020110
414,0.9688087185268696,0.9792765795804668,0.8998254799301919,0.9119028435553284,0.9662266272435763,000062.SZ,20020111
415,0.9672693200451459,0.944933325011962,0.8888845401174168,0.8735503971382965,0.952542728321275,000062.SZ,20020114
416,0.9378984298121764,0.9145199307482113,0.8777728837991511,0.8383623986538168,0.9302567366857627,000062.SZ,20020115
417,0.9466649136646507,0.8971446371093343,0.8761839089784412,0.818762437221643,0.9449049670829597,000062.SZ,20020116
418,0.8363678953981133,0.8041893607436833,0.7958459979736576,0.7449451841735898,0.8728747638626514,000062.SZ,20020117
419,0.8279674166020171,0.8021420518602029,0.7607666871274974,0.7281531318108594,0.7765269412668256,000062.SZ,20020118
420,0.761283078684338,0.7363657658808748,0.689951713955066,0.6677674140161829,0.6633860911270982,000062.SZ,20020121
421,0.7741030495175969,0.7260300346553716,0.703544776119403,0.6543214636873663,0.6703205546009361,000062.SZ,20020122
422,0.8468589417156613,0.801691646945394,0.7564091961627522,0.7007469833365255,0.7213896995031154,000062.SZ,20020123
423,0.9434754933163589,0.7890926127046998,0.7862295777636324,0.707994191600749,0.720325803817892,000062.SZ,20020124
424,0.9755602404934802,0.8077320920610294,0.7909931203308995,0.7268179173938336,0.7446952237145356,000062.SZ,20020125
425,0.9975418606668787,0.7594117388049842,0.7175934594021095,0.6750293542074364,0.6790023818428771,000062.SZ,20020128
426,1.0679159668817586,0.8266770065917023,0.7560125988193821,0.7256346600464484,0.6981949875748878,000062.SZ,20020129
427,1.0665008473186466,0.903175778899125,0.810279306406396,0.7913480844504837,0.757253478758709,000062.SZ,20020131
428,1.0483875320469573,0.989127943984723,0.7954461689667881,0.7871935157041541,0.7595956435875877,000062.SZ,20020201
429,1.0740355370577876,1.0477863668306395,0.8404735062006764,0.7971209631111023,0.7924450306096337,000062.SZ,20020204
430,1.1831622890937554,1.1802539113334682,0.8690985753529675,0.8143182090266969,0.8558666247247562,000062.SZ,20020205
431,1.078909612625538,1.152184802145025,0.8365207718307449,0.8106135986733002,0.8035013458811926,000062.SZ,20020206
432,1.041569491786053,1.1108347455310774,0.8905469366289771,0.8402456169368177,0.820682134851881,000062.SZ,20020207
433,1.0373764415156508,1.0875725273242478,0.8581954470921442,0.85508168894547,0.824468085106383,000062.SZ,20020208
434,1.0201455647465039,1.095672589509631,0.8850099129385398,0.8666694804372599,0.8574053196375632,000062.SZ,20020225
435,1.0156816622561993,1.2017162405055952,0.9125974197525428,0.8623437142441075,0.8532553879088532,000062.SZ,20020226
436,1.0884308510638296,1.1743185078909613,0.9707821088885341,0.8877995869923446,0.871493509152709,000062.SZ,20020227
437,1.0357274673359416,1.0787821317819524,0.9743298921346234,0.8741148375038936,0.8420284056811362,000062.SZ,20020228
438,1.021166253101737,1.0593338138385504,1.0478166772756208,0.8426430238748517,0.8176309306206788,000062.SZ,20020301
439,1.0270283432356093,1.0477184092207568,1.097785065458994,0.8805795649087647,0.8219589195930935,000062.SZ,20020304
440,1.05150535559201,1.0679947074389884,1.2605049307383094,0.9281926787197342,0.8543957659511908,000062.SZ,20020305
441,1.055166580517833,1.148475859247136,1.3232564306549988,0.9607239122063921,0.871581889106682,000062.SZ,20020306
442,1.0943149692347898,1.1334120715533575,1.2590335100858252,1.0093566482601455,0.9036922231813544,000062.SZ,20020307
443,1.1493937258523073,1.1737220843672456,1.2765078936715695,1.0072829489554718,0.9405834277873889,000062.SZ,20020308
444,1.1366352126701122,1.16735657933184,1.2790406061576223,1.0331221446427032,0.9421070214396604,000062.SZ,20020311
445,1.0548328630096129,1.109162404709061,1.3328984750971182,1.0122187486240146,0.8842240898513375,000062.SZ,20020312
446,0.9924070362948118,1.0471547389690334,1.2296931905970643,1.0165590858289808,0.8522449135689155,000062.SZ,20020313
447,1.0,1.0943149692347898,1.180527435352008,1.0662237859358363,0.8729839855965128,000062.SZ,20020314
448,0.9512483879833408,1.093358928875173,1.1582320840197695,1.1456397199236155,0.8534387921550777,000062.SZ,20020315
449,0.9439102229824158,1.0728815970411114,1.1240778001341383,1.1777933942375263,0.857613948640197,000062.SZ,20020318
450,1.0018705004676252,1.0568059283731388,1.128663138292659,1.332109083547818,0.8895390379081938,000062.SZ,20020319
451,1.0402297561085059,1.0323313293253171,1.1856076104746316,1.3660390700963492,0.893828683799572,000062.SZ,20020320
452,1.0148275188329028,1.0148275188329028,1.150217760389754,1.2777018531678785,0.8953457192108791,000062.SZ,20020321
453,1.0218246471830201,0.9720090484344939,1.1408684863523573,1.2407772230468224,0.8784630669876572,000062.SZ,20020322
454,1.0075355785379654,0.9510231326004881,1.1101831109379567,1.2163972039912492,0.8840992825286019,000062.SZ,20020325
455,0.9786813711655775,0.9805119951279988,1.0875470423622502,1.3069229431205427,0.882211350293542,000062.SZ,20020326
456,0.968681247573444,1.0076510579102067,1.055166580517833,1.2391016444101093,0.8991351005045248,000062.SZ,20020327
457,0.9671201814058957,0.9814601741093719,1.0740265602356687,1.1586406622414722,0.9168880686312288,000062.SZ,20020328
458,0.9405789851447462,0.9611067896432935,1.0508346900590477,1.113184719934102,0.8762917933130699,000062.SZ,20020329
459,0.9428859693373981,0.9499911606116856,1.019228033572004,1.0678639739672604,0.8512167594004316,000062.SZ,20020401
460,0.9242474656729,0.9045437770010637,0.9559272260077546,1.0209252180731156,0.8313579951314897,000062.SZ,20020402
461,0.9325094633711867,0.9033044303524439,0.9325094633711867,1.0709646072013093,0.8681384742951908,000062.SZ,20020403
462,0.9641221880598995,0.9324220254139391,0.9462475305559777,1.0724883738096995,0.9011536553092954,000062.SZ,20020404
463,1.0098739738698117,0.9498662374665595,0.9232785776199235,1.0836724565756823,0.926628474432421,000062.SZ,20020405
464,1.023843308753402,0.9653674906235605,0.9180868150434909,1.071734683938833,0.9288397416958595,000062.SZ,20020408
465,1.0850333605337685,1.0028393336438854,0.9832959958239991,1.0906349512689375,0.9405021947616968,000062.SZ,20020409
466,1.092767258052962,1.0190158093965707,1.02681235836568,1.0752314270945913,0.9545900168957676,000062.SZ,20020410
467,1.0186064652304587,0.9820610940299498,0.9638538523326748,1.0547596987622645,0.9219811026892326,000062.SZ,20020411
468,1.037140501923429,1.0473812001387444,1.0066451827980887,1.100624498821471,0.9274335558376674,000062.SZ,20020412
469,1.0184259553778343,1.0427085998743866,0.9905639529744542,1.0627578358385887,0.9358428326861248,000062.SZ,20020415
470,1.0028312946537192,1.088105409686555,0.9842389770531662,1.0401495858856997,0.96545923039247,000062.SZ,20020416
471,0.9831963989161788,1.074404832971179,0.9705146456149434,1.0018926742373635,0.9625422496042443,000062.SZ,20020417
472,0.9903824496598946,1.008809966274348,0.9406366320112951,0.9545839393873607,0.9635156455429924,000062.SZ,20020418
473,0.9717401863381463,1.0078311045979116,0.9573047393261849,0.9305088687342762,0.9372857173278817,000062.SZ,20020419
474,0.9714221974344674,0.9893215794974327,0.9550588906191739,0.9082830979745937,0.9383673821222309,000062.SZ,20020422
475,0.9557535787546596,0.9584595987524608,0.9611809853375036,0.9424494856123714,0.953965038967901,000062.SZ,20020423
476,0.953528169796644,0.9375054628091951,0.9553328879982186,0.962642195247818,0.9785826699815251,000062.SZ,20020424
477,0.983489117827659,0.9740303617280057,0.956557322656993,0.938822916440527,1.000995324290542,000062.SZ,20020425
478,1.0038624074158222,0.9754934428401113,1.0217134928893514,0.9819757750861207,1.1249904519414384,000062.SZ,20020426
479,1.038237185375712,1.0085666480758506,1.0516411174951732,0.9990497657562097,1.176674214622212,000062.SZ,20020429
480,1.1024439777526482,1.0536647771136158,1.1464983439735037,1.0370579423832578,1.3814743052141474,000062.SZ,20020430
481,1.0875442849151595,1.037004111567952,1.1141622292795914,1.0064276778396102,1.3748195291552492,000062.SZ,20020508
482,1.1135391374725403,1.095153623979441,1.1048018904719297,1.0301416163949857,1.316213852293227,000062.SZ,20020509
483,1.0889009596233932,1.0931067387649385,1.1016669719728889,1.0464362616090657,1.2983942787747944,000062.SZ,20020510
484,1.042491539295273,1.0823534815359177,1.0707956559276595,1.033711315333494,1.2574035537057788,000062.SZ,20020513
485,0.9848231107389576,1.085712307585793,1.0406113826892875,1.0435660255983674,1.363860381515626,000062.SZ,20020514
486,0.9789755679382768,1.0646792839828454,0.9981426448736999,1.0171231351592072,1.2603189493433395,000062.SZ,20020515
487,0.9361644689025023,1.0424557752341312,1.0153835758367493,0.9971687053462805,1.155360209128886,000062.SZ,20020516
488,1.0115355836381774,1.1014620677168205,1.0744690245948691,1.12537865649208,1.2527543245469521,000062.SZ,20020517
489,1.0489072777424147,1.0934769625517042,1.1028443948689348,1.1499453348531021,1.2279851951213456,000062.SZ,20020520
490,1.07711765331066,1.06077035796525,1.1176963627941858,1.21617145874334,1.2416201117318437,000062.SZ,20020522
491,1.0915738085334619,1.0686240891555936,1.1081675741749082,1.1906205974354689,1.2751125204582652,000062.SZ,20020523
492,1.126882722211131,1.0549475651541895,1.155329649086898,1.165508064331108,1.2499938485765607,000062.SZ,20020524
493,1.0499928082684367,1.062105088127702,1.16099422910892,1.1700860963546438,1.2679900744416874,000062.SZ,20020527
494,1.0069181753818144,1.0561638022490982,1.143142568436524,1.1309356113963738,1.2120629200350637,000062.SZ,20020528
495,0.9469342647958479,1.0199596131363586,1.1073827052225889,1.061381583313057,1.1575798513943838,000062.SZ,20020529
496,0.9897316593798884,1.0803651568554478,1.1502424016408725,1.0783585350930862,1.159484986607772,000062.SZ,20020530
497,0.9479144111336392,1.0681883720414367,1.1135391374725403,1.0846209288706699,1.1440144442068754,000062.SZ,20020531
498,0.9298238747553816,0.9763083814494422,1.0753666485605649,1.0490131143197776,1.1545695332053556,000062.SZ,20020603
499,0.986278803463447,0.9931020532011732,1.08593421663828,1.0952370329057446,1.1639717388211863,000062.SZ,20020604
500,0.9973324441480492,0.944408264756379,1.0018002930709649,1.0555616825109735,1.0979420469406016,000062.SZ,20020605
501,1.014711246200608,1.004291845493562,1.073210458636948,1.1129236581842425,1.1150300601202403,000062.SZ,20020606
502,1.0487592150347835,0.9941339737406745,1.0487592150347835,1.148552455027177,1.096389727112867,000062.SZ,20020607
503,1.0566148924527508,0.9824657534246576,1.043481875623545,1.1406370700231745,1.0613729096636435,000062.SZ,20020610
504,1.0252169307858394,1.0111497277859254,1.0679397411415235,1.1558882968950945,1.0498738032164534,000062.SZ,20020611
505,1.027645436308927,1.0249041347115706,1.045360824742268,1.1349611132907158,1.0696435174108796,000062.SZ,20020612
506,0.9633357296908699,0.9775075987841946,1.0560651502878784,1.1243706880477344,1.0823666674145707,000062.SZ,20020613
507,0.9484189058075757,0.9946630671789014,1.0624875224595727,1.1075962539021853,1.039836745327052,000062.SZ,20020614
508,0.9583300135447375,1.012585764195816,0.9885959685207637,1.0889009596233932,1.069274363818202,000062.SZ,20020617
509,0.9881188905666375,1.013036216238237,1.0060483463133407,1.100090689906877,1.0990453460620524,000062.SZ,20020618
510,0.9852376014152381,1.012474924774323,0.9561896868154638,1.01429767636592,1.0518854612161606,000062.SZ,20020619
511,1.0168117744610283,0.9795311127086828,0.9837351089005655,1.0512430347192456,1.058000086277555,000062.SZ,20020620
512,1.1194413127896783,1.0616993049917827,1.0554713489891931,1.1134669297061572,1.1470286227698627,000062.SZ,20020621
513,1.2262637179913534,1.1751653254720738,1.154559686888454,1.2262637179913534,1.2832068208017053,000062.SZ,20020624
514,1.2077250975188,1.1933759834697608,1.2066818008317095,1.2744536388712073,1.3174171473691136,000062.SZ,20020625
515,1.250221864487235,1.2317655910042902,1.2624416472157385,1.287639494101392,1.3437368292628824,000062.SZ,20020626
516,1.220199384314285,1.2407131011608623,1.2128064842958461,1.310273867641586,1.33270986417279,000062.SZ,20020627
517,1.103508084820679,1.2353125391456847,1.2287197591112033,1.3125041591801425,1.308788073171271,000062.SZ,20020628
518,1.0007288382657038,1.22715746591287,1.2426021804099843,1.2131629235416195,1.365267661001272,000062.SZ,20020701
519,0.9836510447015733,1.1879800538866772,1.2034668187558561,1.195165368665925,1.3743748400753681,000062.SZ,20020702
520,0.9922577876091586,1.2405423812767011,1.2560180541624875,1.1861938310342786,1.4426150818413095,000062.SZ,20020703
521,0.9842945933302146,1.2010356567654075,1.1764517932742233,1.1815009426015803,1.4067193581508632,000062.SZ,20020704
522,0.9898933563183424,1.0923553218075681,1.1597528859671702,1.1529497450837582,1.3437722256636153,000062.SZ,20020705
523,1.005775647431446,1.006508695210007,1.1828141183969405,1.1620743639921722,1.359727056237406,000062.SZ,20020708
524,1.0014555794390942,0.9850828269374844,1.1755741873956926,1.1886815195773148,1.3443222610987413,000062.SZ,20020709
525,0.957376721900579,0.9499645079815772,1.1701335936070272,1.199274758252751,1.2728881417416886,000062.SZ,20020710
526,0.963046577946768,0.9479215397981688,1.176098673300166,1.149645390070922,1.2397299187133992,000062.SZ,20020711
527,0.9832340236635877,0.9732968277307373,1.2023257756064971,1.19590904371301,1.2971079778368395,000062.SZ,20020712
528,0.947526186386447,0.9529987635710777,1.169479547721982,1.1841983415414403,1.242239590232702,000062.SZ,20020715
529,0.9516469773023035,0.9530321750757409,1.1321832147022157,1.146942599910376,1.2561740100390406,000062.SZ,20020716
530,0.9844298474264067,0.9424702202701803,1.1691742513363466,1.183759612169843,1.2495312879105367,000062.SZ,20020717
531,1.014911430334009,0.9774069799022269,1.1739006340339646,1.1498721942647177,1.2797199688854315,000062.SZ,20020718
532,0.9968744030978138,0.9801608304451008,1.0706838993640313,1.136744351820684,1.3056105160219236,000062.SZ,20020719
533,0.9958589556748303,0.9436024384493618,0.9497440591206482,1.116106286351685,1.2730722042986322,000062.SZ,20020722
534,0.9836435320025575,0.9360813939731955,0.9221177058186965,1.1004331240562666,1.2719777696123462,000062.SZ,20020723
535,0.9587290379523389,0.9438014805546866,0.896577909107417,1.1043738180930884,1.25342133807205,000062.SZ,20020724
536,0.9409874785085359,0.9550189477394907,0.9052830314776449,1.1231965174129355,1.2628892410964014,000062.SZ,20020725
537,0.9438067202006655,0.9408567608397438,0.9157329006743397,1.1312163347112616,1.252930974679154,000062.SZ,20020726
538,0.9861688647761141,0.9820850957949739,0.9359258820141936,1.1485284336548054,1.2506337135614702,000062.SZ,20020729
539,0.9937891563002147,0.9775342757689849,0.9316216170472048,1.1067478988217316,1.217523059567785,000062.SZ,20020730
