,speed5,speed10,speed20,speed30,speed60,code,date
1767,0.9245090711422165,0.8546482412060302,0.874983922829582,0.9362785576658409,0.8448307978888544,000409.SZ,20060424
1768,0.8484808800419068,0.8536231884057971,0.7954573357888275,0.8588851328958707,0.8333118971061094,000409.SZ,20060425
1769,0.9074296385220755,0.8855190367718841,0.8496846312371199,0.859670183863019,0.9187656155040853,000409.SZ,20060426
1770,0.987187478357227,0.9447869026314045,0.8750153468385513,0.8555822328931573,0.9935178086011012,000409.SZ,20060427
1771,1.0386840454450408,1.0125704967044913,0.9583279742765274,0.9096014161020569,1.0523268130781724,000409.SZ,20060428
1772,1.1496398647655446,1.062852483522457,1.0304347826086957,1.0059163987138264,1.062852483522457,000409.SZ,20060508
1773,1.2071307300509337,1.0242273441592458,1.0059163987138264,1.0,1.0696115973741795,000409.SZ,20060509
1774,1.170072027046891,1.0617580365479524,1.0237942122186494,1.0237942122186494,1.0750219461138495,000409.SZ,20060510
1775,1.1298582853935737,1.1153819516587022,1.0175649207051243,1.0235144582141724,1.094312699599103,000409.SZ,20060511
1776,1.074553751174339,1.116121837317906,1.0176676199555132,1.0421737715587374,1.109010319274188,000409.SZ,20060512
1777,1.076972254187444,1.2381302366602969,1.0581658291457288,1.0833440514469455,1.151942013129103,000409.SZ,20060515
1778,1.1302263137706177,1.3643309152647014,1.1646245059288538,1.0852670349907918,1.2012638445335326,000409.SZ,20060516
1779,1.1685929648241207,1.367337939144495,1.2108037748128866,1.1618060325985138,1.2802091935039912,000409.SZ,20060517
1780,1.212666873641726,1.3701417146064263,1.2944919467090874,1.1988950276243093,1.4161409614966283,000409.SZ,20060518
1781,1.225379379254356,1.316736008589451,1.33328803424611,1.2618649517684888,1.422811978826771,000409.SZ,20060519
1782,1.2252166686453758,1.319524357499041,1.4024597404362302,1.359683794466403,1.4768174012593018,000409.SZ,20060522
1783,1.1780078058713728,1.3314154200230148,1.3636720796228392,1.3392926045016076,1.4515926674566109,000409.SZ,20060523
1784,1.0646635132229627,1.2441582914572864,1.3209950646925435,1.2737620578778135,1.389574856180721,000409.SZ,20060524
1785,0.9810547875064003,1.1896926420366345,1.326961700948819,1.2105894989574777,1.318469584365538,000409.SZ,20060525
1786,1.0141677708694323,1.2427402735277588,1.3870495573987591,1.2646965363838578,1.3693916873107623,000409.SZ,20060526
1787,1.013468992248062,1.2417191024575567,1.5374099661913863,1.3139447236180906,1.421349459808385,000409.SZ,20060612
1788,1.0532987611639297,1.240794162565756,1.6928538354684364,1.4450592885375493,1.462985194077631,000409.SZ,20060613
1789,1.0701267228757512,1.139324876370673,1.5578421284727326,1.379498861047836,1.4136321195144725,000409.SZ,20060614
1790,1.0966075156576203,1.075832053251408,1.4740423740704365,1.3926559289454499,1.4276686824760483,000409.SZ,20060615
1791,1.0790452261306533,1.094332891652227,1.4409475238223057,1.459060949921859,1.4321061758036546,000409.SZ,20060616
1792,1.079644325461325,1.0941860465116278,1.4438051400076717,1.5345518787796426,1.5640972366507375,000409.SZ,20060619
1793,0.9958059810357404,1.0488812061845771,1.3964966116864852,1.4303300157150343,1.5629650829994277,000409.SZ,20060620
1794,1.0261841856954141,1.0981471197051549,1.3662688442211057,1.4506469254368413,1.5460231715118344,000409.SZ,20060621
1795,0.9823425824568083,1.0772442588726514,1.281589568457001,1.4294618740910037,1.4866032843560932,000409.SZ,20060622
1796,0.9612070972849626,1.0371859296482413,1.288952725910198,1.4386282846588136,1.4866032843560932,000409.SZ,20060623
1797,0.9344226000708467,1.0088440577493067,1.2527009379081087,1.5510069087167426,1.4521745114230664,000409.SZ,20060626
1798,0.9745467863028748,0.9704595185995624,1.2041405056847108,1.6428461182281215,1.4110161065818254,000409.SZ,20060627
1799,1.0212863776378098,1.048027929798075,1.1940442915502043,1.632662060855505,1.4035508940418273,000409.SZ,20060628
1800,1.0762596899224806,1.0572557231926134,1.1374295954941116,1.558439736214396,1.333373349339736,000409.SZ,20060629
1801,1.0627906976744186,1.021561961533088,1.1179288553664255,1.4720171789021608,1.3389489104559604,000409.SZ,20060703
1802,0.9956404302705777,0.9303489195890897,1.0179748062015503,1.3432425521033118,1.3511897106109327,000409.SZ,20060704
1803,0.9869879744456972,0.9618659586156382,1.008883126860655,1.3432425521033118,1.3432425521033118,000409.SZ,20060705
1804,0.9666426577833799,0.987218978437773,1.0841116776897057,1.3488065326633167,1.3809003215434084,000409.SZ,20060706
1805,0.9499864950031511,1.0224321705426356,1.1014091858037578,1.3103384042222912,1.3411503018748014,000409.SZ,20060707
1806,0.9915663749088257,1.053827519379845,1.0930150753768844,1.3583338537438332,1.415619915392125,000409.SZ,20060710
1807,1.0660606349055255,1.0614130692318626,1.0708002677120183,1.3296331473346787,1.4404501607717042,000409.SZ,20060711
1808,1.0131835705106849,1.0,0.9704595185995624,1.2041405056847108,1.3068139963167587,000409.SZ,20060712
1809,0.9569226470451265,0.9250022508328082,0.9694281939988677,1.1044936572780049,1.2832073939923814,000409.SZ,20060713
1810,0.9824669478273231,0.9333303322229225,0.986768835371948,1.0615975422427035,1.2727440147329652,000409.SZ,20060714
1811,1.0,0.9915663749088257,1.0129464909421133,1.1085006625216594,1.3987781350482316,000409.SZ,20060717
1812,1.0,1.0660606349055255,0.9918083599008147,1.0852228682170542,1.4755599472990777,000409.SZ,20060718
1813,1.004368658399098,1.0176098234258246,0.9788042483061711,1.026649380581965,1.3749839228295822,000409.SZ,20060719
1814,1.0585458438777495,1.0129464909421133,1.0,1.0981471197051549,1.3987781350482316,000409.SZ,20060720
1815,1.0714320165919067,1.0526465431455243,1.0762596899224806,1.1593945720250523,1.4035508940418273,000409.SZ,20060721
1816,1.0,1.0,1.053827519379845,1.0930150753768844,1.3823323800444869,000409.SZ,20060724
1817,0.9958926737800795,0.9958926737800795,1.0570534995024405,1.0664021416961469,1.4011934673366837,000409.SZ,20060725
1818,1.0952247322389035,1.100009394964299,1.100009394964299,1.0675145878920496,1.5426218708827404,000409.SZ,20060726
1819,1.131901981518091,1.1981701382129646,1.108310074727649,1.161539913191168,1.6023429873088186,000409.SZ,20060727
1820,1.0749977491671918,1.1517870062219648,1.0749977491671918,1.136547522726191,1.5828196460528932,000409.SZ,20060926
1821,1.046802445864558,1.046802445864558,1.037974106491612,1.0603548642481255,1.547122375484134,000409.SZ,20060927
1822,1.0373425382167032,1.0330818340104468,1.1013278758745417,1.0246191994332272,1.572331317523952,000409.SZ,20060928
1823,0.9762992697612846,1.06926710630934,1.0880967112464899,1.0466031862296281,1.496987951807229,000409.SZ,20060929
1824,0.9737205523964257,1.1021562227024044,1.116425278256415,1.1021562227024044,1.5988395358143257,000409.SZ,20061009
1825,1.019388609715243,1.095840460970559,1.153532673079657,1.1794089147286821,1.6859200775676986,000409.SZ,20061010
1826,1.0731696605033159,1.1233966254425083,1.1233966254425083,1.1838662790697674,1.7031435143235516,000409.SZ,20061011
1827,1.079991356957649,1.1203209754785493,1.1157194517612392,1.184239207695588,1.8367631927090988,000409.SZ,20061012
1828,1.0890560755839382,1.0632446513216893,1.1695791055993987,1.1695791055993987,1.9214384935946902,000409.SZ,20061013
1829,1.0,0.9737205523964257,1.1666828888456295,1.0791842981903303,1.7619432603263265,000409.SZ,20061016
1830,0.9885798792260608,1.007747068676717,1.1607099792601165,1.0833258305573061,1.6882980216079695,000409.SZ,20061017
1831,0.9734806629834254,1.0447099126004655,1.093604891729116,1.0843818380743981,1.5962286941350154,000409.SZ,20061018
1832,0.9592653355207875,1.03599827139153,1.0702709942408144,1.1409737756413305,1.5326045262754122,000409.SZ,20061019
1833,0.914491123785043,0.9959321144256845,1.0649174500724943,1.0836704583313501,1.4556322720879682,000409.SZ,20061020
1834,0.9034747424185543,0.9034747424185543,0.9957703094110616,1.0086620407022773,1.360489949748744,000409.SZ,20061023
1835,0.9269478495740703,0.9163619931807913,1.0041865490231385,1.0570534995024405,1.3850977957156163,000409.SZ,20061024
1836,0.894942615714466,0.8712093308778392,0.9787136223621903,0.9787136223621903,1.3294198463748206,000409.SZ,20061025
1837,0.884161348183373,0.8481453323196352,0.950195006051912,0.9462922451895175,1.2582215362697375,000409.SZ,20061026
1838,0.8983705915938338,0.821551931882079,0.8735106973566213,0.9608699736941,1.1570224560212683,000409.SZ,20061027
1839,0.9102451636732998,0.8223835147874693,0.8007717303005687,0.9594607747712672,1.059718340141905,000409.SZ,20061030
1840,0.9294391894920877,0.8615416580095575,0.8682160804020101,1.0,1.0615975422427035,000409.SZ,20061031
1841,0.9869879744456972,0.8832975995291548,0.9227897580043042,0.9659785756976691,1.0707878911425952,000409.SZ,20061101
1842,0.9607001321003963,0.849413923997831,0.8799913569576492,0.90910308495915,0.9865794573643412,000409.SZ,20061102
1843,0.9909557565387433,0.890245509245026,0.886624092380369,0.9480379776437021,0.9733026025160856,000409.SZ,20061103
1844,1.0328683743342633,0.9401634424488665,0.849413923997831,0.9361868419842767,1.0280708840308983,000409.SZ,20061106
1845,0.9732310808855447,0.904559107006769,0.8289035862465596,0.9083460880525793,1.0531315240083508,000409.SZ,20061107
1846,0.9647327590309835,0.9521796317173993,0.8295477798240228,0.9319111764976321,1.0185929648241205,000409.SZ,20061108
1847,1.0272553160143396,0.9868843177958105,0.8370213276779641,0.9377325503205272,1.0,000409.SZ,20061109
1848,1.0410952146028616,1.031679296015644,0.8475781187243956,0.9011829013110134,0.9620258935083881,000409.SZ,20061110
1849,1.0181702106762265,1.0516358102967285,0.8648479539481918,0.8421202274573519,0.9781562558973391,000409.SZ,20061113
1850,1.0228962236098722,0.9955143973375777,0.8576771244546022,0.8643216080402011,0.9823425824568083,000409.SZ,20061114
1851,1.0274296990626541,0.9911950882870876,0.875520242149073,0.9146646756554965,0.9698691379872397,000409.SZ,20061115
1852,0.9956018739841284,1.0227373176840346,0.8687273182330121,0.8999999999999999,0.9221572794899042,000409.SZ,20061116
1853,0.986873904184239,1.0274296990626541,0.9146646756554965,0.9109439244160615,0.9533968137703716,000409.SZ,20061117
1854,1.0356918921526068,1.0545106320286795,0.9914123459070132,0.8957160138489133,0.987218978437773,000409.SZ,20061120
1855,1.0045058139534884,1.0275052036871841,0.9294391894920877,0.8517027482233086,1.0045058139534884,000409.SZ,20061121
1856,0.986651301258043,1.0137148495313273,0.9652386320931982,0.840924902803356,0.9955426356589148,000409.SZ,20061122
1857,0.9910688562373957,0.9867100105172578,0.973768635591621,0.8258973230362932,0.978059991470407,000409.SZ,20061123
1858,0.995534428118698,0.9824669478273231,1.0135908090931314,0.8327174873483815,0.9739289740698986,000409.SZ,20061124
1859,1.0129464909421133,1.0491004678531808,1.1032716205934567,0.9073123931089142,0.9791572881966327,000409.SZ,20061127
1860,1.053586070515603,1.0583333333333333,1.053586070515603,0.9077082900477873,0.9833438372197714,000409.SZ,20061128
1861,1.1170916877554993,1.1021799673485067,1.0924753700442624,0.964980871904822,1.0464077315827862,000409.SZ,20061129
1862,1.1255813953488372,1.115528666090464,1.14089279575701,0.9690902265048179,1.1057065346723143,000409.SZ,20061130
1863,1.1383784305213909,1.1332949198117739,1.1643808584114457,1.0365848302516578,1.123316358098139,000409.SZ,20061201
1864,1.0680888235023676,1.0819168257812135,1.14089279575701,1.0726256983240223,1.0819168257812135,000409.SZ,20061204
1865,1.0593297930781909,1.116095114069358,1.1467935375161067,1.0373425382167032,1.0965265602047103,000409.SZ,20061205
1866,0.9597020127210945,1.072075141132957,1.0867784903798718,1.0348083427282977,1.012781021562227,000409.SZ,20061206
1867,0.9482179752066117,1.067296511627907,1.0531121522134048,1.0392998678996037,0.9834814054198848,000409.SZ,20061207
1868,0.9608084060672825,1.0937635653306323,1.0745865516751172,1.1086286971400636,1.065248027057497,000409.SZ,20061208
1869,0.9800705922865014,1.046802445864558,1.0982009357063618,1.154907430890185,1.1080883784309907,000409.SZ,20061211
1870,0.9719965427830597,1.0296648965390953,1.0897286821705428,1.0848405922924806,1.0848405922924806,000409.SZ,20061212
1871,0.9916019792092242,0.9516424152653133,1.0488812061845771,1.0396458997667888,1.0042756654866443,000409.SZ,20061213
1872,0.9957782922511235,0.9442148760330579,1.0532987611639297,1.077247949712714,0.9793294343497477,000409.SZ,20061214
1873,0.9428495832782114,0.9058978052707398,1.026649380581965,1.0548100641341887,1.0,000409.SZ,20061215
1874,0.9390399227019194,0.9203254132231405,0.995715549760164,1.0499926336983745,0.9829892878488345,000409.SZ,20061218
1875,0.9629646096389828,0.9359982713915299,1.0446630974774513,1.0733967687580535,0.975015755829657,000409.SZ,20061219
1876,1.0084691448452665,1.0,1.072075141132957,1.0867784903798718,1.012781021562227,000409.SZ,20061220
1877,1.0169128373450038,1.0126197285396523,1.080765503875969,1.0664021416961469,1.0,000409.SZ,20061221
1878,1.0476123661194519,0.9877408828328262,1.0803549896300584,1.0614130692318626,0.9565273092197977,000409.SZ,20061222
1879,1.0303072821664094,0.9674996706047697,1.012781021562227,1.0625090435537548,0.8947603574329814,000409.SZ,20061225
1880,0.9871646890438155,0.9506046594344656,0.9788042483061711,1.0359011627906978,0.8953517587939699,000409.SZ,20061226
1881,0.9411684597575923,0.9491393517670756,0.9032412651389737,0.995534428118698,0.910580174799069,000409.SZ,20061227
1882,0.8920966512753844,0.9071845368344275,0.8565771349862259,0.9555363487947759,0.8599827139152981,000409.SZ,20061228
1883,0.9338809768293228,0.9783452598101118,0.8862808236590121,1.0044175549793528,0.914968069285277,000409.SZ,20061229
1884,0.9957782922511235,1.0259576259295635,0.9442148760330579,1.021561961533088,0.9150294080840946,000409.SZ,20070104
1885,1.0779196482858613,1.0640842144143312,0.995980985306828,1.1116095114069358,0.9467608758164565,000409.SZ,20070105
1886,1.1651955819225388,1.0966453311543873,1.0966453311543873,1.175686198170138,0.9886638019234705,000409.SZ,20070108
1887,1.2744221105527638,1.1369076971354282,1.1512551636479185,1.2287306201550385,1.0148053299187707,000409.SZ,20070109
1888,1.2743570130987667,1.1900977722219743,1.1755082241919126,1.2857280663676265,1.070648244838943,000409.SZ,20070110
1889,1.1983497447118892,1.1932906623087747,1.154508322719487,1.2085421359937474,1.0965252575814457,000409.SZ,20070111
1890,1.0843493730203497,1.1688414947850894,1.1111061710830517,1.1440670206921808,1.038479119052566,000409.SZ,20070112
1891,1.072770924745426,1.2499879419283269,1.1864127449185131,1.1290406900758039,1.0895026695253711,000409.SZ,20070115
1892,1.0072946650368677,1.2837185929648243,1.164569657184537,1.0996039944903582,1.0656154840862637,000409.SZ,20070116
1893,0.9340135799227218,1.1902667559040059,1.1644918385482437,1.0549106007965428,1.0935043260573587,000409.SZ,20070117
1894,0.9612355917373608,1.151896425966448,1.181796922501286,1.087637741046832,1.1666281915139203,000409.SZ,20070118
1895,1.0629426593573688,1.152601206230746,1.2264647490650538,1.1479688850475367,1.1908369570090105,000409.SZ,20070119
1896,1.0750115758604724,1.1532411623478764,1.2646965363838576,1.2646965363838576,1.308718526869598,000409.SZ,20070122
1897,1.1449150551945508,1.153266827017862,1.3111579324875597,1.3277043896681646,1.3798829967918473,000409.SZ,20070123
1898,1.2341955177122663,1.1527553738230107,1.3718916023036745,1.3550734224103718,1.5022732828159375,000409.SZ,20070125
1899,1.2271252176666136,1.179556434739605,1.4075536792410004,1.3618077210241994,1.572761856454476,000409.SZ,20070126
1900,1.1498268333082367,1.222199991997119,1.4285580655722367,1.357993953405655,1.4732069647421981,000409.SZ,20070129
1901,1.0697774587221822,1.1500231517209445,1.4375150725895913,1.3644021241530855,1.4184950740088524,000409.SZ,20070130
1902,1.0696457877461707,1.2246535661160258,1.572110552763819,1.426194383661561,1.5363649756912043,000409.SZ,20070131
1903,0.9970060854567345,1.2305004418025545,1.4646237690027726,1.4329077218090827,1.5114454859398128,000409.SZ,20070201
1904,0.9373044796336312,1.1501899635903117,1.324899708242159,1.3592909592628968,1.4272454942788388,000409.SZ,20070202
1905,0.9030251440544789,1.0383225417858757,1.1967718141189743,1.2734659956600027,1.3669342848647041,000409.SZ,20070205
1906,0.9347738558582741,1.0,1.1532411623478764,1.2646965363838576,1.3744449925999016,000409.SZ,20070206
1907,0.8875499440626499,0.9493640590809629,1.0948700761011,1.2447662168825928,1.3274213595946074,000409.SZ,20070207
1908,0.951659757809185,0.9488105698200396,1.0937464831001238,1.3016652529130766,1.3816045112069373,000409.SZ,20070208
1909,0.9904689811788184,0.9283710129970653,1.0950660022064138,1.3067320350447138,1.3884146047364105,000409.SZ,20070209
1910,1.057066202595896,0.9545573598742798,1.1666599975991356,1.3636406154997427,1.4125968992248061,000409.SZ,20070212
1911,1.0996769562096194,1.0279492685545564,1.1821654576323506,1.4776925674046204,1.4710938250264094,000409.SZ,20070213
