,speed5,speed10,speed20,speed30,speed60,code,date
521,1.0148254316619265,1.0363636363636366,0.9193548387096776,0.8820094594857623,0.8991428231279021,000019.SZ,20010821
522,0.9868284381975293,1.0274505292222733,0.9163913230857635,0.8741948746060025,0.8601506366420743,000019.SZ,20010822
523,1.0044699011680143,0.9955918694480932,0.9310445337386272,0.8715285221492467,0.8586927301355659,000019.SZ,20010823
524,0.9992559859313704,0.9766422070910734,0.9489358968869096,0.8637719007620198,0.8462405010119525,000019.SZ,20010824
525,0.9580910099889013,0.954573602264685,0.9856363179648786,0.8516406542885894,0.8068568437581786,000019.SZ,20010827
526,0.9576078561182831,0.9718048059480887,1.0194521449043839,0.8756734940974675,0.8238689221772892,000019.SZ,20010828
527,0.9725438380399972,0.9597339167716413,0.9725438380399972,0.8918347229638148,0.8024205469327419,000019.SZ,20010829
528,0.970370536013775,0.9747079964061097,0.982743002083522,0.8733295765577203,0.7945581718973157,000019.SZ,20010830
529,0.971616163895219,0.9708932677999731,0.9774605048120575,0.8552730883813308,0.7927942855038845,000019.SZ,20010831
530,0.9961540243732913,0.9544062153163152,1.0,0.8676420139239229,0.7891780771630997,000019.SZ,20010903
531,1.0175600313407385,0.9744234800838575,1.0098570611778162,0.8958409413674175,0.816886816886817,000019.SZ,20010904
532,1.017546687544615,0.9896087608895259,1.0167740450989415,0.9068688817288156,0.8219985862569292,000019.SZ,20010905
533,1.0152555652855233,0.9851740870770813,0.9808313110848899,0.9172409485540588,0.8557055453044575,000019.SZ,20010906
534,0.9907577270510646,0.9626362221069018,0.9401511645842974,0.9134800668008392,0.8234261010537692,000019.SZ,20010907
535,1.018490092101591,1.0145730040313239,0.9684846072186837,1.0,0.8810002816561381,000019.SZ,20010910
536,0.9902391520971101,1.0076277826427615,0.9792175217790517,1.0272283042804116,0.8647627711963292,000019.SZ,20010911
537,0.9684989477019168,0.9854928961245308,0.9458109571482244,0.9584350435581036,0.8420296698540117,000019.SZ,20010912
538,0.9684265480297802,0.9832004424574825,0.9583333333333333,0.9662333544705135,0.8345558750464565,000019.SZ,20010913
539,0.979819524200164,0.9707637647168101,0.942508003787708,0.9488832395133466,0.8193007212292254,000019.SZ,20010914
540,0.9175629695599551,0.9345287933761279,0.891920088790233,0.9345287933761279,0.7657461932803536,000019.SZ,20010917
541,0.9333333333333335,0.9242232086239696,0.9005847953216375,0.9333333333333335,0.7796946944078257,000019.SZ,20010918
542,0.9706054162674954,0.9400303242888502,0.9302622444180683,0.955798435342844,0.8088913987498296,000019.SZ,20010919
543,0.9642798546818235,0.9338342110041765,0.9199892663073861,0.9159338335151501,0.8078743249877269,000019.SZ,20010920
544,0.9722514591905081,0.952630962146959,0.9170370704632116,0.8956171084815231,0.7996694605123362,000019.SZ,20010921
545,1.0024638510738908,0.9198237080678678,0.9332283026736482,0.8908351026185422,0.803975968543542,000019.SZ,20010924
546,0.9878216123499141,0.9219668381932533,0.9289994008388255,0.9028060824580655,0.7875478627803391,000019.SZ,20010925
547,0.9569320397698549,0.9288034208005234,0.9153291730950792,0.878472452429888,0.7717097982876779,000019.SZ,20010926
548,0.96378308743103,0.9293566154927928,0.9137438355533022,0.890633423180593,0.772261607977563,000019.SZ,20010927
549,0.9739198897746285,0.9468950339680414,0.9192113879664677,0.8924561482617127,0.7714525150552514,000019.SZ,20010928
550,0.9720456802383316,0.9744406560314578,0.9106428504977208,0.8691231964483906,0.7725577632643397,000019.SZ,20011008
551,0.977823530870935,0.9659152168586129,0.8927212609837847,0.869888557872669,0.767249936742122,000019.SZ,20011009
552,0.9583396226415094,0.9170658898866125,0.8620697458643555,0.8531117730051733,0.7457859394271619,000019.SZ,20011010
553,0.9256260876144359,0.8921027685277461,0.8330760849827492,0.820724971488629,0.7152852214924675,000019.SZ,20011011
554,0.9589985852869846,0.9339877964767247,0.8897456931911404,0.8565014327294059,0.7398218705540722,000019.SZ,20011012
555,0.9729274148235174,0.9457298907646474,0.8699047749537576,0.8825819007460266,0.751642627414613,000019.SZ,20011015
556,0.9411705015347929,0.9202986629623199,0.8484848484848485,0.8549569064847674,0.7486631016042781,000019.SZ,20011016
557,0.9660838977266761,0.9258364779874214,0.8599200878566254,0.8474451378174869,0.7557809997124904,000019.SZ,20011017
558,0.9909814179063812,0.91727825275529,0.8524786124457988,0.83815734894225,0.7319876026404767,000019.SZ,20011018
559,0.9293221990990753,0.8912186742118027,0.8438905367907378,0.8192183545038664,0.7006554121151937,000019.SZ,20011019
560,0.8912952170945556,0.8671655514123717,0.8450013688061523,0.78967810959159,0.6851579053576835,000019.SZ,20011022
561,1.0071428571428571,0.9478931479743271,0.9155844155844155,0.8462043663375305,0.7580645161290324,000019.SZ,20011023
562,1.0774142709635346,1.0408725783587967,0.9545487373311827,0.8973047591029443,0.8137377634576313,000019.SZ,20011024
563,1.0419015149432238,1.0325050405972427,0.9211006052356531,0.8601552569457055,0.7889696237846391,000019.SZ,20011025
564,1.0788876920460342,1.0026342825531467,0.9364481842338352,0.8920895347474511,0.8149060077934311,000019.SZ,20011026
565,1.139516390304244,1.0156455084790255,0.9605263157894736,0.8835148774862414,0.8835148774862414,000019.SZ,20011029
566,1.0195102368526696,1.0267924528301888,0.9449557214794235,0.8712178387650087,0.8949396231734249,000019.SZ,20011030
567,0.9506948122367658,1.0242921580348894,0.9483270440251572,0.8808094025282146,0.8441985980785166,000019.SZ,20011031
568,1.0035096978493205,1.0455582744494238,0.9590678671408035,0.8913160670338686,0.8612193133435999,000019.SZ,20011101
569,0.9886760726202675,1.0666704461704177,0.9506366208569118,0.9001530953975696,0.8541401852188124,000019.SZ,20011102
570,1.0145515637115534,1.1560981356581155,1.0025284772947847,0.9769045071053484,0.9129453902688622,000019.SZ,20011105
571,1.00259883446212,1.0221597751906866,0.9688982470382304,0.9358735604018622,0.873481989708405,000019.SZ,20011106
572,0.960473259762309,0.9131169453481627,0.9504383892476506,0.8716146272177953,0.833087896916705,000019.SZ,20011107
573,0.9581624066477332,0.9615252671856446,0.9927796850307885,0.8856615055540702,0.811207337978939,000019.SZ,20011108
574,0.984161573212862,0.9730169990278763,0.9755802007323305,0.9111800019683102,0.8160683986690465,000019.SZ,20011109
575,0.930807836343719,0.9443525458774878,0.9591274216412033,0.9070754716981131,0.8080546709129511,000019.SZ,20011112
576,0.9557772366664048,0.9582611434871633,0.9839353099730458,0.9055143502096098,0.8175038631222986,000019.SZ,20011113
577,1.0201071645583606,0.9797856536502546,1.0035867615890441,0.9291572327044025,0.8162390329068047,000019.SZ,20011114
578,1.0127343085325358,0.9703639423582624,1.0145720491600452,0.9306448765478803,0.828863432165319,000019.SZ,20011115
579,1.0143111735162285,0.9982460802551156,1.0647995918135948,0.9489692805173807,0.8469134689092304,000019.SZ,20011116
580,1.0489640638257107,0.9763839706519246,1.1287956881571584,0.9788527353527098,0.8507436182019977,000019.SZ,20011119
581,1.0680473372781065,1.0208153326525804,1.0434363709353673,0.989066186356833,0.860377358490566,000019.SZ,20011120
582,1.056506200249093,1.0777495442744296,0.9841113717182416,1.0243345408725784,0.8738718563142454,000019.SZ,20011121
583,1.068236633153573,1.0818398880259077,1.0402163873861987,1.0740286632881042,0.8814821440550996,000019.SZ,20011122
584,1.0405707592375677,1.0554625479289301,1.0269830009721237,1.0296883643739627,0.8819295593510976,000019.SZ,20011123
585,1.008636434796222,1.0580233735665214,0.9991470664254329,1.0147792303249854,0.8956257819378156,000019.SZ,20011126
586,1.0067969631681544,1.0753068156914312,1.030424738804011,1.0580323450134772,0.9045720606535465,000019.SZ,20011127
587,1.0169908510801875,1.0744571397628202,1.0527376910016977,1.0783109613607955,0.9138093812605061,000019.SZ,20011128
588,1.022679418554504,1.0924636188721173,1.0600873040917218,1.1083830524318825,0.9289994008388255,000019.SZ,20011129
589,1.0398076135898486,1.0819933979341922,1.080095668349721,1.1521061284653324,0.9438264867751898,000019.SZ,20011130
590,1.0539876348397443,1.063090330324062,1.0379843578834738,1.2000117809913704,0.9476230347009024,000019.SZ,20011203
591,1.0464168343820854,1.0535292910639171,1.0754588537166496,1.099290780141844,0.9302246580306186,000019.SZ,20011204
592,1.0016631387964923,1.0186822480202968,1.0978843285643263,1.0024967844442763,0.8995451356672476,000019.SZ,20011205
593,0.9868528762433955,1.0092341256754358,1.0918297335126383,1.0498218762369707,0.9030098057018341,000019.SZ,20011206
594,0.9820883771282354,1.0211829717560377,1.0778203812712643,1.048737552875647,0.9355677956170163,000019.SZ,20011207
595,0.9756037698802278,1.0282743099567997,1.0879382543722802,1.0273972602739727,0.907720764540659,000019.SZ,20011210
596,0.9572489348752283,1.0016814001477594,1.0771148367302215,1.0321572951120912,0.8992338479130934,000019.SZ,20011211
597,0.9808301886792453,0.9824614454188086,1.0556127145719392,1.034274193548387,0.9109984344697059,000019.SZ,20011212
598,0.965864816630219,0.9531664723538312,1.0412996937752363,1.0104396760281897,0.9006211180124224,000019.SZ,20011213
599,0.9501954103617597,0.9331758685168783,1.0096901288467681,1.007919213393569,0.9072815998469047,000019.SZ,20011214
600,0.9416603773584906,0.9186874140977813,0.9766477065177687,0.9535831656179146,0.9315596923919267,000019.SZ,20011217
601,0.964622701492917,0.92338405356056,0.9728121473273829,0.9930615557824732,0.9293800539083558,000019.SZ,20011218
602,0.9728121473273829,0.9541635220125786,0.9719894415827376,1.0475611777053528,0.9130696453934857,000019.SZ,20011219
603,0.9517241379310345,0.9192368599653118,0.9277252086557244,1.0036501358509209,0.8888942903672736,000019.SZ,20011220
604,0.9685720312170427,0.9203326986672011,0.9398280802292264,0.9919533401738944,0.9038480464521208,000019.SZ,20011221
605,0.9699179824209879,0.9133333333333333,0.939157203093877,0.9936502723266825,0.9013157894736841,000019.SZ,20011224
606,0.9580784644589748,0.9241842366286019,0.9257381601406262,0.9954525531448608,0.9013965718254657,000019.SZ,20011225
607,0.9694421008226112,0.9430850518108135,0.9265447031549239,0.9955325716142307,0.9250062893081761,000019.SZ,20011226
608,0.9963631391851244,0.9482628497072219,0.9038523553196239,0.9874258150185631,0.9189427757181408,000019.SZ,20011227
609,0.9963795731707317,0.9650653870491457,0.9005757307351638,0.9744169949952081,0.9246917946645109,000019.SZ,20011228
610,1.0145985401459854,0.9840773690256739,0.9040594934223445,0.9610969054949643,0.9407723348827706,000019.SZ,20011231
611,0.9954317794044801,0.9537017506855093,0.8806329884357882,0.9277726479942546,0.9176285547578579,000019.SZ,20020104
612,0.9684516848432104,0.9388578358995993,0.8958238993710692,0.912559903641629,0.9347666299154723,000019.SZ,20020107
613,0.9690973461042347,0.9655728739403883,0.8875901767086444,0.8957862959486542,0.9621001580295352,000019.SZ,20020108
614,0.9357429718875503,0.9323551829268293,0.8580769616194007,0.8762535816618912,0.9022681172782593,000019.SZ,20020109
615,0.9262657798289671,0.9397879080016527,0.8583396226415094,0.8826085831802779,0.8956528587179083,000019.SZ,20020110
616,0.9157635740351653,0.911580164015631,0.8424680180065617,0.8438845438565206,0.8928571428571429,000019.SZ,20020111
617,0.8837372574349182,0.8558568359215644,0.8071457884477276,0.7929896179820582,0.8550893973153633,000019.SZ,20020114
618,0.8771204440542607,0.850015094546752,0.8060377358490566,0.7682881452633146,0.8515575595941821,000019.SZ,20020115
619,0.9110390937490876,0.8524984290905118,0.8227167264290234,0.7677393957287668,0.8845172628833834,000019.SZ,20020116
620,0.8368943990152115,0.7751866431383195,0.7628436322834015,0.7008148439033969,0.8409860689777044,000019.SZ,20020117
621,0.8470037735849056,0.7756552029193852,0.7397437249525416,0.6830675593426658,0.7508898701993845,000019.SZ,20020118
622,0.8020909466459054,0.7088376534022297,0.6654977852773676,0.6349937106918239,0.6365791531108925,000019.SZ,20020121
623,0.7497417021826165,0.6576137747444138,0.6349740224227508,0.583691526531433,0.6127721335268504,000019.SZ,20020122
624,0.8184527624663505,0.7456424629937812,0.6952036149825784,0.6398186191001103,0.6710018128793254,000019.SZ,20020123
625,0.9280661203334034,0.7766933380228025,0.7299270072992701,0.6666666666666666,0.684931506849315,000019.SZ,20020124
626,0.9397654774209645,0.7959849056603773,0.7256040508558533,0.670591825834838,0.6921562450779649,000019.SZ,20020125
627,1.0131135850402124,0.812609234484731,0.6954771682667464,0.6558941212680824,0.678374363327674,000019.SZ,20020128
628,1.1654536841651955,0.8737892289810152,0.7427340340862311,0.7043070917371503,0.7116598295992427,000019.SZ,20020129
629,1.0765495908218803,0.8811049865401872,0.7511406168893261,0.7248998101666315,0.7306404464522988,000019.SZ,20020130
630,1.1150188679245283,1.0348112348532605,0.8021718474277182,0.7893991611231332,0.7527577509999236,000019.SZ,20020131
631,1.1231463571889104,1.0554941725772535,0.818699546610638,0.7807951908879982,0.7753776870107086,000019.SZ,20020201
632,1.1839511966213045,1.1994770413216593,0.8502344912802943,0.7982493144906138,0.8362149919902778,000019.SZ,20020204
633,1.1199423567232014,1.3052409456957066,0.8583444252499222,0.828794093519278,0.8318193045530642,000019.SZ,20020205
634,1.0469920709973084,1.1271388856259055,0.840442614814166,0.7835910278745645,0.7772857374304694,000019.SZ,20020206
635,1.0033504805739812,1.118754716981132,0.8689293355608312,0.8166092824679796,0.8114240359088047,000019.SZ,20020207
636,0.9977713243736072,1.1206432282777716,0.8920150943396227,0.8131432660025318,0.809445540214771,000019.SZ,20020208
637,0.996730083234245,1.180079774753637,0.9589437223934666,0.8207185400745194,0.8170520387718634,000019.SZ,20020225
638,1.0120426276023624,1.133429405461331,0.9903784063024668,0.8418365946702528,0.8312511856047261,000019.SZ,20020226
639,1.0805252553324531,1.1313013748454208,0.9967952826560696,0.849766412589132,0.8280268342029602,000019.SZ,20020227
640,1.0234425068303705,1.0268715310680925,1.062618197100231,0.8237274331478213,0.7916818869696811,000019.SZ,20020228
641,0.9966156761878976,0.9943945431214966,1.04957764550736,0.8141103616056619,0.7553093259464451,000019.SZ,20020301
642,0.9966862179805812,0.9934271370062094,1.191593043064855,0.8446460164565137,0.7707900873888419,000019.SZ,20020304
643,1.0788289756797287,1.0918209112804778,1.425089358770079,0.937158392568888,0.839493645196479,000019.SZ,20020305
644,1.1650913065843622,1.2589105815326895,1.418967069971416,1.0580421009605558,0.9271131805157593,000019.SZ,20020306
645,1.21834420934678,1.2469052517961343,1.3949811320754717,1.083472551950526,0.9562821739917738,000019.SZ,20020307
646,1.381316218418908,1.3766413970488698,1.5427238593696668,1.2279849056603775,1.0362774819759,000019.SZ,20020308
647,1.4669681151710612,1.4621069026079465,1.7254027842953232,1.402078235724046,1.1118334845277695,000019.SZ,20020311
648,1.2972923969539465,1.3995566277629263,1.5862986365147989,1.3860906625339016,1.0649170242849701,000019.SZ,20020312
649,1.1023758933745413,1.2843685699588478,1.4530079290026914,1.2802525317267017,0.9829003050880819,000019.SZ,20020313
650,1.1290610544539725,1.3755849976929668,1.4125490726952754,1.4617216502066261,1.0243962301197722,000019.SZ,20020314
651,0.9601003023821816,1.326202118989405,1.3187681501992303,1.3919520975157715,0.9507973219720025,000019.SZ,20020315
652,0.9497076288472869,1.3931908102536823,1.3840335579336767,1.660116477160176,1.0541635220125785,000019.SZ,20020318
653,0.9753086419753086,1.2652604859180467,1.3814378567422219,1.8031092545540677,1.052459593293618,000019.SZ,20020319
654,1.0364715011639842,1.142581197052899,1.4384075592301813,1.6212850933865852,1.0373283896181982,000019.SZ,20020320
655,0.9983947481910967,1.1272486271539481,1.4055722332782405,1.5724905660377357,1.048327044025157,000019.SZ,20020321
656,1.0737952578481076,1.0309511517565209,1.4192500338432381,1.5904729396594228,1.0665581525471146,000019.SZ,20020322
657,1.0039615302007017,0.9534699243008022,1.3940749577492793,1.6451196621304554,1.0790243151738996,000019.SZ,20020325
658,0.9904943873895389,0.9660377358490565,1.352024515876638,1.5324243431992017,1.0792973324658426,000019.SZ,20020326
659,1.0064000386417427,1.0431049588224985,1.3397312242798354,1.5156397759511164,1.0986869858679602,000019.SZ,20020327
660,1.015118427683521,1.0134889069912312,1.3941401357853802,1.4316028157574117,1.1301060618204162,000019.SZ,20020328
661,0.975510301411675,1.047498335637835,1.3891945123607718,1.38140744242588,1.0785962877030164,000019.SZ,20020329
662,0.9826713256792411,0.986564207813283,1.3744721880506698,1.3654379706698372,1.0899599240666524,000019.SZ,20020401
663,1.0399546682098766,1.030069262001433,1.3033059349691767,1.4229766735953018,1.1793546622914957,000019.SZ,20020402
664,1.0039835857070865,1.0104091194512872,1.1544744612158173,1.4533801153338428,1.138855618466899,000019.SZ,20020403
665,0.9874707453724498,1.0023997504259559,1.1299537425271189,1.4089452558437616,1.150557774411238,000019.SZ,20020404
666,1.043731208291574,1.018170545593285,1.0496840966639625,1.445038581291458,1.175023391491001,000019.SZ,20020405
667,1.112191582002903,1.092918776296085,1.0420651829019536,1.5236106968883587,1.2504555467921348,000019.SZ,20020408
668,1.0737322914976002,1.1166329089506173,1.0787095271372,1.5097150681358804,1.2709333918818781,000019.SZ,20020409
669,1.0942228171235986,1.0985817474982602,1.1459360684873212,1.471804269547325,1.2506898341665984,000019.SZ,20020410
670,1.0602571161810825,1.0469728848017776,1.0610954046672096,1.4596269197811615,1.2023347359847971,000019.SZ,20020411
671,1.0318047683732259,1.0769268376151946,1.1280790700056331,1.4960608530290682,1.2179586420435695,000019.SZ,20020412
672,0.9437992083170212,1.0496855345911953,1.035582177887025,1.442763573494697,1.2186245050408604,000019.SZ,20020415
673,0.9163013669049213,0.9838623663892044,1.0134463816575112,1.282273661307869,1.201693523264705,000019.SZ,20020416
674,0.9160532121715198,1.002366326457442,1.0128000772834855,1.1572063246778332,1.224373011006978,000019.SZ,20020417
675,0.9401643786127168,0.9968159728040985,0.9992080823594348,1.1263559390808018,1.2203757437205076,000019.SZ,20020418
676,0.9240739059378974,0.9534638624759942,0.970788821060664,1.0008358531848465,1.229011320754717,000019.SZ,20020419
677,0.891597916762686,0.8414894079777284,0.9196795740331359,0.8768868138343682,1.229463916870571,000019.SZ,20020422
678,0.9188131878490798,0.84190977995638,0.9401041666666667,0.9081761006289308,1.25881441301821,000019.SZ,20020423
679,0.9202355971003434,0.8429847746783461,0.9260876868805645,0.9660066584895742,1.2367324701961286,000019.SZ,20020424
680,0.9156779864546808,0.8608878251445087,0.9013262097822746,0.9134841151947866,1.3352595083000631,000019.SZ,20020425
681,0.9886025889808651,0.9135418558198657,0.9838177418172039,1.0305474471244942,1.4344726806144636,000019.SZ,20020426
682,1.0736365986042906,0.9572521546757615,1.0048137397194004,0.9913132711261725,1.6456954954241119,000019.SZ,20020429
683,1.0399353647276084,0.9555063276223694,0.9400867165944028,0.9683544303797468,1.746048835106154,000019.SZ,20020430
684,1.03003290922754,0.9478729492560092,0.9501159260941272,0.9600057962614114,1.5564430870433454,000019.SZ,20020508
685,1.0738321924095784,0.9832844997358182,0.980153695147351,0.982505819394783,1.5449811320754716,000019.SZ,20020509
686,1.0024598106691183,0.991034364176758,0.9449154527144129,0.9620850820297597,1.5301702886183488,000019.SZ,20020510
687,0.964106020847878,1.035099508917033,0.8710252729566315,0.9519598754427251,1.5660879086500863,000019.SZ,20020513
688,0.9910223208780367,1.0305991587155021,0.8676715109373988,0.9688705632716049,1.4847208365665296,000019.SZ,20020514
689,1.0041761006289307,1.0343344303075845,0.8719281766748946,0.9578843800244775,1.4518076671273732,000019.SZ,20020515
690,0.93771677006497,1.0069504550580952,0.866871387283237,0.9075908370960497,1.299309597942331,000019.SZ,20020516
691,0.9614088137609675,0.963773697418441,0.8804476121300163,0.9481776626170278,1.3098196798811372,000019.SZ,20020517
692,0.9371504194966039,0.9035123618767904,0.864889155182744,0.9078616352201259,1.2396287488439688,000019.SZ,20020520
