,speed5,speed10,speed20,speed30,speed60,code,date
689,0.9185299163920586,0.9679294016358159,1.0058752479086204,1.0577360324902387,1.0019458142712852,000068.SZ,20010425
690,0.9122217786893144,0.9618438048794647,0.9901836274260785,1.0202441615222377,0.9970362123696762,000068.SZ,20010426
691,0.9388916273501866,0.9575008976660682,0.9854254124046591,1.0,0.9731268337542149,000068.SZ,20010427
692,0.9650556552962297,0.9696374971138305,0.9826983546617916,1.0058983801910237,1.0503673596998593,000068.SZ,20010430
693,0.9669515260323159,0.9552348926630627,0.9893749908151719,0.9912979459618642,1.0928511135640544,000068.SZ,20010508
694,0.9892817433844785,0.908684877039135,0.9731526985839907,0.9666681152492286,1.0740704973442783,000068.SZ,20010509
695,1.0128862868179622,0.9239769301710967,0.967763328623742,0.9826672522324695,1.1344408578526644,000068.SZ,20010510
696,1.0,0.9388916273501866,0.9512163801098666,1.0,1.1216811925833698,000068.SZ,20010511
697,0.9951035837599714,0.9603303411131059,0.9558274841679413,0.9951035837599714,1.1312579308011168,000068.SZ,20010514
698,0.9892460341037371,0.9565529622980251,0.9583699077604939,0.9834903570690215,1.1218164667834525,000068.SZ,20010515
699,0.9950698315650662,0.9844044177599881,0.9528339790500789,0.9901880377566693,1.0575915396499276,000068.SZ,20010517
700,1.008819235467628,1.0218191694833414,0.9828304378746316,1.0117886118125177,1.0922610406787316,000068.SZ,20010518
701,1.022680226802268,1.022680226802268,0.9792172351885098,1.0077750842547153,1.1067138497500162,000068.SZ,20010521
702,0.999027862943631,0.9941362066912728,0.9639517432463635,0.9769360146252285,1.0605550616029469,000068.SZ,20010522
703,0.9861861861861861,0.9755807735725743,0.9319087955277457,0.9652152188928239,1.062765974660604,000068.SZ,20010523
704,0.972275349005316,0.9674818677695859,0.8791361420517988,0.9415075904510521,1.0803005203888694,000068.SZ,20010524
705,0.9436929619894268,0.9520156124303549,0.8796404630483559,0.9213257979873706,1.0681274966989254,000068.SZ,20010525
706,0.9035759335856142,0.9240692406924069,0.8676008731779452,0.8789897981023044,0.9936449562889126,000068.SZ,20010528
707,0.9527530764394144,0.9518268698682381,0.9140682226211849,0.9097822823896045,1.0062453555109334,000068.SZ,20010529
708,0.977968940316687,0.9644594594594594,0.922556552962298,0.924308923200898,1.0134744947064485,000068.SZ,20010530
709,0.9684334438214429,0.9415839645799136,0.9268994144244311,0.8971731955804276,0.9865097271967055,000068.SZ,20010531
710,0.962960644706987,0.9087391830827846,0.9285671173346209,0.8931365292230882,0.9531613023140548,000068.SZ,20010601
711,1.004269203298487,0.9074334829417114,0.9280142801428014,0.8885745062836624,0.9611900877806262,000068.SZ,20010604
712,0.9896609157474623,0.9429024821102427,0.9373734968448625,0.9089124913414917,0.9716004627844196,000068.SZ,20010605
713,0.9877321625955505,0.9659713763702802,0.9423831026082823,0.9001972218675066,0.9669430304508184,000068.SZ,20010606
714,1.0021111893033077,0.970477990149004,0.9389198585386322,0.853182276205779,0.9530009430231496,000068.SZ,20010607
715,1.0042737820533654,0.9670761286284328,0.9206715728629742,0.850679293589726,0.9504629202423795,000068.SZ,20010608
716,0.9861800313575897,0.9903902344003637,0.915189151891519,0.8592634321526653,0.9430859121402294,000068.SZ,20010611
717,0.9791216816969389,0.9689984601363879,0.9223187712187607,0.8857307001795331,0.9670079814341492,000068.SZ,20010612
718,0.9740877925762472,0.9621378419192627,0.927942942942943,0.8876265709156194,0.9740877925762472,000068.SZ,20010613
719,1.0010374106230848,1.003150790096603,0.9445506980106321,0.9298198799199466,0.9835039907170746,000068.SZ,20010614
720,1.0308571058720732,1.0352627644707335,0.9407838388611596,0.9613109608884597,0.9807718952537833,000068.SZ,20010615
721,1.0183242640791974,1.0042510546818173,0.9112910322978085,0.9319593195931958,0.9319593195931958,000068.SZ,20010618
722,1.0191992735410011,0.9979201066937635,0.940941345549268,0.9354238599833314,0.940941345549268,000068.SZ,20010619
723,1.0042555945696672,0.9782331152967138,0.9449451887941536,0.9218703582674826,0.9138481925936833,000068.SZ,20010620
724,1.0073500103633553,1.0083950459652706,0.9786251974845884,0.9468021339087694,0.9152434342995379,000068.SZ,20010621
725,1.018569096502794,1.0499991909516027,1.0154291526484625,0.9667044066382623,0.9499487629922412,000068.SZ,20010625
726,1.0433767906003542,1.0624959024454206,1.052285565872346,0.9723847238472385,0.9723847238472385,000068.SZ,20010626
727,1.0282404976691644,1.04798196824985,1.0154929134848056,0.9665734412156199,0.9618406953208715,000068.SZ,20010627
728,1.0571990203660737,1.061698030776201,1.0214998521009448,0.9851951951951952,0.9689299743052069,000068.SZ,20010628
729,1.0228862650754962,1.0304044897243347,1.0336510779860533,0.9732692800024095,0.9637195985744321,000068.SZ,20010629
730,0.9675763973432371,0.9855434168393294,1.0202964022230165,0.9271833190584483,0.93811352328587,000068.SZ,20010702
731,0.9736367142306209,1.0158699501046196,1.0201884688121292,0.925753175511162,0.9329509844498315,000068.SZ,20010703
732,0.9674444513214087,0.994765564093997,0.9926965578559633,0.9360160483846821,0.9144277879341863,000068.SZ,20010704
733,0.9418874020788247,0.9957624387728796,0.9740877925762472,0.9409409257003655,0.9082105015650948,000068.SZ,20010705
734,0.960326793340348,0.9823050868918364,0.9905515832482125,0.9613085096496392,0.9050792586003238,000068.SZ,20010706
735,0.9832449392390145,0.9513645960148557,0.9989320561155968,0.9660433455911117,0.8900406562671203,000068.SZ,20010709
736,0.9937416819823816,0.9675433860393367,1.0280108831049628,1.018131939484449,0.8949275879289434,000068.SZ,20010710
737,0.9884364404068838,0.956257349755524,1.0021404595501793,0.9710725621444958,0.8834646119537404,000068.SZ,20010711
738,1.0076050549343862,0.9490505075136404,1.0076050549343862,0.9694549530615104,0.8960758637560617,000068.SZ,20010712
739,1.0022557360144366,0.9624930370737141,0.9917571467291656,0.994881965325315,0.8925814320562492,000068.SZ,20010713
740,0.9807402607920952,0.9643078981317789,0.9503673008099454,0.9838798790990931,0.8787390603909957,000068.SZ,20010716
741,0.9536997177978668,0.9477311616705748,0.96277160791888,0.9668644026702442,0.8591310592459604,000068.SZ,20010717
742,0.9593048656170612,0.948211886635532,0.9432485322896281,0.9412866759812016,0.8555472177326253,000068.SZ,20010718
743,0.931830225947873,0.938916846005728,0.934938128383604,0.9145874379383718,0.823309070787043,000068.SZ,20010719
744,0.9530898334512251,0.9552397525135344,0.9383368680953437,0.9462142492339122,0.8072932269397315,000068.SZ,20010720
745,0.951805238991841,0.9334737183121407,0.8880738469125149,0.9324768207634181,0.793238723175818,000068.SZ,20010723
746,0.9478910677566578,0.9040034438226431,0.8746625530273814,0.9293253786140431,0.7985353144144778,000068.SZ,20010724
747,0.9362412711264042,0.8981408067830617,0.8588537476016588,0.9000632408503463,0.7972136445242369,000068.SZ,20010725
748,0.9348567883362631,0.8711278123042828,0.8267442923766269,0.8777527871717286,0.7791166965888688,000068.SZ,20010726
749,0.9306581655028168,0.8870008359591024,0.8537321284891998,0.879689418217184,0.8179527092135498,000068.SZ,20010727
750,0.8964392309294094,0.8532355564364286,0.8227817860385113,0.8108871727255604,0.7795147271849349,000068.SZ,20010730
751,0.876031746031746,0.830382667134761,0.7869795297547373,0.7994688556253019,0.7450724507245073,000068.SZ,20010731
752,0.9199545995027565,0.8612994636170428,0.8166943893544879,0.8124194549186196,0.7599565424455292,000068.SZ,20010801
753,0.9168786638646168,0.8571502429945197,0.8047928027054578,0.8013824439288476,0.7387707206939575,000068.SZ,20010802
754,0.9362936112369733,0.8713692946058091,0.8323665893271461,0.8176379348548638,0.7741413414853444,000068.SZ,20010803
755,0.9627758420441347,0.8630700353994586,0.8056531951081235,0.7664699264921176,0.7409498554956351,000068.SZ,20010806
756,1.0226892955648164,0.8959082892416226,0.8099041788236794,0.7836174315464712,0.7619776197761977,000068.SZ,20010807
757,1.007794293323933,0.9271249954959824,0.832688791443504,0.7962647768768955,0.7696483855046886,000068.SZ,20010808
758,1.0546675513199428,0.9670021752755963,0.8423824894413129,0.7994635291248818,0.7876276276276275,000068.SZ,20010809
759,1.024390243902439,0.9591300407793386,0.8507491479647613,0.8188401312124777,0.7969519449422467,000068.SZ,20010810
760,1.0506665058206164,1.0115563298490127,0.8630958279655139,0.8322901237517321,0.7716855193596975,000068.SZ,20010813
761,1.0117524311980788,1.0347083811479534,0.8592039052443285,0.8142943152291019,0.7538355481240283,000068.SZ,20010814
762,1.0025844814519733,1.0103989189824334,0.8702560469588098,0.8251871281427932,0.7723883948621215,000068.SZ,20010815
763,0.9582697880128108,1.0106560508273519,0.8662840795505463,0.8133687157165741,0.7653319123020706,000068.SZ,20010816
764,0.9536281179138321,0.9768873403019743,0.8512296326282764,0.8131283836040216,0.781667234596202,000068.SZ,20010817
765,0.9771513864171307,1.0266602328246577,0.8860796834871937,0.8271320968656354,0.7990454581018699,000068.SZ,20010820
766,0.9961280280182897,1.0078349541320526,0.9029276895943563,0.8162497409161206,0.8310499318226089,000068.SZ,20010821
767,0.9627282242121178,0.9652163774508853,0.8948762295968004,0.8037248588210547,0.7804751579145848,000068.SZ,20010822
768,0.9841844550102452,0.9431142290681714,0.9119935110422888,0.7944629121099709,0.7701960051686827,000068.SZ,20010823
769,0.981611381920501,0.9360922146636431,0.8978341640235614,0.7963796540415408,0.7923037553579426,000068.SZ,20010824
770,0.9168869827468029,0.8959373863788583,0.9062911343399147,0.7732798203019192,0.7608144561084207,000068.SZ,20010827
771,0.9067309946089538,0.9032201576028797,0.934569467093475,0.7760502867077921,0.7503353968998012,000068.SZ,20010828
772,0.9412534476857723,0.9061712602240571,0.9155944617433367,0.7886010187902709,0.7422996316524831,000068.SZ,20010829
773,0.9383287516170764,0.9234885710306961,0.9333293121820777,0.8000034467307758,0.7316731026873671,000068.SZ,20010830
774,0.9370786063224191,0.919847025720287,0.8985869144405729,0.7830010457780926,0.740886746680286,000068.SZ,20010831
775,0.9815886712659391,0.9000058750954703,0.9240002412690753,0.797476920941209,0.7436287438714583,000068.SZ,20010903
776,1.0214342646646992,0.926166106727088,0.9334225756919564,0.8362610229276896,0.7771585917524421,000068.SZ,20010904
777,1.0141809081770154,0.9546012763987034,0.9213967859155477,0.8542499909919649,0.7688790153886069,000068.SZ,20010905
778,1.0114387884793519,0.9490620957309185,0.8950739667530884,0.8655384728827932,0.7597288069772333,000068.SZ,20010906
779,0.9699920294694211,0.90895877911906,0.8508692365835221,0.8160942455822383,0.7179094721066309,000068.SZ,20010907
780,0.9971059903823138,0.9787479442106837,0.8768968750598006,0.8870305845915601,0.7192817228605513,000068.SZ,20010910
781,0.9818204825375401,1.0028650826134724,0.9058079579725655,0.9372470858247267,0.7492998551424433,000068.SZ,20010911
782,0.9538341488105282,0.9673603832909119,0.8765941776175525,0.8857098094510704,0.719567880610313,000068.SZ,20010912
783,0.9745697733855854,0.985717670881713,0.9102990033222592,0.9199991957697489,0.7372712039185356,000068.SZ,20010913
784,0.9882295460602292,0.9585747829646064,0.8817421630404629,0.8613627564847076,0.7042828653730493,000068.SZ,20010914
785,0.9377836941340782,0.935069739103945,0.841568258817539,0.8640046645354564,0.662233591715338,000068.SZ,20010917
786,0.9373201013876358,0.9202800742365446,0.8523322134541761,0.8590101972518603,0.6731353644427305,000068.SZ,20010918
787,0.9824220045548012,0.9370676564872616,0.8945259809546817,0.8634111268727775,0.6875038682923811,000068.SZ,20010919
788,0.9565103369902531,0.9321860623615609,0.8847024579560157,0.8343754765899041,0.6670527631298199,000068.SZ,20010920
789,0.9925389905164277,0.9808563560451276,0.8915579958819492,0.834580498866213,0.683388005198985,000068.SZ,20010921
790,1.0493798431573313,0.9840913058659219,0.9631773425318781,0.8629465908873453,0.7182219249207639,000068.SZ,20010924
791,1.0364607205060044,0.9714954676289901,0.974278882402361,0.8799883257126181,0.7165694910957602,000068.SZ,20010925
792,0.9984920777817788,0.9809405885864637,0.9489230637606142,0.8598868085436291,0.7095675260699891,000068.SZ,20010926
793,1.0015307987570827,0.9579745618252545,0.9442924538463194,0.8720432888376072,0.709292729891102,000068.SZ,20010927
794,1.004505728388353,0.9970111016225448,0.9557097003511341,0.8791067253200174,0.7148266305748904,000068.SZ,20010928
795,0.9646967513028052,1.0123333255765248,0.94660225863307,0.8519475941484048,0.7046731999676035,000068.SZ,20011008
796,0.9824220045548012,1.0182418186818223,0.9370676564872616,0.8678803031486835,0.7084070725913171,000068.SZ,20011009
797,0.9745970923024908,0.9731274756931941,0.9118862831111861,0.8704878097884078,0.6996326920276371,000068.SZ,20011010
798,0.9273867913767537,0.9288064339243282,0.8658204123360027,0.8217173350582148,0.652823946941594,000068.SZ,20011011
799,0.9461963259326046,0.9504596295793144,0.932264368837168,0.8473898825144334,0.6748440614751463,000068.SZ,20011012
800,0.9695193434935522,0.9352921609934582,0.9204128840782123,0.9008522181165766,0.6966108413437717,000068.SZ,20011015
801,0.935812027367663,0.9193623278130321,0.8931563345791984,0.8957153012645139,0.6951201163548825,000068.SZ,20011016
802,0.9386419353346593,0.9147977008903416,0.8973621951489155,0.868072637050029,0.6845629659616098,000068.SZ,20011018
803,0.9755239594607892,0.9046880346754876,0.866668123606801,0.8542900842291204,0.6834350118912211,000068.SZ,20011019
804,0.9036400019057601,0.8550208497689621,0.8524652793383972,0.8171517201266668,0.6398306514185473,000068.SZ,20011022
805,0.9889987433909476,0.9588534124083395,0.9706792637237335,0.9076528058837608,0.7238321649198305,000068.SZ,20011023
806,1.0606060606060606,0.992527907814188,1.010633421945183,0.9300658005736461,0.7777777777777778,000068.SZ,20011024
807,1.0441296045336945,0.9800638327397195,0.9537270435722001,0.8937067656487261,0.7634489965048823,000068.SZ,20011025
808,1.0685629270998813,1.0424087375774869,0.9681959422409064,0.9025387629919918,0.7811820226376138,000068.SZ,20011026
809,1.1643160308965808,1.0521225403782934,1.0,0.9808563560451276,0.8004712279111916,000068.SZ,20011029
810,1.07311869201448,1.0613130379116582,0.9926377647189267,0.9768461941340782,0.8664924506387921,000068.SZ,20011030
811,1.0225623582766439,1.0845358345358345,0.9970813894355142,0.9686600506938179,0.9078738096676129,000068.SZ,20011031
812,1.0907589201434775,1.138893679931009,1.0418573199594277,1.0220001326641166,0.9051955427609032,000068.SZ,20011101
813,1.0798093260336041,1.1538442141362182,1.0438690544085778,1.0,0.9199991957697489,000068.SZ,20011102
814,1.0345514649277725,1.2045448554029474,1.0299109658514596,1.026832666636703,0.8844754161827333,000068.SZ,20011105
815,1.0088912718093066,1.0826600819888286,1.0381123140932809,1.050915691247993,0.9079960592717694,000068.SZ,20011106
816,0.9499944561481317,0.9714285714285713,0.9641699675909254,0.9817581813181776,0.8433402889877555,000068.SZ,20011107
817,0.9526632339578556,1.0391259203322638,1.018409732180027,0.9910424918977314,0.8556771147082258,000068.SZ,20011108
818,1.0130468989029242,1.0938974891447992,1.1402883006986126,1.0591071102175105,0.8836929998474914,000068.SZ,20011109
819,1.0377308938107326,1.0735860163927002,1.1295440468817,1.0735860163927002,0.8959939531368102,000068.SZ,20011112
820,1.0484488828856757,1.0577709268815763,1.122626075823316,1.049983368444395,0.9060795682875021,000068.SZ,20011113
821,1.1145424836601308,1.058809180618694,1.1483164983164982,1.0557189289583655,0.9290203327171904,000068.SZ,20011114
822,1.0677658173229776,1.0172212366405609,1.15850683750154,1.0597993914121493,0.9113075163778735,000068.SZ,20011115
823,1.0257361665408262,1.0391188426067572,1.1989812643417304,1.0847040036500515,0.9459088467583107,000068.SZ,20011116
824,1.0615404083009956,1.1015932767224021,1.326918514222445,1.1345429956046436,0.997384377600761,000068.SZ,20011119
825,1.071448182643773,1.123358650162751,1.2162155682880638,1.166172447877158,0.9935178113311007,000068.SZ,20011120
826,1.0611137872536494,1.18265639589169,1.1488662131519274,1.1402817788980915,0.9896280959449956,000068.SZ,20011121
827,1.0789910247139392,1.1521097333878365,1.1971870870303947,1.1733197650215088,1.0213605524350224,000068.SZ,20011122
828,1.0962395894674852,1.1244525941106676,1.230035869360015,1.2822001377546,1.0536060802069858,000068.SZ,20011123
829,1.0408272738109428,1.1048802092120804,1.1861839423991307,1.2480108628329125,1.0575517784327182,000068.SZ,20011126
830,1.0379050697784438,1.1120615007708718,1.1763063244197216,1.2484292386845912,1.1246502488306032,000068.SZ,20011127
831,1.0340274351129972,1.0972207677969297,1.1617474221088813,1.25995670995671,1.1285625040391203,000068.SZ,20011128
832,1.0143696286367578,1.0944957250414733,1.1133442949244947,1.2679807810767523,1.1006994203580518,000068.SZ,20011129
833,0.9936497582687437,1.0892782030789936,1.1318895056602123,1.30602415714754,1.115723487214838,000068.SZ,20011130
834,0.9898833724636852,1.0302976119521596,1.1349689223496453,1.3671209764584926,1.1171452575343057,000068.SZ,20011203
835,0.9974741240148134,1.0352834502877868,1.1629946192511238,1.2591278498309881,1.142850925865483,000068.SZ,20011204
836,0.9708908358624903,1.0039277607816048,1.1873015873015875,1.1533786848072562,1.0727180698498398,000068.SZ,20011205
837,0.9974155185480267,1.011748009146101,1.1656447290729888,1.2112516518784218,1.082503796186941,000068.SZ,20011206
838,0.9923155638792888,0.9860141201749675,1.1087261352604896,1.2128327355106665,1.0946285568239904,000068.SZ,20011207
839,0.9833780057463507,0.9734295367348108,1.075523030200776,1.1546664855318571,1.1325619614462115,000068.SZ,20011210
840,0.9558089943261872,0.9533947393409933,1.060233584658599,1.1214842615553025,1.0955176326815643,000068.SZ,20011211
841,0.9791404529726327,0.9506384928133768,1.0430602969820093,1.1044018183834128,1.0697899213816213,000068.SZ,20011212
842,0.9664120947630923,0.9639144206292144,1.0550002126845037,1.0731686210029856,1.0967784730360182,000068.SZ,20011213
843,0.9380679054382722,0.9308593825420425,1.0139648355346176,1.0536299663446829,1.0536299663446829,000068.SZ,20011214
844,0.9297801831480282,0.9143253822865848,0.9420272579171136,1.0377308938107326,1.0655759809429637,000068.SZ,20011217
845,0.9656580546204258,0.9229846540497314,0.9555507372072853,1.0734261863111978,1.128080422590929,000068.SZ,20011218
846,0.9600626468285043,0.9400361748977665,0.9437284121188197,1.1161064425770308,1.0957466312219268,000068.SZ,20011219
847,0.9251471655511653,0.894073410224439,0.9045769928250414,1.0421719580324293,1.032836694274397,000068.SZ,20011220
848,0.9422135567908405,0.8838602976943283,0.8714987337886579,0.9799590119728184,1.0378815573021385,000068.SZ,20011221
849,0.9342626961363253,0.8686589407220032,0.845578270247571,0.9342626961363253,1.0030113662093012,000068.SZ,20011224
850,0.9288528580563978,0.8969542439393636,0.8551514576013672,0.950981013326575,0.9985142476993014,000068.SZ,20011225
851,0.9500564688166647,0.9121137280886694,0.8670904197446029,0.9513896161015352,1.0044000265328232,000068.SZ,20011226
852,0.9855309319910223,0.9117611482944925,0.878859719010513,0.9619082053681569,1.0194297306435254,000068.SZ,20011227
853,1.0175230044467927,0.9587239691363146,0.8924372019384861,0.9721123916883991,1.0544542032622335,000068.SZ,20011228
854,1.040407232668909,0.972013666272988,0.8887367670028347,0.9156633686971033,1.0388594612870508,000068.SZ,20011231
855,0.9941147730301148,0.9233863481651093,0.8522714291154183,0.8823425057163132,1.0289635197572582,000068.SZ,20020104
856,0.9751904195834984,0.9264859664533401,0.8709303240012582,0.8743511299713808,0.9970066618653223,000068.SZ,20020107
857,0.9736219514891548,0.9595345492580245,0.8578943266832919,0.8679728770795554,1.018409732180027,000068.SZ,20020108
858,0.9139154515165938,0.9299299960375116,0.8219282031326005,0.810432814058783,1.0391370658270196,000068.SZ,20020109
859,0.9338236889496407,0.9715569200207679,0.8439516049963722,0.8215274198782186,1.025275144123112,000068.SZ,20020110
860,0.9185264615865782,0.9131207248822956,0.8190275094121631,0.7808565188491121,0.9748441093486973,000068.SZ,20020111
861,0.8981918327727488,0.8759080702681283,0.7989277754352148,0.7594914963064765,0.9569264069264068,000068.SZ,20020114
862,0.9035972203297451,0.8797620890176221,0.8021328925086686,0.7731874623501293,0.9803868424294688,000068.SZ,20020115
863,0.9733210236015434,0.8895331227553979,0.8528167261262756,0.7938524511034311,1.0367904783518673,000068.SZ,20020116
864,0.8983015404633008,0.8388552583045846,0.8153787750970137,0.7455215102489442,1.0192180950623468,000068.SZ,20020117
865,0.9629098161299736,0.8844581462368474,0.8166965777585247,0.7537984082860515,0.9491285690312373,000068.SZ,20020118
866,0.9500113096584483,0.8532923993769611,0.7905634333040532,0.7431582258571877,0.8571428571428571,000068.SZ,20020121
867,0.9450099273668602,0.8539083435527092,0.8193545575385152,0.7325631234413965,0.8873182933736078,000068.SZ,20020122
868,0.9967652495378928,0.9701725729706696,0.9021925769383172,0.7974121996303143,0.9671276194072117,000068.SZ,20020123
869,1.0720345558946769,0.9630102929900789,0.9356193142057384,0.8127340823970037,0.9384368065933072,000068.SZ,20020124
870,1.0385188552953954,1.0,0.9131207248822956,0.8190275094121631,0.9185264615865782,000068.SZ,20020125
871,1.0175396825396825,0.9666742064389655,0.8467177387399286,0.7723028733208843,0.852932697638319,000068.SZ,20020128
872,1.0529241243583947,0.9950237502827415,0.8753841731708933,0.7981412789291186,0.8565401756739214,000068.SZ,20020129
873,0.9579337774199058,0.9548351006907286,0.8493574488338885,0.8142993445615199,0.8579701910048516,000068.SZ,20020130
874,1.0207976451854175,1.094330350214681,0.9179847685998828,0.8922937405095327,0.9259607808806792,000068.SZ,20020131
875,1.033855433407919,1.073678361243717,0.949623573040234,0.8768694432411247,0.9412546223511438,000068.SZ,20020201
876,1.1189714790837948,1.1385978835978836,0.9715569200207679,0.9001338520098716,1.0046451914098973,000068.SZ,20020204
877,1.093783940794625,1.1516714980984548,0.9834219012581187,0.9436272907541784,0.9834219012581187,000068.SZ,20020205
878,1.0439134975419648,1.0,0.9701725729706696,0.9021925769383172,0.8841117463056843,000068.SZ,20020206
879,0.9859131626840624,1.0064178348251982,0.9691907339854551,0.9416239644235761,0.8797241437489454,000068.SZ,20020207
880,0.9859791098146232,1.0193598599085514,1.0193598599085514,0.9307986141956117,0.8851718093307146,000068.SZ,20020208
