,speed5,speed10,speed20,speed30,speed60,code,date
1381,1.0320746887966803,0.9935687465047535,1.1107984994640943,1.1352868684102422,1.2655439096367151,000027.SZ,20060621
1382,0.9973455302813738,0.9323509200580286,1.0631203203900401,1.1033205330923879,1.2408922310858188,000027.SZ,20060622
1383,1.0038695634648716,0.9698586393551151,1.093331577329997,1.16590983568185,1.2445654889810602,000027.SZ,20060623
1384,1.024773682508891,0.9924461839530332,1.0930683679627553,1.1489352061622111,1.265445653258808,000027.SZ,20060626
1385,1.0101870937054067,1.0285748880009686,1.092510824366614,1.049067632651381,1.271833516318994,000027.SZ,20060627
1386,1.0233184577654486,1.0561410788381742,1.1221673573758928,1.098722265388932,1.2702365505539475,000027.SZ,20060628
1387,1.0686266481041682,1.0657900110262588,1.1005777421667438,1.1111205722070843,1.3060101085923035,000027.SZ,20060629
1388,1.0491869102589841,1.0532468055947437,1.0437804585763362,1.11400068212824,1.3295003561615957,000027.SZ,20060630
1389,1.0533580470875894,1.0794536049143226,1.0048530905534028,1.1263863703453803,1.349603355060381,000027.SZ,20060703
1390,1.035432607416127,1.0459806564135086,0.9939357414591886,1.147054988046077,1.304334931540705,000027.SZ,20060704
1391,1.0531567988056418,1.0777147911389862,1.0707837341215947,1.1971239728474456,1.323230328759009,000027.SZ,20060705
1392,1.0218790711931949,1.0920072066169846,1.0181339237993434,1.1609350513668815,1.3164675683680522,000027.SZ,20060706
1393,1.0337543053960965,1.0846014856454527,1.0519101211106352,1.185829053075201,1.361080318452081,000027.SZ,20060707
1394,1.0100336952452265,1.0639271207161731,1.055890410958904,1.1629450814725408,1.4224401560687545,000027.SZ,20060710
1395,1.009360315294831,1.0451245830880909,1.0749889009968923,1.141809919835384,1.3962570769553366,000027.SZ,20060711
1396,0.9820935611430277,1.0342985109810239,1.0923651452282157,1.1606560268053963,1.348944455831113,000027.SZ,20060712
1397,0.9383178971839965,0.9588474212583341,1.0219300036754198,1.055286129970902,1.2644131170734172,000027.SZ,20060713
1398,0.934029320302088,0.965556831228473,1.0169696481115724,1.0078293520811696,1.204583432800191,000027.SZ,20060714
1399,0.9288308992512417,0.9381505054286783,1.0126899450371807,0.9427034347842442,1.2187150430426537,000027.SZ,20060717
1400,0.9343720668293599,0.9431180839775657,0.9864832725543047,0.937398772081811,1.1667604313173934,000027.SZ,20060718
1401,0.9179898199498595,0.9015518913676043,0.9716158083061955,0.9653671007429895,1.1508095238095237,000027.SZ,20060719
1402,0.9657528772378516,0.9061832089692152,0.989558594709688,0.9226158662289073,1.1101056499770325,000027.SZ,20060720
1403,0.9497027348394768,0.8870501999111506,0.9620959646657299,0.9330970832197516,1.088245980561359,000027.SZ,20060721
1404,0.9589751775879959,0.8907257765586775,0.947667310801751,0.9405088062622309,1.0927694406548432,000027.SZ,20060724
1405,0.9958612930445614,0.9305049746574058,0.9724936237002157,1.0002825200791057,1.1200795408324673,000027.SZ,20060725
1406,1.0283444366284602,0.9440097242269998,0.9763878521195929,1.0312033195020747,1.10527018012008,000027.SZ,20060726
1407,1.0184549178632019,0.9835757672634271,0.9430990880527244,1.0051455874545676,1.191797404609723,000027.SZ,20060727
1408,1.0114352489462042,0.9605628220372573,0.9274779946421738,0.9768632351162885,1.192080668962125,000027.SZ,20060728
1409,0.9700374531835205,0.930241838933674,0.8727068513665293,0.9420465567410281,1.1216977046340406,000027.SZ,20060731
1410,0.9183747579083279,0.9145738739100735,0.8625511596180082,0.9022118281274774,1.0768830431491294,000027.SZ,20060801
1411,0.9269274102687912,0.9532006455083377,0.8593598448108631,0.926144815663571,1.0514400474690766,000027.SZ,20060802
1412,0.9317433876406777,0.9489386353291678,0.8599122576774532,0.9390303824420604,1.036051502145923,000027.SZ,20060803
1413,0.9462760470394057,0.9570969492091315,0.8489930401303124,0.9208191126279863,1.0735920602968025,000027.SZ,20060804
1414,0.9926640926640926,0.9629213483146066,0.8576988657424568,0.9125290846708995,1.0484367920253739,000027.SZ,20060807
1415,1.0391898422740653,0.9543657198192381,0.8880420499342969,0.9281145772022757,0.973654962334829,000027.SZ,20060825
1416,1.038678590032992,0.9627796555609207,0.9088733571374307,0.9400463599575688,1.0328498661831995,000027.SZ,20060828
1417,1.0313958051715868,0.9609962215089587,0.9452125959079283,0.9063146601272128,1.007024863760218,000027.SZ,20060829
1418,1.0283870405093098,0.9731380235197028,0.9347602061038446,0.9025641025641026,1.005457025920873,000027.SZ,20060830
1419,1.0207009810277023,1.0132132132132132,0.9425333226913561,0.8842381130662673,0.9959937586977607,000027.SZ,20060831
1420,0.9753519638100875,1.0135758534335046,0.9269899947763892,0.8742610277398818,1.002825472723321,000027.SZ,20060901
1421,0.9641827224474443,1.001475950685883,0.9546075226548599,0.860628217563232,1.0302786709539122,000027.SZ,20060904
1422,0.9767894136050396,1.007456503728252,0.956014399801382,0.8663241966327946,1.0057461257182656,000027.SZ,20060905
1423,0.9971166892808683,1.0254218811319933,0.9814281540837193,0.8705760402783947,1.0323543614732869,000027.SZ,20060906
1424,0.9797188584977559,1.0,0.9629213483146066,0.8576988657424568,0.9974566772997672,000027.SZ,20060907
1425,1.0044646727351538,0.9797065911300892,0.9349983860555195,0.8700206495213065,0.9933982080850516,000027.SZ,20060908
1426,1.0029908972691808,0.9670664939190036,0.9310719459198454,0.8789409709032895,1.0201481350850894,000027.SZ,20060911
1427,1.0029864958448753,0.9797065911300892,0.9414943322634379,0.926031010230179,0.9772276810188503,000027.SZ,20060912
1428,0.98979418268413,0.9869402985074626,0.9604291314214977,0.9225525168450257,0.9297755053127745,000027.SZ,20060913
1429,0.9955486408228532,0.975357777965958,0.9882453882453882,0.9193072072791125,0.8666340619239306,000027.SZ,20060914
1430,1.0148017088853407,1.0193324664065886,1.0331707745705372,0.9449109977096475,0.8857584089796225,000027.SZ,20060915
1431,1.0533298759669822,1.0564802774165583,1.058039590206633,1.0085240203583399,0.9735959095629944,000027.SZ,20060918
1432,1.0325378673456178,1.035621537396122,1.043343653250774,0.990069102495138,0.9134534626250286,000027.SZ,20060919
1433,1.0265079910637567,1.0160316380336791,1.0418610735621157,0.9971620550060515,0.9304490050235602,000027.SZ,20060920
1434,1.038678590032992,1.0340550585591426,1.0340550585591426,0.9957136912193092,0.936477495107632,000027.SZ,20060921
1435,0.9985116516414357,1.013291330427653,0.9927281951549487,0.9474257585539058,0.9476934253541591,000027.SZ,20060922
1436,0.9549911787633857,1.0059207398763992,0.9727922430726793,0.9365845807178497,0.9658091286307053,000027.SZ,20060925
1437,0.9727922430726793,1.0044448280326241,0.9840612184500909,0.9456791126640393,0.95054518724221,000027.SZ,20060926
1438,0.9755995479847654,1.0014607320845506,0.9883819538670284,0.9618320610687022,0.93957837881414,000027.SZ,20060927
1439,0.9956952396873825,1.0342073276610524,1.0087221610635955,1.022050622050622,0.9628192693178144,000027.SZ,20060928
1440,1.0204420595374983,1.0189232862731759,1.038621586475943,1.0527217609068142,0.9497780244173141,000027.SZ,20060929
1441,1.0441656642034716,0.9971689984819267,1.0534893801473777,1.0550442785205767,0.9771237888473446,000027.SZ,20061009
1442,1.0308901873174086,1.0028419776821165,1.0385647506925209,1.0463088126280906,0.982515764474654,000027.SZ,20061010
1443,1.022050622050622,0.9971121248901352,1.0130974655553666,1.0388523088998387,0.9565950612326842,000027.SZ,20061011
1444,1.0115010073875084,1.007146737994734,1.0414451791347943,1.0414451791347943,0.9503490160507948,000027.SZ,20061012
1445,1.0071783314552814,1.0277671308717686,1.041427523410866,1.0202934088699107,0.946949185795566,000027.SZ,20061013
1446,0.987286043449638,1.0308901873174086,1.0369938199576474,1.0028419776821165,0.9427179507327231,000027.SZ,20061016
1447,1.0028755990831424,1.033854614194879,1.0384499201657102,1.017376231344861,0.9220629933328225,000027.SZ,20061017
1448,1.0359721289456012,1.058815958815959,1.0603626052586357,1.0465145861601086,0.9445464982778417,000027.SZ,20061018
1449,1.0312889036434558,1.0431497649429147,1.0788331307518666,1.0522482852061985,0.9304380381879445,000027.SZ,20061019
1450,1.0099448887415572,1.0171946079045115,1.0364432726654194,1.0564802774165583,0.9236395331211157,000027.SZ,20061020
1451,0.9857470306313815,0.9732142857142857,0.9704591145940179,1.0252709146077157,0.8823770797582631,000027.SZ,20061023
1452,0.9971326462765958,1.0,1.0028419776821165,1.0385647506925209,0.8997337732948367,000027.SZ,20061024
1453,0.9666545115676026,1.0014271323035595,0.9985351358138368,1.014543289675115,0.8832370798163779,000027.SZ,20061025
1454,0.9517543859649124,0.9815337372396049,0.9885485016926484,1.0222135788063442,0.876751427088739,000027.SZ,20061026
1455,0.963402125302589,0.9729830522521029,1.0,1.013291330427653,0.8815843814529755,000027.SZ,20061027
1456,1.001437449794952,0.9871639924984371,1.017657673139715,1.0236829595055967,0.8997568943250019,000027.SZ,20061030
1457,1.0228797666180454,1.0199468085106382,1.0544767142120641,1.0591636818711432,0.9808184143222506,000027.SZ,20061031
1458,1.0359208651186183,1.0013775778939265,1.0602745602745602,1.061823337343186,0.979587792310741,000027.SZ,20061101
1459,1.0811313575444974,1.0289715113471753,1.0733713901947615,1.110088557041153,1.0205124112060022,000027.SZ,20061102
1460,1.0788296920914782,1.0393468182004677,1.0572179792162262,1.0772240176900834,1.0178808213123316,000027.SZ,20061103
1461,1.0795795161903152,1.0811313575444974,1.0521724818959841,1.0491937800024618,1.0581371291430461,000027.SZ,20061106
1462,1.0558588657105605,1.0800166701396123,1.0800166701396123,1.083086053412463,1.0723300368270783,000027.SZ,20061107
1463,1.0374671252275947,1.0747338418978958,1.0762676292813969,1.073159502783242,1.0701139351446098,000027.SZ,20061108
1464,0.9973408415454402,1.0782564579545935,1.058345090878911,1.0659088059514354,1.0613399916770703,000027.SZ,20061109
1465,0.979709458392547,1.0569396533367401,1.0283843699498612,1.0569396533367401,1.0013718528082634,000027.SZ,20061110
1466,0.9356718285624903,1.0101321399924008,0.9971660762658887,1.0279687231483072,0.9627796555609207,000027.SZ,20061113
1467,0.9325487169592901,0.9846398305084746,1.0042802526595744,1.0382797731568998,0.9818794945760371,000027.SZ,20061114
1468,0.955890955890956,0.9917054420392475,0.9930715935334873,1.0514800514800515,1.011347225087683,000027.SZ,20061115
1469,0.9556540150564619,0.9531127796026905,0.9807258973120876,1.0230439892545333,1.0456027456027457,000027.SZ,20061116
1470,1.0055201869610766,0.985117637770409,1.0238788823698355,1.0414840782938941,1.0963929528579588,000027.SZ,20061117
1471,1.0572992853262004,0.9892851556389801,1.06954720331459,1.0408986175115207,1.0981941309255079,000027.SZ,20061120
1472,1.0496544875243101,0.9788539455913564,1.057178578870598,1.057178578870598,1.1061352635939476,000027.SZ,20061121
1473,1.043329253365973,0.9973089973089974,1.071841730237237,1.0733713901947615,1.1150743470108577,000027.SZ,20061122
1474,1.052024781520535,1.0053717063989962,1.0840485350695472,1.0640302099759316,1.1081291326332166,000027.SZ,20061123
1475,1.0178721699058304,1.0234910145861875,1.0817682381499936,1.0525421621845605,1.0739018306345918,000027.SZ,20061124
1476,1.0392916436081905,1.098842312032432,1.109975936167518,1.0957282767243175,1.098842312032432,000027.SZ,20061127
1477,1.0405250916545117,1.0921918318368022,1.0754155801825294,1.096866688829787,1.1159260981693655,000027.SZ,20061128
1478,1.0294853746285,1.074092207262342,1.0651830871940118,1.0666504598679145,1.1162652645861602,000027.SZ,20061129
1479,1.0280800280800282,1.081565666926517,1.0308540591271704,1.0607194591984548,1.1161402320264204,000027.SZ,20061130
1480,1.045864336049762,1.064556201162092,1.0487130901626402,1.0899766134657203,1.151538794971825,000027.SZ,20061201
1481,1.1121253613266393,1.1558225946715155,1.1434381354606602,1.2362068236587325,1.2674469007368878,000027.SZ,20061204
1482,1.0779314264065165,1.121614696258919,1.0978969708662938,1.1857470306313815,1.2314750692520777,000027.SZ,20061205
1483,1.0573197599331459,1.0884952291568903,1.0855660855660856,1.166694609774499,1.1836621874468447,000027.SZ,20061206
1484,1.0572057205720573,1.086892086892087,1.0927305520702637,1.17824377457405,1.2044167855136352,000027.SZ,20061207
1485,0.9987201686366032,1.0445258060706273,1.0690627770166816,1.1299348409352241,1.1449531782678117,000027.SZ,20061208
1486,0.9343707250341997,1.0391373801916932,1.1418481213691645,1.153417486384937,1.1807338260080384,000027.SZ,20061211
1487,0.9469984535357795,1.020799393824588,1.114908759879174,1.0977835723598435,1.1627324903983083,000027.SZ,20061212
1488,0.96551104724268,1.0208539086834307,1.0964912280701755,1.0873963180254906,1.154622787420519,000027.SZ,20061213
1489,0.9963041372133913,1.053298433291605,1.1392114224756904,1.0857969654309403,1.205330786594895,000027.SZ,20061214
1490,1.0581561887532036,1.056801927275465,1.125025045081146,1.1082820148428865,1.1938680047627148,000027.SZ,20061215
1491,1.0275978185278725,0.9601573187414502,1.1097715234405883,1.0978804942906304,1.1518893857957577,000027.SZ,20061218
1492,1.0534070665083135,0.9975748629270349,1.1188946268774391,1.0952344202199498,1.1862331257575123,000027.SZ,20061219
1493,1.0944,1.056655290102389,1.1501642421398404,1.147069147069147,1.2309881555267232,000027.SZ,20061220
1494,1.069149319311388,1.0651978901288168,1.1577551577551577,1.1639742785445422,1.2406904334015965,000027.SZ,20061221
1495,1.0451647373107746,1.1059475350520127,1.1551907405220267,1.1823273430574583,1.2496486521016992,000027.SZ,20061225
1496,1.0146393588601959,1.0426411917572562,1.0834474364825801,1.19053788607013,1.2238357106031963,000027.SZ,20061226
1497,1.0169115315505761,1.0712217933491686,1.0935025573025194,1.1943145611784665,1.2400326516583606,000027.SZ,20061227
1498,0.962702298381613,1.0535813953488373,1.0755526855580035,1.1552427580579356,1.2147147147147148,000027.SZ,20061228
1499,0.9619012329043994,1.0284160484045235,1.0832290125564281,1.1715833093997456,1.198581262592344,000027.SZ,20061229
1500,0.9813243362982654,1.0256455921638468,1.0839042385003388,1.1538769785614107,1.2017445014815742,000027.SZ,20070104
1501,1.0830232394860635,1.0988780053428318,1.0550957592339263,1.2195035180646694,1.26937952600395,000027.SZ,20070105
1502,1.129473720680456,1.14857485114329,1.145789399690707,1.2851342295107815,1.358616378412169,000027.SZ,20070108
1503,1.1488963446936251,1.106045151638787,1.1687084605712232,1.2721335836070702,1.3654717931497649,000027.SZ,20070109
1504,1.1596568026615304,1.1154753082260997,1.1882019448132333,1.2914472914472914,1.3741389326915094,000027.SZ,20070110
1505,1.1428372981420385,1.1214940530961388,1.2403135835971657,1.2955395456871777,1.3636099946131852,000027.SZ,20070111
1506,0.9933551586658455,1.0758267218984765,1.1217012554445298,1.165601703940362,1.277182746405501,000027.SZ,20070112
1507,0.9989263803680982,1.1282610955202161,1.2086178741092637,1.2337563932562985,1.353266289893617,000027.SZ,20070115
1508,0.9926224216900802,1.1404202719406673,1.2015255813953487,1.2265820861505734,1.3083343462582553,000027.SZ,20070116
1509,0.9834209095850698,1.1404307476799158,1.1728372830079954,1.2353476726983044,1.3103573153066153,000027.SZ,20070117
1510,0.9770876382642518,1.116652196561903,1.1452894033837933,1.2103440487841601,1.3192467074221474,000027.SZ,20070118
1511,1.1051360699601906,1.0977926161226539,1.206340160284951,1.1582763337893298,1.4318691075127892,000027.SZ,20070119
1512,1.0916014125594964,1.090429447852761,1.2524398407497448,1.249402502460284,1.481475307355699,000027.SZ,20070122
1513,1.0902418630578181,1.0821985183363563,1.1969604243166057,1.2647745643973416,1.4756056668622684,000027.SZ,20070123
1514,1.0863196683555965,1.068309476354412,1.191672842417301,1.2693673974667192,1.4956242337124255,000027.SZ,20070124
1515,1.058624121415687,1.0343685426036222,1.1600381692396824,1.2829413538368764,1.449640134576892,000027.SZ,20070125
1516,1.002007794968702,1.1073549566011878,1.1913220529382855,1.2421214450422753,1.4326845949254865,000027.SZ,20070126
1517,0.9729942612805221,1.0621219100261017,1.198350829782074,1.2836995249406176,1.4092242503259451,000027.SZ,20070129
1518,0.9834398522937082,1.072187296769998,1.2227441285537701,1.2882604651162792,1.400849686425248,000027.SZ,20070130
1519,0.939931026684758,1.0210655611853217,1.1644545613727892,1.1975437585536266,1.3002893790082903,000027.SZ,20070131
1520,0.9728252886395017,1.0298563164769547,1.1499913179371417,1.1794835262689225,1.3072003789673141,000027.SZ,20070201
1521,0.9394153701084395,0.9413015235620645,1.0333538621114389,1.1355298308103294,1.2466760519318005,000027.SZ,20070202
1522,0.9038683936625419,0.8794587599864971,0.9589877300613497,1.1014691893034565,1.2063669689369092,000027.SZ,20070205
1523,0.914851828317255,0.8997017469109502,0.9736558974516616,1.0769073847409223,1.2352872352872355,000027.SZ,20070206
