,speed5,speed10,speed20,speed30,speed60,code,date
1815,0.9614531788286877,1.0744204278194647,1.1274035989717224,1.3360490216558736,1.6493241355597104,000023.SZ,20070402
1816,0.9709344372677623,1.0691463799755598,1.1517253620080166,1.3963167521428828,1.7110617913333919,000023.SZ,20070403
1817,1.0048424578394588,1.00240888957961,1.1140858450643407,1.338706608782884,1.7327840959971343,000023.SZ,20070404
1818,1.106634872824632,1.0532190208231031,1.0840801049123,1.3572601334017445,1.8029580152671756,000023.SZ,20070405
1819,1.084605020759438,1.0192764857881136,1.1116872868697687,1.303547528956891,1.7885692262350088,000023.SZ,20070406
1820,1.0425157658831499,1.0023300970873785,1.1113873763751527,1.3406219630709424,1.8451444780112076,000023.SZ,20070409
1821,1.0167593460644433,0.9872066635078182,1.0760427851094772,1.269046435956209,1.7949171370922035,000023.SZ,20070410
1822,1.0289147286821705,1.0338972048762123,1.123671920195279,1.2045011116656836,1.7252599653379548,000023.SZ,20070411
1823,1.049345379856097,1.161242190986167,1.1065709919606672,1.1448623827985374,1.7009477511336246,000023.SZ,20070412
1824,1.0307382244080516,1.117943853281641,1.1413553041574265,1.15497258756356,1.6390921368244946,000023.SZ,20070413
1825,1.067603204559373,1.11299317246052,1.1958226005151753,1.2547925082629452,1.6900460993609403,000023.SZ,20070416
1826,1.1460617389986358,1.1652689842937318,1.2458431162554409,1.342069842772412,1.8783976813994412,000023.SZ,20070417
1827,1.1733092242396845,1.207235142118863,1.210143238272852,1.3449635834988627,1.8284640823435023,000023.SZ,20070418
1828,1.0302371660162113,1.08107461031515,1.1386083425128402,1.1719714769684717,1.6168749175477282,000023.SZ,20070419
1829,1.1605445355829656,1.1962176139532528,1.2192764857881138,1.3298199137615199,1.8951342450348414,000023.SZ,20070420
1830,1.1473776633107002,1.224944070190349,1.2277983088005011,1.3613873763751527,2.0328756326225834,000023.SZ,20070423
1831,1.0739948862634454,1.2308644470267265,1.2151175839796502,1.3244628076708753,1.9460031551410826,000023.SZ,20070424
1832,1.0708583047945206,1.2564479268690827,1.299037999662456,1.4118352546103594,1.8660785886126705,000023.SZ,20070425
1833,1.1456529087454688,1.180294205944161,1.3706074297188757,1.3060793302770581,1.7027406278151203,000023.SZ,20070426
1834,1.0385389734243207,1.205270730597538,1.3474250048117904,1.3756421413131965,1.6951588633100991,000023.SZ,20070427
1835,1.0685141160505667,1.2259892296885977,1.3645176421535414,1.4660656288498153,1.922952625780389,000023.SZ,20070430
1836,1.1818163160595179,1.269264679950626,1.4790347644059743,1.5813046642226525,1.954119723089453,000023.SZ,20070508
1837,1.1565644956576489,1.2385166952054794,1.4951808785529714,1.4987826041909498,1.9151221288144569,000023.SZ,20070509
1838,1.1831130645341796,1.3554369237583486,1.4653284441588226,1.5433117891411963,2.061168421425786,000023.SZ,20070510
1839,1.1493842402228367,1.1936803289111177,1.427901434872991,1.4554263565891474,2.0371073617967776,000023.SZ,20070511
1840,1.0819200947251824,1.1560468936526236,1.4160927872417544,1.419392420920764,2.042010597267779,000023.SZ,20070514
1841,0.9238851069741595,1.0918624935864547,1.3439347243975142,1.3267413152447691,1.9947507545790293,000023.SZ,20070515
1842,0.942787767763789,1.0903948591359272,1.370024360230041,1.4164643566541604,2.0454434675015465,000023.SZ,20070516
1843,0.9823540034569642,1.1622358554873893,1.3717802461723205,1.5929690986166891,2.069249719233417,000023.SZ,20070517
1844,1.037248113626276,1.1921966350029078,1.436919709285881,1.6063955566553934,2.149208159361377,000023.SZ,20070521
1845,1.0641995357581,1.1513788625338985,1.411578084757668,1.5710767707301818,2.099035582480329,000023.SZ,20070522
1846,1.1586342361985675,1.0704449152542372,1.3586779227649441,1.583225243042624,2.210683929275903,000023.SZ,20070523
1847,1.2000073323190292,1.1313522341372368,1.4011986301369865,1.6915762273901809,2.2645242748672536,000023.SZ,20070524
1848,1.140412307961658,1.1202885963177311,1.5184805287144638,1.641590745851132,2.2280656747049767,000023.SZ,20070525
1849,1.142067336494189,1.1846071904127828,1.4140423006824057,1.6915023069512751,2.204953652451215,000023.SZ,20070528
1850,1.1608598654801494,1.2353865299241855,1.4281647603791487,1.7494219544812588,2.3453134948560703,000023.SZ,20070529
1851,1.0695889877596712,1.2392624198793256,1.3531041559774244,1.665487798716718,2.1135813550900027,000023.SZ,20070530
1852,1.0185139924233166,1.222224258977508,1.3327070487002928,1.6744770084632965,2.016909418152669,000023.SZ,20070531
1853,0.9212588754557667,1.0506149603886723,1.221062377275178,1.441212848994296,1.649990376419478,000023.SZ,20070601
1854,0.8092187101898896,0.9241822569878302,1.1018069769102836,1.3279757000381223,1.5337755304945602,000023.SZ,20070604
1855,0.7928100419366593,0.920341358633902,1.0596615866468049,1.2991336923437136,1.6301432243848697,000023.SZ,20070605
1856,0.845828909449416,0.9046892870758674,0.9684200472353431,1.2291813613119378,1.6496472363146917,000023.SZ,20070606
1857,0.8587422760813486,0.8746410240743003,0.9895270766545404,1.2255458047945205,1.6483144773584362,000023.SZ,20070607
1858,0.9479407083996434,0.8732987910189982,0.9783466767566451,1.3260872099122305,1.5541363859898365,000023.SZ,20070608
1859,1.06390584051784,0.8609325120273369,1.019866844207723,1.2173949900394183,1.6189161006679256,000023.SZ,20070611
1860,1.0562934794362542,0.8374400777292764,1.034562191645411,1.1960024079421276,1.6282225802866985,000023.SZ,20070612
1861,1.1137082963481006,0.942006673744881,1.1673934700475554,1.2746331452026682,1.6882041942454844,000023.SZ,20070613
1862,1.0757368030389032,0.923780670706101,1.1290671457115098,1.231129011303105,1.7381513411313194,000023.SZ,20070614
1863,1.0663977006038554,1.0108817917461694,1.062047533593032,1.234349723773769,1.612158660554116,000023.SZ,20070615
1864,1.1079573149502124,1.178762258419995,1.089391164438663,1.2987684804456734,1.7866406535103727,000023.SZ,20070618
1865,1.097859562016397,1.1596618966946617,1.0672848055599327,1.2288491654253086,1.8015735244708255,000023.SZ,20070619
1866,0.9864909470023266,1.0986631519487855,0.9939487836730723,1.063967421505974,1.6824566462083455,000023.SZ,20070620
1867,0.9583725687566971,1.0309566432345108,0.9017169742148355,1.0201595133374235,1.5289973320900354,000023.SZ,20070621
1868,0.88310542930854,0.9417415992054076,0.8224218000383804,0.9213497639460989,1.4219299526204727,000023.SZ,20070622
1869,0.7588517648537602,0.8407753638326022,0.7238508460351003,0.857478916999556,1.2479974160206717,000023.SZ,20070625
1870,0.7832387908928431,0.859886195923869,0.7201031627528166,0.8896057474206331,1.2626996554963983,000023.SZ,20070626
1871,0.845423756477741,0.8340028821459912,0.7856362809039892,0.9736095186180712,1.2917279732661664,000023.SZ,20070627
1872,0.7897255632729121,0.7568513166866903,0.6991646169536264,0.8545359558594393,1.2104197229542886,000023.SZ,20070628
1873,0.7944204366209014,0.7015570007335789,0.709191197913629,0.7450868823040223,1.1869003792949577,000023.SZ,20070629
1874,0.9178735959418189,0.6965299981931165,0.821043273727393,0.758793625798059,1.218922708900437,000023.SZ,20070702
1875,0.902772955007689,0.7070867977309814,0.8199816169844646,0.754662995430306,1.185633501850211,000023.SZ,20070703
1876,0.8351352394926347,0.7060431713388011,0.7757036160350037,0.7017707513728799,1.1110611684025327,000023.SZ,20070704
1877,0.835834182442216,0.660079620531933,0.6805134698511113,0.5952049981669314,1.0068346253229974,000023.SZ,20070705
1878,0.991235387417024,0.7874576492659205,0.7415816259262189,0.64762233736327,1.063130835822024,000023.SZ,20070706
1879,0.990525817148271,0.9091774936590921,0.7644140380196365,0.6581088979812059,1.1131927191603712,000023.SZ,20070709
1880,0.9200065937688884,0.8305570712832979,0.7141845605234647,0.5980867738778194,1.0463061329067256,000023.SZ,20070710
1881,1.0647286597699819,0.8891924242716758,0.7415890446249587,0.6985818292128014,1.1634795129591269,000023.SZ,20070711
1882,1.220367257375303,1.0200246688475358,0.7720070136701627,0.713165156878037,1.194178658429393,000023.SZ,20070712
1883,1.1504344012611267,1.140351289431945,0.8000214303965446,0.8087270969945924,1.1655478835184627,000023.SZ,20070713
1884,1.0499419279907085,1.0399945861812276,0.7243874272336615,0.8538805596970006,1.1339326340125682,000023.SZ,20070716
1885,1.1549524583114337,1.0625638771361061,0.7513248892687853,0.8712828461233463,1.1319129009599624,000023.SZ,20070717
1886,1.0324268577321827,1.0992544645437206,0.7761211082547842,0.8526956630891859,1.048117615940751,000023.SZ,20070718
1887,0.9911673781834242,1.209588214913575,0.7984245299000509,0.8231410732218487,1.008797089041096,000023.SZ,20070719
1888,1.0394288128084401,1.1957946639168417,0.9416376550526876,0.886779351141348,1.1759467555628083,000023.SZ,20070720
1889,1.1295549193128578,1.1859670697547313,1.078254568041824,0.90656987674953,1.1036536260755307,000023.SZ,20070723
1890,1.1013569419162668,1.2720149075445553,1.0564809762389007,0.9084534077240037,1.08651246314114,000023.SZ,20070724
1891,1.1530882631280102,1.1904792921891116,1.0585651678668648,0.8828464009403203,1.1253052847614162,000023.SZ,20070725
1892,1.1811864802359382,1.1707535067611619,1.1941974580361454,0.9038299184985551,1.1127312339472921,000023.SZ,20070726
1893,1.1378360161763539,1.1826995394648727,1.348692944839335,0.9461849772920221,1.1679231653592974,000023.SZ,20070727
1894,1.1173838738790638,1.2621464515009542,1.3126254765288399,0.9142830207948716,1.1874419696150353,000023.SZ,20070730
1895,1.0797554654045527,1.1891961773953337,1.2635969009286225,0.8934726863004118,1.0979431648905695,000023.SZ,20070731
1896,1.0,1.1530882631280102,1.2675374212564297,0.8949361406944955,0.9521828980272299,000023.SZ,20070801
1897,1.0486164126422433,1.2386115295665274,1.4982099090197487,0.9889378282229375,1.0088743335608803,000023.SZ,20070802
1898,1.060159938672753,1.206288161129173,1.4424729462243242,1.135886355363493,1.0465486253837488,000023.SZ,20070803
1899,1.0569427736724524,1.1810108109146074,1.4006399307690558,1.2734303017754545,1.0919396360408344,000023.SZ,20070806
1900,1.0308398778928691,1.1130549921117874,1.4158225428830808,1.175921424673843,1.04610645790491,000023.SZ,20070807
1901,0.9880814510172258,0.9880814510172258,1.1762905064321774,1.045948607062185,1.018345519821056,000023.SZ,20070808
1902,0.9352484711444575,0.9807168967406436,1.1481777459990326,1.1711696251407733,1.000806555093212,000023.SZ,20070809
1903,0.8542974527526705,0.9056919351185603,1.0711614345617706,1.221500323092287,0.9101238674661881,000023.SZ,20070810
1904,0.8277658995016544,0.874901185770751,1.1042534270345306,1.1484175858879793,0.8714119439261935,000023.SZ,20070813
1905,0.8897635137985437,0.9172037119176211,1.0907351481052456,1.1589757678993349,0.8746361246340512,000023.SZ,20070814
1906,0.9715746534507264,0.9599948933531519,1.1069588441883453,1.2168294515401954,0.8539353185000123,000023.SZ,20070815
1907,0.9632488964595125,0.900877057745345,1.1158367104453546,1.3497029347226321,0.8033499327874862,000023.SZ,20070816
1908,1.0287203755001537,0.8788331963845522,1.0601260804059947,1.2676931100285649,0.8209863749760122,000023.SZ,20070817
1909,1.0806611602714566,0.8945344573886038,1.0564548649115733,1.2529206804673088,0.8245582482802032,000023.SZ,20070820
1910,1.0265500990887628,0.9133868232554607,1.0166497633536173,1.2931936547374456,0.7734420209611854,000023.SZ,20070821
1911,1.010638904192868,0.9819111431050077,0.9702081870491788,1.1550127557943877,0.8068709237069619,000023.SZ,20070822
1912,1.0452553217786482,1.0068410352217154,0.9874260155737778,1.1560324704002019,0.8244420781090647,000023.SZ,20070823
1913,1.0165865699272585,1.0457833179439826,0.9471575169433942,1.1202027590896446,0.9059383254039012,000023.SZ,20070824
1914,0.9966101386844068,1.0769978688089883,0.9422667124935556,1.1892785875412113,1.0155018659653476,000023.SZ,20070827
1915,0.981036569032246,1.007083187149752,0.9237004374635808,1.0984610292900876,0.957070251955448,000023.SZ,20070828
1916,0.9771979622911067,0.9875942777893878,0.9480854633826064,1.0932262202687641,0.9321892567985582,000023.SZ,20070829
1917,0.9745317943260476,1.0186345442617963,0.9176644911523374,1.1366298190150856,0.9356066890800333,000023.SZ,20070830
1918,1.0472095504377898,1.0645791648746192,0.9355875102711586,1.1285881373404172,1.0008086561365575,000023.SZ,20070831
1919,1.0706358687227,1.0670065616082303,0.9544741356182981,1.1272442729035852,1.0219257015528167,000023.SZ,20070903
1920,1.102807698101838,1.0818946804481762,0.9881883452715414,1.0999079708511756,0.9992151443025448,000023.SZ,20070904
1921,1.1678593413357956,1.1412297685959736,1.1205862266275357,1.1072304647960534,0.9775144308566737,000023.SZ,20070905
1922,1.1306595980997005,1.1018637269080689,1.1094016154733777,1.0880089095661079,0.983375004058837,000023.SZ,20070906
1923,0.9885210915063103,1.0351887278345964,1.0825831024930748,0.9804867850236075,0.9277218664226897,000023.SZ,20070907
1924,0.9856908020816475,1.0553159281786595,1.1365730055685959,0.9943890702869909,0.9091530430273939,000023.SZ,20070910
1925,0.9370512349842479,1.033387315456463,1.0407069912100209,0.9545403153564501,0.8528556997435698,000023.SZ,20070911
1926,0.8770219074287595,1.0242382271468142,1.011531812223341,0.9710653741986667,0.8690414983474108,000023.SZ,20070912
1927,0.8906059105167574,1.0069721208500948,1.0257365874064708,0.9240625588844922,0.91384042012536,000023.SZ,20070913
1928,0.9900492208184516,0.9786845364084278,1.0418871664453877,0.915645028759244,1.0400686945240383,000023.SZ,20070914
1929,0.975001512179526,0.9610500225710562,1.0254466801170548,0.9172973895794548,1.1681142916300016,000023.SZ,20070917
1930,1.0093572899393186,0.9458194950779922,1.0232770803890596,0.9346478017666859,1.099072374621757,000023.SZ,20070918
1931,1.0184058297648562,0.8931642233569427,1.0193055999398462,1.00086752681027,1.046855995520976,000023.SZ,20070919
1932,1.0259435711107816,0.9137114082879313,1.0067854576545603,1.013672912431086,1.187182924867271,000023.SZ,20070920
1933,1.027639679092557,1.0174138635677097,1.053215363107939,1.101435056940597,1.3454032779181109,000023.SZ,20070921
1934,1.019852172217594,0.9943574101117285,1.049361213193387,1.1301597902200922,1.2978953779522233,000023.SZ,20070924
1935,1.0210595679764582,1.0306139183993295,1.0650233504067492,1.0725671101165362,1.243079290070883,000023.SZ,20070925
1936,1.0671197255827678,1.0867609495905641,1.113102108341028,1.0992932727929023,1.3376524302144135,000023.SZ,20070926
1937,1.1070857462936028,1.1358075040783036,1.143726491259182,1.16503931318394,1.5724569800716037,000023.SZ,20070927
1938,1.0586827811446635,1.0879444334763178,1.0647543935148998,1.1335153430446736,1.4369495904893979,000023.SZ,20070928
1939,1.0608217321028208,1.0818813478206923,1.039742093742281,1.1094116364032935,1.3900047824007653,000023.SZ,20071008
1940,1.0874604381420514,1.110361885160813,1.0502019175766477,1.136207868022649,1.4693368053896507,000023.SZ,20071009
1941,1.014516923449152,1.082611020950133,0.9669494317245922,1.1035114762110645,1.2745698311892744,000023.SZ,20071010
1942,0.9230781785539416,1.02192669419173,0.9337460789169556,1.0288609345012325,1.1893966478097202,000023.SZ,20071011
1943,0.9384083672897041,0.9934767801316869,1.0107770492385877,1.0463450077257008,1.1721185646140058,000023.SZ,20071012
1944,0.9426654542773587,1.0,0.9943574101117285,1.049361213193387,1.2479828214471629,000023.SZ,20071015
1945,0.9484013104945245,1.0313489046448714,1.0629225358529073,1.0984106658632118,1.2065613106073143,000023.SZ,20071016
1946,0.9992078836866627,1.0137133080439311,1.1016640372624147,1.1283664204370576,1.2335597568925998,000023.SZ,20071017
1947,1.0816786604664321,0.9984739676840215,1.1340742251223492,1.1419811276728797,1.2980098024654687,000023.SZ,20071018
1948,1.1337206747123507,1.0638929673193989,1.157456431609742,1.1327847111829334,1.2784473872016493,000023.SZ,20071019
1949,1.0259485200827292,0.9671262277489698,1.0463158267897974,1.005561848952788,1.1335138352823702,000023.SZ,20071022
1950,0.9960054860277732,0.9446129082084759,1.0488621695056013,0.9920342875681952,1.0911464202539254,000023.SZ,20071023
1951,0.9538588744736347,0.9531033072985425,1.0318401445854235,0.9216027013671552,1.0204265873920535,000023.SZ,20071024
1952,0.8230366235400848,0.8902611524656541,0.9097816365065455,0.8312778603268944,0.9044377183607116,000023.SZ,20071025
1953,0.7387812063885875,0.8375715277716738,0.8321078645405803,0.8465980773673082,0.8300782270850393,000023.SZ,20071026
1954,0.8237167541927835,0.8450909849314354,0.8450909849314354,0.840322483085192,0.8356074926963396,000023.SZ,20071029
1955,0.8385544864622957,0.8352048688496486,0.8613876266421485,0.8877580771543633,0.8474008749271618,000023.SZ,20071030
1956,0.9341114020428772,0.8910104505856078,0.90322915136485,0.9815941702351438,0.9531921102306198,000023.SZ,20071031
1957,0.9823934221110018,0.8085457651222282,0.8073118981557041,0.9169509120569479,0.8473200061668122,000023.SZ,20071101
