,speed5,speed10,speed20,speed30,speed60,code,date
373,1.0267627380339681,1.0772138228941686,1.0199386503067485,1.1815220610008885,0.8075288403157256,000046.SZ,20011130
374,1.0455572943835856,1.054819752653276,1.0103335293623457,1.2290240163515584,0.8236986301369863,000046.SZ,20011203
375,1.0218336886993602,1.030712319339298,1.0208759372869802,1.1128552851569755,0.9071704399182251,000046.SZ,20011204
376,0.9867324374893689,0.9981073640743288,1.073166219591157,1.018612818261633,0.8617692936195498,000046.SZ,20011205
377,0.9923748199610269,0.9886891196083396,1.0615370672466922,1.025297619047619,0.8765247324702536,000046.SZ,20011206
378,0.9692564745196323,0.9951964316349288,1.0296414625488106,0.994258291198903,0.8675041124570061,000046.SZ,20011207
379,0.9888574754698155,1.033907146583203,1.0777596519847745,1.0162365407622629,0.9493094914983636,000046.SZ,20011210
380,0.9665303397045322,0.9876332622601278,1.0657095527332965,1.013655462184874,0.8865411116214974,000046.SZ,20011211
381,0.9788829512153078,0.9658955604694676,1.0527437893956246,0.988338699852058,0.8519879969992497,000046.SZ,20011212
382,0.948689490309912,0.9414555621452174,1.0257546386042649,0.9468302658486707,0.8420733555622915,000046.SZ,20011213
383,0.9490605068091709,0.9198830409356724,0.9909107271418287,0.9382242672119973,0.8408552882779686,000046.SZ,20011214
384,0.9090985536495122,0.8989689007151173,0.9482501534953075,0.9082584222464926,0.836246905940594,000046.SZ,20011217
385,0.9556994818652851,0.9237125448626994,0.9520818995182381,0.9429959100204499,0.8978581859484018,000046.SZ,20011218
386,0.9646913797657832,0.944319944837097,0.9425326909841705,1.0134122652853574,0.8761295481807276,000046.SZ,20011219
387,0.9468142548596112,0.8982327328609238,0.8880729298556597,0.9535073409461665,0.8339410272669626,000046.SZ,20011220
388,0.9595858686767778,0.9107050508533012,0.9063304168811117,0.937699680511182,0.8389709385421629,000046.SZ,20011221
389,0.9473684210526316,0.8612512613521695,0.890453834115806,0.9282218597063622,0.8279039689596637,000046.SZ,20011225
390,0.9295201951748441,0.8883419689119171,0.8773560767590617,0.9467145223633351,0.8383179854942546,000046.SZ,20011226
391,0.9328221978824389,0.8998855331513604,0.869195441401599,0.9473489061920652,0.829882257409663,000046.SZ,20011227
392,0.9660678642714571,0.9146868250539957,0.8611369990680336,0.9382442536693437,0.8420878210439104,000046.SZ,20011228
393,0.9567480598144993,0.9180819180819181,0.8445279866332497,0.9097372210223181,0.8469336461126005,000046.SZ,20011231
394,0.9652411638351884,0.914438997317547,0.8220522201895893,0.867116919568459,0.829014675052411,000046.SZ,20020104
395,0.9263147662097794,0.8610282822806542,0.7953426258242217,0.8197694425326909,0.8268830267268309,000046.SZ,20020107
396,0.9279843444227006,0.8656443957648778,0.8174452680572316,0.8158981417756366,0.8096986254588918,000046.SZ,20020108
397,0.8903974813065723,0.8601843931185249,0.7726457781951678,0.7639064742128808,0.796094299788881,000046.SZ,20020109
398,0.9139380749826889,0.8744084800302859,0.7963282192725394,0.7925030022302283,0.8819205803741886,000046.SZ,20020110
399,0.8985433946995751,0.867311072056239,0.7469727547931382,0.7723004694835681,0.800198180344113,000046.SZ,20020111
400,0.8865568265295414,0.8212306794983961,0.7295336787564767,0.7205117270788912,0.7912334925540881,000046.SZ,20020114
401,0.8766343315056938,0.8135029354207437,0.7320595227612927,0.7070930430345297,0.7836003770028276,000046.SZ,20020115
402,0.934696132596685,0.8322510822510822,0.7612491000719942,0.7166821994408201,0.7956170052671182,000046.SZ,20020116
403,0.844463686546163,0.7717875160747849,0.7085641631096177,0.6517961570593149,0.7701115388411807,000046.SZ,20020117
404,0.8769559833389621,0.7879830062714951,0.7205623901581723,0.6477631797771496,0.7961165048543689,000046.SZ,20020118
405,0.8417376893939393,0.7462482946793997,0.642540887322671,0.5935230782071613,0.6605052944454765,000046.SZ,20020121
406,0.8405099831609333,0.7368199072121467,0.637824023366192,0.6023099465609378,0.6135206321334503,000046.SZ,20020122
407,0.9064901288568389,0.847292817679558,0.7288280581693756,0.6546572184751985,0.6712184873949579,000046.SZ,20020123
408,1.0142271212509613,0.856477973806689,0.7489116032557259,0.6820375797276332,0.6781215185534322,000046.SZ,20020124
409,1.0286264441591784,0.9020601148260723,0.7823667252489748,0.6738143289606457,0.6847547427790122,000046.SZ,20020125
410,1.0187034172408944,0.8574810606060607,0.7041897540585206,0.6255613126079448,0.6341036414565826,000046.SZ,20020128
411,1.0861476817401259,0.9129179696896801,0.7426614481409002,0.6683102932112354,0.6605169262901401,000046.SZ,20020129
412,1.0260824204486176,0.9301335855302046,0.7741046831955923,0.7080633549316055,0.6704158145875938,000046.SZ,20020130
413,1.0760773410842916,1.09138682389131,0.8423187258878229,0.7733175914994097,0.7255453306066804,000046.SZ,20020131
414,1.0973418195432423,1.128754813863928,0.8894396115719199,0.8133382665803348,0.738721330756952,000046.SZ,20020201
415,1.2385422418553285,1.2617072141752215,0.9415468569629553,0.8106984729375621,0.7644853442399455,000046.SZ,20020204
416,1.173254281949934,1.274327418431597,0.9389498102066638,0.8127966411098941,0.8236980852835075,000046.SZ,20020205
417,1.085027961362481,1.1133281168492435,0.9433149171270718,0.8114247695086019,0.7736994743520029,000046.SZ,20020206
418,1.0326482677627715,1.111209402249463,0.951726377313562,0.8321976149914821,0.7803514376996805,000046.SZ,20020207
419,0.9962470146707607,1.0932235117933358,0.9861533265788583,0.8553016988869361,0.7939097335508428,000046.SZ,20020208
420,1.044694605439144,1.2938983986747652,1.1094933712121213,0.9111499951394966,0.8625989324498435,000046.SZ,20020225
421,1.0475014037057833,1.2289855072463767,1.1219629540534037,0.912720156555773,0.8646644419725621,000046.SZ,20020226
422,1.0900784819023075,1.1827656329435687,1.1001300390117035,0.9155844155844156,0.8590418166712822,000046.SZ,20020227
423,1.0444671898100761,1.078567234292425,1.177134068187644,0.9084973785735484,0.8264938804895609,000046.SZ,20020228
424,1.0381278538812786,1.0342317752757875,1.1673940949935815,0.9198867084766336,0.7976493290062275,000046.SZ,20020301
425,0.9916782246879334,1.0360008916629515,1.3071297989031079,0.975443383356071,0.7996386785960082,000046.SZ,20020304
426,1.0489922813036021,1.098820887142055,1.4002575844304523,1.0317376634331505,0.8417928423950447,000046.SZ,20020305
427,1.0898345153664302,1.1880051540353753,1.3226395409494,1.1206629834254143,0.8560817084493964,000046.SZ,20020306
428,1.1358885017421603,1.1863982713522119,1.3183369139390875,1.1291265288451129,0.8948361640075484,000046.SZ,20020307
429,1.1507587420277106,1.1946347031963471,1.3060027455385,1.178092986603625,0.9098417666492785,000046.SZ,20020308
430,1.1522323830016137,1.1426437640029872,1.4784649364991715,1.2677556818181819,0.9134328358208954,000046.SZ,20020311
431,1.059274399591211,1.1111706689536878,1.3656126482213438,1.2466923261967764,0.8815274706582752,000046.SZ,20020312
432,1.005521593374088,1.09585213840533,1.2961362480935434,1.2055798557749144,0.8640176226383124,000046.SZ,20020313
433,1.0149539877300615,1.1528745644599303,1.243452730475631,1.3570879261727762,0.8845446950710107,000046.SZ,20020314
434,0.9616817964644051,1.1066637343303276,1.1445467985897873,1.2919127086007702,0.836853484117745,000046.SZ,20020315
435,0.9366013071895426,1.0791823561054332,1.1180338831921535,1.410631416115877,0.8372423003088224,000046.SZ,20020318
436,0.9838880849011096,1.0422074603985692,1.1451993262212241,1.459358900973097,0.8789863816583349,000046.SZ,20020319
437,1.0043145714846047,1.0098599881680141,1.199718870797704,1.3356807511737088,0.874413045334244,000046.SZ,20020320
438,1.0231394030978467,1.038439417177914,1.2320027294438758,1.3690130165550358,0.933718324426823,000046.SZ,20020321
439,1.0454093799682036,1.0053511705685618,1.201027397260274,1.3129913889928866,0.8847124117053481,000046.SZ,20020322
440,1.0521383710497456,0.9854341736694677,1.126000213378854,1.4569298729983433,0.9113989637305699,000046.SZ,20020325
441,1.066679741125711,1.0494934876989872,1.1661663807890223,1.4332015810276681,0.957823368847407,000046.SZ,20020326
442,1.0925600468658465,1.0972739752892724,1.2024500322372662,1.422216573462125,1.0070194384449245,000046.SZ,20020327
443,1.0113541955137082,1.0347563279183982,1.1929442508710801,1.2866705813270698,0.995004995004995,000046.SZ,20020328
444,0.991540728067674,1.0365659777424483,1.1471299758082252,1.1863982713522119,0.9649431134955138,000046.SZ,20020329
445,1.0053060451013833,1.0577210646994315,1.1414739107046799,1.1825679893000445,0.9587060630703894,000046.SZ,20020401
446,0.9395109395109394,1.0021572857423025,1.0444557996934083,1.1476698483997754,0.9328221978824389,000046.SZ,20020402
447,0.9053619302949061,0.9891622729935559,0.9989154013015183,1.1867166451915192,0.9629312802965496,000046.SZ,20020403
448,0.9490690032858708,0.9598449183051787,0.9967407975460124,1.1825315591948142,0.984099943214083,000046.SZ,20020404
449,1.010640337423313,1.0020910559832716,1.0074534161490682,1.2035388127853883,1.0293887912517086,000046.SZ,20020405
450,1.008388312912347,1.0137388667803677,0.9989729225023344,1.141470180305132,1.040050549236901,000046.SZ,20020408
451,1.0773972602739725,1.0122265122265122,1.0623251326579837,1.1804245283018868,1.0773972602739725,000046.SZ,20020409
452,1.0802487414865267,0.9780160857908847,1.073151598352618,1.1760154738878144,1.0767414403778042,000046.SZ,20020410
453,1.0439507597614925,0.9907813070463672,1.02521722704949,1.181946864111498,1.073795627658522,000046.SZ,20020411
454,1.038034714976762,1.0490797546012272,1.0874403815580287,1.2034308335166044,1.1070200283228808,000046.SZ,20020412
455,1.0437424058323208,1.0524976437323281,1.1132489283222011,1.2013986013986013,1.1718963165075034,000046.SZ,20020415
456,0.9899191717373537,1.066536203522505,1.0688370268680134,1.1139499233520695,1.1493040911008015,000046.SZ,20020416
457,0.9847404970760234,1.063764682657191,1.0522358914274557,1.0626109248668902,1.190828729281768,000046.SZ,20020417
458,0.9836020267157993,1.0268320830929025,0.9855995569094436,1.023485429447853,1.155644550276004,000046.SZ,20020418
459,0.9766081871345028,1.0137532011761359,1.0158730158730158,1.0213091256569518,1.203197118090735,000046.SZ,20020419
460,0.9361511596668757,0.9771006636134218,0.9905249194618156,0.9760971055088704,1.2374526515151516,000046.SZ,20020422
461,0.9539449541284404,0.9443283988738534,0.9558742415885273,1.0031837916063677,1.2506615347606447,000046.SZ,20020423
462,0.9545328013361788,0.9399671052631579,0.9193029490616622,1.0087272014120414,1.216101193994562,000046.SZ,20020424
463,0.9707783085136273,0.9548595117457394,0.9460569550930997,0.9789384208537968,1.3285055114073314,000046.SZ,20020425
464,0.9979416167664671,0.9745979532163742,1.022430981595092,1.0598171701112877,1.3691912708600769,000046.SZ,20020426
465,1.0405586378419744,0.9741201755171488,1.025259189443921,1.0844382414515004,1.5297426522289412,000046.SZ,20020429
466,1.0375072129255625,0.9897247706422018,1.0555772994129158,1.0578544812708373,1.5437893531768747,000046.SZ,20020430
467,1.0183727034120735,0.9720701493922241,1.0340538939887476,1.022847100175747,1.3661971830985915,000046.SZ,20020508
468,1.0246985045827304,0.9947550810152664,1.021446432006155,0.9804301670820642,1.3422216605585746,000046.SZ,20020509
469,0.9780611288205512,0.9760479041916167,0.9894716873755097,0.991540728067674,1.3018844377885934,000046.SZ,20020510
470,0.9548630262915976,0.9935909699636502,0.970838396111786,0.9841766155012318,1.433876311430149,000046.SZ,20020513
471,0.960789766407119,0.9968263127524524,0.9413313958768504,0.9528405956977385,1.3656126482213438,000046.SZ,20020514
472,0.9862542955326459,1.0043744531933507,0.9440789473684209,0.9233243967828417,1.3131672597864767,000046.SZ,20020515
473,0.9255249034930797,0.9483839845634346,0.90557346844772,0.8972252646951443,1.1544333529066353,000046.SZ,20020516
474,0.9508243865030676,0.9299643727732984,0.9063413742690059,0.9508243865030676,1.1280564085067668,000046.SZ,20020517
475,0.9205737941657842,0.879021879021879,0.8562729470762067,0.901225259189444,1.0657601426660723,000046.SZ,20020520
476,0.9666184273999036,0.9287170930663701,0.9191743119266055,0.9803326810176125,1.1250982594048289,000046.SZ,20020521
477,0.9492837785520714,0.9362352042764414,0.9100862948872598,0.9681176586714048,1.1488813400491975,000046.SZ,20020522
478,1.0101729399796542,0.9349402127859899,0.9300365271143579,0.9549913444893248,1.1293074036165132,000046.SZ,20020523
479,0.9798366770843835,0.9316526073619633,0.9093375748502994,0.921843877454235,1.109474885844749,000046.SZ,20020524
480,1.029177996235097,0.9474342928660826,0.941362158025636,0.9198055893074119,1.0499306518723994,000046.SZ,20020527
481,0.9844295837907975,0.9515677761698021,0.9485477976533948,0.8957406230133502,1.0573542024013722,000046.SZ,20020528
482,0.9715538336052202,0.9222802942315138,0.9263147662097794,0.8707054093567251,1.0239630346013324,000046.SZ,20020529
483,0.9439073514602215,0.9535096642929807,0.90429329474192,0.8634730538922156,1.0205792682926829,000046.SZ,20020530
484,0.9575059162465274,0.9381994152636354,0.8724920307519219,0.850328947368421,1.0233120738948758,000046.SZ,20020531
485,0.9185042170511127,0.945304329638151,0.8309431880860452,0.8094385242231575,0.9724583109198495,000046.SZ,20020603
486,0.9175707188482207,0.9032837608543767,0.838895068594735,0.8302752293577982,0.9248850281042412,000046.SZ,20020604
487,0.9122678140413475,0.8863172920065252,0.8298014509354714,0.8066252203767281,0.8571287714454743,000046.SZ,20020605
488,0.9845300330737223,0.9293051359516616,0.8688447415497599,0.8642877212700195,0.8845858895705522,000046.SZ,20020606
489,1.0143993122716528,0.9712933429365161,0.9049079754601228,0.8832335329341319,0.9020544672718587,000046.SZ,20020607
490,1.0345170925987388,0.9502083121633981,0.900259940310003,0.8944901473120336,0.8731092436974791,000046.SZ,20020610
491,1.0443093922651934,0.958227719760722,0.9118186203569706,0.9089247932294672,0.9118186203569706,000046.SZ,20020611
492,1.0705165075347982,0.976597754223948,0.9006968641114983,0.9046369203849519,0.9125318689939204,000046.SZ,20020612
493,0.9964239271781534,0.9810092819801557,0.9354018311291963,0.8871201157742402,0.8684359652436721,000046.SZ,20020613
494,0.9550847457627117,0.9688373092628412,0.9089625970359915,0.8453028314269642,0.895866454689984,000046.SZ,20020614
495,0.9833172922682065,1.0172585462993693,0.9616189081782053,0.8452840595697738,0.9166583590868307,000046.SZ,20020617
496,1.0105808909110146,1.0553591160220994,0.9532887513723924,0.8853355580274379,0.9365561874877426,000046.SZ,20020618
497,1.0071996561358263,1.0782238582767745,0.9556484502446982,0.8947117220313096,0.9151532903729741,000046.SZ,20020619
498,1.0508972267536705,1.0471391417425229,0.9731117824773414,0.9098013369739196,0.8919966768208254,000046.SZ,20020620
499,1.1792369121561668,1.1262711864406778,1.0939397057310423,1.0191717791411044,1.0105503279155972,000046.SZ,20020621
500,1.2714518760195759,1.2502406159769008,1.187989025505538,1.1255415423125061,1.1077316657191587,000046.SZ,20020624
501,1.2310752800753848,1.2441011533171091,1.192132211294738,1.1343945972021225,1.0808972237543664,000046.SZ,20020625
502,1.2473060919662862,1.256286266924565,1.2268863469409172,1.1315331010452963,1.0447721179624665,000046.SZ,20020626
503,1.2168063748318327,1.2787384448069603,1.254454283580497,1.1961342828077315,1.0732018985031033,000046.SZ,20020627
504,1.0734574868322047,1.265860692102928,1.2264130668385989,1.1506200221796552,1.0940375766871167,000046.SZ,20020628
505,0.9914464117697374,1.2605764002175095,1.2823321163845558,1.2121941016523738,1.0924599434495759,000046.SZ,20020702
506,0.9753359414866475,1.2007119673332636,1.267182320441989,1.1446252120970157,1.1221135029354208,000046.SZ,20020703
507,0.9723719100162518,1.2128454070201644,1.3077188542505465,1.1590538336052203,1.1221004836640018,000046.SZ,20020704
508,0.9658955604694676,1.175307875401014,1.2307108799306459,1.143705941591138,1.09222927486055,000046.SZ,20020705
509,1.0087619381407167,1.0828630549285176,1.2195974576271185,1.1845868916555202,1.0920041733851844,000046.SZ,20020708
510,0.989388318522992,0.9809254982465144,1.2263928991551705,1.165328726755411,1.0718758762501168,000046.SZ,20020709
511,0.9737530519707011,0.9497363497193401,1.1815680880330124,1.1322112947379095,1.0141676505312869,000046.SZ,20020710
512,0.9765130190007038,0.9495338294414507,1.1928863099075866,1.1649700913002414,1.014345760233918,000046.SZ,20020711
513,0.9832702298142115,0.9497363497193401,1.2144643828167483,1.1914008321775311,1.02874251497006,000046.SZ,20020712
514,0.9563971163033093,0.9647770086743187,1.2212732919254659,1.1832151300236406,1.0061220760233918,000046.SZ,20020715
515,0.9621555633065921,0.9519454749374514,1.2,1.220710255559243,0.9880899077639472,000046.SZ,20020716
516,1.0119996418017374,0.985437739797698,1.1832268872369387,1.2487292817679558,1.036788990825688,000046.SZ,20020717
517,1.0190072966399422,0.9950738916256158,1.2068707991038088,1.3012768894512827,1.0496427577247842,000046.SZ,20020718
518,1.0100295513566757,0.9931319890816236,1.1672358480803062,1.2222583441699175,1.0563828790858854,000046.SZ,20020719
519,1.0020888202706384,0.9583948579866237,1.0378103837471784,1.1688559322033898,1.032372754491018,000046.SZ,20020722
520,0.988852637302882,0.9514300662713637,0.9332820118039516,1.166827077317934,1.0437153242777883,000046.SZ,20020723
521,0.9664631448544376,0.9780603564072714,0.9288994726994387,1.1556449053010263,1.0503943065974226,000046.SZ,20020724
522,0.9488154172560113,0.9668498333483468,0.9180566247540842,1.1533419299376746,1.043355691649655,000046.SZ,20020725
523,0.9466264739781898,0.9561207128145429,0.9080625956795374,1.1611745513866232,1.0301013024602028,000046.SZ,20020726
524,0.9757114373753852,0.9777495232040687,0.9433102602295628,1.1940993788819876,1.0093755859741234,000046.SZ,20020729
525,0.986710658968014,0.9757114373753852,0.9288240876542144,1.1708537248504622,0.9897039897039897,000046.SZ,20020730
526,0.9694195202343893,0.9369082382090079,0.923264736658528,1.1085750183226888,0.9814608824619948,000046.SZ,20020731
527,0.9864902636727849,0.9359971711456859,0.9313863476425052,1.1296276538994985,1.0106911034746084,000046.SZ,20020801
528,0.9926945771284068,0.9397109672843339,0.933257022100907,1.0968643278484942,0.9979286319555598,000046.SZ,20020802
529,0.9896897640720786,0.9656516222584738,0.9254755493789628,1.0021632806621519,1.0213765337423313,000046.SZ,20020805
