,speed5,speed10,speed20,speed30,speed60,code,date
355,1.041253083940559,1.0682206133380423,0.9907195108636313,0.9711044520547945,1.0275167025251952,000425.SZ,20011212
356,1.024972979122817,1.0326093185855925,0.9944806270007727,0.9434495758718191,1.00850778014105,000425.SZ,20011213
357,1.0173800551212104,1.0360272638753651,0.9689307906578102,0.9536060733867566,1.0152101925127686,000425.SZ,20011214
358,1.0088948187680675,1.0406560009174837,0.9864115664746167,0.9633719078458435,1.0441286462228871,000425.SZ,20011217
359,1.0093571114046676,1.0485447995883128,1.0043816409245263,0.9734579042361186,1.0865675179238017,000425.SZ,20011218
360,1.0181838219087505,1.060187044580871,1.03004626790791,0.9973013816925734,1.0892478189106345,000425.SZ,20011219
361,1.0116550116550116,1.0369190511405655,1.0144701691896705,1.0,1.081908831908832,000425.SZ,20011220
362,0.9988942945599293,1.0162551324596434,1.0071910362896481,0.9616776665956993,1.079911541450003,000425.SZ,20011221
363,0.9950407758430682,1.0038914832110297,1.032534736119847,0.9678422124557832,1.0875037639265281,000425.SZ,20011224
364,0.9945468426218781,1.0038529282254514,1.0703679793415106,0.983286607720509,1.1027935663320838,000425.SZ,20011225
365,1.0016235523325034,1.0198368966277276,1.0894107952204366,1.0103723113877061,1.1494938202596112,000425.SZ,20011226
366,1.0268817204301075,1.0388500388500388,1.0727262307295546,1.0331162379953636,1.1555747623163353,000425.SZ,20011227
367,1.038742528226699,1.037593984962406,1.0749756572541382,1.005356760231412,1.1621052631578948,000425.SZ,20011228
368,1.0326724997231145,1.0275512453162883,1.069327369688629,1.013588433525383,1.1874681609780948,000425.SZ,20020104
369,1.0137076433819496,1.008179736067183,1.0571216193035624,1.012597217658013,1.1629135740344696,000425.SZ,20020107
370,0.9962178517397883,0.997835263556662,1.057892019048712,1.0278164892134456,1.1647504737839545,000425.SZ,20020108
371,0.9845068917619404,1.010972130787799,1.0482962625860401,1.0256010685663401,1.1403465346534654,000425.SZ,20020109
372,0.985080988917306,1.0232455169360195,1.0398785083525508,1.0306037125815262,1.0863152946706622,000425.SZ,20020110
373,0.9898112398112399,1.0221508472699081,1.0261285301311986,1.0554062553605124,1.0750771739763527,000425.SZ,20020111
374,0.9870186066637819,1.000548305735278,1.004403346543373,1.0709548682434415,1.0628458267808258,000425.SZ,20020114
375,0.9810174639331813,0.9773071104387292,0.9966938505620454,1.0646889163576432,1.0547553793224094,000425.SZ,20020115
376,0.995658780117213,0.9802329308686826,1.0183150183150182,1.051521577167746,1.061867006192488,000425.SZ,20020116
377,0.9772825616616183,0.9627024722932651,0.9988942945599293,1.0348817228936364,1.0523618148989458,000425.SZ,20020117
378,0.9859139668436451,0.9758687258687259,1.0027551245316288,1.0435231377945984,1.0611697475071433,000425.SZ,20020118
379,0.9857518632178869,0.9729554305495456,0.9809139491765732,1.0285322202527303,0.9533601865592537,000425.SZ,20020121
380,0.9955771782397169,0.97667859854648,0.9745643467907782,1.0332204945780021,0.9254805221502723,000425.SZ,20020122
381,1.0076302594288207,1.0032559149120903,1.0142637700241388,1.0517094260196826,0.9635188659578903,000425.SZ,20020123
382,1.0226920522470668,0.999459108610991,1.0226920522470668,1.0393160470217673,0.9898221555603172,000425.SZ,20020124
383,1.0109902187053523,0.9967493769639181,1.0188282201794219,1.0227929730931733,0.9658756824863503,000425.SZ,20020125
384,1.0038914832110297,0.9895879000438405,0.9901304967649962,0.9939453985028622,0.9560567556120289,000425.SZ,20020128
385,1.0116614837849844,1.00718708536046,0.9843311000648369,1.0038571743442803,0.9748501712328768,000425.SZ,20020129
386,0.9886412808308093,0.9961848702855898,0.9764932150870821,1.0144300144300145,0.9570635668656404,000425.SZ,20020130
387,1.016235523325035,1.039295992915652,1.0005328218243819,1.0381468376824414,0.9899831294812315,000425.SZ,20020131
388,1.0097836721382758,1.020881415540169,0.9962462462462461,1.023694070972008,0.9861981102027816,000425.SZ,20020201
389,1.0287961014508804,1.0327996442072493,1.0048680225010818,1.0130875777074926,0.9861981102027816,000425.SZ,20020204
390,1.0115270611483147,1.0233229675699689,0.9994576418266623,0.9972940794458274,0.9946027633851467,000425.SZ,20020205
391,0.9989057883794726,0.9875594980527911,0.9907749077490775,1.00164581961817,1.00164581961817,000425.SZ,20020206
392,0.9723080200234318,0.9880939495616409,0.9875594980527911,1.0105158290901042,0.9717905045773899,000425.SZ,20020207
393,0.9730864463343741,0.9826068050875095,0.9794127207714812,1.0011075423634954,0.9689141387072571,000425.SZ,20020208
394,0.9768543438475616,1.0049839406357293,0.994519947391495,0.995065248382498,0.9784343325425922,000425.SZ,20020225
395,0.9772085956153679,0.9884729388516851,0.9955771782397169,0.9729846552842014,0.983076755104269,000425.SZ,20020226
396,0.9814327965823201,0.9803589014115329,0.9766187050359713,0.9573138155785875,0.9890164477315376,000425.SZ,20020227
397,0.9759557454266623,0.9489295984662904,0.9862187292450743,0.9494352088661552,0.9545211056353118,000425.SZ,20020228
398,0.9862263524726186,0.9596834966088923,0.9797230464886251,0.956081081081081,0.9690727252962278,000425.SZ,20020301
399,0.9868305047388142,0.9639896651953924,0.9956081832332666,0.9686823885763738,0.9808850914667542,000425.SZ,20020304
400,1.0055530875166592,0.9826351204688517,1.0055530875166592,0.9821021802798567,1.0094208149841128,000425.SZ,20020305
401,1.0099893967297282,0.9912367181509475,0.9789052358286456,0.9820924679835034,1.0072350845948352,000425.SZ,20020306
402,1.0352993995173692,1.0104063971957498,0.9983764476674964,0.9978364344439636,1.0283739338870617,000425.SZ,20020307
403,1.0319142969319648,1.0177010731275584,1.0,0.9967493769639181,1.0519755274744127,000425.SZ,20020308
404,1.0178122731587471,1.0044081992506062,1.009414110089711,0.998903989478299,1.0697810904395797,000425.SZ,20020311
405,1.0265076209410207,1.0322079075966237,1.0203095839279832,1.0276426360017692,1.0941197245276355,000425.SZ,20020312
406,1.002210188971157,1.0122216641553659,0.9923405186563081,0.9885546108567692,1.0394865035245573,000425.SZ,20020313
407,0.9853642671292282,1.0201470340647623,0.968047715411652,1.0060881115784814,1.041182198293144,000425.SZ,20020314
408,0.9874986411566474,1.0190139660104325,0.9779308859941868,0.9983514671941971,1.0418028556683296,000425.SZ,20020315
409,0.9923195084485407,1.0099949745937797,0.9736247174076865,1.0055592617300422,1.0342501000628967,000425.SZ,20020318
410,0.9747148698084787,1.000552242102938,0.9831777729542002,1.0061083962683253,1.0395318147914396,000425.SZ,20020319
411,1.0038593009152055,1.0060780196706818,0.9972614744221711,0.9848550411077456,1.035781329996018,000425.SZ,20020320
412,1.0038508086698206,0.9891587163920208,0.9994522948844342,0.9875527654508063,1.0263794364137466,000425.SZ,20020321
413,1.0033025099075297,0.9907598652027394,1.008297378028543,0.9907598652027394,1.0133422281521014,000425.SZ,20020322
414,1.0038699690402477,0.9961597542242704,1.0005510249063259,1.005537711817477,0.9994495816820784,000425.SZ,20020325
415,0.9928248151010045,0.9677211103938024,0.9988893824966681,0.9873751235042265,0.9911836014987877,000425.SZ,20020326
416,0.9747913005272407,0.9785533134855,0.9905128634410402,0.97105810263705,0.985070485070485,000425.SZ,20020327
417,0.9934239368697939,0.9972494223786995,1.0173410404624277,0.9653850250292896,1.0022114108801414,000425.SZ,20020328
418,1.0021944261575597,1.0055041831792162,1.0246228055415334,0.9833135967273119,1.0066122988759092,000425.SZ,20020329
419,1.001101442890186,1.0049756744803184,1.0150203808141158,0.9784691570674993,0.991274948195005,000425.SZ,20020401
420,1.0077829664220592,1.0005519372999228,1.0011044842058758,0.9837204254395485,0.9810585561207922,000425.SZ,20020402
421,1.0219167277029693,0.9961555360281196,1.002210188971157,0.9934275386132106,0.9950625411454905,000425.SZ,20020403
422,1.0022065313327448,0.995615957913196,0.9848222029488292,0.9950706539599079,1.0055346468895285,000425.SZ,20020404
423,0.9956207576089336,0.9978055738424402,0.988585715838678,1.0060847438875982,1.00719902536272,000425.SZ,20020405
424,0.9972494223786995,0.9983478356647207,0.9945139346061005,0.9988979501873485,0.993968636911942,000425.SZ,20020408
425,1.0022065313327448,1.010006671114076,0.9774047772756617,1.0088849400266549,0.981629565593257,000425.SZ,20020409
426,0.9994486712978277,1.0213533156797567,0.9994486712978277,1.0116635972989563,0.9684795384122236,000425.SZ,20020410
427,0.992844561867019,0.9950353045013239,0.9922983826603586,1.0122902519782255,0.9611040068201194,000425.SZ,20020411
428,0.9906531779195075,0.9863148675279177,0.9917437252311757,1.010600706713781,0.9662162162162162,000425.SZ,20020412
429,0.9939320388349515,0.9911981516118384,0.9961300309597524,1.0060863253112962,0.9745781047165729,000425.SZ,20020415
430,0.9922941435490973,0.9944836716681377,0.9950325643006954,0.9955820631764966,0.9777633148931554,000425.SZ,20020416
431,0.9950353045013239,0.9944867129782776,0.9906634446397189,0.9966847165432644,0.9788365530714132,000425.SZ,20020417
432,0.9994456148131722,0.9922941435490973,0.9879438842612889,0.9772333044232437,0.975118996105582,000425.SZ,20020418
433,0.9988899988899989,0.9895535517923907,0.9873820495940312,0.9782585063593868,0.975078556723372,000425.SZ,20020419
434,0.9994449994449994,0.9933804060017652,0.9917391783236038,0.9879306561334211,0.9868478737395879,000425.SZ,20020422
435,0.9972265364987797,0.9895420519594893,0.9994440738269958,0.9671831289003658,0.9939186200796108,000425.SZ,20020423
436,0.9911852755294378,0.9862643424536629,1.0073243563017635,0.9857205866137391,0.9744386309134511,000425.SZ,20020424
437,0.9939538495673398,0.9934028162767491,0.9884708737864079,0.9857520079216635,0.9917533761346027,000425.SZ,20020425
438,0.9988887654183798,0.9977799977799978,0.9841252463323845,0.9895420519594893,0.9879107594241126,000425.SZ,20020426
439,1.0027765437583296,1.0022200022200023,0.9933986137088788,0.9983414418398939,1.0038914832110297,000425.SZ,20020429
440,1.0066748247858495,1.0038828489017084,0.9983451015004413,0.9988961254001545,1.0049977787649933,000425.SZ,20020430
441,1.0133676380110745,1.0044350814946226,0.9988973425956555,0.9950571177504395,0.9799870186066638,000425.SZ,20020508
442,1.0144539315810035,1.008320390503661,1.0005504183179217,0.9961639631740465,0.9837644766749648,000425.SZ,20020509
443,1.0088997663811325,1.0077786420713413,0.9972509346822082,0.9950625411454905,0.9858680291336015,000425.SZ,20020510
444,1.0027688559087384,1.0055530875166592,0.9988967343336276,0.9972463927745345,1.0027688559087384,000425.SZ,20020513
445,0.9972372637860536,1.0038936477917455,0.9933949801849405,1.0033355570380253,0.9906685695466022,000425.SZ,20020514
446,0.9955845016006182,1.0088931148274511,0.9950353045013239,1.0162826074708435,0.9868694605536711,000425.SZ,20020515
447,0.9852018923974034,0.9994419331435905,0.9928484310899212,0.9879192409532215,0.9537224411545425,000425.SZ,20020516
448,0.9835152718050502,0.9922683279563911,0.99006549006549,0.9765163126779067,0.9602217676822048,000425.SZ,20020517
449,0.9873536558427215,0.9900874958467161,0.9922854922854922,0.9835515458246231,0.9623748519754549,000425.SZ,20020520
450,1.0144060283687943,1.0116034920985744,1.015531395606834,1.0099293909973521,0.9934881701758194,000425.SZ,20020521
451,1.006098237055106,1.001655811899768,1.006098237055106,1.0005513287021721,0.9939752437287763,000425.SZ,20020522
452,1.0060863253112962,0.9911981516118384,0.999445307299756,0.9917437252311757,0.9868550772264213,000425.SZ,20020523
453,1.0044845563092102,0.9879259014224281,0.9956106234026003,0.9852100285902794,0.9912047792897444,000425.SZ,20020524
454,1.0027965769897644,0.9901148663574111,0.9956130608618392,0.989022506619594,0.9879325545514657,000425.SZ,20020527
455,0.9841599300852087,0.9983377659574468,1.002224941595283,0.9917437252311757,1.000555308751666,000425.SZ,20020528
456,0.9895305267798105,0.9955649185053775,1.004418591643828,0.9906222418358341,1.0021764607399966,000425.SZ,20020529
457,1.0016650016650015,1.0077614607180747,1.0071990624476812,1.0005543851868277,1.0128514506986923,000425.SZ,20020530
458,1.0066409955912718,1.0111553338191603,1.0033374123929246,1.0011100011100011,1.0117224746200013,000425.SZ,20020531
459,0.9988844888170004,1.0016779461938587,0.9917488093919592,0.9939504939504938,1.0,000425.SZ,20020603
460,0.9977799977799978,0.9819750928555823,0.9933694330865289,0.9972265364987797,0.992820852661807,000425.SZ,20020604
461,0.995600846419423,0.9851774300198369,0.9868086985318467,0.9911852755294378,0.9878992153829153,000425.SZ,20020605
462,1.0066489361702127,1.0083250083250084,0.9994498844757398,1.0077656978034168,0.9848222029488292,000425.SZ,20020606
463,1.0066526222419336,1.0133377978681846,1.0011026574043445,1.0088898766529615,0.9869551038156321,000425.SZ,20020607
464,1.0094365961248535,1.0083105583133471,0.9983432736911863,1.0038871612616616,0.9917709019091508,000425.SZ,20020610
465,1.0111247079764156,1.008880008880009,1.0072030141843973,1.0111247079764156,0.9779427587690984,000425.SZ,20020611
466,1.0128083226131215,1.0083528232542598,1.0038806963077946,1.0128083226131215,0.9983460138934832,000425.SZ,20020612
467,0.9950462351387055,1.0016622340425532,1.0094365961248535,1.0088732630169095,0.994498844757399,000425.SZ,20020613
468,0.9917391783236038,0.9983368444395165,1.0094736252032064,1.0016687061964622,0.991193306913254,000425.SZ,20020614
469,0.9939152561124017,1.0032944329666649,1.0049779070417808,0.9950160593642706,0.9933657673595754,000425.SZ,20020617
470,0.9994498844757398,1.0105684725775947,0.9923530696963077,1.0038678306995248,1.0027596864996136,000425.SZ,20020618
471,0.9961343052794346,1.0088931148274511,0.9939387260304167,0.9955845016006182,0.9906634446397189,000425.SZ,20020619
472,1.0050337426706493,1.0000550418317922,1.0083805083805084,0.9995048960281658,0.995670758439281,000425.SZ,20020620
473,1.016770324300311,1.0083709659654145,1.0218204140856073,1.0094828536773623,1.0044985736229977,000425.SZ,20020621
474,1.1211041852181658,1.1142825533797986,1.123542863517207,1.1124364921581622,1.1093732789954842,000425.SZ,20020624
475,1.0949471598414795,1.094344812410606,1.104062604062604,1.1022273936170213,1.1059039359573049,000425.SZ,20020625
476,1.0995121410355915,1.0952617627567927,1.1044102906782491,1.0995121410355915,1.1174150656375008,000425.SZ,20020627
477,1.0739171115636523,1.079322933952871,1.0811170212765957,1.089508068568876,1.0763459841129746,000425.SZ,20020628
478,1.0536318951392682,1.071301643713905,1.0695199024282072,1.0814507539660294,1.0560543026056493,000425.SZ,20020701
479,0.9596902303415409,1.075912733748887,1.0794572561282036,1.081268527322557,1.0634833314996148,000425.SZ,20020702
480,0.9728045040969185,1.0651695288419198,1.0764267437979753,1.0570242516932489,1.0675198587819947,000425.SZ,20020703
481,0.9747390712448949,1.0717374431755182,1.081268527322557,1.0652413489089707,1.0658286470393648,000425.SZ,20020704
482,0.9923124231242312,1.0656612912103032,1.0657199471598415,1.0745920745920745,1.0657199471598415,000425.SZ,20020705
483,1.0077752436243002,1.0618241398143091,1.0707126335499504,1.0849935822311512,1.068946558170222,000425.SZ,20020708
484,1.0041382164287191,0.9636616362192215,1.0737913486005088,1.082715154219421,1.070829655781112,000425.SZ,20020709
485,0.9984497726333195,0.9712964359322374,1.0629332159753548,1.0723720723720722,1.063518273888155,000425.SZ,20020710
486,0.9984481688392303,0.9732264407805172,1.0659377070907885,1.074841296358169,1.0647616946160636,000425.SZ,20020711
487,0.9974176221464726,0.989749897498975,1.068259763248147,1.070035460992908,1.0706286728018628,000425.SZ,20020712
488,0.9876555909885814,0.9953348538254198,1.0663038649489116,1.0645304357467567,1.0657120657120656,000425.SZ,20020715
489,0.9881516587677724,0.9922408441961514,1.0675645592163847,1.07108157909431,1.0646020646020644,000425.SZ,20020716
490,0.9943070075561536,0.9927656056221579,1.0574636723910171,1.0686394482144843,1.0656756157088974,000425.SZ,20020717
491,1.0005180810278729,0.9989654458928202,1.0706286728018628,1.0801498965266514,1.0706286728018628,000425.SZ,20020718
492,1.0020712510356256,0.9994835244292946,1.0651109031867467,1.0651695288419198,1.0734413135123142,000425.SZ,20020719
493,0.9984376627434642,0.9861125398621542,1.0470780993992355,1.0558431545324374,1.0652294699411045,000425.SZ,20020722
494,0.9968720675633407,0.985060787141974,0.9492652899126289,1.057749751078659,1.0618613949355842,000425.SZ,20020723
495,0.9947949198417656,0.9891315598799296,0.9607399587794702,1.051380789965893,1.0630770942262766,000425.SZ,20020724
496,0.9901615575807787,0.9906745414982904,0.9641506579942519,1.0559973492379058,1.069522903965546,000425.SZ,20020725
497,0.9865130219098801,0.988556338028169,0.9784235342353423,1.056034959619427,1.0654054355711815,000425.SZ,20020726
498,0.9989568120175255,0.9973961045724404,0.9927431059506531,1.063527321190582,1.0653020358215597,000425.SZ,20020729
499,1.001568873548792,0.9984360337816703,0.9906890130353817,1.0658949243098843,1.0605825672831986,000425.SZ,20020730
500,0.9978547509418166,0.9926608369768894,0.9854795369987598,1.0497027741083222,1.0537628467233948,000425.SZ,20020731
501,0.9952410835686645,0.9854494614747308,0.9844299606869439,1.0550504490520014,1.050391875482945,000425.SZ,20020801
502,1.003195222879891,0.989665150888797,0.9891540130151845,1.0541031427156144,1.053581252062933,000425.SZ,20020802
503,0.9984335839598997,0.9973920300438138,0.9835407879847752,1.0443473511742216,1.0542507442937479,000425.SZ,20020805
504,1.0020885547201337,1.0036607049471813,0.988666804038739,0.9527402700555996,1.0598630439584715,000425.SZ,20020806
505,1.0068690682187613,1.004709083298451,0.9937894627885312,0.9652641632735132,1.0639406028368794,000425.SZ,20020807
506,1.0053071304713361,1.0005229578495973,0.9911926225261631,0.9646548681490444,1.0606497394389622,000425.SZ,20020808
507,0.9947263993316625,0.9979047718820386,0.9864850869925434,0.9763735137351374,1.0637668211513764,000425.SZ,20020809
508,0.9936722100198724,0.9921157059314953,0.9895323403812103,0.9849160273688575,1.0651381803912774,000425.SZ,20020812
509,0.9900479366402667,0.9921157059314953,0.9905640704827442,0.9828781295261741,1.0627551876503158,000425.SZ,20020813
