,speed5,speed10,speed20,speed30,speed60,code,date
1220,0.9833416833667334,0.9557489804613792,0.9114497170222029,0.919024904158497,0.9086279729182339,000400.SZ,20041224
1221,0.9909869882576958,0.9606817622446467,0.9204964183592252,0.9025638061103562,0.9025638061103562,000400.SZ,20041227
1222,0.9673437004125673,0.9619402278536939,0.8957359898909754,0.8765204888569373,0.8572915201800028,000400.SZ,20041228
1223,0.9503790703455133,0.9524803039267586,0.9160252762720493,0.8923216056946146,0.8559874625696134,000400.SZ,20041229
1224,0.9662771919825212,0.9450311232231892,0.9148853245390496,0.8643045288469708,0.8625699587314151,000400.SZ,20041230
1225,0.9773914151063559,0.9611097194388777,0.921188475390156,0.8763955115210005,0.8581413554014762,000400.SZ,20041231
1226,0.9727470697495677,0.963979688987623,0.9155163059858943,0.8752593360995851,0.8400630565849881,000400.SZ,20050104
1227,1.0034775761950068,0.9707077118375118,0.926878787878788,0.8831750064966939,0.8715734883455861,000400.SZ,20050105
1228,0.9953901984503221,0.9459980114342531,0.9108478429964698,0.8919029763299742,0.8684465742483884,000400.SZ,20050106
1229,1.0128129505833006,0.9786580538931636,0.9216890823964453,0.8988773848301536,0.9063636363636364,000400.SZ,20050107
1230,1.0080797550009775,0.9852884982804737,0.9416884776918862,0.898040922942969,0.9178878671017501,000400.SZ,20050110
1231,1.0292016460905349,1.0011528854159994,0.9617893182377554,0.9215576452554314,0.9473333333333334,000400.SZ,20050111
1232,1.024389446496878,1.0279518388504316,0.9888282260864077,0.9207734579329396,0.9454166918109952,000400.SZ,20050112
1233,1.0326151218550876,1.027854971066139,0.979011615233706,0.9415411338384594,0.963027629724928,000400.SZ,20050113
1234,1.0160804995632058,1.0290994887927645,0.972531045802236,0.9415080197871384,0.9844514106583072,000400.SZ,20050114
1235,0.9862323056040334,0.9942008210073631,0.9555360721442886,0.9158463385354142,0.9187968566525156,000400.SZ,20050117
1236,0.9307465933081697,0.9579259259259258,0.9234211361472547,0.8769968051118211,0.8769968051118211,000400.SZ,20050118
1237,0.9354354833562059,0.9582502370288031,0.9301808949539828,0.8881818181818183,0.8731530028598666,000400.SZ,20050119
1238,0.9063265371035976,0.935886487551731,0.8853467561521253,0.8524501884760367,0.8304141287558652,000400.SZ,20050120
1239,0.9299452299070181,0.9448992137703432,0.9247332256736644,0.8709032892971103,0.8672308834446918,000400.SZ,20050121
1240,0.9465198584349193,0.9334884622842738,0.9197554451662208,0.8790553289914176,0.8631880939573247,000400.SZ,20050124
1241,0.9377942743238135,0.8728488260507965,0.8738551207327228,0.8394966773320206,0.8268787878787879,000400.SZ,20050125
1242,0.9418969634936881,0.8810838413174608,0.9057117548636856,0.8712405718433427,0.8456472462169944,000400.SZ,20050126
1243,0.9626237102547904,0.872451413849041,0.8967535227384184,0.8541400678852801,0.8356640160862809,000400.SZ,20050127
1244,0.8456718257772908,0.7864284804483506,0.8093131472014681,0.7648261125390976,0.7665114835505897,000400.SZ,20050128
1245,0.7690416839772884,0.727913225848735,0.7236919267609304,0.6955473446893787,0.6848888477784971,000400.SZ,20050131
1246,0.7932348737494045,0.7438911227961645,0.7125925925925926,0.6869247857822912,0.6846000569313976,000400.SZ,20050201
1247,0.8367443039808744,0.7881269191402251,0.7552228070749011,0.7331006029831799,0.7122375358431228,000400.SZ,20050202
1248,0.8189142877975865,0.788306310100372,0.7377652236747028,0.6979244345016157,0.667736853057463,000400.SZ,20050203
1249,0.9367939425841195,0.7922202438022189,0.7485682855016663,0.7325923814952028,0.6813122091995996,000400.SZ,20050204
1250,1.097465448160987,0.8439966763606149,0.7878611595889083,0.7762705387848682,0.7134119575078284,000400.SZ,20050216
1251,1.1311619311619312,0.8972770916553671,0.78318725609366,0.784090181259207,0.7076914183310691,000400.SZ,20050217
1252,1.0138528138528138,0.8483355670663238,0.747454760157023,0.76834749516092,0.6734723220704529,000400.SZ,20050218
1253,1.066334253405752,0.8732363556819425,0.7618562931390948,0.7830777781410403,0.6987572203745843,000400.SZ,20050221
1254,1.1027403181189488,1.0330404502571162,0.8124124315373837,0.8360532179840083,0.7226045826606622,000400.SZ,20050222
1255,1.046558372302896,1.1485616530860308,0.8360532179840083,0.831204795725549,0.7284641521286012,000400.SZ,20050223
1256,1.050727005391276,1.1885423885423887,0.8841461319036327,0.8469465020576131,0.7412978331028123,000400.SZ,20050224
1257,1.087873612297182,1.102943722943723,0.8692596383486865,0.8329682544872005,0.735656743568273,000400.SZ,20050225
1258,1.059243486973948,1.12950761285727,0.890397978521794,0.8333114366419234,0.7432329505507382,000400.SZ,20050228
1259,0.9791478853917611,1.0797458506224067,0.8553965210245172,0.8082635001779532,0.7265297812936249,000400.SZ,20050301
1260,0.9874965703758869,1.0334728033472802,0.872247611134192,0.8142330812487881,0.7312146277753592,000400.SZ,20050302
1261,0.8993236414522273,0.9449436366606765,0.8478762780811376,0.7400678139594397,0.6820151519617959,000400.SZ,20050303
1262,0.916437710966324,0.9969684030742956,0.8457637555692398,0.7451887786040278,0.6861500484880544,000400.SZ,20050304
1263,0.8992944700642466,0.9525718102872411,0.8318203361405812,0.7257228283342346,0.6832978946422689,000400.SZ,20050307
1264,0.9559665345662705,0.9360326108258535,0.9669595497428838,0.7604445293593173,0.7159646229950533,000400.SZ,20050308
1265,0.9774549495911725,0.9652334104182182,1.108630081483816,0.8069864988858304,0.7390756302521009,000400.SZ,20050309
1266,1.038338520055325,0.9338023789162714,1.1098637098637099,0.8256177612812318,0.7240641388872143,000400.SZ,20050310
1267,1.0212428797807187,0.9359054870868985,1.0322510822510822,0.8135448652337086,0.7225757575757576,000400.SZ,20050311
1268,1.0202489481065917,0.9175042371211224,1.0363280206571097,0.8169439180178282,0.6964039968886495,000400.SZ,20050314
1269,0.9598844269502952,0.917617389215804,0.9907935684647302,0.7849267223667991,0.683595264366445,000400.SZ,20050315
1270,0.899130999756355,0.8788600460427085,0.9082779555336778,0.7665835756820385,0.6738693773205916,000400.SZ,20050316
1271,0.9039670315947218,0.9386237897648686,0.8869465773566412,0.795836845384249,0.668102387398474,000400.SZ,20050317
1272,0.8675613336129168,0.8859908347252559,0.8833048676345004,0.749338935777158,0.652854482910973,000400.SZ,20050318
1273,0.8719391700317898,0.8895950210378681,0.8474031396125585,0.7399832294287069,0.6320493258182045,000400.SZ,20050321
1274,0.8885398944291759,0.8528956073866253,0.798338102144005,0.8247155524962546,0.6307639899662445,000400.SZ,20050322
1275,0.9342877788817633,0.8400471046861041,0.8108415317681184,0.9313014901183992,0.6477642785571143,000400.SZ,20050323
1276,0.9608123042917663,0.8685426466303127,0.8110471896136204,0.963963963963964,0.6621707394477943,000400.SZ,20050324
1277,0.9931357857591723,0.8616062067519396,0.806381976607269,0.8893939393939394,0.6520152332592827,000400.SZ,20050325
1278,0.9930038922008178,0.8658389896039178,0.7944109416262661,0.89729320630398,0.6262428535918468,000400.SZ,20050328
1279,0.9825706991358996,0.8730532652794137,0.8011288579320284,0.8650155601659751,0.6337038092523986,000400.SZ,20050329
1280,0.9073814472857349,0.8477553969831091,0.7450583472255299,0.7699975387644596,0.5977264042797096,000400.SZ,20050330
1281,0.9098490294751977,0.874194142567692,0.8205394190871369,0.775363502695638,0.6079549093703965,000400.SZ,20050331
1282,0.9637381357994645,0.9571228307632812,0.8480020557625594,0.8454312553373184,0.6495849873691808,000400.SZ,20050401
1283,0.9419002728851403,0.9353106370399566,0.8320476858345022,0.7925851703406814,0.6206558341779188,000400.SZ,20050404
1284,0.9078099235496927,0.891987431264729,0.7607721619697667,0.7121075530121899,0.5953598112465591,000400.SZ,20050405
1285,0.9792232699376698,0.8885290278919128,0.74640623731016,0.7204562379963156,0.5988466801329251,000400.SZ,20050406
1286,1.01121997471555,0.9200575125808771,0.7991091870290972,0.7462100598616186,0.632,000400.SZ,20050407
1287,0.9910606060606061,0.955122900949136,0.8229398196686936,0.7701938927702331,0.6415470624775231,000400.SZ,20050408
1288,1.0616835229667088,1.0,0.8658389896039178,0.7944109416262661,0.661991723050647,000400.SZ,20050411
1289,1.0683619550858652,0.9698695847698995,0.8467478078785499,0.7769905127897201,0.6280130714724819,000400.SZ,20050412
1290,1.1215929492410641,1.0982899152948697,0.9310812031433474,0.8182900690640628,0.6662788442893155,000400.SZ,20050413
1291,1.0462051362192009,1.0579435313948589,0.9248480383127646,0.8680843706777316,0.6424413025398247,000400.SZ,20050414
1292,0.9728889568363656,0.9641919191919192,0.9228500990960505,0.817636729624395,0.6092937158905946,000400.SZ,20050415
1293,0.9454229719672539,1.00373999157185,0.9388086909395477,0.8351595371669004,0.6060943414230733,000400.SZ,20050418
1294,0.9652756311179804,1.031263760457948,0.9198743126472898,0.7845567606046647,0.5966118965736849,000400.SZ,20050419
1295,0.8674815677143967,0.9729612099450519,0.8645042780490162,0.7262243157638268,0.5860532179840083,000400.SZ,20050420
1296,0.8904600677155945,0.9316038964421525,0.8571291636712197,0.7444532323190276,0.6146338110458123,000400.SZ,20050421
1297,0.8921481326279399,0.867961066095908,0.8290094913604283,0.7142797232124135,0.5810986011600137,000400.SZ,20050422
1298,0.841721332983469,0.7957826841974697,0.7957826841974697,0.6890196752298309,0.5628904330736295,000400.SZ,20050425
1299,0.886368488471392,0.8555899021123133,0.8298106230949882,0.7244688740566244,0.5686549787700316,000400.SZ,20050426
1300,0.8868821292775666,0.7693538998835856,0.844973629534921,0.7163309547466354,0.5491275446614042,000400.SZ,20050427
1301,0.936535450682174,0.8339474208325035,0.8822692793931732,0.7712746362129305,0.6138087734085829,000400.SZ,20050428
1302,0.966709722874589,0.8624482740558379,0.8315656565656566,0.7959104751776478,0.5964067084435107,000400.SZ,20050429
1303,0.9867198703161044,0.8305431645237471,0.8336493889591234,0.7797211410553283,0.5769805680119581,000400.SZ,20050509
1304,0.9380381766724876,0.8314474807856533,0.8574416556583003,0.7648271798900236,0.6307648702271531,000400.SZ,20050510
1305,0.9933169409242796,0.8809550436144039,0.8571350851422664,0.7615894039735098,0.7092693467789133,000400.SZ,20050511
1306,0.9491312914203832,0.8888951017669424,0.8280981403344272,0.7618979151689431,0.7344421344421345,000400.SZ,20050512
1307,0.9762526571515334,0.9437529356505401,0.8191408041583855,0.7823801411535654,0.6958441558441558,000400.SZ,20050513
1308,0.9933021610008845,0.980110979487499,0.7799553460679732,0.7799553460679732,0.699848633247262,000400.SZ,20050516
1309,1.0341507253819489,0.9700728608418137,0.8299845440494591,0.8049767651026832,0.6963174273858921,000400.SZ,20050517
1310,1.031545541098064,1.0246516613076098,0.7883197516492045,0.8658036332640776,0.6666666666666666,000400.SZ,20050518
1311,1.0423979367176197,0.9893724998507374,0.8250846444931289,0.8728929624947324,0.6768093448782879,000400.SZ,20050519
1312,1.013251213139231,0.9891891891891892,0.8531245089309099,0.8225757575757576,0.6954312553373185,000400.SZ,20050520
1313,0.9954834605597965,0.9888158726146846,0.8212542639727106,0.8243257479983143,0.6533483633934536,000400.SZ,20050523
1314,0.9933581626319057,1.0272820644498653,0.8541310845431256,0.8808344341699692,0.6272488535256536,000400.SZ,20050524
1315,0.9868939207482157,1.0180260234846081,0.8968351599194812,0.8725858223165225,0.6286598988750833,000400.SZ,20050525
1316,0.9636111278739967,1.0044662514939926,0.8928651308432118,0.8317966348908684,0.6206950167146078,000400.SZ,20050526
1317,0.9847731319457236,0.9978225706109246,0.9416979802724285,0.8173571828976203,0.6295235104796295,000400.SZ,20050527
1318,1.0453064093552304,1.0405852417302799,1.0198890205125006,0.811610022326966,0.6447518820700799,000400.SZ,20050531
1319,0.9978129100793601,0.991185599006828,0.9615222496537604,0.8226687274600722,0.639205796405268,000400.SZ,20050601
1320,0.9933287611447097,0.9803101156780704,1.00447638862619,0.7727978269305394,0.6323727871715488,000400.SZ,20050602
1321,0.9932990981963928,0.9571540643292499,0.9469819093677234,0.7897331208922526,0.685554979253112,000400.SZ,20050603
1322,0.9889020512500779,0.9738441701970897,0.9633161251138779,0.8308103294746215,0.6793010407297957,000400.SZ,20050606
1323,0.9782980804499328,1.0226212537542336,1.0111841273853153,0.8398320650747836,0.7013937587657784,000400.SZ,20050607
1324,1.0844188376753507,1.0820471161657188,1.1115675953267428,0.9242100768573869,0.7250952640174196,000400.SZ,20050608
1325,1.1024981169972383,1.0951430887212419,1.1148841637575373,0.9821628271080295,0.7132705270851945,000400.SZ,20050609
1326,1.1096399974780908,1.1022044088176353,1.1071271309052024,0.9841198836949229,0.7326312284061108,000400.SZ,20050610
1327,1.1006872202257107,1.0884718498659516,1.0861017792708723,1.0250117426021605,0.7321451037953449,000400.SZ,20050613
1328,1.0598637755420859,1.036862697151241,1.0789440203562342,1.0574848806035289,0.7286278889938999,000400.SZ,20050614
1329,0.9446754446754446,1.0244238476953906,1.0153941651148355,0.9850063226350333,0.7136064214980586,000400.SZ,20050615
1330,0.9535439795046969,1.0512804418779815,1.030580851587497,1.05598638169094,0.756435732996116,000400.SZ,20050616
1331,0.9516477272727273,1.05598638169094,1.010741657111822,1.0,0.7712746362129305,000400.SZ,20050617
1332,0.9918661931492725,1.0917344429733309,1.0631792226929453,1.051685393258427,0.837047421085706,000400.SZ,20050620
1333,1.035611107835623,1.0976066987439854,1.1224359383986198,1.1098824718817135,0.8653988274129181,000400.SZ,20050621
1334,1.0672453845213352,1.008200508200508,1.090920452415172,1.120683014507639,0.8571288295365279,000400.SZ,20050622
1335,1.0211355901844885,0.9736976942783945,1.0663383003927924,1.0855601396382102,0.8267510997244645,000400.SZ,20050623
1336,1.0529583855752582,1.0020454545454545,1.1044589178356714,1.1093917091275085,0.8452432302899593,000400.SZ,20050624
1337,1.0451027951027951,1.0366021308282736,1.1283122389176383,1.1258554186885654,0.8808469213920662,000400.SZ,20050627
1338,0.9979504696840307,1.0334885914745593,1.0715857684313486,1.1150763358778626,0.8697097494418259,000400.SZ,20050628
1339,1.028468323977546,1.0976280718914293,1.1244363727454911,1.1145251396648046,0.8971668415529905,000400.SZ,20050629
1340,1.0104075308425422,1.0317630903337511,1.0846723575194577,1.063315284272705,0.9206222364285334,000400.SZ,20050630
1341,0.9456792923565434,0.9957609409516985,1.05150999306475,1.0064570635447467,0.8785292878213231,000400.SZ,20050701
1342,0.8960601204619549,0.9364749364749364,1.02238194313095,0.9956406950328482,0.8189898989898989,000400.SZ,20050704
1343,0.9088938330766159,0.9070310276117278,0.9955633318752733,1.018084222634034,0.8392330383480825,000400.SZ,20050705
1344,0.873517126148705,0.8983846946958415,0.9057519057519058,0.9800662375804536,0.8632760898282695,000400.SZ,20050706
1345,0.9158034835946994,0.9253347365959189,0.9009962994591517,0.9867198703161044,0.8609977694358304,000400.SZ,20050707
1346,0.9127593236599113,0.8631775912905421,0.8649431818181819,0.9533441883767535,0.7929884877845497,000400.SZ,20050708
1347,0.9190305870744944,0.8235066585621925,0.8536487570168404,0.9291726416858905,0.7594659328339194,000400.SZ,20050711
1348,0.977780567411499,0.8886987278224657,0.9184599964624728,0.9523169091575988,0.772909947903746,000400.SZ,20050712
1349,0.970606988013262,0.8478418267891952,0.9306149896075315,0.9533441883767535,0.7842864502833592,000400.SZ,20050713
1350,0.9618981422974852,0.8809096695793067,0.9088900829900293,0.9554983680642731,0.7384070624757471,000400.SZ,20050714
1351,0.9557248899691257,0.8723468041731623,0.8686488745596752,0.9172813820061787,0.724407488548098,000400.SZ,20050715
1352,0.8786150439508823,0.807474099654662,0.7561792561792561,0.8255469390328478,0.6858729244146455,000400.SZ,20050718
1353,0.8564642444472975,0.8374340949033392,0.7595787076572731,0.8337186777479223,0.7001836788244555,000400.SZ,20050719
1354,0.8950929514550352,0.8687834736036726,0.7805017756902279,0.7869022869022869,0.7272630230572161,000400.SZ,20050720
1355,0.8857649609144058,0.8520156704157715,0.7883996959597732,0.7676629661258184,0.7539700290762693,000400.SZ,20050721
1356,0.9511993951474327,0.909084937265979,0.7847017464277614,0.7863068181818181,0.7738201744576158,000400.SZ,20050722
1357,1.0840079425691158,0.9524256861034691,0.7843288942918716,0.8130370030931378,0.8333724753405355,000400.SZ,20050725
1358,1.1010343276870034,0.9429965335729875,0.8380398197273091,0.8661045928895703,0.9158925120019952,000400.SZ,20050726
1359,1.128724497284603,1.0103133416540762,0.8565859092174881,0.9402127399437584,0.9261154934666105,000400.SZ,20050727
1360,1.116211806585583,0.9887013072324773,0.8709565418667902,0.8986208131828767,0.9489313410251561,000400.SZ,20050728
1361,1.0770286870438617,1.0244690356725548,0.8936922892433146,0.8899038748582004,0.8899038748582004,000400.SZ,20050729
