,speed5,speed10,speed20,speed30,speed60,code,date
338,0.9338106782432204,0.8501257506544168,0.8303504286358852,0.9196557468073293,0.8407187452413584,000012.SZ,20011221
339,0.9788463830294364,0.842539877929938,0.8478889232992671,0.8853139315548371,0.8390111854538026,000012.SZ,20011224
340,0.9847647058823529,0.910926107302209,0.8598798089270121,0.8897688014881743,0.8580727831881086,000012.SZ,20011225
341,1.0064950542247648,0.9371913665871386,0.8627100464783697,0.874909354604786,0.8699974246716456,000012.SZ,20011226
342,1.007463139372611,0.9219322598556359,0.8439564908000406,0.8649268114809606,0.867411973670463,000012.SZ,20011227
343,0.9687254724385679,0.9046061904493432,0.7989344221480854,0.8121583316460822,0.8370285356565288,000012.SZ,20011228
344,1.0116271991233943,0.990227624836134,0.8336928711182461,0.8191048895899053,0.8832314642572415,000012.SZ,20011231
345,0.9633235768472612,0.9486470588235294,0.8191284030881755,0.7843490102621469,0.8615310646936268,000012.SZ,20020104
346,0.932153217689894,0.9382076033845788,0.8115561053553941,0.7719272442025789,0.8548238232260166,000012.SZ,20020107
347,0.9359190556492412,0.9429039500030338,0.79152447409973,0.7567936105970586,0.8563870825526287,000012.SZ,20020108
348,0.9430352134621377,0.9135422326873149,0.7766257763178155,0.7585601844888955,0.8251622402792168,000012.SZ,20020109
349,0.9154531231195091,0.9260972788701528,0.7802738882905063,0.785227624651595,0.8198868229587714,000012.SZ,20020110
350,0.9111428039933032,0.8777253449614719,0.7995429317662422,0.7547383019158662,0.7930699481865285,000012.SZ,20020111
351,0.9003493172435694,0.8392635131134923,0.7865505187815569,0.7240410644057408,0.7754075046493819,000012.SZ,20020114
352,0.9122265122265122,0.8537701758612382,0.787118267629095,0.7205448815695842,0.7736724335534574,000012.SZ,20020115
353,0.9522173022272158,0.8979744468681833,0.8123132435022834,0.7174226958123786,0.788097582321409,000012.SZ,20020116
354,0.9121146387957667,0.8349981947286075,0.8268382791085687,0.6961320423418451,0.7456206340677055,000012.SZ,20020117
355,0.9461685041513543,0.8620946239226143,0.8178235294117647,0.7061661926046323,0.6793549963352065,000012.SZ,20020118
356,0.9614841986455983,0.8656716417910449,0.8121797163627698,0.7025411061285503,0.692299878098334,000012.SZ,20020121
357,0.97686230248307,0.8911196911196911,0.8402402766822402,0.7053430448734274,0.7457590608002586,000012.SZ,20020122
358,1.0018739589117156,0.9540017183266143,0.8715208597476302,0.7409023251039368,0.8033279536980356,000012.SZ,20020123
359,1.0422311905448256,0.9506343259054755,0.8803798624216229,0.7417551418166897,0.8005978742249779,000012.SZ,20020124
360,1.0274760842983528,0.9721655097318634,0.853294307389045,0.7772880618130373,0.7962209464355388,000012.SZ,20020125
361,0.9679383712399118,0.9306574492099322,0.7810668403291693,0.7320090994839926,0.7270472831478011,000012.SZ,20020128
362,0.9744367417677642,0.9518905191873589,0.8126957359672368,0.7492504164353138,0.7293659802172855,000012.SZ,20020129
363,0.9385521302390024,0.9403109383675735,0.8443751947647242,0.7638270282460393,0.7410567771578602,000012.SZ,20020130
364,0.9726870419029181,1.013764773710003,0.8464917559273079,0.8382195209152664,0.7723179971450533,000012.SZ,20020131
365,0.9904095204760238,1.0176220959505142,0.8772865381038011,0.8322352941176471,0.778517581026798,000012.SZ,20020201
366,1.1065716667929963,1.0710931768158471,0.9272149888853604,0.8699201525443928,0.8180544659867758,000012.SZ,20020204
367,1.0798132503334816,1.052209705372617,0.9376447876447876,0.8841089739700262,0.814613965449768,000012.SZ,20020205
368,1.039267788603484,0.9754069968825771,0.9305399510937812,0.8500875445269577,0.7817878956135481,000012.SZ,20020206
369,1.0067533944693252,0.9792559811920896,0.9309143495694471,0.8621172459974431,0.763244408515225,000012.SZ,20020207
370,1.01258128357365,1.0028701435071754,0.9749557642575201,0.8557433845051073,0.7614137656125433,000012.SZ,20020208
371,1.0046578532776218,1.1117259152580914,1.0346360045146725,0.8683322479426913,0.7597120066300631,000012.SZ,20020225
372,0.9794111591517397,1.057581147176523,1.006701467268623,0.8594916887496988,0.7433974058446633,000012.SZ,20020226
373,1.042684659090909,1.0836285798641865,1.0189478067740143,0.914989093175444,0.7431160153877303,000012.SZ,20020227
374,1.0857223555994917,1.0930546669510202,1.1081003170942636,0.9252617643519077,0.7578864353312303,000012.SZ,20020228
375,1.0590534692168085,1.072377721232683,1.0912752643314392,0.9407825385998636,0.737901853022713,000012.SZ,20020301
376,1.053044248994341,1.0579491746010001,1.1331621423330887,0.9809463321689426,0.7572191989017993,000012.SZ,20020304
377,1.1090323032723706,1.0861986136847162,1.1429087232813402,1.0184684684684684,0.7707704295315088,000012.SZ,20020305
378,1.0873237517880254,1.1337357954545453,1.105853827502598,1.0549864516555416,0.800270717401113,000012.SZ,20020306
379,1.13579604578564,1.2331591583109731,1.2075784815378232,1.1479655557746662,0.9014142665427892,000012.SZ,20020307
380,1.1429607171104665,1.210456512634371,1.2139306965348267,1.1801415543759357,0.8906980327700447,000012.SZ,20020308
381,1.1625121398510845,1.2241767232562897,1.36094898809975,1.2665773137697518,0.917053986414015,000012.SZ,20020311
382,1.1723636823150312,1.3001891948707167,1.3750555802578923,1.3089023702031601,0.9431229033241841,000012.SZ,20020312
383,1.1965795903025747,1.3010694094407738,1.4098759964570415,1.3257218212104385,0.951102922870089,000012.SZ,20020313
384,1.103126431516262,1.252926638917794,1.3695173100163502,1.3883684058806574,0.9664877339085938,000012.SZ,20020314
385,1.0408857620667782,1.1896915370419192,1.2757986994628214,1.2982809465582967,0.9168021129622104,000012.SZ,20020315
386,0.9832915622389307,1.1430883781158951,1.2093294061237072,1.2953044754218634,0.9100046389361374,000012.SZ,20020318
387,1.0,1.1723636823150312,1.2734198064648958,1.3399046793760832,0.94509244639128,000012.SZ,20020319
388,0.9500026176639967,1.1367537430307586,1.288778409090909,1.257083477658469,0.9313760714469025,000012.SZ,20020320
389,0.9886322346223722,1.0905863490609253,1.3448665442734078,1.3169686073848708,0.9768682361388932,000012.SZ,20020321
390,1.083157894736842,1.127443630701805,1.3647214854111405,1.368638431921596,1.0638263140711721,000012.SZ,20020322
391,1.1622769753610875,1.1428571428571428,1.3990591122929026,1.555370272114,1.1385451922543417,000012.SZ,20020325
392,1.1066558879008352,1.1066558879008352,1.4388620278887252,1.5217133540832963,1.1401443642420876,000012.SZ,20020326
393,1.106745288217789,1.0514109208941942,1.3679585859273893,1.4823590197815177,1.1322658848734286,000012.SZ,20020327
394,1.0129160978683187,1.0014015053205294,1.2546826222684704,1.3714366958128954,1.149565010129901,000012.SZ,20020328
395,0.9155541916014526,0.9916897506925209,1.1798049037701028,1.2651964942041278,1.0529411764705883,000012.SZ,20020329
396,0.9009259259259259,1.0471254602095723,1.1969569439948204,1.2663196109322556,1.101596949112144,000012.SZ,20020401
397,0.8930067205610208,0.9882511452438697,1.1585897516901498,1.2584585821151604,1.1126145258176083,000012.SZ,20020402
398,0.8960812627595478,0.9917337154193763,1.127357013092777,1.278125,1.0865181428485178,000012.SZ,20020403
399,0.9547480821065727,0.9670797017746509,1.054683921209345,1.3005931365626326,1.1212637730565533,000012.SZ,20020404
400,1.024413407821229,0.9379059894634546,1.0574361340176461,1.2799804551165712,1.0953348067618423,000012.SZ,20020405
401,0.9859901552442256,0.8883040935672515,1.015204678362573,1.2427899365923503,1.0791545793617903,000012.SZ,20020408
402,1.0297758630092164,0.9195967663387553,1.0176771759633523,1.3231728680540957,1.1372560828715972,000012.SZ,20020409
403,1.0386752611691485,0.9307374396255539,0.978587508507408,1.2732102717798515,1.1649735119975069,000012.SZ,20020410
404,0.9955480753569683,0.9504976155919552,0.9518297430573579,1.192572840790843,1.103442050788302,000012.SZ,20020411
405,0.9895839014015378,1.0137430167597765,1.0053185595567868,1.1960189823358818,1.1251937744155764,000012.SZ,20020412
406,0.9730634189159535,0.959430951479418,1.0046445766071934,1.1483975396568469,1.1265163543982217,000012.SZ,20020415
407,0.9284541651220675,0.9560996891530784,0.9448666127728376,1.1077273014468947,1.1281853281853282,000012.SZ,20020416
408,0.966402739139739,1.003778617470549,0.9954810977625923,1.1316168639979953,1.1938404599828167,000012.SZ,20020417
409,0.9538637727000054,0.9496172430642271,0.918355560222619,1.0015460375629868,1.149740353644909,000012.SZ,20020418
410,0.9736581064697454,0.9635163876315646,0.903687790905836,1.0188570439997693,1.202395535592759,000012.SZ,20020419
411,0.9761515476123358,0.9498573622997587,0.8437621832358675,0.9642996379838484,1.221360045146727,000012.SZ,20020422
412,0.9649783253479352,0.8959381454218079,0.8239018213694361,0.9117758016707087,1.1934255079006773,000012.SZ,20020423
413,0.945637732506643,0.9138668949283115,0.8505701339441317,0.8942987278152976,1.1855913381454746,000012.SZ,20020424
414,1.0273283402892917,0.9799312864699786,0.9314223512336719,0.932727744614586,1.2949697319112137,000012.SZ,20020425
415,1.1189721530450532,1.0894963077262205,1.1044692737430166,1.0952908587257617,1.4219952528231314,000012.SZ,20020426
416,1.249797851449694,1.2199921068951907,1.1704981879158327,1.2256584536958368,1.5876008804108581,000012.SZ,20020429
417,1.3620995389525947,1.3143965320556694,1.25669411572231,1.2419293990838047,1.6640670132871171,000012.SZ,20020430
418,1.2946961714085001,1.224313551815766,1.228939764392087,1.2187809985671771,1.5321094561828887,000012.SZ,20020508
419,1.2520451889365019,1.2862615059173288,1.2214561051088548,1.181245405859498,1.5556631171345596,000012.SZ,20020509
420,1.1041982802225596,1.2355671270092825,1.1904891748922943,1.1165669275228889,1.528176408820441,000012.SZ,20020510
421,0.9810527288691714,1.2261175926995496,1.1646368224709238,1.0345516569200779,1.6091108921397712,000012.SZ,20020513
422,0.963895157090783,1.3129211490719943,1.1762961393846316,1.0817181260348692,1.6460649177412185,000012.SZ,20020514
423,1.0253210345451258,1.3274792178901766,1.2131393109351594,1.129114176168899,1.673752583407145,000012.SZ,20020515
424,0.9860432038403413,1.2345706494518338,1.2097944047554123,1.1499066970765084,1.5770242411317266,000012.SZ,20020516
425,1.1156207054512137,1.231866464339909,1.3421139645100848,1.360558659217877,1.7213740458015268,000012.SZ,20020517
426,1.0976965471760327,1.076898193077314,1.3138072954840163,1.2605073835668306,1.5962052195355845,000012.SZ,20020520
427,1.147397802989375,1.105971185558063,1.4536846908510153,1.3898674810492446,1.7490906595292017,000012.SZ,20020521
428,1.1088816369730112,1.1369596672092603,1.391995128432241,1.397254945543454,1.785866477272727,000012.SZ,20020522
429,1.1414983772087992,1.125566717041515,1.447773140472243,1.3748303382376894,1.7880949018500214,000012.SZ,20020523
430,1.0268949659193563,1.1456252863032523,1.4154969436268963,1.3638545018269073,1.7457071059611895,000012.SZ,20020524
431,1.0866841179247309,1.19284940411701,1.46257363982904,1.3892363396971694,1.7265289425240338,000012.SZ,20020527
432,1.0278584320803579,1.1793625067531064,1.5484099775387163,1.3872795636286608,1.8356106789993694,000012.SZ,20020528
433,1.035832173394313,1.1486152760627977,1.5247629083245522,1.3934303445324203,1.774129827668415,000012.SZ,20020529
434,1.0199028551119536,1.164217454020916,1.4373086983137626,1.4084637617930957,1.6796956295525494,000012.SZ,20020530
435,1.003278819624935,1.0302619692863595,1.2691451694486597,1.3827289760828834,1.653770102820986,000012.SZ,20020603
436,1.0182837736445127,1.1065528043599537,1.1916447155598686,1.4537971472064046,1.6695370670119778,000012.SZ,20020604
437,0.9749961826233012,1.0021580475555207,1.1083579239715329,1.456821811544604,1.6137612939912807,000012.SZ,20020605
438,1.0094064347692544,1.0455756611652418,1.1887773557605357,1.4554362267493357,1.6469961786631586,000012.SZ,20020606
439,1.0306655825299107,1.0511787702878805,1.1831718374966664,1.5218683894574352,1.5242212551534586,000012.SZ,20020607
440,1.0663186002949263,1.0698148666480067,1.2256069628950983,1.514319673986869,1.5428752667089556,000012.SZ,20020610
441,1.0275343209493524,1.0463215258855585,1.248104008667389,1.5303222825459166,1.475689223057644,000012.SZ,20020611
442,1.014408206413218,0.9890441288746373,1.1664415631190348,1.5314457973755764,1.396335219617354,000012.SZ,20020612
443,0.9642082842037198,0.9732780465330569,1.1179220321044276,1.4840182648401827,1.3271556463012408,000012.SZ,20020613
444,0.9676922498966902,0.9973670964494521,1.1611521817526145,1.4335244031387389,1.3370879833895664,000012.SZ,20020614
445,0.97450943748832,1.0391375393567415,1.0705838876570584,1.318816388467375,1.4444875346260388,000012.SZ,20020617
446,1.003094806763285,1.0307143411153339,1.1405398446551946,1.2282452978418597,1.505409232512036,000012.SZ,20020618
447,1.0305685283106256,1.0454171723894914,1.047673232362866,1.1586964068738068,1.4390191323093506,000012.SZ,20020619
448,1.022603550295858,0.9860028146514015,1.0309405448399285,1.1721378187737386,1.42857930122341,000012.SZ,20020620
449,1.030707713808766,0.9974078665614785,1.0484539746475534,1.1801048982131743,1.3939934894466028,000012.SZ,20020621
450,1.0622483028420204,1.0351709960755,1.1074413211243952,1.2687127805771872,1.4166027313180911,000012.SZ,20020624
451,0.9378809541726241,0.9407835144927537,0.9843620424120365,1.1741956757266006,1.214766081871345,000012.SZ,20020625
452,0.8870454290101494,0.9141611023196573,0.9041456710948236,1.066315505132361,1.1534528099737023,000012.SZ,20020626
453,0.9120857925394438,0.9327021696252464,0.9077785456500038,1.042688304815664,1.1773141462928842,000012.SZ,20020627
454,0.8926177024482109,0.9200279513956288,0.9176056065357958,1.0682924630364226,1.2284366576819405,000012.SZ,20020628
455,0.8517475447718081,0.9047673838837111,0.9401777529791558,0.9686293832635295,1.317877094972067,000012.SZ,20020701
456,0.9375376098206762,0.8792986680713372,0.906305747304739,1.0028751662876023,1.2641315519013359,000012.SZ,20020702
457,0.9902047709520794,0.8783566158570839,0.9182490896989154,0.9202307149022992,1.2789987457054042,000012.SZ,20020703
458,1.0302825241075961,0.9397060525402153,0.92655281274961,0.9687810697951879,1.3536341409202044,000012.SZ,20020704
459,1.029621503017005,0.9190583804143128,0.9166760584544874,0.9635904118785293,1.324773331885553,000012.SZ,20020705
460,1.0413734633319203,0.8869872905834777,0.9181835170996075,0.9822863769043143,1.3396956972241914,000012.SZ,20020708
461,1.0570817287120242,0.9910538773217796,0.9323671497584541,0.9755558188208348,1.3552775949089315,000012.SZ,20020709
462,1.0591821941755852,1.0488072619801563,0.9587788027326413,0.9482745457321728,1.3155218980034953,000012.SZ,20020710
463,1.0141215106732349,1.044831669768229,0.9745167652859961,0.9484757736312678,1.3216349240316714,000012.SZ,20020711
464,1.013524035900168,1.0435461411873919,0.9600916184634497,0.957563789832346,1.3486938975841194,000012.SZ,20020712
465,0.99495237319873,1.0361169987282746,0.9374448663368236,0.9741341516878561,1.3469635181307176,000012.SZ,20020715
466,0.9827153497409327,1.0388104407359866,0.9134246369177517,0.9414798727991935,1.3687207532277161,000012.SZ,20020716
467,0.9507266213115413,1.006992708821899,0.8844987079135612,0.9246701382091539,1.347079625827059,000012.SZ,20020717
468,0.9415479274611399,0.9548440065681445,0.8972726922038345,0.8847134000228215,1.287643932683791,000012.SZ,20020718
469,0.967207148922405,0.9802876931273308,0.9009416195856874,0.8986062586874036,1.3675604596649704,000012.SZ,20020719
470,0.9600687341461419,0.9552226654726045,0.8472703639514731,0.8770697065968978,1.328163912157573,000012.SZ,20020722
471,0.9733904518680232,0.9565657383419689,0.9480081838969792,0.8918704710144928,1.3648492549382003,000012.SZ,20020723
472,1.0029216242537156,0.9535042872670181,1.0000422208148616,0.914199698946312,1.4000472869133467,000012.SZ,20020724
473,1.0017626827171109,0.9432075777202071,0.9854931483674505,0.9191715976331359,1.364067439409905,000012.SZ,20020725
474,0.9591973244147157,0.9277425094011564,0.9681421157010844,0.8907178073682985,1.2768657131726864,000012.SZ,20020726
475,0.9900707406460412,0.9505359626871779,0.98486646884273,0.8910750584896253,1.1751643904906426,000012.SZ,20020729
476,0.9837078413947781,0.9575318202413807,0.9946940522036801,0.874633155241177,1.074264060261565,000012.SZ,20020730
477,0.9959469728953813,0.998856755726807,1.0058414701743914,0.8834875098310924,1.0236938031591738,000012.SZ,20020731
478,1.002961246298442,1.0047291487532244,0.95935960591133,0.9015160282374725,1.056701030927835,000012.SZ,20020801
479,1.0167799860529987,0.9752926421404683,0.956067374287939,0.8786817325800377,1.036936616588141,000012.SZ,20020802
480,0.9952653553135625,0.9853831074746442,0.9412602784336075,0.8348859041016753,1.0592304168575353,000012.SZ,20020805
481,0.9941065129484642,0.9779103719690238,0.9354355569948186,0.9270670357443735,1.0885581044797212,000012.SZ,20020806
482,0.9755404832556167,0.9715865912353289,0.9264119801940339,0.9716276124129195,1.036061588330632,000012.SZ,20020807
483,0.9805733846812152,0.9834771039869533,0.9276230569948185,0.9692099475554052,1.0105838772270241,000012.SZ,20020808
484,0.9834969351450984,1.0,0.9277425094011564,0.9681421157010844,1.0342589253516048,000012.SZ,20020809
485,0.9773818276175236,0.9727542719407738,0.9246379183372883,0.9580330648579906,0.9279789767594645,000012.SZ,20020812
486,0.9768055735860486,0.9710487825862513,0.9298101083329899,0.9658964484381687,0.9686735613440329,000012.SZ,20020813
487,0.9808803719636727,0.9568885120813904,0.9557945547698692,0.9624781477849316,0.8857019540139685,000012.SZ,20020814
488,0.9682318031069995,0.9494223363286265,0.9539122957867583,0.9108374384236453,0.8824020680055676,000012.SZ,20020815
489,0.9993898186889819,0.9828968236958293,0.9586120401337793,0.9397155854268268,0.9055009280101094,000012.SZ,20020816
490,1.0006194690265489,0.9779872853868443,0.9636921503451803,0.920540584547749,0.904234475588788,000012.SZ,20020819
