,speed5,speed10,speed20,speed30,speed60,code,date
1787,0.9531433164751985,1.0433539256842221,1.4454490044697277,1.592055944055944,1.8802153876647618,000066.SZ,20070530
1788,0.9147327068514961,0.9450384409082782,1.2202137728836253,1.4639929093729227,1.682561915069714,000066.SZ,20070531
1789,0.7837690901003311,0.8759067643701439,1.0578347008204922,1.3162350597609562,1.6833799228618944,000066.SZ,20070601
1790,0.6808818617080503,0.7961943380082587,0.9526405982240225,1.1921073885314841,1.4616198866352523,000066.SZ,20070604
1791,0.7294296289266395,0.8057870734392201,0.9815465168252347,1.230284921566535,1.6432440136830102,000066.SZ,20070605
1792,0.7936256940052006,0.7564390260240479,0.9654597529175393,1.1838863552969543,1.5676951376114947,000066.SZ,20070606
1793,0.9052898441047375,0.8280982295830954,0.9295594063252779,1.1913654018524051,1.5099400441779744,000066.SZ,20070607
1794,0.9950393071845967,0.7798810524061351,0.8715616599771697,1.1986124474603737,1.5280180761781792,000066.SZ,20070611
1795,1.1279990655297278,0.7680341037428222,0.8080463232586941,1.2104893702366628,1.5467213377326456,000066.SZ,20070612
1796,1.0965825310087605,0.7998797886811553,0.9358229394130055,1.3855174114359297,1.574261432618373,000066.SZ,20070613
1797,1.0733008634049148,0.8517991425961065,0.8887279793221022,1.2312322226737098,1.5510941899155362,000066.SZ,20070614
1798,0.9958829676071055,0.9015627364915999,0.8520114428750223,1.100099268185701,1.4889236056866115,000066.SZ,20070615
1799,1.0374540538256793,1.032307562954555,0.9042051773023531,1.0920107620127633,1.5307006607654905,000066.SZ,20070618
1800,1.0718250352083505,1.209017638126387,0.9626129980283472,1.1517592860481163,1.6011880820519169,000066.SZ,20070619
1801,0.9649199129918925,1.0581143204094023,0.8526148416068215,1.0385884256007492,1.5060958671563938,000066.SZ,20070620
1802,0.9951114869742786,1.068054018153642,0.8079177412332116,1.0311631684692,1.481831864115244,000066.SZ,20070621
1803,0.9263844878601558,0.9225705329153605,0.763979024972743,0.8575841168699978,1.3207575394925803,000066.SZ,20070622
1804,0.8090040927694406,0.8393045756052221,0.6545577357122853,0.7315056891409213,1.1721096262206094,000066.SZ,20070625
1805,0.8370111300046374,0.8971294838870018,0.6890260390984141,0.7249221809418617,1.2238169232942506,000066.SZ,20070626
1806,0.88046151323879,0.8495748467470833,0.6795577488848819,0.7950516303342091,1.23163145371671,000066.SZ,20070627
1807,0.879093773318962,0.8747963119572617,0.7451507484714316,0.7774559586442046,1.182418869187019,000066.SZ,20070628
1808,0.9017782308302186,0.8353933645310894,0.7531595277735735,0.711764705882353,1.0954294048044908,000066.SZ,20070629
1809,1.0545417935617025,0.8531286269878439,0.8806911338125868,0.7714033214272563,1.155424411229386,000066.SZ,20070702
1810,1.016390793452917,0.8507304065543361,1.0285480668146245,0.8189241471671441,1.257878346332962,000066.SZ,20070703
1811,0.9908060424085843,0.8723665874251988,0.9230635788012838,0.7437926997606193,1.2856927119514332,000066.SZ,20070704
1812,0.9442361651458347,0.8300721333222785,0.886561877352225,0.6706300030143685,1.1883086053412462,000066.SZ,20070705
1813,1.0821924690396643,0.9758976101483745,0.9003343782654126,0.7455653046743852,1.2392417443332182,000066.SZ,20070706
1814,1.0451572867439973,1.1021620397170973,0.9250496429929443,0.721428689105257,1.2581887139409262,000066.SZ,20070709
1815,0.9507574897222159,0.9663411593600666,0.8669331455554635,0.6658342214516361,1.185270132517839,000066.SZ,20070710
1816,0.9916838940048863,0.9825663943393154,0.834763693889658,0.6677106070671602,1.1847548483062502,000066.SZ,20070711
1817,1.0580582330320132,0.999056848459126,0.8739712464676884,0.7444479583948274,1.1852027972027972,000066.SZ,20070712
1818,0.9926881920103992,1.0742796854982541,0.8974461209157871,0.8091039806266083,1.184522490582761,000066.SZ,20070713
1819,0.9279972596483216,0.9699030979999045,0.8274520983079147,0.8541850590658764,1.1243083222664896,000066.SZ,20070716
1820,0.9887001600611577,0.9400140822676993,0.799698562374401,0.9668496670949656,1.1525886317431142,000066.SZ,20070717
1821,0.9719761216657982,0.9638930652133059,0.8408681039429462,0.8897345823575332,1.0946270408707717,000066.SZ,20070718
1822,0.9721035613981261,1.0285421764970284,0.8537641986568278,0.9118662829311491,1.0795460502175396,000066.SZ,20070719
1823,0.9926109526259178,0.9853531719319423,0.9616038056405029,0.8871473354231975,1.056916641768748,000066.SZ,20070720
1824,1.0960208676821617,1.0171043617264217,1.1210138179255493,0.9408720267015929,1.1277409226717983,000066.SZ,20070723
1825,1.0685739138839219,1.0564991996942115,1.0209386614954867,0.9159141744677325,1.1087043722422782,000066.SZ,20070724
1826,1.1316078087299843,1.0998957691761027,1.080720620068431,0.9181530551710501,1.2721170443025835,000066.SZ,20070725
1827,1.167471897836801,1.1349035897193835,1.1338332036499963,0.9918731049277038,1.2212261275904104,000066.SZ,20070726
1828,1.1569140164899883,1.148365524014404,1.2336657539752318,1.030596184920152,1.1337581088256343,000066.SZ,20070727
1829,1.1230157839197108,1.2308487339124443,1.19380400019094,1.0184683675754922,1.1121784181620082,000066.SZ,20070730
1830,1.1550741678726484,1.2342821243898903,1.160242578417789,0.9870536404390168,1.136848196203236,000066.SZ,20070731
1831,1.0534772027309343,1.192123028929346,1.1490791204660777,1.0024182310025411,1.0410999723304175,000066.SZ,20070801
1832,1.0328987044315512,1.2058802107358761,1.2402986565449732,1.029537351795042,1.061620997734365,000066.SZ,20070802
1833,1.0178371444279286,1.1775500588928152,1.1603026856386809,1.1323366179635292,0.9710738985158133,000066.SZ,20070803
1834,1.0343276420488623,1.1615662677653291,1.1814341173783969,1.3021318366011425,0.9525168464852524,000066.SZ,20070806
1835,0.9863356955483341,1.139290882778582,1.2036599058744835,1.1631461089179769,0.8431904140308599,000066.SZ,20070807
1836,0.9772457783047799,1.0295061489091342,1.1323494575259392,1.1126085236133418,0.8845812206225249,000066.SZ,20070808
1837,0.9751957961706498,1.007278474431759,1.1431639564796678,1.1420857796326425,0.8879213946582099,000066.SZ,20070809
1838,0.938784083861804,0.9555293111522877,1.0972969181125194,1.1788037880881208,0.8390309315215448,000066.SZ,20070810
1839,0.9347250410747077,0.9668119476988284,1.1899992617565274,1.154183970595255,0.8903413484552786,000066.SZ,20070813
1840,0.973185932041918,0.9598880231784189,1.1847726284250713,1.1137029550048831,0.9120382426249023,000066.SZ,20070814
1841,1.0008368025773517,0.9780635400907715,1.1659720698983693,1.123872392407442,0.8359280809351575,000066.SZ,20070815
1842,1.0057394140842744,0.9807928486581168,1.1827186870280901,1.2164760525395795,0.8158053387815253,000066.SZ,20070816
1843,1.0414899737890766,0.9777342108948327,1.1513309776207303,1.1344676307420907,0.8458197047574547,000066.SZ,20070817
1844,1.0427230241118326,0.974659321542476,1.1321313904667818,1.1514957752911625,0.8307220876785449,000066.SZ,20070820
1845,1.0234943813350195,0.996050333439187,1.1347910636758323,1.1989058505936596,0.7982725436238409,000066.SZ,20070821
1846,1.071424092305763,1.0723206627476412,1.1039607159010145,1.2142417207561471,0.8107620764923603,000066.SZ,20070822
1847,1.0889048547675253,1.0951545306274129,1.1031255848774097,1.2519411861886667,0.9320050600885514,000066.SZ,20070823
1848,1.1057003723861356,1.1515758518550088,1.1003644804626254,1.2636206332133002,1.0224004843347965,000066.SZ,20070824
1849,1.046485800412502,1.0911948384962158,1.0549802071254348,1.2985210522430297,1.1091772817084962,000066.SZ,20070827
1850,1.03722227757298,1.061591173291457,1.019008652754395,1.2577441646933745,1.2160495269244247,000066.SZ,20070828
1851,1.0348823598267587,1.1087978930206308,1.0844747924929468,1.2928273744242156,1.1502732240437157,000066.SZ,20070829
1852,1.100384571881009,1.1982141024325157,1.1751998228271157,1.4171502100075264,1.2922514943546604,000066.SZ,20070830
1853,1.0654330125832716,1.178049678765806,1.1518194730629963,1.3563250883392226,1.2032601880877742,000066.SZ,20070831
1854,1.106939812007277,1.1583967951768999,1.129042234464096,1.3114573744358877,1.2339135578182434,000066.SZ,20070903
1855,1.0954219737575164,1.1361960745242603,1.131708478882185,1.2893451519536905,1.1809295004556375,000066.SZ,20070904
1856,1.0786487199788863,1.1162745327558625,1.1970042467730801,1.2323232323232325,1.1314613407158396,000066.SZ,20070905
1857,0.9707217625190591,1.0681672510651132,1.1698082044717881,1.178322623578098,1.168746519254966,000066.SZ,20070906
1858,0.9420244546338752,1.0036639526276832,1.1557951712233894,1.1043961637922257,1.138186473044719,000066.SZ,20070907
1859,0.9714266148499426,1.075310794420861,1.173373588651309,1.134431604622336,1.1553827044857568,000066.SZ,20070910
1860,0.9045247281655558,0.9908362630395943,1.0518630310199255,1.0096707255001762,0.9965991652496522,000066.SZ,20070911
1861,0.9201475060295711,0.9925159295705615,1.1004995714972514,1.0763585067669788,1.0789613902778916,000066.SZ,20070912
1862,0.9382831527302248,0.9108118757602233,1.091347634198912,1.0703859550222472,1.1020023215322112,000066.SZ,20070913
1863,0.9956119325933848,0.9378907878282619,1.1048819413184925,1.080280873026987,1.2232415902140672,000066.SZ,20070914
1864,0.9684889499841388,0.9408159422026673,1.0898381722989054,1.0622209336039432,1.383151695149883,000066.SZ,20070917
1865,1.086280440514968,0.9825675201683618,1.1163893593703296,1.1119799936487773,1.293395202807212,000066.SZ,20070918
1866,1.0754620220706947,0.9895836974378692,1.1046470794802763,1.1845358883705361,1.3179247259269606,000066.SZ,20070919
1867,1.0762343647136274,1.009812572800113,1.0786487199788863,1.1812870326403369,1.3491311216429698,000066.SZ,20070920
1868,1.022074074074074,1.0175891441424831,1.0213175425610659,1.1761246190892236,1.386420156246075,000066.SZ,20070921
1869,0.9833679077046257,0.9523809523809523,1.0241055184960584,1.1174986558583895,1.2897990357534965,000066.SZ,20070924
1870,0.968800199907186,1.0523887079261671,1.0427448946266307,1.1069687761303613,1.2328343970745224,000066.SZ,20070925
1871,0.9186005439581787,0.9879199984805029,0.980526335633224,1.0872055350013587,1.22188028566059,000066.SZ,20070926
1872,0.9138907336852039,0.9835606131853664,0.895838687019239,1.0734065482910806,1.3057733606352695,000066.SZ,20070927
1873,0.9611175532685897,0.9823333333333332,0.9213213839099624,1.085362360355199,1.2313084654488058,000066.SZ,20070928
1874,0.9985196150999259,0.9819121447028424,0.9237985995788465,1.070125337141044,1.232244804749943,000066.SZ,20071008
1875,1.010243560927079,0.9787241637811016,0.9616625745352506,1.0926372422038455,1.3099691822547122,000066.SZ,20071009
1876,1.0756349374194913,0.9880788386139662,0.9777867104757243,1.091478403371181,1.325318614677595,000066.SZ,20071010
1877,1.0304067621579238,0.9416791918627004,0.9509194874872048,1.015741054933454,1.271648061173916,000066.SZ,20071011
1878,0.9685367416958865,0.9308776634294825,0.9472510048305616,0.9507216876387861,1.2013515409437403,000066.SZ,20071012
1879,0.957301704966642,0.9558845299777943,0.9103662190264707,0.97892662219527,1.2711568275217169,000066.SZ,20071015
1880,0.945654156180472,0.9553410221452521,1.0053901039243056,0.9961769734693484,1.2529357753829795,000066.SZ,20071016
1881,0.9041235454984182,0.9725068732816796,0.9607589887747155,0.9535686008370095,1.2327995905534839,000066.SZ,20071017
1882,0.9078153709099683,0.9354190969765351,0.9200413806075426,0.8379846156481814,1.1875500740488965,000066.SZ,20071018
1883,0.9512817019288788,0.9213512800211139,0.9050740740740741,0.848860636376268,1.1513309776207303,000066.SZ,20071019
1884,0.8999922564658509,0.8615641215715345,0.8459802744113258,0.7959117289551626,1.0438043063382654,000066.SZ,20071022
1885,0.9157056350522623,0.8659408396250503,0.8475172241459323,0.8327428972290424,1.0736930173661363,000066.SZ,20071023
1886,0.9033667437676689,0.816755143260586,0.8070184733849033,0.7986123247928972,0.9841485214619543,000066.SZ,20071024
1887,0.8488980659933762,0.7706427126445315,0.7256982068579818,0.7328191733436872,0.8634974109426665,000066.SZ,20071025
1888,0.8495928305438475,0.8082021137863248,0.7523372952601828,0.76557026439028,0.8454928631060251,000066.SZ,20071026
1889,0.9008604000860401,0.8107673842341645,0.7750000000000001,0.7380952380952381,0.8373185653164861,000066.SZ,20071029
1890,0.9146431354379462,0.8375438731823968,0.8001400198975643,0.8420583217000155,0.8502016365843154,000066.SZ,20071030
1891,0.9782689572163258,0.8837356424095052,0.8594389864072444,0.8490569621455298,0.9138896839350698,000066.SZ,20071031
1892,1.0153168123690486,0.8619004783906449,0.8062381671798208,0.7929841060848304,0.8487990497090742,000066.SZ,20071101
1893,0.9894757122558582,0.8406514711298441,0.7745353089771142,0.7608518518518518,0.8219337027627183,000066.SZ,20071102
1894,1.041737303311764,0.9384598838459883,0.8085433654558932,0.7939185500600502,0.8433169034502754,000066.SZ,20071105
1895,0.9981809808887865,0.9129793820946442,0.7905861326913959,0.7737657516153215,0.8604120355668465,000066.SZ,20071106
1896,0.9911189655943806,0.9695809169493381,0.791910200725687,0.7824697114195895,0.9268634547394407,000066.SZ,20071107
1897,1.0122393794919233,1.0277436601401633,0.7920231621536349,0.7458317312733755,0.8810413526849309,000066.SZ,20071109
1898,1.0735043567151827,1.0622064879705222,0.8584775288553244,0.7991375561675605,0.9398853538474651,000066.SZ,20071112
1899,0.9990831786197255,1.0407822162794584,0.843832275050333,0.8066062176165804,0.9013813639935482,000066.SZ,20071113
1900,1.0320869184101866,1.030209532581165,0.8628456821074556,0.8243118758981538,0.9124875084127017,000066.SZ,20071114
1901,0.9686039950344205,0.9600017896290994,0.8483877982721468,0.8250629650279738,0.8970130223030457,000066.SZ,20071115
1902,1.0056004686584652,1.017908394411632,0.8773357321012389,0.8206765982673884,0.8809196346094632,000066.SZ,20071116
1903,1.0135129007391286,1.088010514530497,0.9146376396448008,0.8427025600422275,0.9146376396448008,000066.SZ,20071119
1904,1.0382894767028379,1.0373375507116827,0.9734996773499678,0.8387323943661973,0.8975487862922419,000066.SZ,20071120
1905,0.9937865987215592,1.0256741482318747,0.9364193500831876,0.8108837582521793,0.886001793364551,000066.SZ,20071121
1906,0.9870438551521648,0.9560546213745627,0.9269723164460008,0.7571094071174506,0.8263685668578564,000066.SZ,20071122
1907,1.0111152537633405,1.0167779730521382,1.0449871155745007,0.8053117054249179,0.8179881612185651,000066.SZ,20071123
1908,0.9617690483647263,0.974765338049245,1.0354020663246875,0.8368141386223408,0.7955773501110288,000066.SZ,20071126
1909,0.9438110389323433,0.9799490697194245,1.0199135646235762,0.8269126529347993,0.8094868101879927,000066.SZ,20071127
1910,0.9579884850665707,0.9520361181887265,0.9807966843195948,0.821460253789486,0.8183197894453729,000066.SZ,20071128
1911,1.0318948014542706,1.018525422938901,0.9777862288040803,0.8641045410513413,0.8239829581872338,000066.SZ,20071129
1912,0.9789357239980641,0.9898168429883021,1.0075428734078131,0.8684016845892791,0.7277072518887804,000066.SZ,20071130
1913,1.0,0.9617690483647263,1.0464148371708124,0.8796701722797396,0.746717382242601,000066.SZ,20071203
1914,1.0139529439307036,0.9569799814397454,0.9927112700268171,0.9316197031619704,0.7414870486723392,000066.SZ,20071204
1915,1.0345102826556485,0.9910489384670745,1.0164932758183203,0.9280374028599708,0.7728165555945281,000066.SZ,20071205
1916,1.0199958818549957,1.0525284479909345,1.0062746868299288,0.9756647335594706,0.7791778810863715,000066.SZ,20071206
1917,1.055182804812016,1.0329561429789587,1.0502870533099005,1.0794258603665436,0.791023966679609,000066.SZ,20071207
1918,1.0554508873537554,1.0554508873537554,1.028816941005759,1.0928160296703031,0.83662745676463,000066.SZ,20071210
1919,1.0743229202742952,1.0893128877443523,1.067471150978458,1.1110049903297439,0.82002749286243,000066.SZ,20071211
1920,1.0622248445513547,1.0988825241806741,1.0461758526663985,1.0777803361731522,0.9075539010392429,000066.SZ,20071212
1921,1.019603884888859,1.0399917637099911,1.0592580509856921,1.0168896246252963,0.8633972155216624,000066.SZ,20071213
1922,1.0372370094375405,1.0944746568731314,1.0833294495968682,1.1027301406579852,0.8744474748424717,000066.SZ,20071214
1923,1.0210238667166185,1.0776405461354175,1.0364413225359044,1.127659056612958,0.8579814814814813,000066.SZ,20071217
1924,0.9897485493230173,1.0633095518459512,1.0175659551902425,1.05555937564464,0.8380281690140845,000066.SZ,20071218
1925,1.012732866176722,1.0757500113466165,1.0661209068010076,1.0934926529953175,0.8461071645307536,000066.SZ,20071219
1926,1.0472094506896628,1.0677388242155081,1.123825487511214,1.074438550953617,0.8407156229027586,000066.SZ,20071220
1927,1.0316197031619703,1.0700341357845653,1.105298333755848,1.123842999414177,0.8381977699325388,000066.SZ,20071224
1928,1.0463188793680258,1.0683165480309407,1.127555648593957,1.0991021629710245,0.8783338164951442,000066.SZ,20071225
