,speed5,speed10,speed20,speed30,speed60,code,date
426,1.0922664792938388,1.0591040708567536,0.9298812973175064,0.8781400603738945,0.7030755314337405,000040.SZ,20011026
427,1.1387397952280007,1.0532090190434475,0.9465554409972818,0.8751581538034907,0.7926969026201354,000040.SZ,20011029
428,1.0246057946646436,1.063894566513371,0.9353987270685136,0.8560439936956075,0.8191907931407587,000040.SZ,20011030
429,0.969469197985277,1.0620994099919352,0.9666602279312343,0.8753235849716645,0.7693159108378171,000040.SZ,20011031
430,1.015122797112554,1.0805056553559547,1.0,0.884050081654872,0.7894126132906827,000040.SZ,20011101
431,1.0135694757156641,1.1070879627596506,0.9824434918160561,0.9020144554172034,0.7795747970622342,000040.SZ,20011102
432,0.980690775141601,1.116751612466736,0.9969800076506473,0.9166620388367487,0.7932686146353967,000040.SZ,20011105
433,0.9864916248073806,1.0107650351657815,0.9806043486045077,0.9087121631088008,0.7812168180161334,000040.SZ,20011106
434,0.925045959555591,0.8968035645098797,0.9640759715106835,0.8475311693304772,0.7415897731641676,000040.SZ,20011107
435,0.9284721118703321,0.9425132072428116,1.0297629538244624,0.8593095080520625,0.7364117591454767,000040.SZ,20011108
436,1.0193577817886115,1.0331899324541653,1.0942556634304208,0.960743994765866,0.798368932038835,000040.SZ,20011109
437,1.0348553080635716,1.0148730542242643,1.068873453893165,0.9606336113975068,0.7951124903025601,000040.SZ,20011112
438,1.0411003367549805,1.0270367627929318,1.0926588315448817,0.9606888805690753,0.8094764901654601,000040.SZ,20011113
439,1.1069708163221224,1.0239988809847334,1.0875886073262873,0.9898589916940312,0.8121364839379389,000040.SZ,20011114
440,1.0882699013756072,1.010428253615128,1.0917734423625867,1.010428253615128,0.8178427305905239,000040.SZ,20011115
441,1.0072964296137759,1.0267954540946866,1.136752887444557,1.0087685113016367,0.841460243157142,000040.SZ,20011116
442,1.0278075909844864,1.063632141198328,1.1878129087546796,1.0604199802693834,0.8540065505723644,000040.SZ,20011119
443,1.0409197194076383,1.083701870410192,1.095367959154381,1.062682766715073,0.866167266595324,000040.SZ,20011120
444,1.0468533515464924,1.1588361091309702,1.039248353351414,1.1172060477321004,0.8827275270268047,000040.SZ,20011121
445,1.0516227958088422,1.144449436279229,1.0786587087147639,1.1785116320056397,0.8737729284745929,000040.SZ,20011122
446,1.0231794475565,1.0306450043778579,1.064852042457382,1.1277891330267418,0.8748430996895026,000040.SZ,20011123
447,0.9943041579646857,1.0219533613035419,1.0371529290608785,1.0923388190142462,0.8937317610116559,000040.SZ,20011126
448,0.9985960314488955,1.0394583008573655,1.0675618883707898,1.1357732924544373,0.9294039758175515,000040.SZ,20011127
449,0.9957871975543378,1.0424431651868475,1.0674606346415154,1.1337493102423704,0.915164805043514,000040.SZ,20011128
450,0.9985979998130667,1.050148420452535,1.06109963451454,1.1465241559890973,0.9282847064138879,000040.SZ,20011129
451,1.0127619407211628,1.0362372030133282,1.0640036494178782,1.177945632602872,0.9273773920860201,000040.SZ,20011130
452,1.0429826236394883,1.0370419593696603,1.103031159756861,1.2318118262595283,0.9616881173301407,000040.SZ,20011203
453,1.02110788265067,1.0196742792961437,1.1050229236823954,1.1169185343148311,0.9307781688937493,000040.SZ,20011204
454,0.9901722201422688,0.9860008201916266,1.1426133540708099,1.0246997287872917,0.9015373602399782,000040.SZ,20011205
455,0.9901722201422688,0.9887839985045332,1.1316132896904352,1.066560471024721,0.9085053759747176,000040.SZ,20011206
456,0.9915930358274614,1.0042476873702093,1.035022862146123,1.0693752010292699,0.9390612035941885,000040.SZ,20011207
457,0.9642811372915179,1.0057284704983769,1.0278075909844864,1.043094229017309,0.9128724197098637,000040.SZ,20011210
458,0.9683134144774284,0.9887524603992875,1.027766952455183,1.055554443755128,0.9036010415952853,000040.SZ,20011211
459,1.0141979393137348,1.0042306252339948,1.0468533515464924,1.071976660538726,0.9383264535087106,000040.SZ,20011212
460,1.0113432271481235,1.0014039685511043,1.0516227958088422,1.0625893850309869,0.9393822326022442,000040.SZ,20011213
461,1.015527775166839,1.0069902695447936,1.0434807803747344,1.0714413217239533,0.9664555603263203,000040.SZ,20011214
462,0.9843364344028858,0.9491770564434924,0.9843364344028858,1.0469718693834689,0.9597193683937728,000040.SZ,20011217
463,0.9957341928144849,0.9641827761561199,0.9831523773867465,1.065444070272244,0.9681819857685361,000040.SZ,20011218
464,0.9650300115572457,0.9787314490972682,0.9650300115572457,1.1183116237876138,0.9478039581845811,000040.SZ,20011219
465,0.9368912982521731,0.9475186690613479,0.9368912982521731,1.0722247181396145,0.9213728950658135,000040.SZ,20011220
466,0.923603783713741,0.9379452956104898,0.9419293939966017,0.9707948243992606,0.932685297691373,000040.SZ,20011221
467,0.9218439579515865,0.9074045946459084,0.9126026350964292,0.9326373304712655,0.8959227668947417,000040.SZ,20011224
468,0.9099961919268849,0.9061143236325718,0.8959227668947417,0.9312743569758378,0.894664919505803,000040.SZ,20011225
469,0.9391346339578907,0.9062931066621929,0.9101272931486335,0.9487559761927993,0.9391346339578907,000040.SZ,20011226
470,0.9775534228536085,0.9158612954481727,0.9171471359041556,0.9631406160923156,0.9731844907039569,000040.SZ,20011227
471,1.0015031867559225,0.9249921326891395,0.93145807702345,0.965211512458953,0.9736749805144193,000040.SZ,20011228
472,1.037683342748938,0.9565821197801138,0.9079658006993646,0.9415986329979114,0.9984900038253236,000040.SZ,20011231
473,1.0596530872721948,0.9642802741812642,0.9297424317526758,0.9480344440284537,1.0074598659213432,000040.SZ,20020104
474,1.0200538883975399,0.9579679350975466,0.9375933453067397,0.9244678074786562,1.03282102544879,000040.SZ,20020107
475,1.0107155978283056,0.9880284921885912,0.9361754419132243,0.9256752967567062,1.0909191046880509,000040.SZ,20020108
476,0.9654585843222798,0.9669098488796248,0.9069085440360937,0.9107608080045307,1.0271461420541645,000040.SZ,20020109
477,0.9863894825987015,1.023559935555416,0.9287829884184544,0.9341034943670039,1.0203575078739335,000040.SZ,20020110
478,0.940743227233236,0.9968614650681062,0.9032704521755618,0.8931108819945637,1.014371486969852,000040.SZ,20020111
479,0.918296568133242,0.9367119850264299,0.8489356149573126,0.8525271433919879,0.9665520607835646,000040.SZ,20020114
480,0.9090854015630363,0.9188267951177694,0.8415178988690531,0.8426993635342567,0.966175176528663,000040.SZ,20020115
481,0.9549157390709533,0.921931597590506,0.8527794746487477,0.8587406330388099,1.0115497782266918,000040.SZ,20020116
482,0.8588891841615732,0.847199257974755,0.8104156620696307,0.769227952618956,0.9475440891254342,000040.SZ,20020117
483,0.8630019100392502,0.811863201958771,0.7828636709824828,0.7548236676396615,0.8430765445262359,000040.SZ,20020118
484,0.818782662158008,0.7518853087066985,0.7202820166119374,0.704962661877304,0.7223750484308407,000040.SZ,20020121
485,0.8233334073794345,0.7484803812677961,0.7395199425367626,0.7007089516967576,0.7473484695729322,000040.SZ,20020122
486,0.8631805157593124,0.8242646601579504,0.7969896179901391,0.7475326628442523,0.7993928916050177,000040.SZ,20020123
487,0.9660843488194973,0.8297593981888428,0.8493084761366727,0.7706664135181317,0.8038776884382303,000040.SZ,20020124
488,0.998175892596556,0.8614277018659613,0.8587240809323541,0.7781021897810219,0.8213292241189537,000040.SZ,20020125
489,1.0040226340207568,0.8220763251504106,0.770048746374874,0.6978898706334116,0.748121652945408,000040.SZ,20020128
490,1.0404975178070366,0.8566763667059112,0.7871372004735274,0.7209084961211328,0.7660297155569681,000040.SZ,20020129
491,0.9792531120331949,0.8452722063037249,0.7792831555564449,0.7208307880268784,0.7723278922628374,000040.SZ,20020130
492,1.0461925057278707,1.0107102056359483,0.8562729362422874,0.8190953804609895,0.8575698216846058,000040.SZ,20020131
493,1.0475134621476085,1.0456026850860978,0.848886343890688,0.8185643564356435,0.8721345397005721,000040.SZ,20020201
494,1.180373407409386,1.1851216176352275,0.8910755333306449,0.853621788680703,0.9546151686000044,000040.SZ,20020204
495,1.1459095034357578,1.1923159939563999,0.8924251297481774,0.8817414553362997,0.9454249834199774,000040.SZ,20020205
496,1.0751412429378533,1.05283540802213,0.867815019795618,0.8390988896460497,0.8145928592275514,000040.SZ,20020206
497,1.0070644751094995,1.05358330664433,0.8742206504630103,0.8948172326491327,0.8345399551175724,000040.SZ,20020207
498,0.9738317322230234,1.0201018493701421,0.8787439917721386,0.8759860230577701,0.8157833203429462,000040.SZ,20020208
499,1.0033942795076032,1.1843799246774753,0.973650696060779,0.9120302762294575,0.8652941750414673,000040.SZ,20020225
500,0.9949085807385952,1.1400751977181383,0.976675478152698,0.8973955994611585,0.8643181505435531,000040.SZ,20020226
501,1.0555582095256293,1.13487416538264,0.9592775896500826,0.8843883207588705,0.853621788680703,000040.SZ,20020227
502,1.0193144086423795,1.0265153299109877,1.0375095201827875,0.8789772956406019,0.8276438200113917,000040.SZ,20020228
503,1.0071657191993502,0.9808099369635505,1.0255375036482146,0.8325961614406444,0.789329839011606,000040.SZ,20020301
504,0.972937621216905,0.9762400434467776,1.15696317948993,0.8699036173730693,0.8041978898706333,000040.SZ,20020304
505,1.046080014556372,1.040753982621289,1.2409076192531838,0.9287950079767362,0.8597625946350127,000040.SZ,20020305
506,1.1443021361332366,1.2078775139731524,1.2716962152646798,1.0482142486992931,0.9546724561072304,000040.SZ,20020306
507,1.2753716278216185,1.300004676612262,1.36966322583824,1.136490933992927,1.0616001527592132,000040.SZ,20020307
508,1.345207038846464,1.354846414751827,1.3820813333008455,1.190563146737191,1.063304902052676,000040.SZ,20020308
509,1.3078206851791758,1.27242794641649,1.5070381153342771,1.2389003557156033,1.056196181205541,000040.SZ,20020311
510,1.1875937642684755,1.2423181022130234,1.416336056009335,1.213341626496657,1.0224822163983527,000040.SZ,20020312
511,1.0311653384484567,1.179964699493121,1.3391114535182334,1.131913692801945,0.9720202811020393,000040.SZ,20020313
512,0.9824627671055473,1.2530051385575334,1.2862289831865494,1.3000047600913938,1.0,000040.SZ,20020314
513,0.9140192517894291,1.2295451311483185,1.2059500825754228,1.2609446444206633,0.951790861192194,000040.SZ,20020315
514,0.9494700648683138,1.2417365907931948,1.212232983345402,1.4366435141730807,1.0127800359202193,000040.SZ,20020318
515,0.983522820893063,1.1680255691083423,1.215627262853005,1.4494118281890782,1.0156158427072501,000040.SZ,20020319
516,1.0230127529005657,1.0548952915817993,1.2741843022978072,1.341506349805105,1.0028198138922833,000040.SZ,20020320
517,1.006865491294557,0.9892078566803368,1.28597483982603,1.3548816240053214,1.0441617619138028,000040.SZ,20020321
518,1.0318256341016492,0.9431084940587426,1.2777671618974824,1.3034526449160595,1.0142193572850509,000040.SZ,20020322
519,0.9985813219839091,0.9481230725603488,1.2064182941680575,1.428857608376292,0.9971852514632964,000040.SZ,20020325
520,0.9860203644757173,0.9697735303271636,1.204767211772466,1.373525217165824,0.9901859986914666,000040.SZ,20020326
521,0.9971881150998219,1.020136158787995,1.203724656046343,1.366076014381099,0.984709649950945,000040.SZ,20020327
522,0.9699796348825369,0.9766390216217206,1.2237337126078178,1.256181415720812,1.028932394637863,000040.SZ,20020328
523,0.9523319936442658,0.9826405632172823,1.2082009201726511,1.1850154683538414,0.9700114242193449,000040.SZ,20020329
524,0.9663519955135994,0.9649810531817589,1.1982522831579436,1.1697818609703114,0.9985512845277187,000040.SZ,20020401
525,0.9419293939966017,0.9287615643789208,1.0848172547996433,1.1290278783490224,0.9955106845707217,000040.SZ,20020402
526,0.921026412256791,0.918436591995501,0.9688544365124879,1.1702574881765633,0.9819617589289293,000040.SZ,20020403
527,0.9437435560971037,0.9154120299658156,0.9055327721418808,1.1771968386101108,1.053376017408407,000040.SZ,20020404
528,1.0117774070075571,0.9635479951397327,0.9087302986495539,1.2311899871017054,1.07850522042977,000040.SZ,20020405
529,1.0058032691749685,0.9719599962613328,0.9215376980610399,1.1725903206891886,1.0694378740821489,000040.SZ,20020408
530,1.081212169799976,1.0184255238814421,0.9876421156697972,1.2269656788045578,1.1010736008490836,000040.SZ,20020409
531,1.094950402090052,1.0084782404361314,1.028785118419791,1.2139301230992035,1.0735856230863134,000040.SZ,20020410
532,1.0402431272842843,0.9817227481488424,0.9587887442558722,1.2013672233437327,1.055974513045933,000040.SZ,20020411
533,1.0174604714327289,1.029443517518893,1.0115729578551453,1.243774605132097,1.0355619619303373,000040.SZ,20020412
534,1.0100971247235313,1.0159589902311637,0.9803811763827446,1.2173751796393308,1.058999072468444,000040.SZ,20020415
535,0.9652244837430025,1.0436124584118334,0.9692671394799056,1.132128802209032,1.0515155798784306,000040.SZ,20020416
536,0.952447526376617,1.0428828019757521,0.9578217264973287,1.010401629456782,1.0591173849055822,000040.SZ,20020417
537,0.9584494939851059,0.9970204989671063,0.9126845588770093,0.902834736311965,1.026063492712443,000040.SZ,20020418
538,0.9728286776623128,0.9898147249975751,0.9537339938311993,0.8994746306547724,1.0708813466826186,000040.SZ,20020419
539,0.9557121096725056,0.9653620540436582,0.9382932984391065,0.8896175250788699,1.1021474682710466,000040.SZ,20020422
540,0.958210101786057,0.9248878508137768,0.9419293939966017,0.9134581937350102,1.1083368505231357,000040.SZ,20020423
541,0.96475193267443,0.9188755918428214,0.9266660400413573,0.9453255345670726,1.070026916731788,000040.SZ,20020424
542,0.9985057975056779,0.9570173763605117,0.9395257287468366,0.9175774885117445,1.1928551028179741,000040.SZ,20020425
543,1.0029400235201882,0.9756888168557536,1.0044165276278338,0.9869804224129617,1.244527677789668,000040.SZ,20020426
544,1.031398175080687,0.9857197258187357,1.0014508172937422,0.9663810643818485,1.3883450883638608,000040.SZ,20020429
545,1.027077404096685,0.9841559439216438,1.027077404096685,0.9539100165670782,1.3826084610403626,000040.SZ,20020430
546,1.0228222501724347,0.9867697426362658,1.0290851941054007,0.9451494985471928,1.26792405381617,000040.SZ,20020508
547,1.0314451605179673,1.029903972586365,1.0268353726362627,0.9399774529056659,1.2735581779212142,000040.SZ,20020509
548,0.9970685948798125,1.0,0.9898147249975751,0.9537339938311993,1.2431470968056335,000040.SZ,20020510
549,0.9753525207649217,1.0059768099772881,0.9711318395999616,0.94390129918684,1.3487005528993832,000040.SZ,20020513
550,0.9941457703190555,1.0210646570729949,0.9443702962221482,0.9617708136681139,1.3210164657072474,000040.SZ,20020514
551,0.9985124655387849,1.0213007668276057,0.9384483465682436,0.9464047372873391,1.2928608115048794,000040.SZ,20020515
552,0.9158139085017893,0.9446118238592152,0.9040099293488638,0.8874871121942075,1.1148448170300946,000040.SZ,20020516
553,0.9647001176009408,0.9618721907367598,0.9384879397464009,0.9661203258415939,1.1448675304133422,000040.SZ,20020517
554,0.9509644710262605,0.9275255939733436,0.9142802741812642,0.9288712641454686,1.0865767559739319,000040.SZ,20020520
555,0.9926194916085974,0.9868084691189384,0.971173420395621,1.013528680803303,1.1443021361332366,000040.SZ,20020521
556,0.9836127443190847,0.9821495864654198,0.9691554946667973,1.0107155978283056,1.1827974967754262,000040.SZ,20020522
557,1.0586359123840905,0.9695134926008317,0.9985057975056779,0.9955307484506595,1.1719356498152738,000040.SZ,20020523
558,0.9969523964322722,0.9617600940807527,0.9617600940807527,0.9519643030361821,1.1720489179764009,000040.SZ,20020524
559,1.03282102544879,0.9821761001307084,0.9880463800454237,0.9538224829310511,1.1184430111406793,000040.SZ,20020527
560,1.001483122070834,0.9940916674845421,1.0150318675592256,0.9387906424943463,1.1518638979234426,000040.SZ,20020528
561,0.9893980088450898,0.9731844907039569,0.993914066620684,0.9132833762069865,1.1086622013034033,000040.SZ,20020529
562,0.970071230471478,1.0269522421477304,0.970071230471478,0.9283750238686271,1.1153193246467241,000040.SZ,20020530
563,0.9908292404573152,0.9878095857290884,0.9501465702560095,0.927047382972638,1.1530379926955368,000040.SZ,20020531
564,0.9379763681090455,0.968761714357116,0.8985512845277186,0.8857197258187356,1.0782532103286822,000040.SZ,20020603
565,0.9244530447831925,0.92582412149736,0.9136110840081959,0.8991357787593622,1.017937512230122,000040.SZ,20020604
566,0.9203575948075274,0.9105999717280235,0.8943453856681013,0.8825129660436443,0.8916925389072357,000040.SZ,20020605
567,0.9984573932001891,0.9685747919950518,0.9390463294322468,0.9671275451249153,0.873156342182891,000040.SZ,20020606
568,0.9969147864003783,0.9877723206097535,0.9499999999999998,0.9499999999999998,0.8545008991220338,000040.SZ,20020610
569,1.043553033234447,0.9788280840424246,0.9613815502832019,0.9671275451249153,0.8603736131296303,000040.SZ,20020611
570,1.0256311674996796,0.9481478556196193,0.9425458828148002,0.9624002886118572,0.8791124292854396,000040.SZ,20020612
571,1.0582364942783642,0.9739559946115851,0.9478388685841411,0.9680285633139936,0.9151021190909961,000040.SZ,20020613
572,0.9598096572181938,0.9583290483144449,0.9841581648818198,0.9296474390949541,0.8530235623661229,000040.SZ,20020614
573,0.9736738946543151,0.970669902712931,0.958837034478555,0.9222786789134257,0.9102710000964412,000040.SZ,20020617
574,1.0015449901120634,1.0451653123522078,1.0125161397809155,0.9391346339578907,0.9075619271620841,000040.SZ,20020618
575,0.9953142571535675,1.0208253235934897,0.9451047084182009,0.9326373304712655,0.8896520913609204,000040.SZ,20020619
576,1.1022046188021293,1.1663931517785862,1.0621175710333408,1.0431583331680516,0.9859405754991095,000040.SZ,20020620
577,1.2415384285193054,1.1916405735003295,1.154193020610946,1.119005706548022,1.0518401338279146,000040.SZ,20020621
578,1.3481660415739625,1.3126740803400112,1.2966231225417268,1.2470403763230105,1.1893447985793064,000040.SZ,20020624
579,1.4398074826713836,1.4420319709953857,1.4115013912973347,1.3863429318334852,1.3085708944761194,000040.SZ,20020625
580,1.4411315464607788,1.4343787746261818,1.3600031593081114,1.351967808420846,1.3002831791580138,000040.SZ,20020626
581,1.3195550907880977,1.4544197158305043,1.4165408009143976,1.3785555378992531,1.3046714916815492,000040.SZ,20020627
582,1.159541549259253,1.4396153928701736,1.3796252493880992,1.4168092431827304,1.257399943762302,000040.SZ,20020628
583,1.0400949327297875,1.4022206683194542,1.3610933996997057,1.344501107295963,1.2989498478751593,000040.SZ,20020701
584,0.9732007656924087,1.40122174458545,1.4645083623543576,1.4187596318047397,1.3178450527130283,000040.SZ,20020702
585,0.9836662988559151,1.4175925344715754,1.447114357725661,1.3397733789475768,1.3578987453401212,000040.SZ,20020703
586,0.9632431342036253,1.2710523814050765,1.4825467932227447,1.3500070679941032,1.364473200800098,000040.SZ,20020704
587,0.9843312063927485,1.141372932044877,1.36010629531971,1.3173646720804486,1.3114770379787066,000040.SZ,20020705
588,1.0238156403475633,1.0648654595750031,1.3978212878334606,1.3807291772809716,1.3144048889320012,000040.SZ,20020708
