,speed5,speed10,speed20,speed30,speed60,code,date
370,1.0141707401372637,1.0213823968175038,1.0591450523384727,1.1202312453982712,0.9695539296672174,000423.SZ,20011203
371,1.0123138180209408,1.0204147362683647,1.0648689177310098,1.021325662707367,0.9535131380946869,000423.SZ,20011204
372,1.0017481244081872,1.028594934184284,1.1014442457086415,1.0194959229058562,0.9647842862153628,000423.SZ,20011205
373,1.0121776678068068,1.0458179813018524,1.1106822477174116,1.074777188192262,0.974063871509945,000423.SZ,20011206
374,1.0034659104680193,1.0221201797264603,1.0896123378161433,1.0654965643256042,0.9948099380075928,000423.SZ,20011207
375,0.9991236611489774,1.013281982916111,1.0801905413585282,1.0601849460143618,0.9597568104758564,000423.SZ,20011210
376,0.9956539684852016,1.007914270264956,1.0853845746651845,1.0553568211647837,0.9565217391304346,000423.SZ,20011211
377,0.9817494364865849,0.983465656639231,1.0660315288049056,1.0395483125882203,0.9617037441534699,000423.SZ,20011212
378,0.9432953864589574,0.9547825243189482,1.0082485846760765,0.9990861784490419,0.9297255161336043,000423.SZ,20011213
379,0.9454615719047389,0.9487384570639135,0.9918159475004434,1.001842751842752,0.9333333333333333,000423.SZ,20011214
380,0.9607007114316343,0.9598588120740018,0.9803828940825459,1.016629711751663,0.9499156829679596,000423.SZ,20011217
381,0.9746634802965276,0.9704275620948358,0.9902385848425539,1.0333781477842703,0.9530042918454936,000423.SZ,20011218
382,0.9805460919369969,0.9626505732082697,0.9901775029916235,1.060305934488374,0.935025189509864,000423.SZ,20011219
383,0.9927081480728677,0.9364170161773516,0.9793217535153019,1.0400617563286927,0.9053036446627586,000423.SZ,20011220
384,1.004572859186593,0.9497850345393942,0.9707944502049078,1.0348974919072558,0.9088660842231776,000423.SZ,20011221
385,0.9900078618345972,0.9511012571874087,0.9637337678368637,1.0273705818880439,0.9082596556537925,000423.SZ,20011224
386,0.9919187370211914,0.9667869683964105,0.9744383817529371,1.0493356624847812,0.9224290367612843,000423.SZ,20011225
387,1.0189334810413413,0.9991112427788474,0.9825915944351373,1.065084085585704,0.9575751839670633,000423.SZ,20011226
388,1.017454954954955,1.0100358240808964,0.9643645537685273,1.0183671901016984,0.9398330929809215,000423.SZ,20011227
389,1.0355517127380922,1.0402871449008788,0.9869604207566834,1.031773380292396,0.9554210365782125,000423.SZ,20011228
390,1.0431385608525245,1.0327153762268266,0.9912609542356376,1.0124564893088015,0.9767804456811149,000423.SZ,20011231
391,1.0072390657317258,0.9990993019590182,0.9695534998907424,0.9893466788890817,0.9505141388174807,000423.SZ,20020104
392,0.9681245366938473,0.9864545042549978,0.9496109939649532,0.9767650578380536,0.9587666707451364,000423.SZ,20020107
393,0.9846556321376465,1.001842751842752,0.9381426003594967,0.9811264004812392,0.9595763979114064,000423.SZ,20020108
394,0.9551091574371946,0.9890649238359229,0.9393990628472054,0.9601787389522539,0.9584750357336487,000423.SZ,20020109
395,0.972716780039783,1.014678382047801,0.9650618848065491,0.9778798202735397,0.9874850418827286,000423.SZ,20020110
396,0.9847244133924323,0.9918528981486153,0.9589104564962936,0.9664995330088975,0.9918528981486153,000423.SZ,20020111
397,0.9844563552833078,0.953076352853966,0.9522292993630572,0.936484813169204,0.9746550765654218,000423.SZ,20020114
398,0.9706979358266912,0.9558031896161393,0.9653954622830865,0.9217427164447032,0.9680271068990116,000423.SZ,20020115
399,0.9870927930475921,0.9427813658800128,0.9807633353770693,0.9304878935504982,1.0141860833729592,000423.SZ,20020116
400,0.9375662711436504,0.9119864443407578,0.9418224239811316,0.9040165530671858,1.0127075891031059,000423.SZ,20020117
401,0.9252600259390178,0.911126136278266,0.9103054867522329,0.8833855342705224,0.9022243162149428,000423.SZ,20020118
402,0.9256436182624251,0.9112557427258805,0.8989123319401783,0.865338471606195,0.8822090437361009,000423.SZ,20020121
403,0.9245203568702792,0.8974300020437359,0.8990837428337428,0.8419173157579388,0.9048735253206944,000423.SZ,20020122
404,0.9617358235002995,0.9493225001928368,0.9389415863489561,0.8917926670209169,0.9502020228015545,000423.SZ,20020123
405,0.990333090987425,0.9285029033072456,0.9421318236544816,0.8960627619140434,0.94999225086532,000423.SZ,20020124
406,1.0305354001759015,0.9535132110978307,0.9457448418503758,0.9143337885290675,0.9649484005455902,000423.SZ,20020125
407,0.9989916813713133,0.9247102745586062,0.8813194959229059,0.8805362168567619,0.915359938406262,000423.SZ,20020128
408,1.0306299638475334,0.9528383819775245,0.9107259646827992,0.9198658502502604,0.9190252570123112,000423.SZ,20020129
409,0.985428741671632,0.9477221223724309,0.8934947570049852,0.9294911097486204,0.9312039312039312,000423.SZ,20020130
410,1.0575072053945294,1.0472843794598379,0.9551091574371946,0.9863559128604398,1.0027587273758571,000423.SZ,20020131
411,1.0372849713295107,1.0689588830255057,0.9739563769313601,0.9730791363306562,1.0055587155488908,000423.SZ,20020201
412,1.120615695180419,1.1194857574993697,1.0201378254211333,1.0063195528475755,1.0670065938759712,000423.SZ,20020204
413,1.1029692031487364,1.1367531099661248,1.0201563458001226,1.022036240786241,1.0629808076237124,000423.SZ,20020205
414,1.0738786279683379,1.0582308650668977,1.004602370606536,0.9936169671693411,1.0282917072400453,000423.SZ,20020206
415,1.0322680173810197,1.0916308662787537,1.0135824286796262,1.0284601788047236,1.0566097323472905,000423.SZ,20020207
416,1.0322680173810197,1.0707561008134419,1.0209800879892175,1.0126620592241335,1.0626224127891588,000423.SZ,20020208
417,1.008956941629763,1.1306529845515463,1.045526431775168,0.9964665184086979,1.061320630576098,000423.SZ,20020225
418,1.0053840182305362,1.1089076094462091,1.0566097323472905,1.0099109523569956,1.0284601788047236,000423.SZ,20020226
419,1.0302774365274365,1.1063929199648197,1.0485530462868902,0.9885562731760026,1.0199660475840575,000423.SZ,20020227
420,1.0053551858124936,1.0377960044223895,1.0868675444974014,0.9912084673755556,1.0035554450522126,000423.SZ,20020228
421,1.0035618212613329,1.0359447715527215,1.1073823658751099,1.008965016402474,0.9982161880930555,000423.SZ,20020301
422,1.0044387135169985,1.0134354124446445,1.1345265103772793,1.033843797856049,1.0098224970083767,000423.SZ,20020304
423,1.0250074723522964,1.030526131269877,1.1714537846223916,1.0512977723278152,1.0314559991979346,000423.SZ,20020305
424,1.030281952552478,1.061476248976249,1.1232869292021017,1.0663615560640733,1.0238976941687652,000423.SZ,20020306
425,1.0621608899239403,1.0678489588522468,1.1656968840067432,1.0823529411764705,1.0584110995901843,000423.SZ,20020307
426,1.0676329701422154,1.071435687954568,1.1472462995066008,1.0939145029626427,1.0572678562650542,000423.SZ,20020308
427,1.0610773712536414,1.0657871897240063,1.2050354669582528,1.1143086775038242,1.0435331536649914,000423.SZ,20020311
428,1.05224533437014,1.078559330477234,1.1960226488054135,1.1396162854962233,1.0504330106979112,000423.SZ,20020312
429,1.0224719101123594,1.0534343559806234,1.1655123131046614,1.104581803026751,1.0277999951525727,000423.SZ,20020313
430,1.0091901474155625,1.0719223050813864,1.1124366852647005,1.165037563615801,1.0532132424537486,000423.SZ,20020314
431,0.9791472940301283,1.045369933732099,1.082945517188183,1.1576242304309587,1.0226284992837547,000423.SZ,20020315
432,0.9774778966961377,1.0371796770848762,1.0511146138257148,1.176707839677338,1.0182505635134154,000423.SZ,20020318
433,0.9859359844810864,1.037446539657854,1.0691157689129291,1.2153206752255972,1.0231995206710605,000423.SZ,20020319
434,1.0465028533698062,1.0700197714230602,1.1358005733005734,1.201939223227344,1.0718805854789624,000423.SZ,20020320
435,1.0257014745989923,1.035127822354917,1.1053601673806914,1.2066452770678124,1.08122989961992,000423.SZ,20020321
436,1.034046392364491,1.0124837269853078,1.0848111985653082,1.1615682090945458,1.0620610612563404,000423.SZ,20020322
437,1.0383937922498334,1.0150069799906933,1.0817814367545315,1.223119410098971,1.0770009381326222,000423.SZ,20020325
438,1.0067224135104116,0.9925638538635629,1.0705390056789876,1.187128849606408,1.091999288599812,000423.SZ,20020326
439,0.9660642660777863,1.0109890109890112,1.0650105576946964,1.1783201407211963,1.0952380952380953,000423.SZ,20020327
440,0.9757537518590291,1.0008320621273055,1.0728142110348586,1.1133623016995344,1.0981714894372447,000423.SZ,20020328
441,0.9712074943172686,1.0042736057361286,1.0498374326772728,1.087573599362353,1.0582951787635417,000423.SZ,20020329
442,0.9737077363896848,1.0110920689326859,1.0486841455586826,1.0627736495784232,1.0694899038219448,000423.SZ,20020401
443,0.9858073522568637,0.9924343569203382,1.0295975894245724,1.0610272205944957,1.084408271908272,000423.SZ,20020402
444,0.9949850718417614,0.9612195231871647,1.028523894488113,1.0917536855036856,1.0847849858861225,000423.SZ,20020403
445,1.018220867396425,0.9935328315832168,1.0284334763948495,1.0982116170170368,1.1294669160027664,000423.SZ,20020404
446,1.0177781980661482,0.9884738135145686,1.0008136507346106,1.0723074623891602,1.0858850829844122,000423.SZ,20020405
447,1.024459720325816,0.9975243553008597,1.012494183341089,1.079103330275002,1.0752903385223624,000423.SZ,20020408
448,1.0363936747698845,1.0216845044206608,1.0140871091404555,1.0937531134801237,1.1045932484781407,000423.SZ,20020409
449,1.0310851677333146,1.0259143496921066,1.0371881337546573,1.0926096137125823,1.0801060877679822,000423.SZ,20020410
450,0.9812886983738179,0.9991686296244978,1.0,1.0719223050813864,1.062498465165394,000423.SZ,20020411
451,0.9991870107546862,1.0169507553370056,1.0212968019183741,1.0676329701422154,1.0772043172313623,000423.SZ,20020412
452,0.983523680400763,1.0075803945571826,1.0187565457488337,1.0566335851478794,1.0923940786115365,000423.SZ,20020415
453,0.9657041355438147,1.0008496577767287,0.9932775864895883,1.030472395023328,1.0833333333333333,000423.SZ,20020416
454,0.9763772366596186,1.006728086832173,0.9676866916039479,1.0354438925591938,1.104157560486463,000423.SZ,20020417
455,0.9859242823464152,0.9674763557188543,0.9612195231871647,0.9949850718417614,1.0769250189346125,000423.SZ,20020419
456,0.9833317835224102,0.9825323453578313,0.9712074943172686,0.9833317835224102,1.0756808992192863,000423.SZ,20020422
457,0.9907943925233643,0.9744697474550175,0.9720573065902578,0.9866449511400651,1.099427030670711,000423.SZ,20020423
458,0.9957788992123756,0.9616278010566586,0.9824802233597021,0.9751743568426401,1.111324578256178,000423.SZ,20020424
459,0.9749441132637853,0.9519132392060569,0.9765814517633886,0.9873131160684809,1.0905681018988824,000423.SZ,20020425
460,0.9949597955786859,0.9809550224194518,0.9801394854741122,0.9809550224194518,1.1428494493362416,000423.SZ,20020426
461,1.0084635570580864,0.9916542681792822,1.0084635570580864,1.0127733327002064,1.172410949868074,000423.SZ,20020429
462,1.0126868839315193,1.0033644859813085,1.0109703846697116,1.022184137865372,1.202812088620004,000423.SZ,20020430
463,1.0178321926729346,1.0135358204027733,1.0143969789945717,1.0067224135104116,1.2234905633522162,000423.SZ,20020508
464,1.0231202827935415,0.9974850968703426,1.004196263215885,0.9652530533147055,1.160175505118899,000423.SZ,20020509
465,1.0025446491682766,0.9974916191949739,0.9650495565988524,0.9588084185857857,1.1569416498993963,000423.SZ,20020510
466,0.9899195911573716,0.9982978321000496,0.9808599103389002,0.9695543360962505,1.1262034937991732,000423.SZ,20020513
467,0.9774590163934427,0.9898599254822432,0.964588551600524,0.9622005730659027,1.1768861973252587,000423.SZ,20020514
468,0.9666356444858074,0.9838728775428045,0.9461195117507742,0.9666356444858074,1.1475210606269854,000423.SZ,20020515
469,0.9288682416658885,0.9503439380911436,0.9046449764681809,0.9280882627355849,1.093585092348285,000423.SZ,20020516
470,0.9637602820211515,0.9662127138212147,0.9478112143484491,0.947023232183271,1.0543799655464992,000423.SZ,20020517
471,0.9762237431027543,0.9663830086503974,0.9583178352241027,0.9745620463840754,1.0599079525878694,000423.SZ,20020520
472,0.9965932914046121,0.9741290983606556,0.9774065420560747,0.9848156692876313,1.0466361430108333,000423.SZ,20020521
473,0.9896500264766764,0.9566309911586784,0.9695797764467293,0.9704035874439462,1.029624621240578,000423.SZ,20020522
474,1.032446153459499,0.9590064431786349,0.9565946348733234,0.9630306866399421,1.0513923013923014,000423.SZ,20020523
475,0.9702740928599298,0.9351116333725029,0.9327660173007947,0.9024290671565626,0.9910580850851848,000423.SZ,20020524
476,0.9539092254324043,0.9312288346318707,0.9296437268020521,0.9134050312420152,0.979451031184617,000423.SZ,20020527
477,0.9468601343437,0.9436344577854011,0.9340659340659342,0.9102189948755659,0.982220348649788,000423.SZ,20020528
478,0.9546648506664072,0.9447840947383622,0.9295474459469061,0.8938786664237565,0.9776825744744445,000423.SZ,20020529
479,0.9511197663096396,0.981979944205685,0.9332186873029522,0.8883432235181775,0.970612346292386,000423.SZ,20020530
480,1.005981552690442,0.9760778384705424,0.9430988172093681,0.9251375213793741,0.9916755444342591,000423.SZ,20020531
481,1.011392823538387,0.9647769449093953,0.9323440466980801,0.9245629533196951,0.9870938919361645,000423.SZ,20020603
482,1.0197424892703861,0.9655535103865369,0.9405737704918032,0.9437383177570093,0.9971856021330173,000423.SZ,20020604
483,1.0132222561907673,0.9672876738982391,0.925337366216845,0.9378625666179315,0.9664414852255055,000423.SZ,20020605
484,1.0459408271908273,0.9948149951314508,0.9540339901017837,0.9516346870342772,0.9853643246371221,000423.SZ,20020606
485,1.0182376895595473,1.024328331951042,0.9578613396004702,0.9554586586023397,0.9506671020712819,000423.SZ,20020607
486,1.0192854089663321,1.0308979477659383,0.960001894522462,0.9583678101137143,0.9423935279895853,000423.SZ,20020610
487,1.0072291542879777,1.0271143650593282,0.9692205069563558,0.9593925387916804,0.9465798045602605,000423.SZ,20020611
488,1.0192854089663321,1.0327626617751962,0.9757377364848601,0.960001894522462,0.9361692300586578,000423.SZ,20020612
489,0.9883769300413536,1.0337837837837838,1.015154942320742,0.9647463456577816,0.9525067207470642,000423.SZ,20020613
490,0.9838800696812816,1.0018237689559546,0.9778579789309404,0.944818811554592,0.9268247584708547,000423.SZ,20020614
491,0.990108046770931,1.0092026853737648,0.9736554835892585,0.9409241156199452,0.9529428523944063,000423.SZ,20020617
492,0.997320814079245,1.0045306001188354,0.9699280472354361,0.9448351341281669,0.9657954870037132,000423.SZ,20020618
493,0.9937096058019635,1.0128737019436271,0.9797402471057495,0.9372498836668217,0.9435504649474151,000423.SZ,20020619
494,1.0,0.9883769300413536,0.9832521908471274,0.942945186291904,0.9101807201766641,000423.SZ,20020620
495,1.0364339152119701,1.0197266727187968,1.044534921712031,0.9767567567567569,0.936522601288927,000423.SZ,20020621
496,1.1282856217455215,1.117124673146184,1.1516415329450957,1.0724418026381226,1.0397905999586712,000423.SZ,20020624
497,1.0693037584719656,1.0664388948972572,1.095354708406968,1.0336144463502954,0.99454441260745,000423.SZ,20020625
498,1.0516595089740088,1.0450441561004489,1.0792825843269132,1.0196890194001829,0.9856677524429966,000423.SZ,20020626
499,1.0623885918003564,1.0623885918003564,1.0982800982800982,1.0784890296313052,1.0009330098899047,000423.SZ,20020627
500,1.0430451625321815,1.0810473815461348,1.0830189622005146,1.0571108076472884,1.0011084938340031,000423.SZ,20020628
501,0.9379057545378262,1.0582255773974139,1.0679640944406728,1.030347136307401,1.0041372136457127,000423.SZ,20020701
502,0.9915873418305022,1.0603080714725817,1.0651119033471974,1.0284225372313724,1.012806629313998,000423.SZ,20020702
503,1.0249976395052403,1.0779485142615992,1.0918257021447788,1.0561095437299348,1.0248524899693179,000423.SZ,20020703
504,1.0051034675615214,1.0678104575163399,1.0553992218660533,1.0499269717624147,1.0111118925381533,000423.SZ,20020704
505,0.9932641291810841,1.0360193450590696,1.056456559609392,1.082158385483425,0.9765711823274591,000423.SZ,20020705
506,1.0094646136459953,0.9467826701408825,1.0576742809216044,1.0903542456068969,0.9959350537734315,000423.SZ,20020708
507,0.9932127748593742,0.9848572152949039,1.0502900403106872,1.078767987881848,0.9819151136337523,000423.SZ,20020709
508,0.9806554130299612,1.0051694835237468,1.050446494646998,1.084861917864058,0.969734924394243,000423.SZ,20020710
509,0.9915374092879831,0.9965976882923192,1.0587740146563676,1.094543407043407,0.9723302184935089,000423.SZ,20020711
510,0.9830461238329696,0.9764244521337947,1.0555610972568579,1.0574861968171485,0.9783201590163176,000423.SZ,20020712
511,0.994868924339957,1.0042849743372417,1.0627600468395744,1.0725402931784467,0.9916310210154362,000423.SZ,20020715
512,1.008542007956939,1.0016968062851563,1.0621072088724584,1.0669191919191918,1.0068925233644859,000423.SZ,20020717
513,1.0120235774839723,0.9924463993736039,1.06980612168905,1.0835784868371425,1.0162477007970572,000423.SZ,20020718
514,1.0068278539026327,0.9983074818575964,1.0660031689443452,1.0536129395355665,1.0026546199701936,000423.SZ,20020719
515,1.012946512946513,0.9957731432021926,1.0316402396477466,1.0519910690188188,1.005133975666362,000423.SZ,20020722
516,1.0111355963990998,1.0059473831514134,0.9524135494413285,1.063964675119641,1.01966949573276,000423.SZ,20020723
517,0.9991414317206172,1.0076761057804822,0.9924170834581786,1.0583521777602989,1.0153751827571569,000423.SZ,20020724
518,1.003387864021348,1.0154521757508863,1.0207015390425833,1.066678178499186,1.0240130722049874,000423.SZ,20020725
519,1.007640856519114,1.0145208810737503,1.0110691648023864,1.0741483462071697,1.0362806916977167,000423.SZ,20020726
520,1.0221335945517305,1.0353666603666605,1.0109573241061132,1.0928927680798006,1.0325856462937657,000423.SZ,20020729
521,1.0152558484616632,1.0265613278319579,1.0309601167773226,1.0909883648503873,1.0265372623485007,000423.SZ,20020730
522,1.0254540387384459,1.0245736164288202,1.0263121193807818,1.088207024029575,1.0281762295081966,000423.SZ,20020731
523,1.0143613699960685,1.0177978883861236,1.0101098496188656,1.0888464116376635,1.0205211726384364,000423.SZ,20020801
524,1.018507847972895,1.0262901203028474,1.0245531056548651,1.0940285204991087,1.031608927070688,000423.SZ,20020802
525,0.9924928693667996,1.0144603041328482,1.0101723257002184,1.0465580712687375,1.0222326674500588,000423.SZ,20020805
526,1.0,1.0152558484616632,1.021293963989178,0.9669434262244402,1.0369905510692212,000423.SZ,20020806
