,speed5,speed10,speed20,speed30,speed60,code,date
464,0.9814455650374968,0.9195590284087467,0.8536804813586009,0.8477216886307796,0.723697382847881,000031.SZ,20010928
465,0.9382133520372378,0.9110835913312694,0.828257810301154,0.8031221003220348,0.71929996089167,000031.SZ,20011008
466,0.9574809209260566,0.9777341191879504,0.8658083971236373,0.8038983415894896,0.7272992985190959,000031.SZ,20011009
467,0.9251727284578282,0.888791484032561,0.8006091714140674,0.7598501070663811,0.6732119142477708,000031.SZ,20011010
468,0.9166721953161281,0.8710206140074386,0.7801366382474169,0.7541618907264886,0.655331056725479,000031.SZ,20011011
469,0.9633093999077794,0.9454357382984225,0.8206970088108199,0.7798634812286689,0.6791436399944271,000031.SZ,20011012
470,1.0122332472475193,0.9496907479436333,0.8737021176746641,0.806607094503114,0.6968931311997005,000031.SZ,20011015
471,0.9711319490957803,0.929840312960944,0.8270492270834521,0.8186437807012591,0.6722147526542723,000031.SZ,20011016
472,1.0404396223756516,0.962586364228914,0.8432111453694187,0.8172661870503597,0.685831050016254,000031.SZ,20011017
473,1.0389375407107186,0.9523651562396337,0.8465530459397299,0.8040215077853702,0.6655385043349252,000031.SZ,20011018
474,0.9669037199124728,0.9314274421974837,0.8565025137803624,0.7951414272057584,0.6683683115900927,000031.SZ,20011019
475,0.9204377601718813,0.9316977028680168,0.8488544891640867,0.7716858992400788,0.6226552209656174,000031.SZ,20011022
476,1.0395889371680807,1.0095780308104487,0.9870988867059595,0.8741011366272328,0.6655921575554181,000031.SZ,20011023
477,1.068052546045504,1.1112441876849373,0.9876643706950532,0.889672288341136,0.7094409211532406,000031.SZ,20011024
478,1.0550330895158482,1.0961134833900268,0.9547374393242135,0.8551182880695614,0.6779319606087735,000031.SZ,20011025
479,1.0913719943422913,1.0552516411378556,0.9976726144297905,0.8660418654245468,0.7009129309170186,000031.SZ,20011026
480,1.137427967028959,1.0469316503289914,0.9942613020468022,0.9147063999530708,0.7452564163838837,000031.SZ,20011029
481,1.0130697273270084,1.053176081109042,0.9792855768614122,0.8710284638640122,0.8089209090427504,000031.SZ,20011030
482,0.9703924427819692,1.036430119176598,0.9976535001955417,0.8739294278862624,0.8225494411006019,000031.SZ,20011031
483,1.0260812149224168,1.0825496342737722,1.0309825515822995,0.9164356902754025,0.7923316167847856,000031.SZ,20011101
484,0.9965007776049768,1.0875530410183876,1.0129767472498519,0.9314919135017263,0.8069475783176786,000031.SZ,20011102
485,0.973577887513628,1.1073747173389743,1.0317384803588419,0.9400000000000001,0.7833333333333332,000031.SZ,20011105
486,0.9953503601833662,1.0083593179858024,1.0180174146014735,0.9953503601833662,0.833689868904613,000031.SZ,20011106
487,0.9097739448582256,0.8828377607303621,0.9810483302804002,0.871947401377583,0.7548652897490107,000031.SZ,20011107
488,0.9133848133848134,0.9372069990095742,1.0272852283418976,0.8947866103511315,0.8104373643941989,000031.SZ,20011108
489,0.9486929379633242,0.9453732503888026,0.9976066739606128,0.9431730023273857,0.8122146754258992,000031.SZ,20011109
490,0.9420986759765496,0.917206438786635,0.9602524506512689,0.9119428680737103,0.7723296252295064,000031.SZ,20011112
491,0.9267714981248767,0.9224623444662738,0.9715152769156494,0.9033540691335857,0.7621469537928796,000031.SZ,20011113
492,1.0076840215439855,0.916764667450673,0.9501625135427954,0.9146134793377656,0.7666502759110528,000031.SZ,20011114
493,0.9987318585317739,0.9122265122265122,0.9875304771856496,0.9404896171963112,0.7775766551478251,000031.SZ,20011115
494,0.9962985811227637,0.945181428014046,1.027934936350778,0.9574468085106383,0.811648425284789,000031.SZ,20011116
495,1.0262900293665222,0.9668664778341348,1.0706834925961048,0.9975533505504961,0.8011571420773975,000031.SZ,20011119
496,1.0599176487292348,0.9823014672017897,0.9905128375240496,1.0,0.8038983415894896,000031.SZ,20011120
497,1.0780359179019383,1.0863195691202872,0.9590439358397261,1.0657319994363814,0.809796573875803,000031.SZ,20011121
498,1.0747037246049662,1.0733408482457376,1.0059425552987786,1.1026271983788087,0.8315594126958136,000031.SZ,20011122
499,1.0493980048159615,1.0455137432312016,0.988400725764645,1.0430114879649892,0.8134065699658704,000031.SZ,20011123
500,1.0195530726256983,1.0463571528457558,0.9597255178605785,1.0047670202766215,0.810452206877877,000031.SZ,20011126
501,1.0300066979236437,1.0917222774385915,1.007072691552063,1.0606248706807366,0.8682739540398623,000031.SZ,20011127
502,1.018972697825081,1.0984891676168758,1.0070560564484516,1.0437432286023838,0.853016048699502,000031.SZ,20011128
503,1.010567771578602,1.0860609480812642,0.9907335907335908,1.0725182863113898,0.8623277696874649,000031.SZ,20011129
504,1.0376319412574575,1.0888888888888888,1.0291975549486279,1.1193069306930692,0.890007310352584,000031.SZ,20011130
505,1.0539926495155363,1.0746014443384657,1.0389961135630064,1.150558027573127,0.88786940613566,000031.SZ,20011203
506,1.0256860449993497,1.056463496316142,1.0377656424764787,1.04644065547668,0.9146949663651125,000031.SZ,20011204
507,0.9941611521992992,1.013023071329411,1.1004667863554758,0.971533633424206,0.8643465508488917,000031.SZ,20011205
508,1.0,1.010567771578602,1.0846836691559814,1.0165731264443711,0.8692902715826324,000031.SZ,20011206
509,0.968218866493966,1.0046548220022289,1.050380423606827,0.9930015552099534,0.8599809192435041,000031.SZ,20011207
510,0.9738160147086794,1.0263949214834616,1.073975667738778,0.9850573975501828,0.9010383058602687,000031.SZ,20011210
511,0.9521967919863058,0.9766549616335024,1.0662359789862275,0.983562540929928,0.8567109691403798,000031.SZ,20011211
512,0.960193161054555,0.9545867393278837,1.0486031927023947,0.9613223572455247,0.8401278976818545,000031.SZ,20011212
513,0.9393998441153545,0.9393998441153545,1.0202454853273137,0.9306949806949806,0.852922097069057,000031.SZ,20011213
514,0.9391151135473768,0.9092689707461933,0.990092879256966,0.9358174014826375,0.8717063419952753,000031.SZ,20011214
515,0.9287760416666667,0.9044569834527358,0.9719307807603217,0.9397272906923129,0.883343653250774,000031.SZ,20011217
516,0.9701711165856582,0.923793824890636,0.975954454119223,0.9586814922034345,0.9542239685658154,000031.SZ,20011218
517,0.9683294821258666,0.929783346384756,0.9418919812256231,1.0231956912028726,0.8921728240450846,000031.SZ,20011219
518,0.9751780405171819,0.9160820992465576,0.9257630456186413,0.99365929265887,0.8891130303221333,000031.SZ,20011220
519,0.9701202140226529,0.9110545549464891,0.9152953517340849,0.9569538693536225,0.9025730540470649,000031.SZ,20011221
520,0.9660030842562737,0.8972005208333333,0.9208820581356499,0.9635715284575586,0.8787221832557547,000031.SZ,20011224
521,0.9593713540594331,0.930754377788135,0.9090258811288854,0.9924038051966491,0.8964920156480471,000031.SZ,20011225
522,0.9911566535654126,0.9597662090526029,0.9161800960166081,1.0064139110604333,0.9204797288489114,000031.SZ,20011226
523,0.997447532614861,0.972688930374058,0.9137438295661211,0.9923814898419865,0.9333244874941949,000031.SZ,20011227
524,1.0025069837404197,0.9725522896254603,0.8843116193845959,0.9629170966632267,0.9219419010605362,000031.SZ,20011228
525,0.93752267614832,0.9056497967194727,0.8191212832054776,0.8802289140209837,0.8780753024330568,000031.SZ,20011231
526,0.9216682166106303,0.8842220849632831,0.8168389019210043,0.8629604822505023,0.8629604822505023,000031.SZ,20020104
527,0.9085115422744655,0.9004772599663111,0.8372487601148526,0.8481523104382893,0.9039030576299846,000031.SZ,20020107
528,0.9043218652260449,0.9020136131593873,0.8263185242920239,0.8350508697079094,0.9207498009698198,000031.SZ,20020108
529,0.8961846241783367,0.898431344459566,0.8185199686765857,0.8223300334360453,0.8576996717724289,000031.SZ,20020109
530,0.973606811145511,0.9127784631013715,0.8189453125,0.8405613097226863,0.8445682825298778,000031.SZ,20020110
531,0.945669046879851,0.8715931039416267,0.8112390971436181,0.7923006892963974,0.8403338161252499,000031.SZ,20020111
532,0.9174590802805923,0.8335221639994336,0.7999864075030583,0.763656416244972,0.7970612134344529,000031.SZ,20020114
533,0.930907090080176,0.8418396360534546,0.818848095139321,0.7692257729280332,0.8250087077673284,000031.SZ,20020115
534,0.9613330144303596,0.8615318662474993,0.8378847891043013,0.7618626397927593,0.8527581329561527,000031.SZ,20020116
535,0.8844105254789729,0.8610681114551085,0.7798261601009393,0.7053192163824257,0.8115106864103874,000031.SZ,20020117
536,0.8822225869993434,0.8342905929835455,0.7376981675931644,0.6814810118557028,0.7131294367411928,000031.SZ,20020118
537,0.8445331747515079,0.7748246297739672,0.6977119595732734,0.6487209605847037,0.6302542319152983,000031.SZ,20020121
538,0.8378789158152495,0.7799874233611067,0.7035592739648326,0.6445180566380878,0.6551997358864312,000031.SZ,20020122
539,0.9047934980925526,0.8698078609583034,0.7814626459422678,0.7119551031062386,0.7069725246241576,000031.SZ,20020123
540,0.9871460674157304,0.8730423722076477,0.7968942747260721,0.7149739583333333,0.7042903867119862,000031.SZ,20020124
541,1.1234533444971626,0.9911359159553513,0.8638672294155519,0.8040482056062321,0.7908316961362148,000031.SZ,20020125
542,1.142641585353586,0.9649987256817601,0.8043478260869565,0.7719858638031806,0.7421272703514961,000031.SZ,20020128
543,1.2585911518693942,1.0545469897829942,0.8877594540801819,0.8635137938187097,0.8036679536679536,000031.SZ,20020129
544,1.1513290559120073,1.0417150439542213,0.897470705915976,0.8728371899103606,0.8168162309793211,000031.SZ,20020130
545,1.209160444363504,1.19361797752809,1.0277863777089786,0.9308145240431795,0.8747118108161518,000031.SZ,20020131
546,1.1040907585293143,1.2403944552981672,1.0348494256442098,0.9150367167661793,0.8772287650503322,000031.SZ,20020201
547,1.1816181001848756,1.3501659792777387,1.0461418550272799,0.9420269511510387,0.9638779174147217,000031.SZ,20020204
548,1.0703819361037714,1.347173233901038,1.05077817953152,0.9478162223482699,0.9418063970691841,000031.SZ,20020205
549,1.0228484993233022,1.177635197066911,1.02431635174998,0.9202779170546522,0.8806635136061415,000031.SZ,20020206
550,0.9932223812034038,1.2009652158076851,1.048493520947611,0.957042304622306,0.9221787162634597,000031.SZ,20020207
551,0.9959498987474688,1.0996190791652867,1.0898719632304663,0.9499248873309966,0.9427090728382792,000031.SZ,20020208
552,1.0575175085680226,1.2495818293863898,1.2058448729929487,1.0050984279847048,1.01154503990878,000031.SZ,20020225
553,1.0724865350089767,1.1479702137881336,1.2105885333108166,1.0191214102928632,1.011357223476298,000031.SZ,20020226
554,1.0921544209215444,1.1171085104689118,1.163708741084757,1.0025721634752787,0.9653938768489853,000031.SZ,20020227
555,1.061187353097278,1.0539950297462157,1.258067415730337,1.0832817337461302,0.9535359040741245,000031.SZ,20020228
556,1.0527148128624142,1.048451211280282,1.300493069122709,1.084989133809376,0.9363027461486938,000031.SZ,20020301
557,1.001268141468226,1.0588585903740129,1.429634845588975,1.1077162899454402,0.9395121306273552,000031.SZ,20020304
558,1.0463137336960313,1.1221573907839617,1.5117404010883806,1.179138500235812,0.9846406301279947,000031.SZ,20020305
559,1.1125285062713797,1.2150529265255292,1.4308890925756186,1.2445985808817668,1.0234707926309576,000031.SZ,20020306
560,1.13975421549014,1.2094927591174462,1.4525587324713165,1.268145321567692,1.0659538924156364,000031.SZ,20020307
561,1.1527290936404606,1.213494992092778,1.3343822457767471,1.3225541694024952,1.0478605800494212,000031.SZ,20020308
562,1.1464255558682803,1.1478793856559109,1.4343692226428384,1.384164472007476,1.057026080186843,000031.SZ,20020311
563,1.050263315778948,1.098904931296645,1.2615101289134438,1.3303217090264292,1.023317744868797,000031.SZ,20020312
564,0.9793094612773044,1.0895096921322691,1.2171005493193217,1.2678719522308841,0.9659442724458204,000031.SZ,20020313
565,0.995549147442327,1.1346813375250073,1.1959484900971458,1.427505617977528,1.0068471438534206,000031.SZ,20020314
566,0.9443341193992802,1.0885614135488948,1.1413035325883147,1.415666573634757,0.9647498890509099,000031.SZ,20020315
567,0.9636653777695944,1.1047706163805235,1.1697958575473104,1.5794185695604064,1.0246019316105457,000031.SZ,20020318
568,1.0307204062202475,1.0825278314779014,1.214766606822262,1.6365010581477375,1.0547544816835541,000031.SZ,20020319
569,1.054029304029304,1.03222086989943,1.2542029887920298,1.476993583868011,1.0515531192900025,000031.SZ,20020320
570,1.1152320382847427,1.1102683049147442,1.342861475471984,1.6127299216900381,1.1530598958333333,000031.SZ,20020321
571,1.1202602352631925,1.0578999627652974,1.2837563069508247,1.4116429281218947,1.1350289633131367,000031.SZ,20020322
572,1.1291637475320042,1.0881360093291597,1.2490488938988304,1.560788801831147,1.2049068913959493,000031.SZ,20020325
573,1.0994519366956095,1.1332275468105364,1.2453093394712982,1.4295780286652255,1.2344603470925812,000031.SZ,20020326
574,1.1191510487774605,1.1796180010465724,1.2852052451539338,1.4357137170607435,1.253144326315058,000031.SZ,20020327
575,1.012139348427531,1.1287702285750267,1.2807945127179194,1.3499510505309134,1.2565540445815224,000031.SZ,20020328
576,1.00422361705872,1.1249917855030558,1.2246226482581015,1.2839570989274733,1.1748678882712236,000031.SZ,20020329
577,0.9797506909583169,1.1062989618495636,1.2222065859836757,1.2941439427805095,1.2191184727681077,000031.SZ,20020401
578,0.9799484709308838,1.0774062442268613,1.1663222451836546,1.3087971274685817,1.2404991491775383,000031.SZ,20020402
579,0.9611844294111125,1.0757105622440115,1.1103708923195184,1.349159402241594,1.241601604469594,000031.SZ,20020403
580,0.9809773513332589,0.9928857772006098,1.1023696088264794,1.3333080597467586,1.2760322182715331,000031.SZ,20020404
581,1.0419417022022315,1.0463424649498445,1.10692565471019,1.343248738609835,1.2759854066814509,000031.SZ,20020405
582,1.0340817501439263,1.0131423092108975,1.1024366292272756,1.2654642806819782,1.2719161591842516,000031.SZ,20020408
583,1.0512688614540466,1.030189313319144,1.1674389082830847,1.2829043732998535,1.3074353141882284,000031.SZ,20020409
584,1.108688127379716,1.0656537651103473,1.2570643642072215,1.3695838084378562,1.3731066018862532,000031.SZ,20020410
585,1.0724481091839635,1.0520473055896462,1.187519677602166,1.347456416118891,1.4596749226006194,000031.SZ,20020411
586,1.078432471828222,1.123663765406858,1.2641125057501479,1.3760640961442163,1.493014591741695,000031.SZ,20020412
587,1.0789444382585458,1.1157167530224528,1.2343162855869054,1.3636363636363638,1.510522213561964,000031.SZ,20020415
588,1.0722013809601478,1.1271719250114312,1.2144220703245274,1.3146456902873143,1.5501493475868573,000031.SZ,20020416
589,1.0018732438339057,1.1107649705780547,1.194861611021472,1.2333610915380182,1.535039464243004,000031.SZ,20020417
590,1.0066811601887693,1.0796133067955644,1.0719326971938345,1.1901328986960884,1.5092614675252405,000031.SZ,20020418
591,0.9682886254938657,1.0442338958345012,1.0926262685516512,1.1558892888171777,1.5287261982928433,000031.SZ,20020419
592,0.9425696594427244,1.0169802917269792,1.0303457611822437,1.1211563248020622,1.5518647523574887,000031.SZ,20020422
593,0.9326606155874448,1.0,1.030189313319144,1.1674389082830847,1.553069323651102,000031.SZ,20020423
594,0.9096291679650982,0.9113331251951297,0.9711655761339693,1.1456043956043958,1.4524796815392271,000031.SZ,20020424
595,0.9272056887016065,0.9334004984357601,0.9819814794153743,1.108431458976135,1.5822921348314607,000031.SZ,20020425
596,0.9922688714699882,0.9608026616760241,1.0796191366318126,1.2145626601826904,1.7194157596055448,000031.SZ,20020426
597,1.0294520172989545,0.9703302373581011,1.0826137017846864,1.1976944143685115,1.8916607987124032,000031.SZ,20020429
598,1.0156037623008753,0.9472136301404595,1.0676726108824874,1.150317137754788,1.8824952131411874,000031.SZ,20020430
599,1.0429941760877013,0.9487379245870988,1.0538248528902734,1.1336105250093087,1.6743354720439965,000031.SZ,20020508
600,1.060160199965915,0.982986568343429,1.0612453795848735,1.0536954435096832,1.6993261700965216,000031.SZ,20020509
601,0.9961584244129422,0.9884569955975517,1.032180299377698,1.080014078723529,1.524594236502153,000031.SZ,20020510
602,0.9599574581228396,0.9882301417857338,1.0050105778866496,1.0182187376614587,1.5892244035566512,000031.SZ,20020513
603,0.9634903640256959,0.9785244386451368,0.9785244386451368,1.0080654195138343,1.441108175194171,000031.SZ,20020514
604,0.9695625992226419,1.0112481443416694,0.9215839317306691,0.9820893867139847,1.4099992038850409,000031.SZ,20020515
605,0.9422891437145,0.998977447026075,0.9324460469802217,0.9809773513332589,1.3242714059793659,000031.SZ,20020516
606,0.9551355168106024,0.951466291526891,0.9141713453940528,1.0272212161925347,1.3189079726993176,000031.SZ,20020520
607,1.0029913582982495,0.9628290348311619,0.9342621259029927,1.0423719055843408,1.3489792877365518,000031.SZ,20020521
608,0.9900544504944994,0.9539079229122055,0.9035545864814157,1.018461362597165,1.3329593058049072,000031.SZ,20020522
609,1.017220936141381,0.9862593748289266,0.9357016723797653,1.0393446405907465,1.402241594022416,000031.SZ,20020523
610,1.0265567244810918,0.9673132568856498,0.9508559388991308,1.0265567244810918,1.3687163545378724,000031.SZ,20020524
611,1.0520329826556725,1.0048340665906252,0.9932352625362397,1.0371699276784212,1.3931771970780933,000031.SZ,20020527
612,1.050535734010825,1.0536782627963661,1.0412766190397984,1.0589577997995767,1.340073270395942,000031.SZ,20020528
613,1.0694764015938043,1.0588398710967886,1.036100690480074,1.036100690480074,1.3292181069958848,000031.SZ,20020529
614,1.0557837477797511,1.0739653322793745,1.0860454493548017,0.9897491934644603,1.3555444697833523,000031.SZ,20020530
615,1.0526811433636163,1.0806369064543646,1.0795318979719366,1.007635611644308,1.3577450700200058,000031.SZ,20020531
616,0.9718918918918918,1.0224623258458914,0.9728384373985499,0.934705760033271,1.286215036840976,000031.SZ,20020603
617,0.9594132800588823,1.0078979343863912,0.9704333953735708,0.9416408668730649,1.2840557275541795,000031.SZ,20020604
618,0.9218135068478774,0.9858577922442336,0.9404175588865096,0.8907763298007201,1.1710552629824678,000031.SZ,20020605
619,0.9763945113295831,1.030861456483126,1.0166967756062846,0.9645787888231017,1.1896739478572802,000031.SZ,20020606
620,0.9830026837867705,1.034788389098161,1.0009645268459972,0.983934685277851,1.171013039117352,000031.SZ,20020607
621,1.0369299221357064,1.0077837837837837,1.0126554777035468,1.0009663910662514,1.1570063298994664,000031.SZ,20020610
622,1.0304674228724862,0.9886441301719153,1.0417128296033682,1.0294520172989545,1.1541766402749647,000031.SZ,20020611
623,1.074571640006831,0.9905546518339717,1.0488387598622069,1.0263143587234274,1.1981593145033322,000031.SZ,20020612
624,1.0,0.9763945113295831,1.048613855795833,1.0604088158044993,1.2148090005232863,000031.SZ,20020613
625,0.9942184154175588,0.9773193706256906,1.056127381290873,1.0550474350962904,1.1694477677728101,000031.SZ,20020614
626,1.0105664020596439,1.0478865406006674,1.0714245095251635,1.0194243047289255,1.2381546954064533,000031.SZ,20020617
627,1.0343525658069663,1.0658666228286482,1.0742847674803933,1.0343525658069663,1.2388382905547417,000031.SZ,20020618
628,1.0123960375059597,1.0878920703591963,1.0725068746843258,1.0230728051391862,1.1768581809224707,000031.SZ,20020619
629,1.0492677148395435,1.0492677148395435,1.081649644760213,1.0667871024251383,1.2093210872533202,000031.SZ,20020620
