,speed5,speed10,speed20,speed30,speed60,code,date
405,1.0316381462211663,1.012305967066045,1.0300891865109156,0.9652484664302999,0.9771820875113947,000416.SZ,20011116
406,1.0296865268839526,1.023102310231023,1.0716049382716049,0.9651951517847215,0.9589570789371927,000416.SZ,20011119
407,1.0048969298888661,1.0133356988675006,1.0539102623243226,0.9865561217145983,0.9643198829422027,000416.SZ,20011120
408,0.9549375110015842,0.9629607715519792,0.9535387860323411,0.9554140127388535,0.915920985986831,000416.SZ,20011121
409,0.9141446979548411,0.9264939344016775,0.8908698156682028,0.9367920528196741,0.8507811640444494,000416.SZ,20011122
410,0.8759000670495292,0.9036119214459716,0.8737858430756703,0.9169591357158117,0.8306424859006967,000416.SZ,20011123
411,0.8538594470046083,0.8792075684332274,0.8684673072416217,0.8884560057540157,0.8102213719595518,000416.SZ,20011126
412,0.9084038517653925,0.9128522417382636,0.9106359328380039,0.9246190858059343,0.8555057847151613,000416.SZ,20011127
413,1.0,0.9549375110015842,0.9521441525770783,0.9691826708351943,0.9163593367303848,000416.SZ,20011128
414,1.0555753127929908,0.9649485754817355,0.9606896957570764,0.9784823783265404,0.9291934657635609,000416.SZ,20011129
415,1.0927910537176329,0.9571757572224003,0.9689547305671959,0.985976397105192,0.9304579460439809,000416.SZ,20011130
416,1.110335289752412,0.9480702764976959,0.9699728901461574,1.0159567901234567,0.9417234079075356,000416.SZ,20011203
417,1.1034981208441745,1.0024219433907207,1.015789940565954,1.0564627733185719,0.9804777806319034,000416.SZ,20011204
418,1.0497388632872504,1.0497388632872504,1.0108573457191883,1.0009667213498945,0.9733648587055606,000416.SZ,20011205
419,1.0490964777947933,1.1074003426982637,1.0259997004642805,0.9865495391705069,0.9548673059768064,000416.SZ,20011206
420,1.0386489614424073,1.1350262930173733,1.0256232895251272,0.9917699063572384,0.9397613601917937,000416.SZ,20011207
421,1.0248503812619618,1.1379275450313702,1.000474509920223,0.9882528708694632,0.9236645401527804,000416.SZ,20011210
422,0.9956335691206009,1.0986797725739617,1.0029322933466265,1.0004972795881355,0.9263080922976925,000416.SZ,20011211
423,0.9975708975972372,1.047188940092166,1.0,0.9970748259521441,0.9269300845729204,000416.SZ,20011212
424,0.9917087554374799,1.040398162327718,1.003930724671947,0.9994997940328371,0.9212182025275263,000416.SZ,20011213
425,0.9755153505556696,1.013218005725772,0.9698277118619363,0.9817623797438471,0.912552117621242,000416.SZ,20011214
426,1.0010078553431154,1.0258832821946107,0.9726094470046083,0.9950789721829325,0.9378714658667999,000416.SZ,20011217
427,0.9946203549396251,0.9902774139085379,0.9926758097461336,1.0059138354179604,0.9457077727121094,000416.SZ,20011218
428,1.0044006336912517,1.0019608416986157,1.0517972350230416,1.0128394769540263,0.9561793045664014,000416.SZ,20011219
429,0.9975565957196266,0.9892856100195603,1.095535223562122,1.0150067395536917,0.9363618779187045,000416.SZ,20011220
430,1.021071299747505,0.9960707269155207,1.1305664647540439,1.0215933355387807,0.9399540662442236,000416.SZ,20011221
431,1.0059225917261394,1.0069364161849712,1.1458206840720502,1.0074142175034846,0.9382146605534994,000416.SZ,20011224
432,1.0024692083835502,0.9970762798584919,1.0954675403938197,1.0,0.9462804184355836,000416.SZ,20011225
433,1.0043813529617946,1.008801267382503,1.056405529953917,1.008801267382503,0.952811105877137,000416.SZ,20011226
434,1.0295402231009858,1.0270246401130443,1.0685145482388974,1.0310615912046341,0.9644752847506359,000416.SZ,20011227
435,1.043745768200418,1.065738848142359,1.0798257903392825,1.0335830685362797,0.9976644718329676,000416.SZ,20011228
436,1.0663546174453178,1.07267020047973,1.1004344259804963,1.0432891705069125,1.0069776492827756,000416.SZ,20011231
437,1.1155030349236137,1.118257444369323,1.1073850900940239,1.1100671140939598,1.0951435069234534,000416.SZ,20020104
438,1.1169952887803176,1.1218892393971258,1.124089086598964,1.18,1.127388535031847,000416.SZ,20020107
439,1.0995213116633702,1.1320014165141947,1.1198727118792515,1.2401474249135171,1.1617602519837664,000416.SZ,20020108
440,1.0498942321252291,1.0958226618387352,1.0915168753482098,1.238900352792385,1.1360209967345194,000416.SZ,20020109
441,1.0276343759489825,1.0958226618387352,1.1034237438861716,1.2556162720097146,1.1155598177894988,000416.SZ,20020110
442,0.9894590189790232,1.103744538603642,1.100517498465047,1.2091163149272428,1.1179720217410676,000416.SZ,20020111
443,0.9513395297977036,1.0626417728145174,1.0719943671888752,1.1225806451612903,1.087985707905315,000416.SZ,20020114
444,0.9399619385281159,1.0335081835640783,1.0614383702787835,1.1043185298621745,1.0805562215296092,000416.SZ,20020115
445,0.9861111111111112,1.0353123677901566,1.1033726103162198,1.1179569957970397,1.1022792108345096,000416.SZ,20020116
446,0.9726520524392865,0.9995306849239434,1.0721667801830082,1.099917975514172,1.117469135802469,000416.SZ,20020117
447,0.9640817194017162,0.953919352294832,1.0667274170316587,1.0563560678834454,1.116000861088046,000416.SZ,20020118
448,0.969376026272578,0.9222057330313208,1.0346126883981774,1.0366414000995055,1.0376435434731661,000416.SZ,20020121
449,0.9953683159529622,0.9356083318126125,1.05910995691436,1.047762239803813,1.0336693548387097,000416.SZ,20020122
450,0.9690794671316098,0.9556200300881151,1.0471900850775706,1.0430753892619418,1.034490781131856,000416.SZ,20020123
451,1.0216538695243882,0.9937137330754352,1.08893402808443,1.0964873277012006,1.0836067494726973,000416.SZ,20020124
452,0.9894182810217973,0.9538800775749847,1.0528399261062078,1.049761716808467,1.050283741882642,000416.SZ,20020125
453,0.9835126055165014,0.9533935413245758,1.013115802943058,1.0220325060141993,1.0190428830515414,000416.SZ,20020128
454,0.9902198445206051,0.9856334590636787,1.0186602459368819,1.0461891724807912,1.045665862413935,000416.SZ,20020129
455,0.997160688181716,0.9663279483477265,1.0004512762656887,1.0662197907899482,1.0467744791359264,000416.SZ,20020130
456,0.9896188158961883,1.0110478926144837,1.0105733925958644,1.0840119636352867,1.0786775106082036,000416.SZ,20020131
457,1.0055981061133545,0.9949571495494502,0.9491088796593239,1.061348070196067,1.0676247080043761,000416.SZ,20020201
458,1.0469615638545224,1.0296998955421925,0.9495951469707621,1.0653405771702302,1.0790189929589966,000416.SZ,20020204
459,1.0324160054026674,1.0223188163504136,0.956490002346255,1.0827480375376262,1.0989965553392242,000416.SZ,20020205
460,1.102590848862451,1.099460249634544,1.0506662368364497,1.1513438723542053,1.1762052269104688,000416.SZ,20020207
461,1.0574769163525106,1.046499053798324,1.0399204814098433,1.1395684300391535,1.1480174382395683,000416.SZ,20020208
462,1.0591591425247882,1.0650884277955717,1.0159666321298584,1.1213676216168664,1.1213676216168664,000416.SZ,20020225
463,1.0302141310010144,1.07859459769785,1.0283251231527093,1.092741231896702,1.1023587396585108,000416.SZ,20020226
464,1.0373126192423003,1.070938150711914,1.055552473929443,1.0909221199873878,1.124807896914529,000416.SZ,20020227
465,0.9739708514446433,1.0738913478616334,1.037731222927507,1.0743759695388522,1.1104568113576072,000416.SZ,20020228
466,0.9874967708602427,1.0442550401573512,1.055791857703143,1.055296358667145,1.100979262672811,000416.SZ,20020301
467,0.9960776110036087,1.0550047083587217,1.0496844773898428,1.001314336785658,1.1115261161365626,000416.SZ,20020304
468,1.0395209580838325,1.0709291804896774,1.1027356652833065,1.0169491525423728,1.2000000000000002,000416.SZ,20020305
469,1.0263012690822146,1.0645952575633688,1.088355763604447,1.0182747204045988,1.2628107723642947,000416.SZ,20020306
470,1.0486453848577129,1.0213500383533622,1.1229337681322389,1.0730980012894906,1.3294614923783532,000416.SZ,20020307
471,1.0379846177994037,1.0250064582795142,1.072668288726683,1.065925209542231,1.3383930378465898,000416.SZ,20020311
472,1.04646644964822,1.0423618011610272,1.1102074919927587,1.059004808586382,1.2804599916481962,000416.SZ,20020312
473,1.0299283154121863,1.0706320691949436,1.1547779659557367,1.1009578544061303,1.2359139784946236,000416.SZ,20020313
474,1.047004608294931,1.0745421582280144,1.1507681917946986,1.1342356334590638,1.2525574272588054,000416.SZ,20020314
475,1.065189635749155,1.1170061955266197,1.199543288883877,1.1591522053014411,1.2958823171103127,000416.SZ,20020315
476,1.0447603205806746,1.0844451420499137,1.1324373053597772,1.1449483511020273,1.2593492724124313,000416.SZ,20020318
477,1.1442727409562992,1.1974430326577759,1.2633080374453,1.2569373639394859,1.3277734113468984,000416.SZ,20020319
478,1.1133013497725521,1.1466205837173578,1.2279494420530255,1.2644194122130938,1.3107495097895754,000416.SZ,20020320
479,1.0819151017214397,1.1327700972862262,1.2059416734805124,1.2328568642202344,1.291740869412898,000416.SZ,20020321
480,1.0519401161014361,1.1205157091000126,1.1444387624648429,1.2582649274710447,1.312465179016509,000416.SZ,20020322
481,1.0797269262314855,1.128055849589193,1.1562645311289073,1.2100297377669642,1.326782273603083,000416.SZ,20020325
482,0.9868897024970951,1.1292709848978977,1.1771089378170598,1.2537251079236875,1.3161126216998509,000416.SZ,20020326
483,1.0178176703061157,1.1331377861741532,1.2131736526946109,1.3085225478657752,1.3373525787713432,000416.SZ,20020327
484,1.0444333951091624,1.1299882629107982,1.2142200268004941,1.3003545500590916,1.3604168506579528,000416.SZ,20020328
485,1.008266493889497,1.0606359726433054,1.1847369526409746,1.2722787629331003,1.3565287964410244,000416.SZ,20020329
486,1.0057195200965168,1.0859024460848168,1.177601632396798,1.2297164399278806,1.3330273327608162,000416.SZ,20020401
487,0.9943130067755193,0.9812772674456843,1.1750236270082957,1.2396554589264943,1.3157059290396544,000416.SZ,20020402
488,0.9931117692223318,1.0108067073034586,1.1590117767537123,1.2412195322567379,1.3223215328893563,000416.SZ,20020403
489,0.9901324331342508,1.0341273787461014,1.1714285714285713,1.2470973017170892,1.350292156052647,000416.SZ,20020404
490,1.009461765162091,1.0178064746754842,1.1404681436975843,1.1648171823063156,1.3411051252612676,000416.SZ,20020405
491,1.0101299566811064,1.0159074152684378,1.1460003024345986,1.1746577111857401,1.3386028437693192,000416.SZ,20020408
492,1.023548336647378,1.0177274241919358,1.149290050674828,1.197976047277862,1.343371550889951,000416.SZ,20020409
493,1.0276998520023857,1.0206208182516177,1.1565040145168908,1.2381902860944778,1.3530215785494095,000416.SZ,20020410
494,1.0012457382638342,0.9913658789924694,1.120231807511737,1.2037363041593316,1.3131825608392809,000416.SZ,20020411
495,1.0025024146105892,1.0119878570320637,1.0733507250464172,1.1989394098498372,1.288111690875758,000416.SZ,20020412
496,1.0288095709353213,1.0392313673220037,1.1285038838230326,1.223800554596348,1.2914722690003588,000416.SZ,20020415
497,1.057210835352411,1.0821063920105454,1.0618464034376165,1.2715005775490915,1.2731717575311499,000416.SZ,20020416
498,1.1047178936055886,1.1353184157628504,1.147587469578226,1.3158474142345111,1.3381499127808587,000416.SZ,20020417
499,1.1393054373212845,1.14072471369875,1.1796546580481853,1.3362775217613927,1.3606976198545322,000416.SZ,20020418
500,1.1609590540836436,1.1638642549828782,1.1845885743649323,1.327350106396295,1.424376746185257,000416.SZ,20020419
501,1.1613903080310382,1.194849464493853,1.2138564311088271,1.3692978476737738,1.459569095207393,000416.SZ,20020422
502,1.1117603336499153,1.1753650710497021,1.1962012662445851,1.350835382068135,1.4305411652187774,000416.SZ,20020423
503,0.9772749382259664,1.0796131112305212,1.1018756169792694,1.2485768972631683,1.3746305418719211,000416.SZ,20020424
504,0.9137465274451576,1.0410363870517103,1.0320479529126634,1.1662020735524257,1.3227479476370092,000416.SZ,20020425
505,0.939816299202203,1.09108824173418,1.104168051585455,1.1711203553550025,1.3575067425831586,000416.SZ,20020426
506,0.9150577018644972,1.0627391462345823,1.104431856047984,1.1993052540165,1.3731425730541897,000416.SZ,20020429
507,0.9153527587423627,1.0176528884667795,1.1012086954578966,1.0805910595663515,1.3582352779079059,000416.SZ,20020430
508,1.003961854705449,0.9811467595384943,1.1139139846700978,1.1259517270636568,1.4236752209141468,000416.SZ,20020508
509,1.0382236386891157,0.9486732445636555,1.08217501529854,1.1191068119152014,1.379698514865279,000416.SZ,20020509
510,0.9885611077664057,0.9290658418362535,1.0813065238387918,1.100560781071963,1.38479703137299,000416.SZ,20020510
511,0.9845321425697966,0.9009037197916476,1.0764443271535704,1.0935677740789562,1.323249526899162,000416.SZ,20020513
512,0.973401773215119,0.8910059984771668,1.0472573287058258,1.0658225036099076,1.3362484333658264,000416.SZ,20020514
513,0.9598833981121598,0.9636863166696529,1.0404083825900052,1.0618624547548534,1.389470964778827,000416.SZ,20020515
514,0.9833185233055981,1.020904535256746,1.0627987689083884,1.053622435730979,1.3700827283471213,000416.SZ,20020516
515,1.0526390580592773,1.040598033313265,1.135384278519816,1.1489951029271643,1.4618420681683628,000416.SZ,20020517
516,1.0401454634604776,1.024056641724998,1.088305081122678,1.1310007775186048,1.3908102496858437,000416.SZ,20020520
517,1.0807661845012297,1.0520197204244355,1.0705909072139406,1.1584932639245737,1.4361324987536697,000416.SZ,20020521
518,1.0582791033984094,1.0158245419211551,0.9966729575656167,1.1315411632170707,1.4044909933375374,000416.SZ,20020522
519,1.0386321626617376,1.0213062444462395,0.968885908611936,1.105232100708104,1.3783319705641865,000416.SZ,20020523
520,0.9692206815420515,1.0202395452699957,0.9478697120009052,1.1031916761787688,1.2850166197903348,000416.SZ,20020524
521,0.9614039912005029,1.0,0.9009037197916476,1.0764443271535704,1.264453629553087,000416.SZ,20020527
522,0.9494532621063391,1.0261369794489141,0.9142942039482237,1.0746294719839347,1.28738036713561,000416.SZ,20020528
523,0.9744075274274783,1.0311951244706128,0.993748631268789,1.0728640515851693,1.3284098469727212,000416.SZ,20020529
524,0.9819659488639735,1.019901417128774,1.0412219822615478,1.0839499705323818,1.3047899314222655,000416.SZ,20020530
525,0.9903695007660624,0.9598866025109444,0.9988561107766404,1.089840157652726,1.3066523154468128,000416.SZ,20020531
526,1.012217296259219,0.9731497485857952,0.9965604634322955,1.0590838160791776,1.296107361481714,000416.SZ,20020603
527,1.0242931426714332,0.9725184656625461,1.0231086043539126,1.0411694264359748,1.3238475270397982,000416.SZ,20020604
528,1.0011419413002103,0.9755202436262835,0.9909574046164831,0.9722746463801389,1.2793650793650795,000416.SZ,20020605
529,1.0172174228236572,0.9988728718039983,1.0201551013813717,0.9677938499856308,1.2932411674347157,000416.SZ,20020606
530,1.0137423904526552,1.003979545137991,1.024299634591961,0.9516418023047472,1.263161847540368,000416.SZ,20020607
531,1.0189726511252395,1.0314217418840785,1.0314217418840785,0.929211683937347,1.2723675588487322,000416.SZ,20020610
532,0.997184104069168,1.0214088397790055,1.0481053816332486,0.9338681820714246,1.2615021825297275,000416.SZ,20020611
533,0.9982990474665812,0.999439046378844,1.0306166718314225,0.9931911843755599,1.240075567376768,000416.SZ,20020612
534,0.9836283010650513,1.000563845425804,1.020476483877593,1.0418090705134926,1.2149598982785603,000416.SZ,20020613
535,0.9875735775016351,1.001145199204388,0.9609858638844427,1.0,1.1711203553550025,000416.SZ,20020614
536,0.9904129939586016,1.0092037541628822,0.9821063796354494,1.0057325609461742,1.2061803444782166,000416.SZ,20020617
537,1.060613291969932,1.0576267153168875,1.0285615104236978,1.0820669926352737,1.169271918093526,000416.SZ,20020618
538,1.055966484254415,1.0541703353878171,1.0283645024011243,1.0446378995795986,1.1762118471878,000416.SZ,20020619
539,1.0212329180671,1.0045136001900463,1.003381384588005,1.0247596736408435,1.1468155313474666,000416.SZ,20020620
540,1.0440297009833432,1.0310561468180828,1.0351592812941481,1.0561104344295573,1.162313724614044,000416.SZ,20020621
541,1.1447171056578869,1.1337426958502526,1.1693668662022187,1.1693668662022187,1.2787819209544449,000416.SZ,20020624
542,1.0790677616529794,1.1444736109453924,1.1689754631134222,1.1995289507691025,1.2784849494612907,000416.SZ,20020625
543,1.1205983408948537,1.1833142902960692,1.182650505859962,1.2195434355954964,1.2949873862016013,000416.SZ,20020626
544,1.1785306058097829,1.2035542496025118,1.204232868160857,1.2281988087903062,1.2940578204795292,000416.SZ,20020627
545,1.1434722435798863,1.1938189845474614,1.1951861450987484,1.1472431681869903,1.3181767821134969,000416.SZ,20020628
546,1.054754791481035,1.2073958520829584,1.2185084266828135,1.1857911690760528,1.3411307341997112,000416.SZ,20020701
547,1.0752376153324879,1.1602542468219148,1.227115887998731,1.1933928605866586,1.3825375902053219,000416.SZ,20020702
548,1.0429597506437185,1.1687389661914613,1.2320499479708635,1.2018896654042868,1.3599876300501423,000416.SZ,20020703
549,1.0743298607046705,1.2661306215758148,1.271845428989983,1.2704118961460125,1.404100008742023,000416.SZ,20020704
550,1.098658552985476,1.2562855605105336,1.2953009493231862,1.3004556579183002,1.434651857055053,000416.SZ,20020705
551,1.1066571698331982,1.167251952408407,1.3233633752599783,1.3649457576562403,1.469288117701392,000416.SZ,20020708
552,1.112344661527771,1.1960348212889438,1.3688302907369845,1.3981353591160222,1.50247746272892,000416.SZ,20020709
553,1.1064351611226613,1.1539673397479333,1.3655060436586688,1.3647400580987679,1.4641805480924235,000416.SZ,20020710
554,1.0705102263175919,1.1500811023227036,1.384184998088031,1.3849654644676694,1.5012332743980967,000416.SZ,20020711
555,1.0122098627537983,1.1120730231307154,1.3276138872165362,1.329134269583911,1.4485439019049704,000416.SZ,20020712
556,0.9872025145936237,1.0924947408523962,1.3190736185276295,1.3312140478353012,1.4098672537996197,000416.SZ,20020715
557,0.967718972004707,1.0764370323685784,1.248940638242022,1.3209129848496868,1.3752942148077798,000416.SZ,20020716
558,0.9807548333113137,1.085141632016632,1.2682473091744337,1.3369486912671096,1.2998813160301184,000416.SZ,20020717
559,0.9697568919390485,1.0381346698627152,1.314414094832683,1.3203468345409193,1.277823546316697,000416.SZ,20020718
560,1.005169677273071,1.0174426610768548,1.2781985237582654,1.3178944447747587,1.2541634446728653,000416.SZ,20020719
561,1.0073534985975285,0.9944619069001647,1.1607876024250048,1.3160344656828762,1.2228746019767722,000416.SZ,20020722
562,1.005990001651379,0.9735156102450859,1.1643585689214786,1.3325776558087739,1.2444518728991403,000416.SZ,20020723
563,1.0098039215686274,0.9903700767751501,1.1428547228621764,1.3523563252951671,1.3431483804176871,000416.SZ,20020724
564,1.0008546239654552,0.9705856694195649,1.1162522365846725,1.343470122969791,1.3996393600738053,000416.SZ,20020725
