,speed5,speed10,speed20,speed30,speed60,code,date
314,0.9524815205913411,0.9175991861648016,0.9116866708780796,0.8707614335706528,0.9685906040268457,000402.SZ,20020116
315,0.8911822338340954,0.838908017707821,0.8829924928811805,0.8207410972088547,0.9266503667481664,000402.SZ,20020117
316,0.9049833887043189,0.8705100345136136,0.8700651590647758,0.8255546126803248,0.8408445487097173,000402.SZ,20020118
317,0.9165082812924247,0.869526017516744,0.8838701230688663,0.817114500121036,0.8068602844508187,000402.SZ,20020121
318,0.9477956613016095,0.8755009696186168,0.8866195339094004,0.8130627926521792,0.8551584796060109,000402.SZ,20020122
319,1.024251662971175,0.9755807814149946,0.9703295260601286,0.8737439413642274,0.9158612143742254,000402.SZ,20020123
320,1.0834066256229844,0.9655127367733508,0.9782925215089345,0.8865299268321938,0.9065374708696184,000402.SZ,20020124
321,1.0748898678414098,0.9727574750830565,0.967869892899643,0.9128320239431351,0.9254108723135273,000402.SZ,20020125
322,1.0,0.9165082812924247,0.8814466640553598,0.8453543701477586,0.8301770782095426,000402.SZ,20020128
323,1.0809214412285884,1.0244926522043387,0.9458586380669336,0.9243591362545776,0.9166040570999249,000402.SZ,20020129
324,0.9784873494790962,1.0022172949002217,0.9196337741607324,0.9137081490840177,0.9060385868203457,000402.SZ,20020130
325,1.0753619266675687,1.1650542362943417,0.9773733398917854,1.0287341444473208,1.005821311060491,000402.SZ,20020131
326,1.0800546448087431,1.1609397944199706,1.0106097405087562,1.0100932668966398,1.0177651905252316,000402.SZ,20020201
327,1.1909346763442452,1.1909346763442452,1.035548686244204,1.0526315789473684,1.0641958967571146,000402.SZ,20020204
328,1.082377049180328,1.1699645599527466,1.024305106658048,1.037313432835821,1.0412669207517413,000402.SZ,20020205
329,1.0920907079646018,1.068596942227033,1.0425026399155226,1.0368911645004593,1.0200180808472168,000402.SZ,20020206
330,1.0047810770005032,1.080503314842376,1.04323971260614,1.05704831237591,1.0414710485133019,000402.SZ,20020207
331,0.9958259549709082,1.0755464480874317,1.0462458471760798,1.040989025518974,1.0307672165488346,000402.SZ,20020208
332,1.0004975124378108,1.1915271811583468,1.092044528916644,1.050267658963311,1.0513658345314338,000402.SZ,20020225
333,1.0126214817619588,1.0960382513661202,1.1228831350594821,1.036697247706422,1.040596627756161,000402.SZ,20020226
334,1.0074702456318056,1.1002488938053097,1.1026884700665187,1.011826042726348,1.0144059153493115,000402.SZ,20020227
335,0.9832206361131981,0.9879214896829391,1.150982116681325,0.9655681259222824,1.0037070177681198,000402.SZ,20020228
336,0.9883144925695415,0.9841892233746522,1.1425844346549194,0.9946312156461715,0.9662237675400472,000402.SZ,20020301
337,1.001118846345102,1.0016169154228856,1.1928603169900756,1.0372230808861411,1.0021154803384769,000402.SZ,20020304
338,1.0386389131247664,1.0517480752240314,1.230507974010632,1.077310924369748,1.027370237948465,000402.SZ,20020305
339,1.06522558753299,1.0731830843251458,1.1468001623596267,1.1187961985216472,1.053704624564893,000402.SZ,20020306
340,1.1012480896586858,1.0827698472326572,1.169936409146259,1.1295885042455913,1.0594217103651067,000402.SZ,20020307
341,1.1607762498393523,1.1472119903467548,1.2338797814207652,1.2002657807308972,1.0959834971484042,000402.SZ,20020308
342,1.139823668198187,1.1410989557434112,1.3596504221596801,1.246130871572088,1.112066876665859,000402.SZ,20020311
343,1.0507620304812193,1.0913623332917861,1.1961748633879783,1.2254723582925122,1.0739605053354593,000402.SZ,20020312
344,1.0113260972156677,1.0772904360940052,1.185287610619469,1.1879157427937914,1.0343912151562689,000402.SZ,20020313
345,1.0232450560888169,1.1268466632705043,1.113236034222446,1.2969803576663734,1.064485081809432,000402.SZ,20020314
346,0.9615810451727193,1.116180439532194,1.0985327599291679,1.2753303964757712,1.0528548915020004,000402.SZ,20020315
347,0.9429131713694302,1.0747547497826897,1.0764925373134329,1.2820322915123685,1.0475671750181554,000402.SZ,20020318
348,1.0033120146185472,1.0542421696867874,1.1087971727880852,1.2972533963378616,1.0547484692039861,000402.SZ,20020319
349,1.0458469435370976,1.0576923076923077,1.1350974930362117,1.2129617101880665,1.059817945383615,000402.SZ,20020320
350,1.0155967450271246,1.0392043483289002,1.1252191334835964,1.2158030036530916,1.0778457478709367,000402.SZ,20020321
351,1.0139320667818077,0.9749778565101861,1.1185062873110632,1.2030054644808743,1.0981419129567278,000402.SZ,20020322
352,1.034430964760254,0.9753785815448305,1.1130034808552958,1.3261739001629387,1.1210869020786376,000402.SZ,20020325
353,1.0043255549231644,1.0076518958428506,1.0997133241929453,1.205327868852459,1.1141558277560297,000402.SZ,20020326
354,0.9911879531511433,1.036630891273915,1.1167525449289932,1.2287057522123894,1.122678458622868,000402.SZ,20020327
355,0.9752949031827287,0.990506329113924,1.1161487519103412,1.1026673376950176,1.1343515402536888,000402.SZ,20020328
356,0.9747899159663865,0.988370754173863,1.1032001028145484,1.0857576524158867,1.0967164941867895,000402.SZ,20020329
357,0.9737518150340668,1.0072790294627383,1.0825779212715758,1.0843283582089551,1.1413982717989002,000402.SZ,20020401
358,0.9743851297744532,0.9785998861696074,1.03168126725069,1.0850687870756026,1.1255564283843937,000402.SZ,20020402
359,0.9552104433941031,0.9467930842163972,1.0014157621519584,1.0747024563180552,1.1143494814231325,000402.SZ,20020403
360,1.0081013235965313,0.9831960827954596,1.0217416445009828,1.1063110443275732,1.1694242223692919,000402.SZ,20020404
361,1.0180568499534017,0.9923915512150806,0.9675597874224978,1.1099961895084467,1.1554938516461721,000402.SZ,20020405
362,1.0038999770589585,0.9775494247738188,0.9534807713258524,1.0880159124813524,1.1427079253166208,000402.SZ,20020408
363,1.0360590903803653,1.009520571234274,1.0172453174965739,1.1101832232332045,1.1509238919757074,000402.SZ,20020409
364,1.0523091423185673,1.0051766824217871,1.0419972001866542,1.1225336181978134,1.1358087487283826,000402.SZ,20020410
365,0.976796830786644,0.9847101780009129,0.9753616636528029,1.0990830361691288,1.0612395474667977,000402.SZ,20020411
366,0.9818056985925163,0.999534016775396,0.9879101899827287,1.1026860300732553,1.0967659465678128,000402.SZ,20020415
367,1.0023994515539305,1.0063087864189033,1.013633737723859,1.0894076741586987,1.1299587841318908,000402.SZ,20020416
368,0.9774334792859548,1.012678841456322,0.9910073989755266,1.0447617904716189,1.1255332902391726,000402.SZ,20020417
369,0.9746977160770265,1.0256833176248823,0.9711098717233687,1.0271354412458706,1.149155227032735,000402.SZ,20020418
370,0.9898030127462341,0.9668364459535936,0.9505898063654574,0.9878570602521105,1.1158719790986285,000402.SZ,20020419
371,1.018997668997669,1.000457718274402,0.992845786963434,0.9680026572187777,1.1618604651162792,000402.SZ,20020422
372,0.9937307648466888,0.9961151736745887,0.9737518150340668,0.9497766641246322,1.1835460222644583,000402.SZ,20020423
373,0.9912703882379967,0.9689008644886044,0.9781253541879179,0.9856098675194152,1.2078376487053883,000402.SZ,20020424
374,1.0086147484493453,0.9830944917151814,0.9881836596893991,1.024381707886141,1.2168791574279378,000402.SZ,20020425
375,1.0412081479747133,1.0305909617612978,1.0148334094020994,1.0051989150090415,1.3037232483142773,000402.SZ,20020426
376,1.0321399977124557,1.0517482517482517,1.0512581547064306,1.0390328151986181,1.3251101321585903,000402.SZ,20020429
377,1.0412938747419134,1.0347657585774537,1.0412938747419134,1.0488734835355287,1.3446896756036142,000402.SZ,20020430
378,1.019930475086906,1.011026878015162,1.0238455275095963,1.0019351166761525,1.2997637330183107,000402.SZ,20020508
379,0.9919143605511901,1.0004594532506317,1.0261545711592837,0.9715560513106526,1.178460289541334,000402.SZ,20020509
380,0.9840341803463009,1.024584406462187,0.9906055461233729,0.9739594925439573,1.1841428764713842,000402.SZ,20020510
381,0.9643173758865248,0.995310534141599,0.9957661059617805,0.9881898705428116,1.1887978142076503,000402.SZ,20020513
382,0.9640890063890724,1.0038999770589585,1.0,0.9775494247738188,1.2964005332543327,000402.SZ,20020514
383,0.970461258804817,0.9898030127462341,0.9590209947232513,0.9681514224186785,1.1669398907103825,000402.SZ,20020515
384,0.944776119402985,0.9371370003416467,0.921294223018361,0.9260634706279541,1.1378595132743363,000402.SZ,20020516
385,0.9540676416819013,0.938835169777378,0.9675550405561992,0.9527612962117754,1.0505787619526925,000402.SZ,20020517
386,0.9551827166168698,0.921099290780142,0.9687645687645688,0.9683131407269339,1.0513534024791298,000402.SZ,20020520
387,0.9707495429616089,0.9358889623265036,0.9684258520460505,0.9745354439091535,1.0567164179104478,000402.SZ,20020521
388,0.9813860922500587,0.9523971824585322,0.9628991500114863,0.9751075956729092,1.0580588161050108,000402.SZ,20020522
389,1.0243042897071333,0.9677382319173364,0.9681828623937514,0.9930490103675778,1.0672322106862497,000402.SZ,20020523
390,0.984431137724551,0.9392138939670933,0.9623039100913137,0.9303904923599322,1.0293012772351617,000402.SZ,20020524
391,1.0010827718960538,0.9562169616180188,0.9517328148232872,0.9521684403249799,1.0569033405309285,000402.SZ,20020527
392,0.9733992467043315,0.9449268738574041,0.9486120669878413,0.9449268738574041,1.0280954748881155,000402.SZ,20020528
393,0.9484671358702135,0.9308124560992742,0.9213209733487834,0.8926686875491187,0.9910258008226349,000402.SZ,20020529
394,0.9895598528888361,1.0136104022359946,0.9498918118665299,0.933833407971339,1.048259394244062,000402.SZ,20020530
395,1.020316301703163,1.004431137724551,0.9429952777153138,0.9718424101969872,1.0681355068772287,000402.SZ,20020531
396,0.9858190121379643,0.9868864292589028,0.9090203900709221,0.9560606060606062,1.0542346742064002,000402.SZ,20020603
397,1.0187424425634823,0.9916431261770244,0.9280678563560255,0.960332839393594,1.0461939649819942,000402.SZ,20020604
398,1.0422588353666205,0.988548252415603,0.9414905703249261,0.9518722719963243,0.9944797791911676,000402.SZ,20020605
399,1.0306917635775088,1.0199311899394947,0.9870264064293915,0.9874798989202849,1.0142756016989145,000402.SZ,20020606
400,1.0265887683319423,1.0474452554744524,0.9837751371115174,1.0079606649496606,0.9957210593269341,000402.SZ,20020607
401,1.0689991466536632,1.053839682730441,1.0076993794529994,1.0029738076175228,0.970881310894597,000402.SZ,20020611
402,1.039881305637982,1.0593712212817412,1.001028336380256,1.0049323239275063,0.9544612702908813,000402.SZ,20020612
403,1.0591287558827078,1.103886303609609,1.0275111215172092,1.0170336037079954,1.0023983554134308,000402.SZ,20020613
404,1.0161684308479701,1.0473564320824842,1.061611374407583,0.9948752989408952,1.0191320578628091,000402.SZ,20020614
405,1.0224157955865272,1.0496005723142958,1.054251497005988,0.9897683831796716,0.9949141048824592,000402.SZ,20020617
406,1.0182460941954612,1.0885042057783738,1.0742300288739173,0.9894725177304965,1.0280944156591825,000402.SZ,20020618
407,1.0052505421755509,1.0453412462908012,1.036605461393597,0.97014760960564,1.0175621028307336,000402.SZ,20020619
408,0.9976073829326649,1.0565946663448775,1.044494810926876,0.9947739150193139,0.9966989186112694,000402.SZ,20020620
409,1.012477106227106,1.028847272304292,1.04935342270732,1.015499425947187,0.9866146123814835,000402.SZ,20020621
410,1.1048506191071226,1.129616724738676,1.1832116788321168,1.1112888482632541,1.0823503227242377,000402.SZ,20020624
411,1.056333296001792,1.0756072528224427,1.1335176060569645,1.0838887612043209,1.0710878946173064,000402.SZ,20020625
412,1.043828772567276,1.049309439561694,1.111608222490931,1.0503884826325411,1.026806656986485,000402.SZ,20020627
413,1.0619004111466421,1.0593596900991227,1.1694126524965411,1.0885038632638726,1.053836563527145,000402.SZ,20020628
414,1.0317693612210288,1.044642857142857,1.0941134156575951,1.1090047393364928,1.027008777852802,000402.SZ,20020701
415,0.9240180958256221,1.0209019652391231,1.071539286991773,1.0762874251497008,1.0254450022820631,000402.SZ,20020702
416,0.9586513994910941,1.012655392541158,1.1022796537852004,1.0878248315688162,1.0533550792171482,000402.SZ,20020703
417,0.9698683781137821,1.012376518678324,1.0582789317507417,1.0494350282485876,1.0227116311080522,000402.SZ,20020704
418,0.9589158958915895,1.0182731841023298,1.075902015204537,1.0635810569008708,1.0371059671978595,000402.SZ,20020705
419,0.9778654394039009,1.0089315997738835,1.0380365243689658,1.0587258275002966,1.0513666352497644,000402.SZ,20020708
420,1.0173584065872927,0.9400575776269792,1.061904761904762,1.112287104622871,1.0348613469156764,000402.SZ,20020709
421,0.9907100199071003,0.9497455470737913,1.0215531987683886,1.076553298882346,1.0250600755235153,000402.SZ,20020710
422,0.9891206819201437,0.959316871532688,1.0066202488300422,1.0663845223700121,1.0076553930530165,000402.SZ,20020711
423,1.018842530282638,0.9769842976984298,1.0349777828415176,1.1424977990189913,1.0198720107780397,000402.SZ,20020712
424,1.0211788435679068,0.9985754985754987,1.0431547619047619,1.0925548495384247,1.0202642185400805,000402.SZ,20020715
425,0.9802034343213387,0.9972182040725491,1.0180620243098943,1.0685584833671158,1.0384704519119352,000402.SZ,20020716
426,0.9929671801741459,0.9837425348374252,0.9961921827752267,1.0843593807143728,1.0367132867132867,000402.SZ,20020717
427,1.0166685565256832,1.0056078959174517,1.0180538208243441,1.064213649851632,1.0219993160834377,000402.SZ,20020718
428,0.9815059445178335,1.0,1.0182731841023298,1.075902015204537,1.0241212956581667,000402.SZ,20020719
429,0.9599473279929771,0.9802779022859704,0.9890333521763709,1.0175642666046296,1.0048242591316334,000402.SZ,20020722
430,0.9742245034590493,0.9549382040905611,0.8976968949208307,1.014053426248548,1.0221259658159683,000402.SZ,20020723
431,1.0066329398538505,0.9995534717570885,0.9493214588634435,1.021097046413502,1.0241335925883563,000402.SZ,20020724
432,0.9827124693285747,0.9990928676720716,0.9584466441857935,1.0057071110603812,1.0106675843083275,000402.SZ,20020725
433,0.9943921040825483,0.9760017613386174,0.9535383953538397,1.0101401389996583,1.0273464658169178,000402.SZ,20020726
434,1.0052583447645176,0.9649950619993416,0.9636204251588867,1.0066391941391941,1.0014804691948525,000402.SZ,20020729
435,1.0187836444851677,0.9925239901807632,0.9897629909869811,1.0104509826195616,1.000112435349674,000402.SZ,20020730
436,1.008822872459236,1.0155143338954469,0.9990046449900465,1.0116474409228358,1.000997340425532,000402.SZ,20020731
437,1.0147542844172057,0.9972116886013831,1.0028039479587258,1.015215169751334,0.9849085701696408,000402.SZ,20020801
438,0.9961651251973832,0.9905787348586811,0.9905787348586811,1.0086797624486066,1.003408316291752,000402.SZ,20020802
439,1.0071639754377986,1.0124599908550527,0.9924921559838639,1.0013566986998306,1.0168771526980482,000402.SZ,20020809
440,0.984373243395166,1.0028633604398123,0.9576725363666193,0.9002673246966894,1.000457038391225,000402.SZ,20020812
441,0.9661242112255065,0.9746482019209293,0.9742129939718687,0.9252544529262087,1.00287290278097,000402.SZ,20020813
442,0.9756179398277597,0.9900124843945068,0.98911441206486,0.9488741433699553,0.9966864716636197,000402.SZ,20020814
443,0.9677309782608696,0.9640198511166252,0.940885072655218,0.9192299419229942,1.0005853430110045,000402.SZ,20020815
444,0.9721124534266681,0.9790766431657949,0.9448041259738834,0.9434582511505588,1.046299671892089,000402.SZ,20020816
445,0.9779579716765645,0.9626756604834177,0.9554786877929033,0.9528207410704349,1.0255089820359282,000402.SZ,20020819
446,0.9938123066345822,0.960146130853537,0.9750421585160203,0.9591904445919044,1.0434311838306063,000402.SZ,20020820
447,0.971110856356758,0.9474331730231518,0.9447914343073834,0.9500897263346793,0.9970574387947269,000402.SZ,20020821
448,0.9946179946179946,0.9625226449275363,0.9534544638851503,0.9534544638851503,1.0140761064058212,000402.SZ,20020822
449,0.9887340301974448,0.9611606638816754,0.9731367169638774,0.9539444195428058,1.0099655949697472,000402.SZ,20020823
450,0.9887889758262292,0.9669940612151667,0.9697629137555835,0.9260636552553867,1.0300486618004865,000402.SZ,20020826
451,0.9965409892770668,0.9903746992093502,0.9652669198123743,0.96483590087073,1.0386972719625045,000402.SZ,20020827
452,1.0139298784086885,0.984638312507165,0.9748042219952332,0.9739199455720603,1.0385731559854896,000402.SZ,20020828
453,1.0112927890836372,1.005850005850006,0.9696593728851793,0.9463892558344342,1.0812476418060621,000402.SZ,20020829
454,1.0054035005286033,0.9940766550522648,0.9732772344780533,0.9392077252276967,1.0261359549214724,000402.SZ,20020830
455,1.0148813038856737,1.0035034450543034,0.9660483417650365,0.9588261548761436,1.0245618218671753,000402.SZ,20020902
456,1.0,0.9965409892770668,0.9568249750913318,0.9716694772344013,1.0536389125929537,000402.SZ,20020903
457,1.0013971358714635,1.0153464762129618,0.9619729336763225,0.9592906535801918,1.0208902077151334,000402.SZ,20020904
458,0.9795277422356635,0.9905893424303023,0.9534646739130435,0.9444818304172274,1.016169904669965,000402.SZ,20020905
459,0.9852786540483702,0.9906026077763422,0.9521282601332279,0.9639917695473251,0.980923577992323,000402.SZ,20020906
460,0.9784708483649482,0.99303177040274,0.9602558245774325,0.9630053831176268,0.9765389082462254,000402.SZ,20020909
461,0.9679509429596206,0.9679509429596206,0.9586341239830412,0.9343310252401162,0.9540426502451819,000402.SZ,20020910
462,0.9746541099872109,0.9760158342065434,0.9610225839734038,0.951424355918738,0.956854240383518,000402.SZ,20020911
463,0.9964374777342359,0.9760381528440153,0.9817479817479817,0.9464245431987366,0.9560214196194599,000402.SZ,20020912
