,speed5,speed10,speed20,speed30,speed60,code,date
1621,0.9985005087559579,1.112934996717006,0.9438594714994432,0.8979483721826238,1.1429534726904922,000006.SZ,20070301
1622,1.0437766848619143,1.1488994646044022,0.9720656331789813,0.9812020525326424,1.128821088316091,000006.SZ,20070302
1623,1.0684190599816108,1.1174340988799638,1.006521960664425,0.9513581198227702,1.1469546536608024,000006.SZ,20070305
1624,1.114409722222222,1.0636288318144158,1.0496566008939279,0.8478777738640366,1.074609375,000006.SZ,20070306
1625,1.055815981685381,1.05910656678878,1.141627865857252,0.9477907716396732,1.0732491134751772,000006.SZ,20070307
1626,1.0449986591579512,1.043431692818508,1.1359608208955223,1.0457839085395308,1.0620298702714488,000006.SZ,20070308
1627,1.0081292393724433,1.0522617953845321,1.2222989515977147,1.0386769805281406,1.0530585753691384,000006.SZ,20070312
1628,1.012959400627721,1.0822651306182054,1.2429343437480587,1.0269965099568876,1.126498902212464,000006.SZ,20070313
1629,1.009554967024978,1.1250578703703702,1.1683293269230768,1.0140837723645089,1.1158879577545633,000006.SZ,20070314
1630,1.041868869385648,1.100021803117846,1.1924485937130702,1.021615875265769,1.233934576582085,000006.SZ,20070315
1631,1.0051324163416135,1.0503620273531777,1.1689846594639766,0.991394148020654,1.1361605847885363,000006.SZ,20070316
1632,1.0102208525937342,1.0184331797235024,1.1700773349196907,0.9899838936984096,1.152525489276925,000006.SZ,20070319
1633,1.0049975012493755,1.0180216664979245,1.1375721235433873,1.0246611637623562,1.1685745830669998,000006.SZ,20070320
1634,1.0863638701712877,1.0967440411279017,1.1665285832642918,1.1512046222609833,1.1832595663622614,000006.SZ,20070321
1635,1.0359248798374707,1.0792978833247289,1.143091475750451,1.23215653916426,1.105260375363468,000006.SZ,20070322
1636,1.0820567810457518,1.0876103469513447,1.1348471054463665,1.2354827425373134,1.0419924275950239,000006.SZ,20070323
1637,1.0592811022421067,1.0701078582434516,1.1260336161703506,1.3079917132274468,1.0464065089648937,000006.SZ,20070326
1638,1.0282943809050222,1.0334332833583209,1.118448807398994,1.284489719858376,1.018218523807179,000006.SZ,20070327
1639,0.9629261363636363,1.046088164189085,1.176909722222222,1.2221754807692307,1.0377079293805491,000006.SZ,20070328
1640,0.9762269205012917,1.0112977553144047,1.1124495802899816,1.2059205861498465,1.0846619897959184,000006.SZ,20070329
1641,0.9556887357840592,1.034109477124183,1.0861893268972913,1.208858114964484,1.033370752117563,000006.SZ,20070330
1642,0.9925125989920806,1.0513498398495094,1.0707295603997307,1.2301606186793574,1.0859108333770937,000006.SZ,20070402
1643,0.9972435804439286,1.0254599701640974,1.0439404677533664,1.1665346758683108,1.0677781805001811,000006.SZ,20070403
1644,1.0224221861631508,0.9845170454545453,1.0797632029911202,1.148467274233637,1.1092558015470793,000006.SZ,20070404
1645,1.0501739428683423,1.0252080742370613,1.1065049044914819,1.1719066105309202,1.1237940436241611,000006.SZ,20070405
1646,1.053377444203042,1.0067009579538484,1.094898378156436,1.1424516681840091,1.094898378156436,000006.SZ,20070406
1647,1.0247594177668167,1.0170866330693544,1.0883923985618902,1.1452737393936119,1.0590204897551225,000006.SZ,20070409
1648,1.0103287750945593,1.007543885100827,1.0412293853073464,1.1268862566931688,1.0103287750945593,000006.SZ,20070410
1649,1.0376088106574328,1.0608742685745194,1.1097680160485572,1.2485532407407407,1.0215435606060606,000006.SZ,20070411
1650,1.0079316941165493,1.0585036013523443,1.0704623160398394,1.1775318870598495,1.0113290576283882,000006.SZ,20070412
1651,1.0680166877607462,1.125024688919613,1.1633986928104576,1.2219898096004291,1.0972837603544596,000006.SZ,20070413
1652,1.1630881034401397,1.1918854876928286,1.2530886166048096,1.2761870242841609,1.252197327643144,000006.SZ,20070417
1653,1.2969522438204943,1.3103481718553003,1.3437095972153157,1.3679254834463905,1.301387015989212,000006.SZ,20070418
1654,1.165422943221321,1.20925311402876,1.1905303030303032,1.3057070156306798,1.1070799577315957,000006.SZ,20070423
1655,1.210665185390918,1.2202678113189942,1.2510284128958196,1.350232318017553,1.2797377305866813,000006.SZ,20070424
1656,1.2627721207865168,1.3486616978390287,1.3576990231702137,1.476647505645658,1.5442541999892652,000006.SZ,20070425
1657,1.283888505700491,1.493275447123779,1.5187904967602592,1.6252696456086289,1.688130168044812,000006.SZ,20070509
1658,1.2447265191325587,1.6143508519318457,1.6265293292712415,1.6809095452273866,1.7262882365017451,000006.SZ,20070510
1659,1.300946547884187,1.5161529548088064,1.608447656979889,1.6825780566843271,1.7062751030201868,000006.SZ,20070511
1660,1.3513038158599064,1.6359764847474887,1.7316870008329657,1.7512511768495118,1.7891060038473219,000006.SZ,20070514
1661,1.216016127350457,1.5355512640449438,1.7275330831522815,1.7864583333333335,1.7710843373493976,000006.SZ,20070515
1662,1.1357287321451144,1.458149064794904,1.737946709221916,1.8271899944074432,1.8088886651902558,000006.SZ,20070516
1663,1.0786383231752639,1.3426097254089262,1.759286199204733,1.8040775733465937,1.8485682258228882,000006.SZ,20070517
1664,1.0782611353978784,1.4027601018135538,1.6962920213533401,1.670028409090909,1.9225444238526108,000006.SZ,20070518
1665,0.9979910587968989,1.3485891259463179,1.6456399010871086,1.6871233138811825,2.0788000235751753,000006.SZ,20070521
1666,1.0975533070371006,1.3346425219839422,1.7999812497070264,1.812042848379029,2.238747667910448,000006.SZ,20070522
1667,1.108433734939759,1.2588800404500062,1.879854655278184,1.9119750419966404,2.500847510829305,000006.SZ,20070523
1668,1.0689911797133407,1.1530548535751448,1.8614350851931845,1.87547753759853,2.409031616870613,000006.SZ,20070524
1669,1.1370814550197046,1.2260707407294182,1.8589107763615293,1.9720706102178296,2.410216346153846,000006.SZ,20070525
1670,1.1483655127441807,1.1460585139494086,1.8749247789658843,1.984614630800137,2.393287638856062,000006.SZ,20070528
1671,1.0443240709393475,1.1462013376779283,1.7600509129213486,1.9801007307920209,2.393660836865039,000006.SZ,20070529
1672,0.9061652776383171,1.0044241631653634,1.4646001541769789,1.7456356690362205,2.1474122546103507,000006.SZ,20070530
1673,0.9868241239718434,1.0549062844542447,1.4163274369032641,1.8558820676946952,2.1649507862880415,000006.SZ,20070531
1674,0.8587742482421582,0.9764962717246464,1.3697900095450206,1.6564228346078007,1.9023474178403756,000006.SZ,20070601
1675,0.7653811969188229,0.8789373706444388,1.1853253804389385,1.4464144076890775,1.6950626059379954,000006.SZ,20070604
1676,0.8499039924191415,0.8875751972707622,1.184595599735845,1.597618712792387,1.8252021635516522,000006.SZ,20070605
1677,1.005180342401241,0.9108595240485992,1.146662874478574,1.7122835165872303,1.9610333459439009,000006.SZ,20070606
1678,1.0429034280936456,1.029162261815744,1.1866805411030177,1.9157187425006001,2.158797122613446,000006.SZ,20070607
1679,1.125428256198827,0.9664888046676307,1.184983644645532,1.796616454229432,2.2431712962962957,000006.SZ,20070608
1680,1.3125705622399277,1.0046168279676082,1.1513496689491256,1.8835809841225755,2.2179766706639046,000006.SZ,20070611
1681,1.2125168710756413,1.030522929602753,1.1811867604184532,1.813772823033708,2.2164119066773935,000006.SZ,20070612
1682,1.1746176105828856,1.1807025319962325,1.1859261526475418,1.7292571103988315,2.2068554859421115,000006.SZ,20070613
1683,1.0137044645988875,1.0571958612040133,1.115242557883131,1.4973355044038192,2.0482433937430393,000006.SZ,20070614
1684,1.051622723285692,1.183525927646478,1.1557086558362393,1.6211819917276487,2.1167887002129095,000006.SZ,20070615
1685,1.0261974392371778,1.3469565497887166,1.1838904482435997,1.5965817848130304,2.1557563242127,000006.SZ,20070618
1686,1.0069691470054445,1.220967079396749,1.0837000963566759,1.446352229675715,2.1357524122356804,000006.SZ,20070619
1687,0.9466225569554915,1.1119195259749208,1.0128024902098605,1.2749968398432563,2.0722136620441707,000006.SZ,20070620
1688,0.985047329527199,0.9985468757829332,1.0276667612098085,1.184956146870819,1.9918040979510245,000006.SZ,20070621
1689,0.9445575644579643,0.9933181982353851,0.960030918067122,1.1770658188376997,1.980505118049483,000006.SZ,20070622
1690,0.9186244222525565,0.9426900297363054,0.9470422674303773,1.0853658536585367,1.9007482285317874,000006.SZ,20070625
1691,0.9567442866411939,0.9634119782214156,0.9928181342111169,1.1379694735036872,2.032935049019608,000006.SZ,20070626
1692,0.9974966539433896,0.9442528331104384,1.1148817108981106,1.1198141294972035,2.0461131730133713,000006.SZ,20070627
1693,0.917277197912485,0.9035614542398853,0.9552414297658863,1.0076901874310915,1.8179512680258576,000006.SZ,20070628
1694,0.9311741942186323,0.8795476289772589,1.0409674234945707,1.0165008080292592,1.6975852272727272,000006.SZ,20070629
1695,0.94256888865716,0.8658668007759178,1.1662849585497244,1.025091434889853,1.729455658662585,000006.SZ,20070702
1696,0.9403210006781705,0.8996467450075698,1.0984390587406843,0.9749472642516732,1.7666462177339437,000006.SZ,20070703
1697,0.8980245993291093,0.8957765329896396,0.9960314179412981,0.9072447032834622,1.7346292296616272,000006.SZ,20070704
1698,0.9452392023851857,0.8670463669209154,0.8657864408478229,0.8910347317123483,1.6711156245466416,000006.SZ,20070705
1699,1.0112403425096923,0.9416409110978365,0.9353490531964295,0.9040043883708173,1.7827604858140333,000006.SZ,20070706
1700,1.034627724305786,0.9752079042727912,0.9193187682779976,0.9235631048785305,1.832916850409133,000006.SZ,20070709
1701,0.9700029382696264,0.9121141335744606,0.8787416817906836,0.9055634522829854,1.7931068536440846,000006.SZ,20070710
1702,1.0262859356409617,0.9216300161510746,0.8702517538302714,1.0275084492215636,1.7936553991972533,000006.SZ,20070711
1703,1.0987643603322046,1.0385951475696817,0.93843454190455,0.9921091137123745,1.841237513335273,000006.SZ,20070712
1704,1.0441030450132391,1.0558391208546007,0.9286607953290975,1.0990941292607863,1.820564613090944,000006.SZ,20070713
1705,0.9769033361847732,1.0107312755835822,0.8751586560337189,1.178800683848908,1.705034292912798,000006.SZ,20070716
1706,1.0368728314148812,1.0057696930843818,0.9048374306106265,1.104776714981515,1.7650119533117703,000006.SZ,20070717
1707,1.0683454207220082,1.096427879693423,0.9821543647449561,1.0920766156814112,1.869944787881648,000006.SZ,20070718
1708,1.0250197524361337,1.1262551726133634,0.9765154556403052,0.9750964573833742,1.8680105591552676,000006.SZ,20070719
1709,1.0897635715229166,1.1378254633715799,1.0714230059995327,1.064263969867396,1.9120741599073001,000006.SZ,20070720
1710,1.1418563922942206,1.1154833190761333,1.0878281498474933,1.0254847509277236,1.931583576355136,000006.SZ,20070723
1711,1.0860489204047485,1.1260946191551466,1.0271268178735589,0.9895462794918329,1.7948121488764044,000006.SZ,20070724
1712,1.0203401806894463,1.0900757596182362,1.0046465399428501,0.9486403416156354,1.640443055950014,000006.SZ,20070725
1713,1.0351490236382324,1.0610481959441667,1.1019995076451765,0.9957242776995132,1.4909333135963292,000006.SZ,20070726
1714,1.0743461081618304,1.170783251882182,1.2361587593785734,1.0872605058508942,1.7626471524021632,000006.SZ,20070727
1715,1.0814321319018405,1.2348401926444834,1.248091603053435,1.0806810834111646,1.7253957329662766,000006.SZ,20070730
1716,1.1267454087496638,1.2237006347435795,1.230761011833213,1.1072501381779731,1.601473706162455,000006.SZ,20070731
1717,1.1253462603878117,1.1482360066622923,1.2589579701723803,1.127745005700689,1.4378713184173935,000006.SZ,20070801
1718,1.2222994440031771,1.265262076053443,1.425007957866713,1.2355479727017264,1.4640701650066894,000006.SZ,20070802
1719,1.1185694945848377,1.201730783215766,1.3673598852603706,1.2875620081552086,1.5155452294335237,000006.SZ,20070803
1720,1.0689181403182202,1.1559624233128836,1.2894568006843454,1.257488464245679,1.3648350404617735,000006.SZ,20070806
1721,1.0234395346818301,1.1531557968356443,1.2985625378641845,1.1844372441162434,1.3478534270851197,000006.SZ,20070807
1722,0.9905054945054945,1.1146616541353385,1.2150656493488987,1.1198409740340416,1.2540137455132307,000006.SZ,20070808
1723,0.9415157176508813,1.1508141382049244,1.221069265209376,1.2681966136929348,1.277949283351709,000006.SZ,20070809
1724,0.8786081694402421,0.982784296028881,1.1506273940034342,1.214877416115806,1.2349238751382154,000006.SZ,20070810
1725,0.8659714735881915,0.9256526171165183,1.1430330560420316,1.1552992587675628,1.1842873748972245,000006.SZ,20070813
1726,0.9123759436763083,0.9337616112509766,1.1426446763870075,1.1492373854742632,1.1204458449438786,000006.SZ,20070814
1727,0.9904144847785568,0.9810109890109889,1.126432140513804,1.235051603442074,1.1204940255045686,000006.SZ,20070815
1728,0.9285868346130618,0.8742790999918771,1.1061921891058581,1.2458546748849726,1.1100997859887065,000006.SZ,20070816
1729,0.9685928782974034,0.8510136157337368,1.0226892589629843,1.1636418799646955,1.0519373659801525,000006.SZ,20070817
1730,1.0616935194273538,0.9193963015175388,1.0627875766871167,1.1855218135158254,1.0949042069919022,000006.SZ,20070820
1731,1.032447006322053,0.9419798116888625,1.0862494803511604,1.223219694883516,1.1077030497992568,000006.SZ,20070821
1732,1.0306479075185948,1.0207686163131267,1.1378116343490305,1.2403008816154861,1.2744196354368662,000006.SZ,20070822
1733,1.078577567184633,1.0015529289966354,1.1526012708498807,1.2229654990782197,1.2133152173913044,000006.SZ,20070823
1734,1.0795230984379816,1.0456183851045757,1.0276173285198558,1.203117157574957,1.3223390047035597,000006.SZ,20070824
1735,0.9974068729142239,1.058940413205334,0.9802109648539645,1.2104038966725046,1.4268249411309315,000006.SZ,20070827
1736,0.9721296713192256,1.0036723689103757,0.937190728361837,1.1468408891721775,1.2670031101461183,000006.SZ,20070828
1737,0.9358534040518216,0.9645353526301641,0.9462197802197803,1.0864836218644325,1.1865233567589915,000006.SZ,20070829
1738,0.9339521061245585,1.0073397904907904,0.8806961254162943,1.114311408016444,1.0865611063787142,000006.SZ,20070830
1739,0.981644124363253,1.0597075066960582,0.9018255168935956,1.0837514847405036,1.153397657499613,000006.SZ,20070831
1740,0.9970836253475911,0.9944980607919185,0.9143378389584543,1.05694018404908,1.083876041385073,000006.SZ,20070903
1741,1.030336714371729,1.0016208914903197,0.9435066587496819,1.0880101728902258,1.0766364186327888,000006.SZ,20070904
1742,1.0140292197988527,0.9489826971567691,0.9686917546818142,1.0797635536208945,1.0243072663710378,000006.SZ,20070905
1743,1.0,0.9339521061245585,0.9354024674316279,1.0764743844320888,1.0718716789006697,000006.SZ,20070906
1744,0.9404357162029169,0.923173195151941,0.9652868654866039,0.948668772563177,1.0314500895419867,000006.SZ,20070907
1745,0.9794349718846364,0.9765785725589492,1.0341385171530488,0.957253024863715,1.0344852360083339,000006.SZ,20070910
1746,0.9003416344511372,0.927655041452457,0.9310617329862403,0.8693897039673583,0.9626318698483647,000006.SZ,20070911
1747,0.9139198753922624,0.9267414582026804,0.8938748991845148,0.8769010989010989,0.9889208347791603,000006.SZ,20070912
1748,0.9667965597546634,0.9667965597546634,0.9738926439504796,0.8514539842417349,1.0520122440786832,000006.SZ,20070913
1749,0.9750029730051135,0.9169276192180371,0.9716750811822988,0.8269087241553204,1.0646962574344858,000006.SZ,20070914
1750,0.9626594439428665,0.942862325412661,0.9376747542166501,0.8620947010531554,1.0840741416616702,000006.SZ,20070917
1751,1.0496030755404664,0.945001348557044,0.9465330932012608,0.8916150648910001,1.0560620902720217,000006.SZ,20070918
1752,1.0916814957768364,0.997709416588405,0.9468089731327711,0.9664728854175911,1.082295937383526,000006.SZ,20070919
1753,1.1428605499773428,1.1049136479974175,1.031936428632957,1.0335389526356655,1.3107305998522936,000006.SZ,20070920
1754,1.19634580670342,1.1664407182780354,1.076826804848059,1.1259499047225476,1.3678911109251666,000006.SZ,20070921
1755,1.1824740284724893,1.138319790726208,1.1116587163430018,1.1771803404275694,1.359995574731718,000006.SZ,20070924
1756,1.266761802830301,1.3295970842278697,1.2334074382844704,1.2379369654146524,1.4226834415150786,000006.SZ,20070925
1757,1.1900727781986824,1.2991804305872328,1.2040043667107985,1.1613047764136573,1.4342713261946267,000006.SZ,20070926
1758,1.0709321980842672,1.2239261608910301,1.1832876017431806,1.1919726848303254,1.485024741731053,000006.SZ,20070927
1759,1.0422690292192567,1.2469141825633019,1.1433300527869734,1.2115954395695563,1.40986319505737,000006.SZ,20070928
1760,1.1361750589766533,1.3434974990380915,1.2667331761291494,1.2597636872012268,1.4934773310521814,000006.SZ,20071008
1761,1.0146073111657685,1.285265786657153,1.2145779016452396,1.2165466006303467,1.4881037616346313,000006.SZ,20071009
1762,1.009722972451578,1.201643823036481,1.1988913576287878,1.1377271541605078,1.411123992343156,000006.SZ,20071010
1763,1.0089637164347793,1.0805317306287694,1.1938942562659967,1.1150400551296409,1.363655517513827,000006.SZ,20071011
