,speed5,speed10,speed20,speed30,speed60,code,date
458,0.978310676645792,0.961038311493448,0.9409431467606875,0.960317856964366,0.8038067349926794,000061.SZ,20010928
459,0.9725857342367972,0.9718819455212695,0.914854279180655,0.930150878060846,0.7865718468939553,000061.SZ,20011008
460,0.9751026694045174,0.9736531857091598,0.9035342244208724,0.9295326645461219,0.792647304289768,000061.SZ,20011009
461,0.943807457907241,0.9255470016207455,0.8772081413210444,0.8974560455750908,0.7668163316688346,000061.SZ,20011010
462,0.9341666666666667,0.9131917926785805,0.8652612282309807,0.8764231614952358,0.7516868530237627,000061.SZ,20011011
463,0.9518084829560239,0.9311644009979125,0.9047242146920603,0.9174316528718334,0.7678968803795608,000061.SZ,20011012
464,0.9562303887677498,0.93001603475922,0.8655466230202666,0.9072560298718337,0.7740324594257179,000061.SZ,20011015
465,0.9287707291392472,0.9056468172484599,0.8528885665941505,0.8639145977180354,0.7677444623351757,000061.SZ,20011016
466,0.97586735252271,0.9210308852391282,0.8795994870277203,0.8739096344212487,0.7750782336578581,000061.SZ,20011017
467,0.9712867975022301,0.90734375,0.8636656586188092,0.8518826405867971,0.7610414573413132,000061.SZ,20011018
468,0.9268412707091694,0.8821753838147282,0.8478043413023907,0.8300768816414476,0.7256110611703266,000061.SZ,20011019
469,0.9394883203559511,0.8983672818167313,0.8731069416446994,0.8218751520459301,0.7318256650203623,000061.SZ,20011022
470,1.0533386237388052,0.9783100816004212,0.9525347275616383,0.8839366408219569,0.8191756667401366,000061.SZ,20011023
471,1.0511411428250994,1.0257743241764257,0.9494023500810373,0.8998175883256528,0.8306376567554394,000061.SZ,20011024
472,1.0338097698180357,1.0041257805530774,0.9169594216180439,0.868831106179748,0.7996270479065843,000061.SZ,20011025
473,1.065895817355908,0.9879162338017388,0.9199124280841098,0.8937917388078159,0.8160426358339731,000061.SZ,20011026
474,1.0792090930618046,1.013904338153504,0.9429472921946931,0.8775814759543639,0.8985607255520506,000061.SZ,20011029
475,0.9739008771457784,1.0258474095907495,0.9290554414784393,0.8749335267101765,0.9064863511144503,000061.SZ,20011030
476,0.9599893304881302,1.0090842819491954,0.9293977894845574,0.8875900167702476,0.8761807381439285,000061.SZ,20011031
477,1.0163242642976125,1.0506859537339992,0.9533333333333334,0.9074413762332061,0.9022082018927445,000061.SZ,20011101
478,1.0081359309276068,1.0745678721019407,0.9479573250065053,0.9110233069920975,0.8952179682508478,000061.SZ,20011102
479,0.9927591881513987,1.0713947430736444,0.9625059830878051,0.9354421874192381,0.9462017043969259,000061.SZ,20011105
480,1.0032600287324567,0.9770758219878384,0.9558831271387208,0.9306986519042494,0.9500313938886564,000061.SZ,20011106
481,0.9648791330925256,0.9262736729794612,0.9501477509029223,0.8794064019448946,0.8920113023375289,000061.SZ,20011107
482,0.964652534965035,0.9803997779011661,0.9844446922390723,0.8989868132987119,0.8837337337337337,000061.SZ,20011108
483,0.9701345045292341,0.978027451848572,0.9662091967849527,0.8996996079629347,0.8585657370517928,000061.SZ,20011109
484,0.9788926953254503,0.9718047174986286,0.9853170189098999,0.9163606269073605,0.8576684740511232,000061.SZ,20011112
485,0.9708101558627525,0.9739750248646258,0.9991497562634621,0.904876796714579,0.8700824324991362,000061.SZ,20011113
486,1.0220008063122732,0.9861072520144484,0.9950653283238938,0.9164859002169198,0.8695971773007939,000061.SZ,20011114
487,1.0007928866738403,0.965417395104895,1.0143504965271797,0.9203645833333333,0.885098923115452,000061.SZ,20011115
488,1.0125063663629676,0.9822673620642328,1.0555129490885493,0.9311475409836065,0.8941976110750162,000061.SZ,20011116
489,1.024046060058704,1.0024312078682727,1.073999526403031,0.9648460352071477,0.8974523868414543,000061.SZ,20011119
490,1.0442502978385433,1.0137687944043619,0.9905289780982618,0.9690444853908924,0.9007585025691217,000061.SZ,20011120
491,1.0538743307974079,1.077060415826758,0.997652707388637,1.0233665316843603,0.918426480699342,000061.SZ,20011121
492,1.0590798483390866,1.0599195786373676,1.0391449194891726,1.0434322033898304,0.9144881505008551,000061.SZ,20011122
493,1.0377822490498547,1.0507611340614567,1.0276732344476422,1.015255071354366,0.9314271381991472,000061.SZ,20011123
494,1.0129533678756475,1.037310905396252,1.0080636313768512,1.0220800889877641,0.9272883237460894,000061.SZ,20011126
495,1.0143423697506384,1.0592273217223578,1.0316609570118245,1.0583267203264937,0.9143039028451104,000061.SZ,20011127
496,1.0141168921448052,1.0687517610594535,1.05390386218394,1.0634778220153647,0.9293835146525532,000061.SZ,20011128
497,1.0063051028586696,1.0657574557184089,1.0289007867132867,1.0810516043855118,0.9209290953545233,000061.SZ,20011129
498,1.0301055579491598,1.0690252626872345,1.0500686247598134,1.128370007669164,0.9366338573037559,000061.SZ,20011130
499,1.049627251455624,1.0632234593760335,1.0658083766162008,1.1419014918304522,0.9385004622196274,000061.SZ,20011203
500,1.0456858229339616,1.0606834356494812,1.075287767803051,1.050637679599634,0.9286971412262759,000061.SZ,20011204
501,1.0286844186659636,1.0432062456553126,1.123596152738582,1.040757535342758,0.9364919354838709,000061.SZ,20011205
502,1.0312217915361335,1.0377237510018702,1.0999037209038907,1.0783453636868408,0.9368999951758405,000061.SZ,20011206
503,1.032258064516129,1.063334769495907,1.1173108482824967,1.0927606818684967,0.9767004699480583,000061.SZ,20011207
504,1.0243662190885996,1.0752026990259564,1.1153194852111086,1.0838727372462973,0.9511866364993019,000061.SZ,20011210
505,0.9969780782626511,1.0425258422152,1.1042718556759517,1.0755332080892914,0.9410200628474741,000061.SZ,20011211
506,0.9759085550258854,1.0039019245979435,1.0729219498450266,1.058016115587663,0.9390845417776462,000061.SZ,20011212
507,0.9636475979609701,0.9937344023788032,1.0590798483390866,1.0224541083916083,0.9278171632541767,000061.SZ,20011213
508,0.9464141004862238,0.9769435875986825,1.044377375363291,1.025857809497667,0.9345803741122337,000061.SZ,20011214
509,0.9427096512981427,0.9656799211986106,1.0267335464667622,1.0292297491435518,0.9627849278957977,000061.SZ,20011217
510,0.9743128692525046,0.9713685720139317,1.0303145542456675,1.0445007435148979,0.9721154339023015,000061.SZ,20011218
511,0.9969010977467305,0.9728843098057307,1.0149189882893963,1.0931290675574499,0.9613047001620747,000061.SZ,20011219
512,0.9944963932674326,0.9583440605530097,0.9944963932674326,1.0540861981083989,0.9476095921796243,000061.SZ,20011220
513,0.9921331478111955,0.9389688006482984,0.9984381732012064,1.049120027163149,0.9438928771447483,000061.SZ,20011221
514,1.0149782573683364,0.9568297990789008,1.0287859824780976,1.067170918943328,0.9779134123002121,000061.SZ,20011224
515,1.010071183759557,0.9841253531980478,1.025976112688126,1.0867419299937595,0.9833675564681724,000061.SZ,20011225
516,1.0154899894625922,1.012343085246074,1.0162931716319537,1.0861651169343478,0.9954550149777915,000061.SZ,20011226
517,1.0323984526112187,1.0267165375367353,1.0202835448415015,1.0873747948616377,1.00078125,000061.SZ,20011227
518,1.0475753816279194,1.0393342609440221,1.0153709416008783,1.0854571875698638,1.01072079104866,000061.SZ,20011228
519,1.0233259282767375,1.0386535674021582,1.0030068951215718,1.066420460809172,1.0289315534755092,000061.SZ,20011231
520,0.9908122781373983,1.0007909306617453,0.9721368572013933,1.0311294616178628,0.9992103185048697,000061.SZ,20020104
521,0.9862509079589084,1.0015279241306638,0.9743708032190271,1.0164697075022726,1.040221079128817,000061.SZ,20020107
522,0.9846994535519126,1.016602192134107,0.9742546727768909,1.011007213465135,1.0549174843889384,000061.SZ,20020108
523,0.9636475979609701,1.009493500188791,0.9478829011345219,1.0079168461869883,1.0232926895948384,000061.SZ,20020109
524,0.980255336744715,1.0031207024225113,0.9598157801508174,1.031996517385863,1.0547830923248054,000061.SZ,20020110
525,0.9845100105374077,0.9754646063896429,0.9599794502954021,1.0008033849284987,1.0591769640630315,000061.SZ,20020111
526,0.9203535167552213,0.9076994915430113,0.9189033037449447,0.9224887951489587,0.9810463746985925,000061.SZ,20020114
527,0.912953860789599,0.8989851678376268,0.9230029388191291,0.9172197738013063,0.9915619080420183,000061.SZ,20020115
528,0.9151482767833289,0.8818804387003758,0.9165685539976453,0.8954357714225962,1.0103828682673588,000061.SZ,20020116
529,0.8682309517532296,0.8510880239830465,0.8839856122832448,0.8536471564103894,0.974780961401847,000061.SZ,20020117
530,0.9024403296585678,0.8884615384615383,0.889164249934089,0.8637062077443147,0.9074422859602862,000061.SZ,20020118
531,0.9336381823378107,0.8592771844915565,0.8605900948366701,0.8372546004408221,0.8713790344091757,000061.SZ,20020121
532,0.9404307051059396,0.8585698430315524,0.8728239845261122,0.8364656814788116,0.9019988895058302,000061.SZ,20020122
533,1.030945291060898,0.9434678065722683,0.9524246183720805,0.8942970016207455,0.9772526012840381,000061.SZ,20020123
534,1.0714198955423295,0.9302399156340627,0.9331429175922987,0.8928589503517385,0.9677454744925945,000061.SZ,20020124
535,1.0514143390855721,0.9488387027721289,0.9255585717268742,0.9108656563061908,0.9796662614653553,000061.SZ,20020125
536,1.0188563732092568,0.9512432123463846,0.8634429801805541,0.8741005304900468,0.924812447902195,000061.SZ,20020128
537,1.0542936288088642,0.9914901007294199,0.8913348946135831,0.9151482767833289,0.9356971153846153,000061.SZ,20020129
538,0.9633573087160898,0.9931686810299527,0.8758560321301683,0.9103071818473722,0.9338457315399395,000061.SZ,20020130
539,1.0241469221176738,1.0972913883153164,0.9338915594148963,0.9699897997530467,0.9983423582716322,000061.SZ,20020131
540,1.004963338973491,1.056632864852043,0.9387776606954689,0.9395201687318745,0.9813295147876852,000061.SZ,20020201
541,1.087489484436967,1.1079955920166524,0.9520753327371245,0.9535300316122234,1.0423313943442953,000061.SZ,20020204
542,1.0532492555613944,1.1104339796860572,0.9533851276359602,0.9692134107027724,1.0216344792433596,000061.SZ,20020205
543,1.0475014697236922,1.0091181967491647,0.952070531659097,0.9611090134311451,1.0083187142776302,000061.SZ,20020206
544,0.9983949524020368,1.0225031175603674,0.9511732138149223,0.9541415423675024,1.018232106570332,000061.SZ,20020207
545,1.0124031877876305,1.0174280879864637,0.9653751471690035,0.9416892879515557,1.023373234242923,000061.SZ,20020208
546,1.0154160680738202,1.1042542963586108,1.0504144041154615,0.9534606205250596,1.0356156663848972,000061.SZ,20020225
547,1.0236154997505404,1.0781222630933613,1.068947551233067,0.9609679937548791,1.0449323750778112,000061.SZ,20020226
548,1.0379952856661803,1.0873015873015874,1.0798738833420916,0.9523196539828022,1.033702213279678,000061.SZ,20020227
549,1.0220078718332501,1.0203675005534647,1.1196404712741406,0.9529125962681552,1.0162054900231505,000061.SZ,20020228
550,1.0130273296745937,1.0255920978785498,1.083674316551029,0.9628029504741832,0.9927744879665344,000061.SZ,20020301
551,0.996789465092235,1.0121560393413638,1.1214644300232643,0.963648797937819,0.9795198117747714,000061.SZ,20020304
552,1.0231248307608989,1.0472864349465048,1.1629424438288705,0.9984673114528831,1.0094576542880043,000061.SZ,20020305
553,1.0214652608813193,1.0602761252665842,1.069943931585207,1.0094576542880043,1.0174493752692804,000061.SZ,20020306
554,1.043881536124973,1.0668551471811076,1.0908627139780072,1.014764039019246,1.0472329542362737,000061.SZ,20020307
555,1.0716318266389406,1.0855923277343533,1.1045121263395374,1.0480038531520923,1.0488458036527235,000061.SZ,20020308
556,1.0778469265203623,1.0743864613375416,1.1863958658815046,1.128551014575593,1.0410756656999736,000061.SZ,20020311
557,1.044357399957654,1.0685079880855672,1.1519822502481463,1.1421789973370384,1.047629161578081,000061.SZ,20020312
558,1.0116451408003388,1.033360367666937,1.1235743680188126,1.1158988731243067,0.9992157682856695,000061.SZ,20020313
559,1.0175630033775005,1.0622152310696464,1.083849900376356,1.189299161909389,1.0152418476852092,000061.SZ,20020314
560,0.9684420160343156,1.0378132866367518,1.0643731058480188,1.124651604103659,0.9713685720139317,000061.SZ,20020315
561,0.9679902755267423,1.043345343378098,1.0560282904188307,1.1700746908289459,0.9796504177559074,000061.SZ,20020318
562,0.9843385707045108,1.0280012703789965,1.076611785575697,1.1955063096337333,1.0,000061.SZ,20020319
563,1.0338530766010883,1.0458924412449715,1.108934785048827,1.1190462706008948,1.0007597244732578,000061.SZ,20020320
564,1.0059745697799112,1.0236425045466355,1.0920782748489384,1.116653440652987,0.9970140189280834,000061.SZ,20020321
565,1.02251515950435,0.9902466424960426,1.0750041576584068,1.0937394247038916,0.9962496789108657,000061.SZ,20020322
566,1.0061741314357473,0.9739667747163696,1.0464167165478588,1.1555101550294438,1.0100320394978728,000061.SZ,20020325
567,0.9772926213892179,0.9619868220983274,1.0278906038451123,1.1081917440298945,1.0141597648944698,000061.SZ,20020326
568,0.9605749278809657,0.9930933444956049,1.0262233035955666,1.1158142269253382,1.015733704377609,000061.SZ,20020327
569,0.9836040609137056,0.9894806720114385,1.0510414406595792,1.0724485277839273,1.0402641327105815,000061.SZ,20020328
570,0.9635932343234324,0.985288689691537,1.0225456933347927,1.048714782803906,0.985288689691537,000061.SZ,20020329
571,0.9625065002600104,0.9684491419003767,1.010426902500273,1.0227096916786385,0.9751844046364594,000061.SZ,20020401
572,0.9628029504741832,0.9409402193501879,0.9672877408426847,1.0130273296745937,0.981839673329035,000061.SZ,20020402
573,0.9790832455216016,0.9404828179563743,0.9836438704213424,1.042934111572567,1.0023733750471977,000061.SZ,20020403
574,0.9741962120039221,0.9582233502538071,0.9808781501688749,1.0464549032651476,0.9984660954194435,000061.SZ,20020404
575,1.013379000321096,0.9764851485148515,0.966961139764081,1.049725594545152,0.9885153476717478,000061.SZ,20020405
576,1.0310119401372306,0.9923556942277691,0.9665214748784442,1.0384175872013932,0.9900902770571756,000061.SZ,20020408
577,1.0539017182882784,1.014699683877766,0.9761277242777495,1.0430002707825616,1.0022898776997138,000061.SZ,20020409
578,1.0490233008663832,1.0270811380400422,1.0199874424445374,1.0540145985401461,1.003758817774574,000061.SZ,20020410
579,1.0498490226201198,1.0227589410125406,1.0120002042587959,1.0749620308092862,1.0243448596681655,000061.SZ,20020411
580,1.0527566539923956,1.0668414856041957,1.0511468494595306,1.0908941665754626,1.0503161222339303,000061.SZ,20020412
581,1.0454331080018866,1.07785401696472,1.0438467978233572,1.0890926957091385,1.0495028670629702,000061.SZ,20020415
582,1.0442909808401268,1.1005800591003614,1.0355800422223367,1.064577598983697,1.0629459330902173,000061.SZ,20020416
583,1.042987585923874,1.0941182801485227,1.0289994432916645,1.0762227397840356,1.0864012823938018,000061.SZ,20020417
584,1.0385508123927742,1.0903215553318852,1.0447715736040608,1.0694725902831903,1.0852623253361453,000061.SZ,20020418
585,1.0295460245798846,1.083861427967892,1.0583745874587458,1.0480518817341573,1.098362410360698,000061.SZ,20020419
586,1.0700250626566417,1.118639626893046,1.1100884035361414,1.0811892220421395,1.2201771934838526,000061.SZ,20020422
587,1.1374303898170246,1.1878082974193882,1.2052687038988408,1.1594526102382159,1.3243024198216973,000061.SZ,20020423
588,1.1214833759590792,1.1696932389453163,1.2013698630136984,1.1930724152365004,1.331348163718106,000061.SZ,20020424
589,1.0786123797492957,1.1201937632455345,1.1456881870258555,1.1336363172139101,1.3482327219725496,000061.SZ,20020425
590,1.0816604950302087,1.1136192626034613,1.1880552285133255,1.170577379383074,1.3164917274506318,000061.SZ,20020426
591,1.107415561905654,1.1849624060150374,1.2772164892754876,1.2369192130598576,1.447287865801396,000061.SZ,20020430
592,1.0333974471061373,1.175417661097852,1.2936412389186822,1.2172390711085939,1.4552169898430285,000061.SZ,20020508
593,1.0374089992105957,1.1634369466850285,1.272937631168272,1.1971759704438483,1.3396953049781954,000061.SZ,20020509
594,1.0456756756756755,1.1278787289864933,1.2297504900143033,1.1783756345177665,1.315837206665911,000061.SZ,20020510
595,1.0317567567567567,1.1160105242642762,1.209600760456274,1.1811571782178218,1.2918781725888324,000061.SZ,20020513
596,0.96831641285956,1.072328664449337,1.1995493371063248,1.1903796151846073,1.375495733685855,000061.SZ,20020514
597,0.9651861252115059,0.9974208777758349,1.1847447946414662,1.2021601685985246,1.332223973842471,000061.SZ,20020515
598,0.9353625026421476,0.9703534777651085,1.1350159023289217,1.1657534246575343,1.300764256319812,000061.SZ,20020516
599,0.9505901611096752,0.994009009009009,1.113482692501766,1.1388243794188988,1.2213305291122427,000061.SZ,20020517
600,0.9647238594193408,0.9953603603603604,1.10845247052922,1.182543080381034,1.2401504096980582,000061.SZ,20020520
601,0.9967672884539776,0.9651861252115059,1.1437092731829572,1.2327516343400506,1.260747043872251,000061.SZ,20020521
602,0.9677871762282511,0.9340947546531304,1.0979514717581544,1.2083834956769182,1.2241255058484395,000061.SZ,20020522
603,1.0,0.9353625026421476,1.0882352941176472,1.190658128396922,1.2417779773262994,000061.SZ,20020523
604,1.003987855168351,0.9543809769966399,1.076426003303858,1.1736504741219473,1.228172293364377,000061.SZ,20020524
605,0.9973299542924379,0.9621480026195154,1.0737672968232315,1.1638149556400508,1.2216863462497922,000061.SZ,20020527
606,0.9729587588201781,0.9698134638067364,1.0399587764088631,1.1633390976261595,1.2080317788540025,000061.SZ,20020528
607,0.9966488542704465,0.964543980365517,0.9620563035495717,1.142738459940807,1.191876523151909,000061.SZ,20020529
608,0.9960227786314744,0.9960227786314744,0.9664941671783178,1.1305016928285627,1.191565287915653,000061.SZ,20020530
609,0.9940419769803657,0.9980060724158245,0.992027027027027,1.1112624886466849,1.1945649815578219,000061.SZ,20020531
610,0.9960068971776022,0.9933475132370908,0.9887387387387386,1.1010785051417105,1.2011601182007223,000061.SZ,20020603
611,0.9900450450450451,0.9632729982030943,0.9297377326565145,1.1017042606516292,1.1998580631073261,000061.SZ,20020604
612,0.9900036350418029,0.9866859885879901,0.92165820642978,1.0833333333333333,1.1532923988990047,000061.SZ,20020605
613,1.012659950993738,1.0086323781975954,0.943436905516804,1.0976293527444423,1.1812936692780014,000061.SZ,20020606
614,1.0207056259365208,1.0146242383209207,0.968338071853192,1.0921679137110096,1.1680436477007015,000061.SZ,20020607
615,1.0107061503416859,1.0066702967601415,0.968565815324165,1.0809296433443774,1.1328703467293062,000061.SZ,20020610
616,1.0267528094999772,1.0165315315315313,0.9858459656633611,1.057150887712559,1.142980145867099,000061.SZ,20020611
617,1.0425004589682394,1.032079243911305,0.9954858219748434,0.9929183423675467,1.1512417638114545,000061.SZ,20020612
618,1.0243760362055832,1.0373445866231055,1.0332188375666636,1.0025874923252347,1.196159480954374,000061.SZ,20020613
619,0.9915031807464746,1.0120328747218816,1.0100149544568813,1.003963963963964,1.138130010723587,000061.SZ,20020614
620,0.9993238674780257,1.0100227790432803,1.0033036158754582,0.9986486486486486,1.1689955180595835,000061.SZ,20020617
621,0.995435813355785,1.022066518039947,0.9845290791953368,0.950253807106599,1.1753871912934282,000061.SZ,20020618
622,0.9779871444923837,1.019552046998348,1.0059777194094737,0.939678510998308,1.143813397868287,000061.SZ,20020619
623,0.9742793403613141,0.9980284088363132,1.0066437675133326,0.9415768336503911,1.1272331595728529,000061.SZ,20020620
