,speed5,speed10,speed20,speed30,speed60,code,date
1539,1.086083944580277,0.9665457842248414,0.9282542446669568,1.0314434984520124,0.7747819767441861,000415.SZ,20040621
1540,1.052780487804878,0.9940125276344879,0.9521750639724698,1.0709606986899562,0.7556722689075629,000415.SZ,20040622
1541,1.0273972602739727,1.0295978969915298,1.0,1.0295978969915298,0.7554650664380627,000415.SZ,20040623
1542,1.0,1.008337372758119,0.9599446239040149,0.921257750221435,0.7655111503643188,000415.SZ,20040624
1543,0.9505233111322552,0.9644719057733153,0.8951612903225808,0.8397780766644252,0.7532800482581813,000415.SZ,20040625
1544,0.878060219491605,0.9536471067644662,0.8323848479459364,0.815063125816282,0.6967621883141051,000415.SZ,20040628
1545,0.8755444351774627,0.9217560975609757,0.8305203938115331,0.8242170461484776,0.7206712433257055,000415.SZ,20040629
1546,0.8811347517730496,0.905275429903818,0.8113191118850674,0.8128762104161213,0.7119498777506112,000415.SZ,20040630
1547,0.9375060090375925,0.9375060090375925,0.8604076590487956,0.8538528896672504,0.7200029535553422,000415.SZ,20040701
1548,0.9760760760760759,0.9277830637488107,0.8474708847557795,0.8721044629281817,0.7257908448083364,000415.SZ,20040702
1549,1.0301249866467257,0.9045117718788106,0.8742520398912058,0.8396168915977361,0.7247651258925216,000415.SZ,20040705
1550,1.0298475867908552,0.9016773236956723,0.8962785556374356,0.8585546633724521,0.734894259818731,000415.SZ,20040706
1551,1.0488302210774845,0.9241607565011819,0.951513971375718,0.9241607565011819,0.7227481141842922,000415.SZ,20040707
1552,0.9866680340477899,0.925007210845111,0.9327193407658748,0.8879556991232118,0.7231116121758737,000415.SZ,20040708
1553,1.0,0.9760760760760759,0.9413979532728325,0.8737455197132618,0.728121266427718,000415.SZ,20040709
1554,0.9707559888001659,1.0,0.9536471067644662,0.8323848479459364,0.7321861556511537,000415.SZ,20040712
1555,0.9798561151079137,1.0091024555461474,0.9301463414634148,0.8380801687763714,0.7406774394033562,000415.SZ,20040713
1556,0.9821958456973294,1.0301566859841167,0.9325755367725638,0.8357858075750979,0.7585144211774002,000415.SZ,20040714
1557,1.0045733291757615,0.9911803917546919,0.9292375733102586,0.8528192005647225,0.7825277305481337,000415.SZ,20040715
1558,1.024510306635217,1.024510306635217,0.9505233111322552,0.8682426560055624,0.8458933107535987,000415.SZ,20040716
1559,1.0671936758893281,1.0359846520792286,0.9370603132914361,0.9057116953762467,0.8428246013667426,000415.SZ,20040719
1560,1.0273757079924482,1.0066803699897227,0.9077008618293023,0.9022660280029478,0.8465128338086596,000415.SZ,20040720
1561,1.0316699656214188,1.0133019543640642,0.9364539007092197,0.9641709667997275,0.8705168776371308,000415.SZ,20040721
1562,0.9864459389549922,0.9909572809479265,0.9166426305162965,0.9242850218128938,0.8286111593950982,000415.SZ,20040722
1563,0.9457457457457457,0.9689262639729258,0.9457457457457457,0.9121452017764047,0.8104306055927261,000415.SZ,20040723
1564,0.9348348348348346,0.9976498237367801,0.9976498237367801,0.9514058679706601,0.825656440633012,000415.SZ,20040726
1565,0.9579377233282287,0.9841619467170128,0.9931202370872143,0.9154146341463416,0.9058698590461479,000415.SZ,20040727
1566,0.9627385640714936,0.993228461298052,1.0231809401159049,0.9262605654328183,0.9585763120852604,000415.SZ,20040728
1567,1.0068177050555904,0.9931712364200723,0.984411855194339,0.9228920296125372,0.9209440660078672,000415.SZ,20040729
1568,0.9862404741744284,0.9327327327327326,0.9555942980207158,0.8865842055185538,0.9110285490809543,000415.SZ,20040730
1569,0.9675554127850947,0.9045045045045044,0.937052784403194,0.8475752743645061,0.8742260061919503,000415.SZ,20040802
1570,0.9722903122668656,0.9313935681470138,0.9376156217882837,0.8454267445093133,0.9054188169908693,000415.SZ,20040803
1571,0.9841619467170128,0.9474906593961426,0.9600941369078073,0.8872813238770685,0.9135429851036901,000415.SZ,20040804
1572,1.0,1.0068177050555904,0.9977133354121194,0.9228920296125372,0.85022143489814,000415.SZ,20040805
1573,1.0046147241897403,0.9907917019475022,0.96000410214337,0.937037037037037,0.7869031607262946,000415.SZ,20040806
1574,1.0407259849490926,1.0069600599635935,1.0045935263326566,1.0045935263326566,0.8188071397474966,000415.SZ,20040809
1575,1.045050970075633,1.016092934029628,1.0,1.0091024555461474,0.831719445171421,000415.SZ,20040810
1576,1.0,0.9841619467170128,0.9774976560058339,1.006975745868212,0.8185466282822995,000415.SZ,20040811
1577,0.9571830398999895,0.9571830398999895,0.9506466632177961,0.9422623320685057,0.8045534150612959,000415.SZ,20040812
1578,0.9930562974041234,0.9976389783215283,0.9305305305305304,0.953338119167265,0.8314104284053304,000415.SZ,20040813
1579,0.9977669076988516,1.0384019477644977,0.9392392392392391,0.9730374364824225,0.8169786678276012,000415.SZ,20040816
1580,0.9886721208307111,1.0332127589608682,0.9623277182235834,0.9687564234326824,0.8317303450101474,000415.SZ,20040817
1581,0.9861451561334328,0.9861451561334328,0.9343633242451783,0.946792182543743,0.8749881796690306,000415.SZ,20040818
1582,0.957553330430997,0.916553807688301,0.9228026012166981,0.9144579565533729,0.8119981541301339,000415.SZ,20040819
1583,0.9580464716006885,0.9513940818288643,0.9426333615580017,0.9133422213106348,0.7980286738351254,000415.SZ,20040820
1584,0.946818714696792,0.9447043811144193,0.9512795802548453,0.9490439055656447,0.7899697670282767,000415.SZ,20040823
1585,0.9631869297687249,0.9522760646108663,0.9676009804966429,0.9522760646108663,0.7980836849507736,000415.SZ,20040824
1586,1.0,0.9861451561334328,0.9705265366058318,0.9639545786019378,0.8056595559425337,000415.SZ,20040825
1587,1.0245510343259832,0.9810622551153679,0.9390561516824669,0.9326435592343507,0.7953763345980764,000415.SZ,20040826
1588,0.9902313047383787,0.9486876075731497,0.946447735565572,0.8827827827827827,0.7664696679993047,000415.SZ,20040827
1589,1.0,0.946818714696792,0.983178397521027,0.8892892892892892,0.8054397098821396,000415.SZ,20040830
1590,1.0024231743584096,0.9655208996392955,0.997588512550696,0.9291475242470648,0.8383382461311718,000415.SZ,20040831
1591,0.9601210418242732,0.9601210418242732,0.946818714696792,0.8971018883166717,0.8649595949761465,000415.SZ,20040901
1592,1.0120923008653206,1.0369402136849284,0.9504115011980415,0.9568911264946507,0.8844401357246727,000415.SZ,20040902
1593,1.0589636013153418,1.0486189086009432,0.9976498237367801,0.98846316680779,0.9016219347364355,000415.SZ,20040903
1594,1.0390589824403422,1.0390589824403422,0.9816035729476819,0.9884355926758754,0.940403422982885,000415.SZ,20040906
1595,1.0332930447203603,1.0357968939310496,0.9863645898888189,1.0022380901630608,0.9174634146341464,000415.SZ,20040907
1596,1.0561683926159389,1.0140494974602832,1.0,0.9841619467170128,0.9115904012435635,000415.SZ,20040908
1597,0.9904636632686615,1.002440647881074,0.9834566826295168,0.9413480570892802,0.8687626189789442,000415.SZ,20040909
1598,0.9884355926758754,1.0467173148883093,0.9930077452667815,0.9906632324533162,0.8783063748810658,000415.SZ,20040910
1599,0.9859170187411981,1.024425934263845,0.9699456463817543,1.0071934484285083,0.8536722633899259,000415.SZ,20040913
1600,1.0299872394725649,1.0642786506977255,1.0275832802885636,1.061712156089006,0.8975998517282922,000415.SZ,20040914
1601,1.083129063199403,1.1439666816749212,1.098346482221982,1.083129063199403,0.9610401891252954,000415.SZ,20040915
1602,1.1127711376715361,1.1021593773977858,1.1428733803137077,1.0475049484321284,0.9667339678877032,000415.SZ,20040916
1603,1.110388906943993,1.097547917335903,1.150909499214013,1.094968486272834,1.0260260260260259,000415.SZ,20040917
1604,1.159542907372816,1.143213086339508,1.1878658262044124,1.1221820501914077,1.1273368229889968,000415.SZ,20040920
1605,1.078360520338633,1.1106975754997872,1.1504570987994271,1.0955527585483533,1.1055249788314987,000415.SZ,20040921
1606,0.9978352848568336,1.0807843973142919,1.0959688749594725,1.0807843973142919,1.0883236746082852,000415.SZ,20040922
1607,1.0408751864743908,1.1582558654271802,1.1610827601508764,1.1390944710491946,1.0733258127371552,000415.SZ,20040923
1608,0.9682926829268294,1.0751814537969884,1.1254110443360925,1.0676635111876076,1.017844323659112,000415.SZ,20040924
1609,0.9609589690135507,1.1142731567959565,1.1414903196758217,1.0807843973142919,1.0516436793528985,000415.SZ,20040927
1610,0.9605552896122548,1.0358249019202974,1.102406328974838,1.0643963505198388,1.0311408016443988,000415.SZ,20040928
1611,0.9637116655162212,0.9616255042802322,1.10006753714543,1.0561979898411324,1.0,000415.SZ,20040929
1612,0.9068412000764381,0.9439085032322228,1.0403376082429026,1.0787679017958627,0.9864878910716143,000415.SZ,20040930
1613,0.9803526448362719,0.9492682926829269,1.041867437627155,1.0925218953514484,0.9978463747307968,000415.SZ,20041008
1614,0.9530618282220689,0.9158533118544491,1.0470154912793848,1.0879108509680324,1.0324751629099456,000415.SZ,20041011
1615,0.9352137944782218,0.8983245572044041,0.9977669076988516,1.0334838638616588,0.9841619467170128,000415.SZ,20041012
1616,0.9422899826051367,0.9080958485356474,0.9814558243632101,0.9952447854749812,0.9593707677883113,000415.SZ,20041013
1617,0.917816879148667,0.8323141601375884,0.9640327578574591,0.9663856223652096,0.9012933264355923,000415.SZ,20041014
1618,0.9042137718396712,0.8864483627204031,0.953092839345683,0.9976187776391882,0.8806806806806806,000415.SZ,20041015
1619,0.9191929643041903,0.8760477270486146,0.9761564663223821,1.0,0.8892892892892892,000415.SZ,20041018
1620,0.9422359586486199,0.8811920661816006,0.9127606855255007,0.9714317108010109,0.9026033690658499,000415.SZ,20041019
1621,0.9388641546313389,0.8846822879361507,0.8507330512643905,0.9732102656461055,0.8730687670402909,000415.SZ,20041020
1622,0.8930088393984618,0.8196185860288695,0.7736449527598209,0.8526800394607038,0.815921963499056,000415.SZ,20041021
1623,0.8546260513753126,0.772764645426516,0.7335609756097562,0.8051183210193812,0.7958298052497883,000415.SZ,20041022
1624,0.8902521386762721,0.8183135023279876,0.7494551312423009,0.8567869136604919,0.8468786808009424,000415.SZ,20041025
1625,0.8995588734306074,0.8475967174677609,0.7614169459071326,0.8457039557635049,0.8475967174677609,000415.SZ,20041026
1626,1.0124913254684247,0.9505918123574763,0.8632284784538014,0.9329638708302248,0.9181875393329137,000415.SZ,20041027
1627,1.2367913613575008,1.1044656181839054,0.9192623733995796,1.0647410358565736,1.0022919054068131,000415.SZ,20041028
1628,1.273839606330629,1.0886565128438281,0.9650377833753148,1.037590726898494,1.0279029834728484,000415.SZ,20041029
1629,1.1835883171070931,1.0536920306168394,0.9230845084311212,1.0285682891989891,1.035967242142541,000415.SZ,20041101
1630,1.1443480447629826,1.0294084379595068,0.9071065483903119,0.9396035515176544,0.997588512550696,000415.SZ,20041102
1631,1.0619145533470413,1.075179273652556,0.9511920597564719,0.9146905441306701,0.9907279121816049,000415.SZ,20041103
1632,0.9233967363059973,1.1420491065689677,0.9360446739015909,0.8835405271009448,0.9255130742785707,000415.SZ,20041104
1633,0.9479014408018376,1.2074743981912488,0.9330935251798562,0.8857560975609757,0.9698750133532742,000415.SZ,20041105
1634,0.9629313107573977,1.1397142495890757,0.9326435592343507,0.8541646925045011,0.9585282858358145,000415.SZ,20041108
1635,1.0,1.1443480447629826,0.9699456463817543,0.8713259932982288,0.9545835955527585,000415.SZ,20041109
1636,1.0139845094664373,1.0767649074708705,1.023563904875665,0.9294941327285278,1.0045827560481722,000415.SZ,20041110
1637,1.0365826204412427,0.957177008626962,1.0571690965445988,0.879896808713931,1.0022855898998695,000415.SZ,20041111
1638,1.0,0.9479014408018376,1.0319390770629688,0.9147607052896726,0.9766566265060241,000415.SZ,20041112
1639,1.0120923008653206,0.9745753658797136,1.0269022962629446,0.8996154225421557,0.9722903122668656,000415.SZ,20041115
1640,0.997582683221624,0.997582683221624,1.0269200316706255,0.9049137845111133,0.9631869297687249,000415.SZ,20041116
1641,0.9448334394228729,0.9580464716006885,1.0300717094610223,0.9112861966642791,0.9624986490867826,000415.SZ,20041117
1642,0.9929416874796394,1.0292660963529943,1.175472425761666,0.9634390475187019,1.0393271197999545,000415.SZ,20041118
1643,1.0740169622205087,1.0740169622205087,1.2968479851044021,1.002158273381295,1.0948798562766675,000415.SZ,20041119
1644,1.061712156089006,1.0745506989128024,1.2246807434568212,1.002172788411795,1.090274651058082,000415.SZ,20041122
1645,1.0811763410067188,1.07856279529722,1.2342512259524707,1.046147287647874,1.0811763410067188,000415.SZ,20041123
1646,1.0510891533797442,0.9931041799278592,1.069339730408956,1.0165055923553046,1.0116718901977737,000415.SZ,20041124
1647,0.9952974628171479,0.9882723422738625,0.9459515642864568,1.0447709792216737,1.0096516529842468,000415.SZ,20041125
1648,0.9422623320685057,1.012005727503029,0.9592816871998329,1.044328256421914,1.0418414786256944,000415.SZ,20041126
1649,0.948585587445798,1.0071248492820344,0.9815190684755901,1.034218820351193,1.034218820351193,000415.SZ,20041130
1650,0.9161572942135289,0.9905275911443991,0.9881331721788814,1.0171926252686347,0.9881331721788814,000415.SZ,20041201
1651,0.9745753658797136,1.0243655962272626,0.9813898450946644,1.0551700208188757,1.0269022962629446,000415.SZ,20041202
1652,1.0238435336776177,1.019028871391076,1.0488518685276902,1.197840339375241,1.0213745478461032,000415.SZ,20041203
1653,1.0282977797126687,0.9689262639729258,1.0406432426478687,1.256550073148025,1.0116714851697184,000415.SZ,20041206
1654,0.9834566826295168,0.9328928350196158,1.002440647881074,1.1424958907573648,0.9788755281117971,000415.SZ,20041207
1655,1.0192371844768153,0.9337815810920945,1.0071420722997473,1.152521061234754,0.9746916205869842,000415.SZ,20041208
1656,1.0,0.9745753658797136,0.9678548695098663,1.0421521590130227,0.9722903122668656,000415.SZ,20041209
1657,0.9418330113758319,0.9642896385012636,0.95298077967206,0.9121712919654923,0.9712262062859673,000415.SZ,20041210
1658,0.9403048264182896,0.9669133652590335,0.9785218636413702,0.927542284401754,0.9624092731015057,000415.SZ,20041213
1659,0.9736609119079239,0.957553330430997,0.964375753589828,0.9398568529003312,0.9667069552796396,000415.SZ,20041214
1660,0.9195941523019856,0.9372845546536195,0.9284062121379006,0.9261619602241512,0.870225067107165,000415.SZ,20041215
1661,0.9073769593335526,0.9073769593335526,0.9294857399505951,0.8904905335628227,0.8145232706877891,000415.SZ,20041216
1662,0.9358477666362808,0.881412320240395,0.8981846019247595,0.9244709590274651,0.8168075584286425,000415.SZ,20041217
1663,0.9366276452048626,0.8807154953429297,0.8533483745256897,0.9165106289238902,0.8118048780487805,000415.SZ,20041220
1664,0.9531711752671062,0.9280655157149181,0.8657856700392319,0.9303305968493455,0.7946555481853502,000415.SZ,20041221
1665,1.0231344168940564,0.9408684267946761,0.8785656071719642,0.947588177123393,0.8256582096696985,000415.SZ,20041222
1666,1.005194491423049,0.912090321166283,0.8889007584659757,0.8827710587736048,0.820530519672616,000415.SZ,20041223
1667,1.0025569219530013,0.9382406563354603,0.9047357433249094,0.8941253121945922,0.7867380087903688,000415.SZ,20041224
1668,0.9895445258983296,0.9268347591175147,0.8961689159773618,0.9069280757792708,0.8296221662468514,000415.SZ,20041227
1669,0.9793703792034343,0.9335076153671289,0.8938833260774924,0.9002521100515182,0.8098806823784637,000415.SZ,20041228
1670,0.9724025974025974,0.9948985644797722,0.9325030579339486,0.9236700077101002,0.835841722316356,000415.SZ,20041229
1671,0.9792092296598967,0.9842957236047354,0.8931272607694837,0.914888838984954,0.8337255704491968,000415.SZ,20041230
1672,0.9500850133592421,0.952514306587118,0.8395578450311226,0.8555336832895888,0.8242545569486882,000415.SZ,20041231
1673,0.9447413164925917,0.9348635981252255,0.8233488569009315,0.7977643318633987,0.799486125385406,000415.SZ,20050104
1674,0.97089979301108,0.9508704984497973,0.8824701195219123,0.8232500516208962,0.8250387997930677,000415.SZ,20050105
1675,0.9586215120438826,0.9321660482374767,0.8770456033166049,0.8189690301548491,0.8567622295641052,000415.SZ,20050106
1676,1.0025773195876289,0.9817329647878861,0.8954291351529102,0.872663177011003,0.8870669996742316,000415.SZ,20050107
1677,1.0498529975712643,0.997449599222735,0.9358477666362808,0.9024283045819141,0.9428309034554012,000415.SZ,20050110
1678,1.058490808587222,1.0,0.9268347591175147,0.8961689159773618,0.935894521482155,000415.SZ,20050111
1679,1.0353649360421369,1.0052356020942408,0.9383950897931348,0.8985633434915107,0.9293111211166142,000415.SZ,20050112
1680,1.0216444831446698,0.9793703792034343,0.974374184363507,0.9132658734571334,0.9289673113901142,000415.SZ,20050113
1681,1.0292569469947361,1.031909671084929,1.0157042763952646,0.9216266578976214,0.972472819801064,000415.SZ,20050114
1682,0.9973213198587605,1.0470407771954493,0.9973213198587605,0.8790512985619232,1.0529631057976603,000415.SZ,20050117
