,speed5,speed10,speed20,speed30,speed60,code,date
366,1.0545041079812207,1.0515727871250915,1.0272259539802773,1.1104673619157976,0.9843193645576555,000036.SZ,20011204
367,1.0123928236904678,1.030736502347418,1.0528248164243967,1.025021885030639,0.9509983079526226,000036.SZ,20011205
368,1.0220175564829472,1.0205489294438856,1.0405098527580399,1.0813032886723508,0.9663242397442003,000036.SZ,20011206
369,0.9947130434782608,1.038794042862332,1.0445613266126086,1.0714071631949647,0.9986729990222099,000036.SZ,20011207
370,0.9868174564629153,1.0507535460992907,1.0596781403665623,1.0522305245246726,0.9479472140762463,000036.SZ,20011210
371,0.9748173913043479,1.0279489436619718,1.069857993586807,1.0514744503639228,0.9351351351351351,000036.SZ,20011211
372,0.9850544445235215,0.9972620505800132,1.0551955477624457,0.9731420937917459,0.9552764165918973,000036.SZ,20011212
373,0.9543086454519852,0.9753201899553893,1.033391781657391,0.9608023816274454,0.9186093792355652,000036.SZ,20011213
374,0.9360095111546263,0.9310608695652174,1.0203552641610123,0.9410110384588344,0.8830243451870423,000036.SZ,20011214
375,0.9436827673486607,0.9312426281828905,1.0,0.9411682210223687,0.8911758847354094,000036.SZ,20011217
376,0.9659601798330122,0.9416347826086956,0.9901975128017556,0.9672716878662283,0.884185773074662,000036.SZ,20011218
377,0.9711003540206632,0.9565867198064195,0.9859888497652582,1.0071182376742096,0.8725089256734827,000036.SZ,20011219
378,0.9718922906676503,0.9274852154322725,0.9465440436844375,0.9650575049446927,0.8713539255241748,000036.SZ,20011220
379,1.0042588164973103,0.9399958039023709,0.9764620414093717,0.9818832639345461,0.902686366689053,000036.SZ,20011221
380,0.9914319773506184,0.9355972720241862,0.9830821513002365,0.9914319773506184,0.910004786979416,000036.SZ,20011224
381,0.9774674940898346,0.9441946763719403,0.9705839201877934,1.0101542220186286,0.897808237768881,000036.SZ,20011225
382,1.0098950970909901,0.9807094863087926,0.9780243533395778,1.0348402836014332,0.9430318188133944,000036.SZ,20011226
383,1.023151662365265,0.9943932128365918,0.9698517772341345,1.0275977738812228,0.9376695652173914,000036.SZ,20011227
384,1.011308682389703,1.0156156604901374,0.9456,1.0362887855454752,0.9393918451969593,000036.SZ,20011228
385,1.010069888028857,1.0014155863507674,0.932560882536599,1.0014155863507674,0.9375043593499338,000036.SZ,20011231
386,0.9942559141410324,0.9718528368794326,0.9151304347826086,0.9623262618873445,0.9066786132745192,000036.SZ,20020104
387,0.9564608810962134,0.9659251543783944,0.9239911750053377,0.9523914319248826,0.9239911750053377,000036.SZ,20020107
388,0.9589732175977446,0.9811750417488994,0.9100253449732468,0.9287253915792499,0.9644109527717675,000036.SZ,20020108
389,0.9340837195615391,0.944646975671453,0.8879641933002308,0.922411914275336,0.9288222384784199,000036.SZ,20020109
390,0.9503757160925527,0.9599458931389495,0.8981227589116222,0.9437056737588654,0.9463624240628241,000036.SZ,20020110
391,0.9275560623337135,0.9222281006726627,0.8707628630557339,0.895099765258216,0.9129816685372241,000036.SZ,20020111
392,0.914888700608488,0.8750552526889642,0.8581749873564047,0.855825347647525,0.8887392442947998,000036.SZ,20020114
393,0.9114962091907782,0.8741004525558275,0.8691995573589081,0.8477478773924305,0.9034583237481787,000036.SZ,20020115
394,0.9384894069465227,0.8766276760097109,0.8903167961745367,0.8289391304347826,0.9571084337349397,000036.SZ,20020116
395,0.8731016126506966,0.8297745703444683,0.8309491879004619,0.7738153056268646,0.9481424806596958,000036.SZ,20020117
396,0.9031306343222424,0.837704294944888,0.8141252955082744,0.7666086956521739,0.8512939358825802,000036.SZ,20020118
397,0.8490486613908065,0.7767850265732111,0.7503161967115541,0.7177425094299338,0.735701779982492,000036.SZ,20020121
398,0.8495162111695806,0.7743308061271854,0.7597540610293001,0.7046606589693043,0.7619518879415346,000036.SZ,20020122
399,0.8992111446794225,0.8439001338898952,0.7971877092478237,0.7493531016154975,0.8028622808332083,000036.SZ,20020123
400,0.9897785349233391,0.8641772350086112,0.8295633876906892,0.7761372424945512,0.8166752977731746,000036.SZ,20020124
401,1.0051724137931033,0.9078019996721849,0.8372005139445242,0.7904802683222721,0.8311698056576874,000036.SZ,20020125
402,1.0114030738720874,0.8587304259976427,0.7514365699130692,0.7369409724730872,0.7171482809533855,000036.SZ,20020128
403,1.060945149365571,0.9012901035477848,0.7878180873952073,0.7834009590556991,0.7526935072299404,000036.SZ,20020129
404,1.0408772748483435,0.9359684457871769,0.820495843448834,0.8333084279736999,0.7841524291640302,000036.SZ,20020130
405,1.1122384273937855,1.1008697211512597,0.9134736998735212,0.9147668007748472,0.8609494425355866,000036.SZ,20020131
406,1.120429719238061,1.1262250453720508,0.9434435575826683,0.9168882978723405,0.886880091467772,000036.SZ,20020201
407,1.2672549019607842,1.281705503222608,0.9956096433798043,0.9616843984822557,0.9685298965982316,000036.SZ,20020204
408,1.2316602316602316,1.3067239484463984,1.0118366083861985,0.992788826476393,0.9580983078162773,000036.SZ,20020205
409,1.135030933381153,1.1814279048063463,0.9970071670473339,0.9418198050740272,0.9247571042442837,000036.SZ,20020206
410,1.060514741814628,1.1795452486638283,1.0193361515578518,0.9785075524160217,0.9701236775443302,000036.SZ,20020207
411,1.1136894690194183,1.247810779091812,1.132765120472054,1.044667825561182,1.0552756145976485,000036.SZ,20020208
412,1.0796843571097015,1.368235294117647,1.174945276982657,1.028142036245764,1.0639627963711213,000036.SZ,20020225
413,1.0699594770242373,1.3178265373387323,1.1877440162960449,1.0382075821648489,1.0668598002592056,000036.SZ,20020226
414,1.1024567501382414,1.251322514121761,1.1711983887210473,1.0267049216508497,1.0639627963711213,000036.SZ,20020227
415,1.046924199370248,1.1102785469946246,1.2222720344301983,1.014210252213377,1.0156459544032186,000036.SZ,20020228
416,0.9489943568224569,1.0568850213520264,1.1902903811252268,0.9971113645001902,0.9595464520848574,000036.SZ,20020301
417,0.9753511034680424,1.0530713291041311,1.349727317798711,1.0484479704228606,0.9985328638497653,000036.SZ,20020304
418,1.0258682292411034,1.0976374340545914,1.4343091217903887,1.1106297385115271,1.031470038798678,000036.SZ,20020305
419,1.0464316423043851,1.1536456276167153,1.3629491367242184,1.1501929589666848,1.0609516890664727,000036.SZ,20020306
420,1.0894953051643192,1.140619000076799,1.345411722076275,1.1626741819320494,1.0972222222222223,000036.SZ,20020307
421,1.1540748646794237,1.0952105339314135,1.3666155096145167,1.2406162924110802,1.110475352112676,000036.SZ,20020308
422,1.1107111372318543,1.0833333333333335,1.4822549019607842,1.2728573833978785,1.0893436126522085,000036.SZ,20020311
423,1.0159515185288381,1.0422323853079891,1.3734814954327148,1.237905279239518,1.0494315728881853,000036.SZ,20020312
424,0.9530265680635442,0.9972771567784465,1.2479153590962073,1.1680093991272238,0.9682086956521738,000036.SZ,20020313
425,0.9807433342310798,1.0685152582159625,1.1863495683336047,1.306016318479333,1.0106154166377574,000036.SZ,20020314
426,0.9269388294358568,1.0697568041472898,1.130609942792684,1.2733212341197822,0.9761391304347826,000036.SZ,20020315
427,0.9306171043058402,1.033646782250955,1.0885037908092217,1.3951412989588496,1.0013522169240623,000036.SZ,20020318
428,0.9947891669523484,1.010657564781276,1.109335576114382,1.4495953641722452,1.021472824556463,000036.SZ,20020319
429,1.0451932748958186,0.9960969597370585,1.149142902282961,1.3576294913672424,1.0173438702007134,000036.SZ,20020320
430,1.0026088150487438,0.983301912200377,1.1215728438675985,1.3229459190144033,1.0267875975532588,000036.SZ,20020321
431,1.0298603192702396,0.9546175188267935,1.0455071624945738,1.3045951069784238,1.031256690216228,000036.SZ,20020322
432,1.0663823738450606,0.9923936768304782,1.0750931498996847,1.4709803921568627,1.0840257206849215,000036.SZ,20020325
433,1.017023916189951,1.0117243743572164,1.0544519079605545,1.3895847066578773,1.0886019918849135,000036.SZ,20020326
434,1.0248848559840515,1.0712027590171,1.0682860418458011,1.3367703756836724,1.1139420203227735,000036.SZ,20020327
435,1.045672418515475,1.0484003844569545,1.120231807511737,1.2437693435412933,1.1377589032931008,000036.SZ,20020328
436,1.0369524600373676,1.0679161915621436,1.1424106121826636,1.207396664249456,1.1070478723404256,000036.SZ,20020329
437,1.05465209277526,1.1246624022743428,1.1625036732295033,1.2241992882562278,1.177293356149096,000036.SZ,20020401
438,1.0568582271618325,1.074850093045696,1.0863053775424911,1.1923694472054438,1.183771064217398,000036.SZ,20020402
439,1.0345428935542291,1.0602873444696501,1.0561490002738976,1.2184216762777471,1.1475336656498771,000036.SZ,20020403
440,1.027503110470827,1.0744316625582033,1.0564907083221113,1.2050533753167958,1.1791538288119034,000036.SZ,20020404
441,1.028028028028028,1.0660161926510276,1.017637732857709,1.114527564751845,1.1643110875973093,000036.SZ,20020405
442,0.9662537917087969,1.0190615835777128,1.011310271843376,1.095586127830324,1.1264181523500811,000036.SZ,20020408
443,1.0024366784225711,1.0594334507996745,1.0718546451834077,1.1171216235529513,1.1598041397729801,000036.SZ,20020409
444,1.0222380705394192,1.0575491313971428,1.132849547348757,1.1297649756377186,1.159935260795998,000036.SZ,20020410
445,0.9829838761073227,1.0100189902429442,1.0589042976795278,1.131455399061033,1.1475336656498771,000036.SZ,20020411
446,0.9974683544303797,1.0254254254254254,1.0950684150513113,1.1714568880079286,1.1680729760547321,000036.SZ,20020412
447,0.9850228907782864,0.9517821031344792,1.0704335465529498,1.1064501910079343,1.1600554571362551,000036.SZ,20020415
448,0.9500415787116997,0.952356524527092,1.0236404990006203,1.0345500139314574,1.1490020114497912,000036.SZ,20020416
449,0.9455825458235555,0.9666104771784232,1.0248848559840515,1.0208846891262668,1.174214381349925,000036.SZ,20020417
450,0.9505316390041494,0.9343572748709451,1.0039030402629416,0.9871397791543226,1.1477219351808359,000036.SZ,20020418
451,0.9578289730573994,0.9554040895813047,1.0184762300186838,0.9722552516845026,1.2061957056220292,000036.SZ,20020419
452,0.9594980412987186,0.9451275343361674,0.9631431618235138,0.9558171836761691,1.216618959420778,000036.SZ,20020422
453,0.985860490169674,0.9366084564702872,0.9922743290864733,1.0039081247857389,1.2427431675437108,000036.SZ,20020423
454,0.9923536119122679,0.9383522547092028,0.9923536119122679,1.0630119270010059,1.2416079221215173,000036.SZ,20020424
455,0.9948161789782416,0.9456042531120331,0.9550782528976491,1.0013044075243718,1.3077198959921097,000036.SZ,20020425
456,1.0246636771300448,0.9814525575946896,1.0064064064064064,1.0747576966932726,1.3685117967332123,000036.SZ,20020429
457,1.0408968237492215,0.9987384635814355,0.9505813953488372,1.06908315565032,1.4915220624690135,000036.SZ,20020430
458,1.0051905477393799,0.9909776461082682,0.9437640269317088,1.0144048521607278,1.4704765710860228,000036.SZ,20020508
459,0.9922271037512674,0.9846401502448188,0.9517634854771786,1.009142778579776,1.370041997200187,000036.SZ,20020509
460,0.9934178950977033,0.9882681945297047,0.923395577082404,0.9921254450835388,1.3125283087236161,000036.SZ,20020510
461,0.9431072210065645,0.9663677130044842,0.9232716650438169,0.9842225451525844,1.2840119165839126,000036.SZ,20020513
462,0.9379071931923947,0.976264618365511,0.9226945716154349,0.9402825913089843,1.3831372549019607,000036.SZ,20020514
463,0.9495175974996602,0.9544461139188636,0.8939423015416107,0.947072377338032,1.3160372916470475,000036.SZ,20020515
464,0.9104223433242505,0.9033457249070632,0.847656497748462,0.8964383929170301,1.198332287276966,000036.SZ,20020516
465,0.9421630202222375,0.93596160438807,0.8850492738589212,0.8939165738982385,1.1118260302980942,000036.SZ,20020517
466,0.9370034451240948,0.883694715204562,0.8673044383704283,0.8893560226893561,1.073805495125292,000036.SZ,20020520
467,0.9770343067762971,0.9163675043212339,0.9152114733417436,0.8710819009100101,1.0663778431069164,000036.SZ,20020521
468,0.9658676207513418,0.9171083027585271,0.9088338270939941,0.8655338249438923,1.0320360883859623,000036.SZ,20020522
469,1.0142162364384586,0.9233651226158036,0.9091823730632504,0.8788252074688796,1.0707796824393712,000036.SZ,20020523
470,0.9720167020731082,0.9157981917316584,0.9050542254962145,0.8456439997450768,1.0190461562092004,000036.SZ,20020524
471,0.9970736099647333,0.9342614075792731,0.9028400597907325,0.8625770853618955,0.9613659383591375,000036.SZ,20020527
472,0.980629715612304,0.9581088743975048,0.9353677946162894,0.8840418574231522,0.9685439954141587,000036.SZ,20020528
473,0.9703659801452067,0.9372450805008945,0.8945499248736513,0.8378430243715219,0.9359725596684294,000036.SZ,20020529
474,0.9549981556621173,0.9685746352413018,0.8749577559986481,0.821018583116636,0.9275580395528805,000036.SZ,20020530
475,0.9655588213128343,0.9385393011500989,0.8784367500857044,0.8306535269709543,0.9398474178403755,000036.SZ,20020531
476,0.9211318482841662,0.9184362572221805,0.8116172667594987,0.7965638422491215,0.9331401997407943,000036.SZ,20020603
477,0.9055263741954577,0.8879860708067324,0.8137215795771838,0.8126950401699754,0.89920658242727,000036.SZ,20020604
478,0.9170102305695526,0.8898355311898059,0.8160755537437152,0.8087126312954485,0.8366536639732517,000036.SZ,20020605
479,0.9882580146774818,0.9437845813353007,0.8714577656675749,0.858072305318935,0.87599287866338,000036.SZ,20020606
480,1.0193568529503592,0.9842490014319091,0.9013734557250328,0.8907987176863789,0.8793428494478858,000036.SZ,20020607
481,1.051388888888889,0.968467790487658,0.9048020811361879,0.8743715178692757,0.8501123001717531,000036.SZ,20020610
482,1.0591503267973856,0.9590885551527707,0.9189112560249504,0.8971005466749705,0.857464117997222,000036.SZ,20020611
483,1.066688868537174,0.9781646052832492,0.9167799642218246,0.8750170741701953,0.8784367500857044,000036.SZ,20020612
484,0.9924958961932306,0.9808420239474701,0.9500187055742612,0.8581953362622508,0.9122718781434115,000036.SZ,20020613
485,0.9634762633996936,0.982126131751483,0.9217639733352868,0.8627356873500172,0.8638610462721407,000036.SZ,20020614
486,0.9748232185873028,1.0249183006535947,0.9413221280108051,0.8318413898282607,0.8940279361459521,000036.SZ,20020617
487,1.0074051218759643,1.0669934640522876,0.9474753337202554,0.8682356069671586,0.9282160625444209,000036.SZ,20020618
488,1.0059319388073682,1.0730164016318373,0.9548081197214401,0.8756624541377904,0.8882762423323454,000036.SZ,20020619
489,1.0615893518153896,1.0536230751192057,0.9943932128365918,0.9181880108991826,0.9265828005774387,000036.SZ,20020620
490,1.1788126837797028,1.1357580398162328,1.1178687165573895,1.0237421492166472,1.0156806354423447,000036.SZ,20020621
491,1.3009166998804305,1.2681638044914134,1.2281757977122214,1.1474372495254166,1.1293336101307867,000036.SZ,20020624
492,1.2656202143950994,1.2749922863313792,1.2228305097284902,1.1716047632548907,1.1016395627832578,000036.SZ,20020625
493,1.2707169459962757,1.2782547611614112,1.250343563902886,1.1718783542039355,1.1098536188669015,000036.SZ,20020626
494,1.227761703390459,1.303378750886036,1.278408651989185,1.2382341937897494,1.1100006707357972,000036.SZ,20020627
495,1.0912155329333244,1.2863387109592308,1.2633468623165784,1.1857006812687716,1.0599174906685875,000036.SZ,20020628
496,0.9801470588235294,1.275089677162216,1.3068627450980392,1.2002701283109476,1.0674674674674673,000036.SZ,20020701
497,0.9780990985540565,1.2379019908116387,1.3208333333333333,1.1728816018572257,1.02167593528817,000036.SZ,20020702
498,0.983696647737681,1.25,1.3412705020397968,1.1935101496518001,1.0330234049374798,000036.SZ,20020703
499,0.9596350232642455,1.178203130796053,1.2413820057844134,1.1715971966064185,1.0296291493775933,000036.SZ,20020704
500,0.9835042629432843,1.0732151284298523,1.2189127105666155,1.199713618207853,1.0145306226499269,000036.SZ,20020705
501,1.0106901725431359,0.9906250000000001,1.2562747688243066,1.2166616496086695,1.0494644595910418,000036.SZ,20020708
502,0.9976495329993196,0.97580010889951,1.244137611848195,1.193238144558704,1.0548724656638324,000036.SZ,20020709
503,0.9680322780881441,0.9522501068571778,1.21721823290665,1.1906397923347076,0.9975692445467922,000036.SZ,20020710
504,0.9795982620741767,0.9400568010151671,1.2252500590690714,1.2017767477790653,0.9866810426840871,000036.SZ,20020711
505,0.9796469627489164,0.9634869640430002,1.2393705793530956,1.21721823290665,1.0110866182572615,000036.SZ,20020712
506,0.9422279952990661,0.9523005751437861,1.2142686329214827,1.2445261437908497,0.9913445268775218,000036.SZ,20020715
507,0.9456258912517824,0.9434032287994061,1.1678407350689126,1.246078431372549,1.0126817608392535,000036.SZ,20020716
508,0.9939083039435717,0.9621353196772191,1.202669149596524,1.290483723253684,1.0436304874764342,000036.SZ,20020717
509,1.0086134858905957,0.9880360178830048,1.1641071296090213,1.2265301336668488,1.0524515393386544,000036.SZ,20020718
510,1.0073741583840974,0.9868710346127268,1.059124924155599,1.2029096477794792,1.0715503717345338,000036.SZ,20020719
511,1.0049891682531344,0.9469289293004267,0.9380514705882353,1.1896029217499418,1.0401549123522218,000036.SZ,20020722
512,1.0012457382638342,0.9468038936077872,0.9238913424889588,1.1779543350817647,1.0567434779600027,000036.SZ,20020723
513,0.9716774193548386,0.9657582558512343,0.9196434023325396,1.175538557602248,1.0286163092473706,000036.SZ,20020724
514,0.9513733987636225,0.9595680401105611,0.9020484621427276,1.175710797826258,1.0089895234876647,000036.SZ,20020725
515,0.9465945257797582,0.9535748637383776,0.918756950451007,1.1818326313279823,1.0196091875214262,000036.SZ,20020726
516,0.9851067999216148,0.9900216634937307,0.9427981995498875,1.2021522518931846,1.0,000036.SZ,20020729
517,0.9875581166917687,0.9887883556254918,0.9328261272963444,1.1547473200612557,1.0025927403270842,000036.SZ,20020730
518,0.984861562977226,0.9569677419354838,0.9207324643078834,1.1509155803848543,1.0078135616252208,000036.SZ,20020731
519,0.98720525187567,0.9392008157542541,0.9279642339903028,1.093330365754136,1.003882833787466,000036.SZ,20020801
520,0.9987223455046735,0.9453851050286443,0.9329731767070796,1.0012809276612957,1.0250534888536131,000036.SZ,20020802
521,0.975929978118162,0.961395257691554,0.9103729820003711,0.9018382352941177,1.0348027842227379,000036.SZ,20020805
522,1.002519726808567,0.9900464933534151,0.9373798747597495,0.9146953838707725,1.071661468670258,000036.SZ,20020806
