,speed5,speed10,speed20,speed30,speed60,code,date
437,0.9935140744584252,0.9031839622641509,0.8490503288744364,0.8490503288744364,0.7083359023367656,000407.SZ,20011023
438,1.039110995355298,0.9875819959569289,0.8777500733352891,0.8662830673470127,0.7469420868696954,000407.SZ,20011024
439,1.0290659268067115,1.0090685321932893,0.8511948127640973,0.8419630310236731,0.7409392142562704,000407.SZ,20011025
440,1.0766077609764984,0.9962070128118679,0.8601266283385488,0.8591887176504798,0.7574582625692954,000407.SZ,20011026
441,1.1409820359281437,1.0193007232421791,0.8647883232880692,0.8980807661852872,0.7624931971700228,000407.SZ,20011029
442,1.027462244853549,1.0207982012366497,0.8675584301043656,0.8762526909657783,0.8044982109388311,000407.SZ,20011030
443,1.0062661876514327,1.0456222598428613,0.891092039064812,0.8990743505524037,0.8345343680709534,000407.SZ,20011031
444,1.0334232036632858,1.0634606068613202,0.918838704767703,0.8288597514931008,0.8039953387714334,000407.SZ,20011101
445,1.0254251628733397,1.1039806886500272,0.943886292834891,0.8714989393449107,0.8268745309408474,000407.SZ,20011102
446,1.0088168611974138,1.1510419161676648,0.9489731437598736,0.8592783320816794,0.816307117377272,000407.SZ,20011105
447,1.001270755676042,1.0287678983331157,0.9291666666666666,0.8734757224151947,0.8462392152650986,000407.SZ,20011106
448,0.9289272666888078,0.9347480992564123,0.9231403935805932,0.820475212672338,0.795930708213282,000407.SZ,20011107
449,0.9266191817127712,0.9575897633414645,0.9662736969382908,0.8150954393122541,0.800200264635411,000407.SZ,20011108
450,0.9615495688766038,0.985997123276081,0.9822572488199597,0.848082381194964,0.8194283303449004,000407.SZ,20011109
451,0.9724904278341934,0.981064740952221,1.0,0.8484133323651151,0.8070387511224701,000407.SZ,20011112
452,0.9949234283780354,0.996187732971874,1.0169066459117049,0.8642510657063059,0.8105742055559384,000407.SZ,20011113
453,1.059081158383983,0.9838093656592496,1.0286929721751965,0.87666469369636,0.8117421387956429,000407.SZ,20011114
454,1.0466124419020377,0.9698111644856716,1.031355969524816,0.8911000342452723,0.8013618943334245,000407.SZ,20011115
455,1.016690264727335,0.9775980857296093,1.0792494079067225,0.9227414330218069,0.8304478867316184,000407.SZ,20011116
456,1.044421620233663,1.0156900283003163,1.1691017964071857,0.9638625592417062,0.8552954370224994,000407.SZ,20011119
457,1.063908495620376,1.0585074879431424,1.0889585237411326,0.9835298742138364,0.875962750315082,000407.SZ,20011120
458,1.0493290573044138,1.1113246335359312,1.0388085888545409,1.0259086595981681,0.8687465064281721,000407.SZ,20011121
459,1.0710534181647382,1.120977833392921,1.0734368981897549,1.0831713952584532,0.8893734709073503,000407.SZ,20011122
460,1.0702228224172856,1.0880851246406658,1.0728488027751926,1.0687795010114634,0.8878308360173646,000407.SZ,20011123
461,1.032821143208359,1.0787007318012583,1.0582752540095726,1.0787007318012583,0.890891740006362,000407.SZ,20011126
462,1.0234203269253828,1.0888255804064972,1.0846746865469334,1.1072339689540365,0.9196925618647417,000407.SZ,20011127
463,1.0458438894920978,1.0974343826483246,1.0796662238458983,1.1289230368537568,0.9290536919944271,000407.SZ,20011128
464,1.0528246222541162,1.1276314103932705,1.093589531224118,1.1629893865327872,0.9484610135402076,000407.SZ,20011129
465,1.0413249211356468,1.1144496961512491,1.089483889599406,1.2027691747130624,0.9577832583780647,000407.SZ,20011130
466,1.0476870586368325,1.0820733456258962,1.0990511070417845,1.265053892215569,0.9736745077796622,000407.SZ,20011203
467,1.0397157027375326,1.0640661844050996,1.1263220238598866,1.158723941332637,0.9838149434631587,000407.SZ,20011204
468,0.9905410081901027,1.035951260706961,1.1512781551662494,1.0761550672570808,0.9322549126044946,000407.SZ,20011205
469,0.978983641320812,1.030698082366543,1.155389703253486,1.1063893525056705,0.9315389327279934,000407.SZ,20011206
470,0.9778476219327477,1.0182570977917982,1.1079504011670314,1.0924359082832729,0.9386086071532422,000407.SZ,20011207
471,0.970842169039685,1.01713877648179,1.0971883425343434,1.0764127970442523,0.9667056295011501,000407.SZ,20011210
472,0.9502328725961539,0.9879720388956145,1.075729228675908,1.0716282616062354,0.9390171479474427,000407.SZ,20011211
473,0.9677031171150189,0.9585496212558159,1.0519453118406616,1.0349136499501828,0.9304643177067783,000407.SZ,20011212
474,0.9535450431284569,0.9335049984853074,1.052649558051155,1.0208712936889182,0.8461591267934371,000407.SZ,20011213
475,0.9426867521202029,0.9218039987882459,1.027304186360567,1.0042906060481043,0.8752381979649804,000407.SZ,20011214
476,0.944691473593884,0.9171463192971826,0.9924195861503788,1.0079906775428664,0.8661445481529162,000407.SZ,20011217
477,0.9732005217597534,0.9247671274038461,0.9840134287198753,1.0415855825365936,0.9097997191634025,000407.SZ,20011218
478,0.9715592282081109,0.9401808935988509,0.9739815820163268,1.082409724705041,0.8880903490759753,000407.SZ,20011219
479,0.958745740710693,0.9142072486752021,0.9422716580951241,1.0562656417590275,0.8609573073000146,000407.SZ,20011220
480,0.9772419175943803,0.9212330093327653,0.9380520504731861,1.0206804822585487,0.8656211338330543,000407.SZ,20011221
481,0.9605697770437656,0.9074420781652234,0.9229945251130682,0.9956348696880215,0.8447098976109214,000407.SZ,20011224
482,0.9411884163925105,0.9159650579074271,0.9049478658179403,0.9853303852368399,0.8515728355137439,000407.SZ,20011225
483,0.9669281585466557,0.9394279754502787,0.9004883300649825,0.9882268545868849,0.8663435927789287,000407.SZ,20011226
484,0.9921726253437698,0.9512412785980855,0.8879884883368677,1.0013237115162903,0.8922795936227694,000407.SZ,20011227
485,0.9948295430661231,0.9721891303454793,0.89616782793093,0.9987339635381498,0.9215732087227414,000407.SZ,20011228
486,1.0225231033741673,0.9822047894302229,0.9008255074219933,0.9747592706412619,0.9395339652448657,000407.SZ,20011231
487,0.9906788072325552,0.9324154177328298,0.8622671274038463,0.9175092921945566,0.9023977987421384,000407.SZ,20020104
488,0.9605448567402536,0.9287778695293146,0.873219207328908,0.9046125387059154,0.9280498370394817,000407.SZ,20020107
489,0.9395309168443495,0.9321768563570973,0.8522028391289211,0.8783638320775026,0.9514185775359502,000407.SZ,20020108
490,0.9257584720696358,0.9209718777586281,0.8484296944584285,0.8639195583596214,0.9233395144976401,000407.SZ,20020109
491,0.922275001050906,0.9430474962389856,0.8557609797956158,0.8704276759501706,0.9389309710275174,000407.SZ,20020110
492,0.9382323474321558,0.9294869028610885,0.8513775248033519,0.8411371890498691,0.9313356682665284,000407.SZ,20020111
493,0.9424316514781064,0.9052478756565183,0.8504151791086686,0.8151651478448111,0.9202587142423059,000407.SZ,20020114
494,0.9510711692084243,0.8935607675906183,0.8499918870679865,0.7934716752499243,0.9227991368300524,000407.SZ,20020115
495,0.9690538135013008,0.897109777740218,0.8721603746456887,0.8039609209330506,0.9669794133721988,000407.SZ,20020116
496,0.950820419325433,0.8769179032325866,0.8613129644921553,0.7899500151469252,0.9993293413173654,000407.SZ,20020117
497,0.9513905009517618,0.8926253430326262,0.8322976321026766,0.7696814903846154,0.8918483701092397,000407.SZ,20020118
498,0.8735849056603773,0.8232940653478551,0.7646573080099092,0.7189161911416482,0.7736653020302448,000407.SZ,20020121
499,0.8823613629855874,0.8391884531590414,0.7822720541569705,0.7151587823463428,0.7912440621389139,000407.SZ,20020122
500,0.9579388629833733,0.9282943082751379,0.8549329522048006,0.7875924563373736,0.8603942803959725,000407.SZ,20020123
501,0.9808254637840947,0.9325888787602553,0.8794756071351817,0.7980731726343708,0.8590561760013434,000407.SZ,20020124
502,1.0,0.9513905009517618,0.8843050101411125,0.809992489821732,0.868010843781769,000407.SZ,20020125
503,1.0482181425485961,0.9157075471698113,0.8289423117981127,0.7787315977375747,0.8059199601461309,000407.SZ,20020128
504,1.091676131754016,0.9632528395533073,0.8607249466950959,0.8187570988155121,0.8358456186847772,000407.SZ,20020129
505,0.9954272789851512,0.9535584758136688,0.8554466322995015,0.8316559175122212,0.8352242254218408,000407.SZ,20020130
506,1.054200674453839,1.033986865442692,0.9067215940140402,0.8905862923203964,0.8977026802064259,000407.SZ,20020131
507,1.0496291235604138,1.0496291235604138,0.9369255564751492,0.8736038341253402,0.9099331584736442,000407.SZ,20020201
508,1.1317673723793333,1.1863390928725701,0.976705934652145,0.9071428571428571,0.9819002502681443,000407.SZ,20020204
509,1.1144966309948472,1.2166693709773377,1.021014887436456,0.9517664480643113,1.00531819806936,000407.SZ,20020205
510,1.0715238330451962,1.066624053495919,0.9901410379296178,0.9118920509479171,0.9307504183292571,000407.SZ,20020206
511,1.0285581826611034,1.08430672987635,1.0112123974475844,0.9536213195787664,0.9494586382505242,000407.SZ,20020207
512,1.0229206378725186,1.0736872926019911,1.0214958911741492,0.9494670521727874,0.9355387362870994,000407.SZ,20020208
513,1.0097856265076692,1.1428424251790037,1.046509433962264,0.947350441948845,0.9361971474386023,000407.SZ,20020225
514,0.9780840186708158,1.0900713436385256,1.0500143170754987,0.9382515991471215,0.9394935735940904,000407.SZ,20020226
515,1.019914258055594,1.0928624351691774,1.0421082379539353,0.9348854897321051,0.9337018906144496,000407.SZ,20020227
516,0.9958532407824755,1.0242929995363932,1.059105507885528,0.928748581277061,0.9053062896947347,000407.SZ,20020228
517,0.9789564585037723,1.0013947649821007,1.0510931095061489,0.9382323474321558,0.8608368970065146,000407.SZ,20020301
518,0.9889119264400974,0.9985890492012198,1.1846652267818576,0.9753278506334742,0.8822938030321309,000407.SZ,20020304
519,1.0209980910826288,0.9986219159813292,1.2149926983611876,1.019607843137255,0.8955866523143163,000407.SZ,20020305
520,1.080768361581921,1.1022910616327848,1.1757301602910808,1.0914236158656259,0.9429022082018927,000407.SZ,20020306
521,1.114374943423554,1.1097538988551339,1.20331362103514,1.1221969006381038,0.9767912401809093,000407.SZ,20020307
522,1.1430892799108592,1.1190346332151622,1.2014932656646498,1.1430892799108592,0.9614949037372592,000407.SZ,20020308
523,1.1615314494074749,1.1486523032543046,1.3127285839385978,1.2020754716981132,0.9798900296074134,000407.SZ,20020311
524,1.0946403133903135,1.1176256703936005,1.21829171621086,1.1735229550443829,0.9311572250833081,000407.SZ,20020312
525,0.9884158581465373,1.0682485875706216,1.1674487527784638,1.1132306532900005,0.8949939412299304,000407.SZ,20020313
526,0.9924860891109216,1.1060016294016475,1.1328697264719518,1.1713724174296534,0.9253256588912451,000407.SZ,20020314
527,0.9561756224361319,1.0929941037188355,1.0945185736203449,1.148838571149717,0.8842397836538463,000407.SZ,20020315
528,0.9237953225553288,1.0730173199635369,1.0715033453188294,1.2711663066954646,0.9138620395170995,000407.SZ,20020318
529,0.9799511996746645,1.0726940883190883,1.0712158257390532,1.3033154848829034,0.9320775151819904,000407.SZ,20020319
530,1.0325788026232283,1.0206172632987622,1.12501728668234,1.199970498574098,0.9450877125043566,000407.SZ,20020320
531,1.008839417253233,1.0012590877706022,1.1111511764175606,1.2048286984995844,0.9615414618925032,000407.SZ,20020321
532,1.1047064820321126,1.056293408066285,1.1820289064630487,1.269129416357603,1.0279852958614963,000407.SZ,20020322
533,1.091623481437431,1.0084366661434625,1.1583430992517805,1.3238036367382682,1.0308877211280034,000407.SZ,20020325
534,1.0307092169149685,1.0100447336315574,1.1288519225524951,1.230529131985731,1.0075044621126075,000407.SZ,20020326
535,1.0265109608686744,1.0599534588533952,1.1322937853107344,1.237441343541615,1.0291254159306578,000407.SZ,20020327
536,1.0174833684893723,1.0264773285316746,1.1352855978998824,1.162865090403338,1.0356317093311316,000407.SZ,20020328
537,0.9218287384165803,1.0183501826522812,1.1130507451599425,1.1146031893625925,0.9737216197554934,000407.SZ,20020329
538,0.9436553951515623,1.030116387732563,1.1053327256153145,1.1037731555231898,1.0012799339388936,000407.SZ,20020401
539,0.9540604742923865,0.9833589243474292,1.054843304843305,1.0533896421426985,1.0025809181298921,000407.SZ,20020402
540,0.9803209324604824,1.0063101823396845,1.0270575443292072,1.1321163508966028,1.032367901130775,000407.SZ,20020403
541,1.0,1.0174833684893723,1.0187644693554283,1.1305778418822683,1.0781431334622826,000407.SZ,20020404
542,1.048844581630099,0.9668550774791403,1.021282644896633,1.1428506499409143,1.0850990376731542,000407.SZ,20020405
543,1.030514205599769,0.9724502898945484,0.980654528331502,1.1264310826647435,1.0671249839873607,000407.SZ,20020408
544,1.088453747467927,1.038450698554576,1.0488816592110615,1.1722570675393147,1.0998720682302772,000407.SZ,20020409
545,1.0476810945071053,1.0270637074884241,1.0886397292151468,1.1629378531073447,1.0872137243302629,000407.SZ,20020410
546,0.9987641031774507,0.9987641031774507,1.0252087084629236,1.133882502036752,1.0530917651015175,000407.SZ,20020411
547,1.0036587790813283,1.052682072244932,1.0719989805454082,1.1716885649287339,1.0993161127324997,000407.SZ,20020412
548,0.9987595534392382,1.0292359077976165,1.0602327754651262,1.137648131267092,1.1095799066459213,000407.SZ,20020415
549,0.9653380893300246,1.0507258609047938,1.0332406523633646,1.1083511396011396,1.1300835148874364,000407.SZ,20020416
550,0.96645938593082,1.0125412272486665,1.0189305470190533,1.039938106390097,1.1350130083527317,000407.SZ,20020417
551,0.9729362925115759,0.971733843639118,0.9887230245010546,0.9899679135697168,1.1109389243391066,000407.SZ,20020418
552,0.9816935451915839,0.9852853449990058,0.9526281385780753,1.006254823118476,1.150239101165328,000407.SZ,20020419
553,0.9802483974358974,0.9790324516826058,0.9520603914549204,0.9600926071260398,1.1541037735849056,000407.SZ,20020422
554,0.9665836613382602,0.9330800248138957,0.9689576035753111,0.9786905246034974,1.1485157965066335,000407.SZ,20020423
555,0.9566493746732617,0.9245627671978235,0.9495848634839533,1.0065157605246455,1.1204841976355329,000407.SZ,20020424
556,0.9835890703208339,0.9569695034328598,0.9557867878642906,0.9810934686528074,1.149225828100283,000407.SZ,20020425
557,0.9863168516649848,0.9682608867932005,1.0192708767831817,1.0379746835443038,1.1924653523326176,000407.SZ,20020426
558,1.0075612048882168,0.9876602564102563,1.0165354006020368,1.0471497748704441,1.3311015118790497,000407.SZ,20020430
559,1.075542258788332,1.0396015744236486,1.0923362592842674,1.0741586089554718,1.3999675482719456,000407.SZ,20020508
560,1.0673420488461054,1.0210721035911048,1.0338776008795145,1.0404015570579799,1.248451175140132,000407.SZ,20020509
561,1.0321181279719696,1.015180109953229,0.9864848702308336,1.0037319487262697,1.2093250574263232,000407.SZ,20020510
562,0.998731379931249,0.9850655903128154,0.9705706899980115,0.9384011996770102,1.1909525668553582,000407.SZ,20020513
563,0.9862485802368975,0.9937058078227817,0.9728702332839821,0.9460679403867853,1.2524081800855096,000407.SZ,20020514
564,0.9345155308298562,1.0051109449015208,0.9378489454094292,0.9739098924990941,1.1984244946492268,000407.SZ,20020515
565,0.9211137804733961,0.9831434696708563,0.9089778468713564,0.9335781574325404,1.155248209434428,000407.SZ,20020516
566,0.9614047849983833,0.9922833069158253,0.9495848634839533,0.9484112745684327,1.1028743625405655,000407.SZ,20020517
567,0.9558287236222085,0.9546161401211327,0.9243174703807902,0.9730124301326436,1.0845227579152912,000407.SZ,20020520
568,1.0012339077859582,0.9874655200389421,0.9752804487179487,1.0037936579934847,1.1079604933776341,000407.SZ,20020521
569,0.9936334697589815,0.9285659094421265,0.9653385814121618,1.0143062120189061,1.0684596577017116,000407.SZ,20020522
570,1.047460236018471,0.9648300578945297,0.9851610568222947,0.9975161855124395,1.1293043839026415,000407.SZ,20020523
571,1.005170456933877,0.9663756870352408,0.981045376220563,0.9533149942191922,1.0777968087983414,000407.SZ,20020524
572,1.034337891713465,0.9886498668305674,0.9738849646821391,0.959554583416186,1.0966275793109717,000407.SZ,20020527
573,0.9848416382532967,0.9860568420186733,0.9798504107573468,0.9593053499259735,1.080591363923195,000407.SZ,20020528
574,0.9615560640732266,0.9554342883128696,0.9603174603174603,0.8960530397022333,1.050404508681029,000407.SZ,20020529
575,0.9333006776063352,0.9775953480417308,0.9611164824078356,0.8886125145744268,1.0334011299435029,000407.SZ,20020530
576,0.9613583138173302,0.9663289755769474,0.9588721114540751,0.9176113683538241,1.0404634742464016,000407.SZ,20020531
577,0.9488975464190982,0.9814806876152098,0.9369373056146668,0.9071997464040893,1.0629555689679184,000407.SZ,20020603
578,0.9730124301326436,0.9582631557326542,0.9462518254097031,0.9345753205128206,1.0632178669097538,000407.SZ,20020604
579,0.9599757691142745,0.9230705221551903,0.8571318188842528,0.8910755884006748,0.9876246438746439,000407.SZ,20020605
580,1.009447165850245,0.9421177238958283,0.9089834980898746,0.9281376925242291,0.9652057544329208,000407.SZ,20020606
581,1.0133982947624849,0.9742388758782202,0.9414807630132557,0.9557725445146469,0.9461841517403843,000407.SZ,20020607
582,0.987901288490937,0.9374171087533157,0.9267772997336611,0.9129364278506559,0.9186466837252752,000407.SZ,20020610
583,0.9748788957002614,0.9485692833903394,0.9353432320157941,0.9294560019618261,0.8923638361324752,000407.SZ,20020611
584,1.0180744613720365,0.9773268140712215,0.9337715490512217,0.9385440039890302,0.9185441236274909,000407.SZ,20020612
585,0.9719670710571923,0.9811494051784465,0.9591670942363606,0.9429988650216488,0.9491432198011424,000407.SZ,20020613
586,0.9444539835164836,0.9571080563772404,0.9248812476354619,0.9177442229081505,0.9003928629890326,000407.SZ,20020614
587,0.9754620213988859,0.9636601878139333,0.9458138637630215,0.9028891798985105,0.9371761107807324,000407.SZ,20020617
588,0.9905017369508817,0.9656192395078664,0.9253173396869737,0.9137189680350479,0.956800611672755,000407.SZ,20020618
589,0.9781732855182184,0.9958532407824755,0.9192427709590181,0.8535774996136609,0.9168776196206997,000407.SZ,20020619
590,0.991753220701645,0.963951473136915,0.9081557678177811,0.8762159820408807,0.9116164720344192,000407.SZ,20020620
591,1.0518134715025906,0.993389423076923,0.9677985948477752,0.9352570320077594,0.9387473632970956,000407.SZ,20020621
592,1.1536509087612745,1.1253426474489345,1.054915450928382,1.042942020077853,0.9786980428346216,000407.SZ,20020624
593,1.1039733629300776,1.093487533529748,1.0372486860765828,1.0227861637806934,0.9676251994241021,000407.SZ,20020625
594,1.139449624332398,1.1145791827157214,1.0893081216736618,1.040762329984704,1.0136087289125097,000407.SZ,20020626
595,1.1302139518158936,1.120893326795346,1.099763820853744,1.0751239952112195,1.0037122784608015,000407.SZ,20020627
596,1.078558465128338,1.134442323425143,1.0857838872455194,1.0492244314599186,0.9950962803492405,000407.SZ,20020628
597,0.9745805995364003,1.124325794316276,1.0834680061148723,1.0634029236507052,1.0347042629515306,000407.SZ,20020701
598,1.0037398962480395,1.1081021087680356,1.0700047155656536,1.0253460953867641,1.0292359077976165,000407.SZ,20020702
599,1.0012313803376365,1.140852720195528,1.1361218786622194,1.0487206157686706,1.063723835246455,000407.SZ,20020703
600,0.9815867965798369,1.109403092412801,1.0694107452339687,1.007510817209568,1.005008347245409,000407.SZ,20020704
