,speed5,speed10,speed20,speed30,speed60,code,date
370,0.983785782190768,0.9904817611400617,1.0385258697591435,0.9629591335590767,1.1742049358590476,000501.SZ,20011205
371,0.9917817753506799,0.9796916730570907,1.0225773508873617,0.9538877445932029,1.1528456296480691,000501.SZ,20011206
372,0.9918043727809072,0.9958986731001206,1.0,0.9590582890185347,1.1672007540056548,000501.SZ,20011207
373,0.963749868849019,1.0013899866452263,1.00278384279476,0.9459835221421216,1.19268973576576,000501.SZ,20011210
374,0.9599259046674842,0.9795532600303506,1.0285993849594632,0.9650876088553143,1.169108067744908,000501.SZ,20011211
375,0.9780157835400225,0.9621580226048378,1.017140783339382,0.9246757861076568,1.0516972635954278,000501.SZ,20011212
376,0.9558152716672514,0.9479601670414392,0.9843502432244614,0.8998780239886155,1.0014422669042164,000501.SZ,20011213
377,0.9380114125753661,0.9303238207106437,0.9524447238241002,0.8972451081359424,0.9927075915111808,000501.SZ,20011214
378,0.9275760709814382,0.8939513167558494,0.9198898755701909,0.8856348422639156,0.9896048085019891,000501.SZ,20011217
379,0.951322262386867,0.9131988833520311,0.9318708234605042,0.9243160452096757,1.04746229351209,000501.SZ,20011218
380,0.9522437216961713,0.931309389595748,0.9224449643730724,0.9671888938447815,1.0303813257305774,000501.SZ,20011219
381,0.9710832486162884,0.9281761990876948,0.909326493375995,0.9491319588197952,0.9451407211961302,000501.SZ,20011220
382,0.9838445866452409,0.9228574504737296,0.9190725103873475,0.9228574504737296,0.9766699900299103,000501.SZ,20011221
383,0.9504709368856548,0.8816340972184421,0.882859556839552,0.8840884279475983,0.9147464136450921,000501.SZ,20011224
384,0.9269184618021827,0.8817981681298074,0.863768270280344,0.9070170533967012,0.92554344725281,000501.SZ,20011225
385,0.9424989191526156,0.8974886784685056,0.8635259321854865,0.9128723374556824,0.9652566638132065,000501.SZ,20011226
386,0.9345411189949981,0.907517225799164,0.8602901809615591,0.8933148019457956,0.9262717970889176,000501.SZ,20011227
387,0.9462754477046026,0.9309879766994749,0.8661202915187273,0.8867145863510891,0.924198832075203,000501.SZ,20011228
388,0.9857685302380144,0.9369443384877204,0.8375826251180359,0.8618856109476639,0.9189858117247532,000501.SZ,20011231
389,0.9605474047589693,0.8903491229072624,0.8130658248323723,0.8296903703309284,0.8724768330580364,000501.SZ,20020104
390,0.9640061162079511,0.9085747225825046,0.8461641702904386,0.8381101776028926,0.8940665948153611,000501.SZ,20020107
391,0.9681364159691322,0.9047632895195998,0.8397797511403817,0.8227252293941878,0.8515244403087197,000501.SZ,20020108
392,0.9384786092960177,0.8880592661727819,0.8195521102497847,0.8161908591341642,0.8161908591341642,000501.SZ,20020109
393,0.9855630715269948,0.9715370604760287,0.8565401992270426,0.8577307786650678,0.8367276401148569,000501.SZ,20020110
394,0.9753882685149531,0.9369066699543829,0.8261625852743728,0.8092702537206145,0.8227190299618372,000501.SZ,20020111
395,0.9204390445071853,0.887308868501529,0.7963496637848223,0.766214217809232,0.7941047676391702,000501.SZ,20020114
396,0.8914601613473468,0.8630550455860847,0.7832373206822546,0.7424777813470393,0.792411862179304,000501.SZ,20020115
397,0.9109301103520757,0.854888423129084,0.7958908433527504,0.7404362102565473,0.7720743792450729,000501.SZ,20020116
398,0.7983858155126942,0.7868595766002756,0.737243625480473,0.6590599097681251,0.7157384987893463,000501.SZ,20020117
399,0.7912293976379249,0.7717558721601848,0.6871321638763499,0.6274883247671476,0.6225023294336888,000501.SZ,20020118
400,0.7460279165948648,0.6866732227262634,0.6238939328433492,0.5810382777688302,0.5595161165249308,000501.SZ,20020121
401,0.7675223536198442,0.6842156011956417,0.6190531580783994,0.5745904072984427,0.5480947476828013,000501.SZ,20020122
402,0.8450028843380445,0.7697385706778771,0.6835734702210815,0.6308408699397072,0.6050131653673396,000501.SZ,20020123
403,0.9674042824166202,0.772361856947666,0.7503781681227425,0.6615589788253226,0.6258238928939238,000501.SZ,20020124
404,1.017047108228348,0.8047175708129092,0.753945259524103,0.6648275487185062,0.6416168292938831,000501.SZ,20020125
405,1.0449505682343156,0.7795622953644666,0.6917125382262996,0.6208041718128173,0.5740425855899296,000501.SZ,20020128
406,1.1105787298008267,0.8523940005768675,0.7356629430251734,0.667626793177454,0.6007826794063834,000501.SZ,20020129
407,1.048043691598754,0.8855999423132391,0.7570891382073727,0.7048408849608311,0.6324150360453141,000501.SZ,20020130
408,1.0821162628049534,1.0468439067101807,0.8237191532005512,0.7717789970951556,0.6835143703549712,000501.SZ,20020131
409,1.054372266056171,1.0723462641885992,0.8275895263765883,0.7368436089366321,0.6810763705503328,000501.SZ,20020201
410,1.180954065166453,1.2340386214543102,0.8473812771627066,0.7699092088197146,0.7446476360392505,000501.SZ,20020204
411,1.1125539294475935,1.2355787298008267,0.8454022434352201,0.7648889147376992,0.7259805139245398,000501.SZ,20020205
412,1.0145747669258642,1.0633186841319282,0.8184774040987914,0.7268564428629762,0.6707848837209304,000501.SZ,20020206
413,0.9649849827015928,1.0442259431439502,0.8065202885195893,0.7835643503226005,0.692740174672489,000501.SZ,20020207
414,0.9960451320227988,1.0502023629450963,0.8451162943711551,0.791795093083467,0.7181716522225329,000501.SZ,20020208
415,0.9961814914645104,1.1764445819885938,0.9171118387041186,0.8137614678899082,0.7428603333240278,000501.SZ,20020225
416,1.0525415351861005,1.1710092208780984,0.9981612344966829,0.8614680897407972,0.7695621959694232,000501.SZ,20020226
417,1.0903655551542875,1.1062573789846515,0.9797014710124026,0.8375354456910368,0.7426548962803028,000501.SZ,20020227
418,1.0503900401859587,1.0136106147587727,1.0610920958369816,0.8349304772641865,0.719614564495668,000501.SZ,20020228
419,1.0079800692903575,1.003993641192664,1.0766288304020621,0.8308946219997433,0.6893852666329437,000501.SZ,20020301
420,0.9961668545659526,0.9923629829290207,1.2246142474360158,0.8409098118833868,0.7047750717856003,000501.SZ,20020304
421,1.0110890373848653,1.0642132076189028,1.3149192033070274,0.8996882332144119,0.7401962080545786,000501.SZ,20020305
422,1.0320170757737461,1.1252758717547449,1.1965268592396636,0.9210128744088282,0.7517222892373676,000501.SZ,20020306
423,1.1228386032031805,1.1794184855409346,1.2315793804253918,0.9512249372438117,0.8158949061077648,000501.SZ,20020307
424,1.1758708581138488,1.1852543890381095,1.2447569600588693,1.0016777971510347,0.810628045046724,000501.SZ,20020308
425,1.216198883355968,1.2115370161593386,1.4253061585392812,1.1111149405479925,0.8513520650681314,000501.SZ,20020311
426,1.1078522434981424,1.1201372584432003,1.3116910582861012,1.118077588693395,0.8301477674269194,000501.SZ,20020312
427,1.058374638947331,1.0922606999595188,1.208321459105158,1.0700894144793769,0.7923329506927574,000501.SZ,20020313
428,1.0393172100481027,1.1669854844154381,1.1828688742728966,1.2382790734697127,0.8161000944287063,000501.SZ,20020314
429,0.9714266946925907,1.1422723410828766,1.146834166957466,1.2298033345806827,0.7716872342090846,000501.SZ,20020315
430,0.9142963491423431,1.111966198883356,1.103474094040132,1.3617296498198281,0.7912170505180651,000501.SZ,20020318
431,0.9653348811711971,1.0694484138325235,1.1381211268676577,1.406238256294626,0.8080110124429809,000501.SZ,20020319
432,1.0241576819407008,1.0839425168491246,1.2197343605794309,1.2969663352818193,0.8181793712316968,000501.SZ,20020320
433,0.9852151833638673,1.0239510956707645,1.2076668505239936,1.2610770559921012,0.8342768493821785,000501.SZ,20020321
434,1.0138278450199472,0.9848594324750394,1.1673089649266222,1.2259106332529333,0.8150191612534993,000501.SZ,20020322
435,1.0208305061745149,0.933341604888489,1.1307779030439684,1.3302975374685,0.8258542610127624,000501.SZ,20020325
436,0.9880411544628542,0.9537905904356518,1.0683763770995125,1.2510785889518654,0.835253586354908,000501.SZ,20020326
437,1.0067440865874921,1.0310646900269542,1.1261914400323851,1.2458575906851768,0.8781313667537088,000501.SZ,20020327
438,0.9899846670798943,0.9753479253045352,1.1382168710851055,1.1537087024293806,0.8904081453009008,000501.SZ,20020328
439,0.9812585453696602,0.9948272364595306,1.1363636363636365,1.1409018649916638,0.8406662476429918,000501.SZ,20020329
440,1.0033898305084747,1.024290948568327,1.1389769126301494,1.1302785265049418,0.8702118460873325,000501.SZ,20020401
441,1.0449996619108797,1.0325026723677178,1.1042083452414977,1.1751131049690149,0.8988309875537978,000501.SZ,20020402
442,0.9966342069145807,1.0033555943020693,1.087579788182434,1.2238272942498294,0.889546753777052,000501.SZ,20020403
443,1.0117972714690568,1.0016637849476395,1.0256547300908605,1.2096761484516587,0.9478591053622696,000501.SZ,20020404
444,1.0643330501274428,1.044385900556908,1.0285733053074093,1.2191210245630426,0.9652940451239058,000501.SZ,20020405
445,1.0339162692103867,1.0374210701229645,0.9682682465337014,1.1730928222472754,0.9546177370030581,000501.SZ,20020408
446,1.0430295383221715,1.08996551490973,1.0395988520202508,1.164493407982662,1.0031739116905747,000501.SZ,20020409
447,1.0587232368274369,1.0551597934775503,1.0879380053908354,1.1883119272807565,0.9952533596350633,000501.SZ,20020410
448,1.016675351745701,1.0286693468661436,1.0033105132902644,1.1708488053711412,0.9775773518727295,000501.SZ,20020411
449,1.0,1.0643330501274428,1.0588275069308268,1.2094693751448213,1.0049415992812218,000501.SZ,20020412
450,1.0409725781650436,1.0762784843667195,1.1024223096756682,1.2258563452542628,1.0308346286838181,000501.SZ,20020415
451,1.0015819349235398,1.0446795431751268,1.0786344200962052,1.1535438696770506,1.0378298460450615,000501.SZ,20020416
452,0.9920718488696191,1.050329519000623,1.0538539987498767,1.1423171557964553,1.0520888071466106,000501.SZ,20020417
453,1.0491735007688365,1.0666688379364253,1.0684435454931003,1.0940339390700162,1.0406723650344762,000501.SZ,20020418
454,1.0882240245226387,1.0882240245226387,1.136525827858739,1.1193181818181819,1.1211961706747378,000501.SZ,20020419
455,1.0535466994922298,1.0967132239876987,1.1377534064473247,1.0619125903408915,1.1799069446837844,000501.SZ,20020422
456,1.0633942397026945,1.0650764601879712,1.1608966123470146,1.107252265325207,1.2379939428901068,000501.SZ,20020423
457,1.0415496035462322,1.0332920408795294,1.0902882164564407,1.1241576819407009,1.2029492356504181,000501.SZ,20020424
458,1.0156331104393759,1.0655753459764223,1.0961246951822314,1.0691029473210554,1.3238478070524555,000501.SZ,20020425
459,1.0,1.0882240245226387,1.1582327952421412,1.1522415308675367,1.4170304769032473,000501.SZ,20020426
460,1.0478165619979554,1.1039236805662411,1.1881293057763647,1.2169900936355,1.6572114940404694,000501.SZ,20020429
461,1.0372484491947462,1.103004026014246,1.1522857420168882,1.1897381079636558,1.6730552423900789,000501.SZ,20020430
462,1.0797542334781955,1.1246175938065806,1.1812190563625036,1.1851827482975295,1.5371421256986815,000501.SZ,20020508
463,1.0892282716531883,1.106256297517633,1.180009119332986,1.1819724007438097,1.4905582753939195,000501.SZ,20020509
464,1.0345353716146826,1.0345353716146826,1.1258062456095534,1.1757761696735252,1.4413965087281795,000501.SZ,20020510
465,0.9572089652096342,1.0029794070395792,1.0999807790876475,1.1411432369557992,1.5180600380211329,000501.SZ,20020513
466,0.961225292003594,0.9970294434574949,1.0619125903408915,1.1574481033200352,1.4480585398866426,000501.SZ,20020514
467,0.9389052351079776,1.0137869024426793,1.0475379374419325,1.1053199137311287,1.3770712046574114,000501.SZ,20020515
468,0.8996991526593249,0.9799777530589545,1.0442401332649924,1.0741778158571145,1.239288294110938,000501.SZ,20020517
469,0.8969595552782348,0.9279363868431091,1.0098026693914044,1.074766355140187,1.2262029390097322,000501.SZ,20020520
470,0.9672073856190115,0.9258195807314897,1.0220341591014002,1.0999933757286697,1.2432988918837977,000501.SZ,20020521
471,0.9431867971374323,0.9066150044923629,1.0,1.0446795431751268,1.2276166216781355,000501.SZ,20020522
472,0.9576644493717665,0.8991561649919503,1.0112068427296,1.0621003967343192,1.299827454757032,000501.SZ,20020523
473,0.9701813050280701,0.8728712980596727,0.9656193704009037,1.0299960917144346,1.2459617051453789,000501.SZ,20020524
474,1.0194150197628458,0.9143740427704351,0.9459522901323317,1.029408008174213,1.2549729456187473,000501.SZ,20020527
475,0.9707325886001626,0.9388997291551388,0.9416970936176428,1.0327716555612507,1.2115370161593386,000501.SZ,20020528
476,0.9778259523072159,0.9222725281145027,0.9195328654221394,0.9793728093303142,1.1404731804226116,000501.SZ,20020529
477,0.9668138178001421,0.9258832224685885,0.9386482841300765,0.9698978011768351,1.152541125381813,000501.SZ,20020530
478,0.9708774703557311,0.9419271712120747,0.923067672789586,0.9835981547924141,1.151644724503957,000501.SZ,20020531
479,0.9047737212692701,0.9223399209486166,0.8558727736862181,0.9313813142601698,1.12647717617981,000501.SZ,20020603
480,0.9095195260398895,0.882900243895095,0.8174063336306868,0.9023542083397446,1.106156631960163,000501.SZ,20020604
481,0.893013238740736,0.8732115205946114,0.7916666666666666,0.8732115205946114,1.0072877965132896,000501.SZ,20020605
482,0.970591991825787,0.9383817491433334,0.843751734858158,0.9488980458263095,1.0839425168491246,000501.SZ,20020606
483,1.009998697238145,0.9805849802371542,0.8559244845574232,0.9468718512411834,1.0359099412079102,000501.SZ,20020607
484,1.0385683431039803,0.9396693445826483,0.8592092574734812,0.8888823684751034,0.9949421965317918,000501.SZ,20020610
485,1.0610804174340087,0.9650733583547877,0.9061071147741503,0.9088067766905213,0.9650733583547877,000501.SZ,20020611
486,1.0871400198609733,0.9708304301007158,0.8953702351394771,0.8927104872295192,0.9884557092644546,000501.SZ,20020612
487,0.9915781162614732,0.9624177789130851,0.8910864745011087,0.9033717967930466,1.015532345013477,000501.SZ,20020613
488,0.9455354551610718,0.9549895779051589,0.8995306316532196,0.8815200072152242,0.9424356378362743,000501.SZ,20020614
489,0.9695979401861755,1.0069937262161883,0.928790513833992,0.8618585135412693,0.9930691730340117,000501.SZ,20020617
490,0.9802654838813358,1.0401405088329583,0.918340308933787,0.8502174397859055,1.0347062016555841,000501.SZ,20020618
491,0.9766091410302417,1.061710880976025,0.9270981728089193,0.8405211141060197,1.0,000501.SZ,20020619
492,1.0033840947546533,0.9949337105635426,0.9336276356002841,0.8394770443568534,0.9949337105635426,000501.SZ,20020620
493,1.0994816178978242,1.0395988520202508,1.0194150197628458,0.8898181115619221,1.0517404495481681,000501.SZ,20020621
494,1.207333265243591,1.1706278470984355,1.1000031018331835,1.0058142832832266,1.182612465401674,000501.SZ,20020624
495,1.1359060952818125,1.1134895381351846,1.074599088061044,1.0089407927308733,1.151345962113659,000501.SZ,20020625
496,1.170964724746125,1.1435748540110267,1.1102172673718882,1.0239228859354461,1.1851376022719589,000501.SZ,20020626
497,1.1522997057170254,1.1561991971069308,1.1127466632607446,1.0302734663710273,1.138781778968695,000501.SZ,20020627
498,1.0793759111634977,1.1867539731259806,1.1333376758728506,1.0675215510629812,1.1467079681012324,000501.SZ,20020628
499,0.9610298057129967,1.1602832533278862,1.1683979567348899,1.0776600790513835,1.1582327952421412,000501.SZ,20020701
500,1.0103336797136588,1.1476441850552477,1.193711206602551,1.0539279154497003,1.159313725490196,000501.SZ,20020702
501,0.9941518799566385,1.164116782469268,1.235955454674422,1.0792505419634564,1.1274709631498916,000501.SZ,20020703
502,0.9809176733909151,1.1303111463809807,1.1245846629601606,1.0552897230883216,1.120823633561756,000501.SZ,20020704
503,0.9970400597735503,1.0761810229845838,1.1187965560607527,1.0970750988142293,1.1299830640958834,000501.SZ,20020705
504,1.0240309850063085,0.9841242985647013,1.1520433089060542,1.0825397810105772,1.114375119739447,000501.SZ,20020708
505,0.9854008342380436,0.9955836508486319,1.108571979558384,1.0698532832904246,1.1049141465914916,000501.SZ,20020709
506,0.9676891732904818,0.9620300108404177,1.100153329201057,1.0680623297649965,1.0460312044418252,000501.SZ,20020710
507,0.9790252749824478,0.9603431949266836,1.1103480309213363,1.06861868573983,1.0364509135955404,000501.SZ,20020711
508,0.9631358985444589,0.9602850738548193,1.1396221267307824,1.0883272537780095,1.0704766786263455,000501.SZ,20020712
509,0.960401146131805,0.98348053167454,1.1411159908759745,1.1490966436970755,1.0702471422185325,000501.SZ,20020715
510,0.9762546751326433,0.9620021713044968,1.1040361979081281,1.148352772662165,1.0362209570703185,000501.SZ,20020716
511,1.0015123209678856,0.9691526299176447,1.1282068412613577,1.1978294793587745,1.0459585010839272,000501.SZ,20020717
512,1.0091732154062212,0.9880060847179968,1.1167542902489833,1.1110964897851763,1.0543172878816258,000501.SZ,20020718
513,1.0214268613837683,0.983772877936302,1.0587177021619776,1.1006417077811097,1.0421666513999572,000501.SZ,20020719
514,0.9969568590011338,0.9574785100286533,0.9422778670727238,1.1030567108998481,0.9804876617470145,000501.SZ,20020722
515,0.9847944880019008,0.9614102229567134,0.9571642997344418,1.0657924340307912,0.9685993865926683,000501.SZ,20020723
516,0.9757505773672055,0.9772262254247843,0.9401209562389456,1.075098685283659,0.9597518711593908,000501.SZ,20020724
517,0.9621306330313257,0.9709564645770461,0.9324514333266377,1.0780995985534654,0.9739247714671062,000501.SZ,20020725
518,0.9385327551857494,0.9586425664352405,0.9205701477096384,1.0924902803355843,0.9630520398039865,000501.SZ,20020726
519,0.9724383528848455,0.9694790858643116,0.9534638068131803,1.106288087699588,0.9534638068131803,000501.SZ,20020729
520,0.9861278648974667,0.9711332858161084,0.9342323295811668,1.0721663005344437,0.9115744870651203,000501.SZ,20020730
521,0.9751782734031254,0.9515307633090542,0.9221785417085138,1.0735235168359165,0.902319182389937,000501.SZ,20020731
522,0.9889829204492999,0.9515307633090542,0.9401181839457055,1.062626062229276,0.8920501859767945,000501.SZ,20020801
523,1.0175750764812388,0.9550275401382867,0.9395301916702695,1.0111045627966129,0.8996991526593249,000501.SZ,20020802
524,0.993691337128789,0.9663035671534593,0.9252148997134669,0.910526464202126,0.9158205230018719,000501.SZ,20020805
525,1.001559633027523,0.9876658624849215,0.9495520570583631,0.9453585036369935,0.9538107580743804,000501.SZ,20020806
526,1.028658555559013,1.0031254741313913,0.9802805207128666,0.9430592799680494,0.9656199795530889,000501.SZ,20020807
