,speed5,speed10,speed20,speed30,speed60,code,date
1126,0.9838118159417798,1.1002803813185933,1.0286390461639856,1.0646966713694361,1.0259651009919923,000020.SZ,20030814
1127,1.0191578761790028,1.1006917999492258,1.090174754840332,1.090174754840332,1.0152796885519422,000020.SZ,20030815
1128,0.9840892130496613,1.0401065539615453,1.104402376588079,1.1120286396181382,1.0268122116769016,000020.SZ,20030818
1129,0.9717495760316562,1.028601774147706,1.0761898799555507,1.0674687572770318,0.9753333333333334,000020.SZ,20030819
1130,0.991154427143853,0.991154427143853,1.059365054723279,1.0424852577225092,0.988655790907247,000020.SZ,20030820
1131,0.9974662900078632,0.9813191221133458,1.0824220972125655,1.0368419459328548,0.9680610514414922,000020.SZ,20030821
1132,1.0200374801787517,1.0395792319219581,1.130550096662353,1.0882303185026838,0.9890555330360763,000020.SZ,20030822
1133,1.0261263968179022,1.0097999183340138,1.1554771456651685,1.120928415129728,0.9927877294498741,000020.SZ,20030825
1134,1.0493012027166562,1.0196579988694177,1.1479872712808272,1.132331015866539,1.0246829420703563,000020.SZ,20030826
1135,1.0586028517416726,1.0492389030908669,1.1589975612886663,1.1109607369699952,1.0518973701837668,000020.SZ,20030827
1136,1.0685255474452555,1.06581821358884,1.1726988704638308,1.0963422306102275,1.0739659295995774,000020.SZ,20030828
1137,1.0479225551158846,1.0689202825428858,1.176551789794364,1.165309906965049,1.11067673227285,000020.SZ,20030829
1138,1.0593861985303343,1.087064142736547,1.1306625394368712,1.2005562227419253,1.1105491646324528,000020.SZ,20030901
1139,1.0927776468794612,1.146652899172496,1.17944920642044,1.2340162459111326,1.1074513659667111,000020.SZ,20030902
1140,1.1131260555386362,1.1783584167411598,1.167935161515222,1.248311728634635,1.111787072243346,000020.SZ,20030903
1141,1.0819602699674837,1.156102189781022,1.1345051859492292,1.2513905568548132,1.1069287002222439,000020.SZ,20030904
1142,1.1160604712006583,1.1695449406444318,1.2158346310933505,1.3222291456965283,1.151161496731117,000020.SZ,20030905
1143,1.107547120143203,1.1733201333017276,1.1848185747877389,1.3557445985789551,1.1833689598919952,000020.SZ,20030908
1144,1.044099181939248,1.1409682471483418,1.1633973996608253,1.3098170246618934,1.1382232976149327,000020.SZ,20030909
1145,1.0053973386394728,1.1191339738087989,1.1742389030908669,1.297073546399692,1.1191339738087989,000020.SZ,20030910
1146,0.9692649602868941,1.0487061781020304,1.1177301453242858,1.2298165505086918,1.096901883449084,000020.SZ,20030911
1147,0.913856229684498,1.0199188143113378,1.0902119071644802,1.19998730642295,1.101261030375397,000020.SZ,20030912
1148,0.8812078861991515,0.9759792566073496,1.060952053912521,1.1035031847133758,1.078387458006719,000020.SZ,20030915
1149,0.9324238964067928,0.9735430274589385,1.1163159349049607,1.1482445511525978,1.1163159349049607,000020.SZ,20030916
1150,0.9118301914798871,0.9167516478049993,1.0802620202523483,1.0707064838484777,1.0482040781503283,000020.SZ,20030917
1151,0.9388345340611525,0.9099794173727477,1.0520291970802922,1.0323763681164404,1.0547083101601147,000020.SZ,20030918
1152,0.9735679906912783,0.889701173314644,1.0405455059355566,1.0817294978403313,1.1071863580998782,000020.SZ,20030919
1153,1.0140658925705655,0.8936028616587639,1.048482228760266,1.0587572689767815,1.1595244336844053,000020.SZ,20030922
1154,0.99546632968121,0.9281965938631228,1.0590428407090684,1.0798615036743922,1.1862299153923777,000020.SZ,20030923
1155,1.0389196375278094,0.9473182920191974,1.0601760846092085,1.112377992098536,1.1986446089555975,000020.SZ,20030924
1156,1.0024145204262878,0.9411013692205473,0.9869388201218678,1.0518973701837668,1.11995162865692,000020.SZ,20030925
1157,0.984652786266281,0.9586264346538319,0.9777211365996413,1.0451059535822402,1.13934812672869,000020.SZ,20030926
1158,0.934103784876453,0.9472427883642838,0.9244893124144468,1.0049791818689102,1.117565632458234,000020.SZ,20030929
1159,0.8737223698158642,0.8697612006409671,0.8467499524383283,0.9709282878375823,1.0364356128231003,000020.SZ,20030930
1160,0.8558464451263302,0.8891556785501112,0.8151349334659868,0.9605211096293909,1.001329096519906,000020.SZ,20031008
1161,0.9181732606107589,0.9203902087033747,0.8375361458714785,0.9682773722627738,1.0039505948596856,000020.SZ,20031009
1162,0.9448406184912894,0.9303399475750044,0.8277245429389658,0.9680610514414922,1.053473386340218,000020.SZ,20031010
1163,0.9628696308318739,0.8994201665026464,0.8037244346203667,0.9430260607666243,1.0570647077211628,000020.SZ,20031013
1164,1.0273359096492016,0.897606365575637,0.8331551711571632,0.9506035952377653,1.076397934681963,000020.SZ,20031014
1165,1.0875276527576474,0.9307566755892145,0.881722824204641,0.9867659680500568,1.0962582470818019,000020.SZ,20031015
1166,1.0393203371176143,0.9542761427503531,0.8980705845568598,0.9418121703964807,1.032548455708337,000020.SZ,20031016
1167,0.9771678832116789,0.9232679071435468,0.8850690220553235,0.9026985475583607,1.0519235604727182,000020.SZ,20031017
1168,0.9897236474397836,0.9529748430359202,0.9026985475583607,0.8810150573865432,1.0577081094747487,000020.SZ,20031020
1169,1.0,1.0273359096492016,0.8935369142380697,0.8698966326336482,1.0734665769333103,000020.SZ,20031021
1170,0.9865884795600574,1.0729422534136852,0.9540126973791307,0.8745927123492103,1.0917643406038968,000020.SZ,20031022
1171,0.9987379415391311,1.038008654092602,0.9553730017761989,0.8693697675299585,1.0879211175020542,000020.SZ,20031023
1172,1.0389476514879885,1.015226277372263,0.9445055616672778,0.8403277064175839,1.111105785361645,000020.SZ,20031024
1173,0.994801003944066,0.9845780781002795,0.885549378939809,0.7913294591607545,1.0728406399535986,000020.SZ,20031027
1174,0.9163544111857933,0.9163544111857933,0.8225255526036828,0.7634654162921212,1.0,000020.SZ,20031028
1175,0.8232374939567159,0.8121966274795882,0.7559574329176733,0.7161323041907872,0.9288762674881273,000020.SZ,20031029
1176,0.8005025563560307,0.7994922753318343,0.7629364046623661,0.7180004950559543,0.8830088920932468,000020.SZ,20031030
1177,0.8125044936226508,0.8441496354726904,0.7793762672588588,0.7471306923361718,0.8965473470423967,000020.SZ,20031031
1178,0.8616117018081336,0.8571321859686866,0.8168254103845443,0.773731979339456,0.8538157033156736,000020.SZ,20031103
1179,0.9156245027844072,0.8390365521162902,0.8619723794973189,0.7497101317109394,0.8608505736809825,000020.SZ,20031104
1180,0.9864755160203816,0.8121036316582771,0.8713403005568693,0.774757176189701,0.8295375319544503,000020.SZ,20031105
1181,0.9432257362146862,0.7550546130606554,0.7837532226695012,0.7213587921847247,0.7447137699845281,000020.SZ,20031106
1182,0.9276865354665155,0.7537494787397725,0.7652262773722628,0.7119205747735267,0.7701054858519671,000020.SZ,20031107
1183,0.903038014397016,0.7780681203820508,0.7660688145968565,0.6890177407771897,0.7295025415018094,000020.SZ,20031110
1184,0.8897249204997655,0.814653937947494,0.7465117296280637,0.6700736804910288,0.7235867721876765,000020.SZ,20031111
1185,0.8508369519540553,0.8393298212280853,0.6817008501444966,0.6344976170268329,0.7058011852196142,000020.SZ,20031112
1186,0.9464835333948908,0.8927476276014733,0.713744832088199,0.681109665273125,0.7164574657075459,000020.SZ,20031113
1187,0.960204509901179,0.8907687951295483,0.7519421536990558,0.6942440585387384,0.7255585988179328,000020.SZ,20031114
1188,1.0100559737502413,0.9121189409652624,0.7818065017329987,0.7450419282734663,0.7487516275343035,000020.SZ,20031117
1189,0.983027675240718,0.874624220202617,0.7338416901162028,0.7539019202540368,0.7319847006297174,000020.SZ,20031118
1190,1.0858765665836643,0.9239039081103797,0.7503057190797144,0.8050347089785643,0.7732528319582643,000020.SZ,20031119
1191,1.1342831592211697,1.0735803324099722,0.8106117824773413,0.84142204532091,0.8147299270072993,000020.SZ,20031120
1192,1.0638957323372804,1.0215574802548744,0.769998418244827,0.7817226277372263,0.7567552289429056,000020.SZ,20031121
1193,1.0747549253788384,1.0855626326963905,0.8446416771790712,0.8316156792003667,0.7842352580280826,000020.SZ,20031124
1194,1.18308432011444,1.1630046288158435,0.9474463007159905,0.8681965970227594,0.8253108065030283,000020.SZ,20031125
1195,1.1070765265511882,1.2021484575967731,1.008999050004318,0.8195056255436155,0.808660261912013,000020.SZ,20031126
1196,1.009335411851135,1.1448721596683058,1.0220819044508553,0.8171465873649087,0.7695986009782222,000020.SZ,20031127
1197,1.0714312392619707,1.1398911229436541,1.0153794421633866,0.8571321859686866,0.773731979339456,000020.SZ,20031128
1198,1.0432764966306918,1.1212665532858153,1.0227284611228278,0.8766134815346003,0.7723096767400232,000020.SZ,20031201
1199,0.9868507229583355,1.1675276166256061,1.0211479312561906,0.8567804394418768,0.745310419176866,000020.SZ,20031202
1200,1.0163824979457683,1.1252132054732213,1.0395888779941167,0.8442539032505758,0.7383783111553288,000020.SZ,20031203
1201,1.0478430676371384,1.057625114228888,1.1354455216989843,0.8573233790378805,0.7453310267321607,000020.SZ,20031204
1202,1.0333432102208355,1.1071561963098528,1.1310236941508645,0.8525085199085458,0.7163865292361975,000020.SZ,20031205
1203,0.9733285614465633,1.0154508116565617,1.1023354564755838,0.8576920766504474,0.6787170071422629,000020.SZ,20031208
1204,0.9911340276359676,0.9781013317211614,1.1375363762426516,0.9266984884645982,0.7075022472729039,000020.SZ,20031209
1205,0.98388156232631,1.0,1.2021484575967731,1.008999050004318,0.7225768146059076,000020.SZ,20031210
1206,0.9911562897077509,1.038576247115214,1.1890370310149994,1.06150998856894,0.7621646972993394,000020.SZ,20031211
1207,1.0087879094558578,1.0424241367890819,1.1882500198680759,1.0584560385105477,0.7908049928597873,000020.SZ,20031212
1208,1.02740229724051,1.0,1.1212665532858153,1.0227284611228278,0.7913177165513614,000020.SZ,20031215
1209,1.0089452809779715,1.0,1.1675276166256061,1.0211479312561906,0.765564950038432,000020.SZ,20031216
1210,0.985123938646946,0.9692452798410052,1.0906075882196868,1.0076166129710042,0.7806582017472462,000020.SZ,20031217
1211,0.955421089516777,0.9469716221939857,1.0015409700944293,1.0752346875961833,0.7756299955595026,000020.SZ,20031218
1212,0.8459377664821844,0.8533717909793206,0.9448158661387914,0.9651837155175704,0.6871341455133169,000020.SZ,20031219
1213,0.9007447551851663,0.9254272307045806,0.9397258325480505,1.0201312487936691,0.7028885283400271,000020.SZ,20031222
1214,0.9068136954598053,0.914925398760366,0.8948897509530288,1.0407609226382297,0.6973865019434375,000020.SZ,20031223
1215,0.910872851755956,0.8973226513284032,0.8973226513284032,1.0787150412610869,0.6844421231311614,000020.SZ,20031224
1216,0.9393505680293407,0.8974753431447959,0.9320965737617611,1.0671314174220559,0.7268335225227719,000020.SZ,20031225
1217,1.0395113948569958,0.8793619475981073,0.9166681191501228,1.0449018517046809,0.7254169023021007,000020.SZ,20031226
1218,0.9588859667379336,0.8637115053598514,0.8637115053598514,0.9684508226481436,0.7215364683437977,000020.SZ,20031229
1219,0.9428952109292899,0.8550302906541419,0.8550302906541419,0.9982714773901296,0.7525987837392528,000020.SZ,20031230
1220,0.9701629211339616,0.8836950666411802,0.8565172721607465,0.9637645453511731,0.7758639102906401,000020.SZ,20031231
1221,1.0099419102942577,0.9486895071115484,0.8983820415078356,0.9501514092709061,0.7994783421532708,000020.SZ,20040102
1222,1.004962731974445,1.0446702112940525,0.8914920891947509,0.9870209905131845,0.7715766423357665,000020.SZ,20040105
1223,1.0188634569850037,0.9769738709250183,0.904118223840874,0.9180875842327045,0.7634960299271044,000020.SZ,20040106
1224,1.0432480843865062,0.9836736225791922,0.8999879813883213,0.8802794431289569,0.7642556169536501,000020.SZ,20040107
1225,1.0666614228969207,1.0348353618985846,0.9285812106272255,0.9285812106272255,0.7609775258831122,000020.SZ,20040108
1226,0.9983593263809003,1.0082849252452146,0.9049108592721741,0.9398189241966981,0.7679698266482917,000020.SZ,20040109
1227,1.0098764497757933,1.0148881959233345,0.8924540605614728,0.9303156537047044,0.7974034899008008,000020.SZ,20040112
1228,1.0690216128282592,1.0891870560378847,0.9407433917889462,0.9407433917889462,0.8246683399067766,000020.SZ,20040113
1229,1.0829295280247244,1.129764155637377,0.9659825743652576,0.9659825743652576,0.8276349745578608,000020.SZ,20040114
1230,1.0673069832608215,1.1384551854328078,1.0060472309590422,0.9751065299041654,0.8232374939567159,000020.SZ,20040115
1231,1.0952398942198716,1.0934429630188394,1.0373378656409338,0.9823295213892418,0.8421740646060887,000020.SZ,20040116
1232,1.1742576112412177,1.1858551075624846,1.2388275057814322,1.0571804473231454,0.9012553384237091,000020.SZ,20040129
1233,1.1543297101449277,1.2340034084747076,1.2055890867122017,1.1156849698837372,0.9569141587072746,000020.SZ,20040130
1234,1.203664229719017,1.3034835361898587,1.2822023720162137,1.1731195165084216,1.0871280827366747,000020.SZ,20040202
1235,1.1561620174453753,1.2339797950003686,1.2769659277347478,1.1458504519309778,1.1561620174453753,000020.SZ,20040203
1236,1.1978890000344935,1.3119758216849264,1.3228454432911152,1.1872211681452234,1.2602471286266397,000020.SZ,20040204
1237,1.10680324207033,1.299672131147541,1.3190219044721632,1.159897670841206,1.2277006937561943,000020.SZ,20040205
1238,1.046391186302359,1.2078804347826089,1.3156077348066297,1.1363055370928985,1.1621320133163684,000020.SZ,20040206
1239,1.0737932851330387,1.2924865674271118,1.4602049955219425,1.2485195017357567,1.2749231063304778,000020.SZ,20040209
1240,1.1324548822756064,1.30930132135763,1.490580878593621,1.3172189688428588,1.3272517159266004,000020.SZ,20040210
1241,1.1001353374798433,1.3178400193163395,1.440982895506063,1.3670453528938187,1.4698945829485994,000020.SZ,20040211
1242,1.046360098025083,1.1581147488671901,1.3733562900876015,1.4347044057478306,1.3847533290091192,000020.SZ,20040212
1243,1.1082114735658042,1.159622718498407,1.4309783871717405,1.398028494125215,1.4261725535610885,000020.SZ,20040213
1244,1.0331752262566787,1.1094166203202294,1.4461062993628144,1.4224966221288093,1.480478896896545,000020.SZ,20040216
1245,1.016054985356587,1.1506364288275368,1.41986210456456,1.4693235148231525,1.5849813759183422,000020.SZ,20040217
1246,1.032992631950897,1.1364316977654918,1.4909709104646771,1.5033234930006667,1.6042437299296777,000020.SZ,20040218
1247,1.0682638525335464,1.1177886694536543,1.4527587822014052,1.4743877395801643,1.5405904792179925,000020.SZ,20040219
1248,1.0541209906617945,1.1681889763779527,1.4110326086956522,1.5368784530386739,1.4883912021555101,000020.SZ,20040220
1249,1.0,1.0331752262566787,1.3353651017352242,1.5086476266295155,1.5060398950965588,000020.SZ,20040223
1250,0.9571144782456277,0.9724809371784386,1.273270576042836,1.4495614897549849,1.397035970132282,000020.SZ,20040224
1251,0.8997744894339431,0.9294604180026437,1.224880135214377,1.339336564391725,1.2725725241448513,000020.SZ,20040225
1252,0.8979765543389947,0.9592758934229739,1.1109515604058968,1.3174275821618449,1.300328677074774,000020.SZ,20040226
1253,0.920759028874424,0.9705914196778997,1.1255198606381143,1.3888953443334109,1.2751275714311114,000020.SZ,20040227
1254,0.9793672990158572,0.9793672990158572,1.0865263589263237,1.416269220496776,1.2467126807395839,000020.SZ,20040301
1255,1.002360410223018,0.9593736610446771,1.1038902832556472,1.3621783054347023,1.2648931799506984,000020.SZ,20040302
1256,1.0305965841089255,0.9273045152789743,1.0538182446440914,1.3825840574234984,1.2993786614592582,000020.SZ,20040303
1257,1.0661783713916417,0.9574031802530274,1.0701744269857287,1.3908758782201405,1.2939536018684747,000020.SZ,20040304
1258,1.0072646652815929,0.927448035024201,1.083434570678665,1.3086594202898552,1.2311127017400343,000020.SZ,20040305
1259,0.9320832996578572,0.9128519036437034,0.943135972085923,1.218990575178367,1.177523653937785,000020.SZ,20040308
1260,0.9070510217891462,0.9091920342937762,0.8841719215851825,1.1576474652387945,1.1288296026813536,000020.SZ,20040309
1261,0.9548733502746126,0.9840892130496613,0.9146719713130308,1.205391328343279,1.1840914866581957,000020.SZ,20040310
1262,0.9718877124922546,1.0362056584805401,0.9940071088088611,1.151174293190376,1.2169989542219073,000020.SZ,20040311
1263,0.9735319361001136,0.9806043197568219,0.9517661388550549,1.1036896373138312,1.2313699397674744,000020.SZ,20040312
1264,1.0427047806231573,0.9718877124922546,0.9518350439302393,1.0559816175394432,1.2387926446096527,000020.SZ,20040315
1265,1.0441049207722837,0.9470564352415753,0.9085809994936314,1.045446396557906,1.197925225965489,000020.SZ,20040316
1266,1.0273711922851296,0.9810093723529251,0.90969442051386,1.0338055747523611,1.2273558620925422,000020.SZ,20040317
1267,0.9987941955066458,0.9707158059214958,0.9293663997111206,1.0388352313680265,1.2049425652515593,000020.SZ,20040318
