,speed5,speed10,speed20,speed30,speed60,code,date
1670,1.0770861601085482,1.1610750525642197,1.1984336667295716,1.4439517962710322,1.592601880877743,000426.SZ,20060518
1671,1.0731302398937494,1.1607110791883641,1.2534419235989915,1.4662583645230802,1.5915302228240797,000426.SZ,20060519
1672,1.0653707477661074,1.1724316397826273,1.2825061332326853,1.498566703417861,1.6646662584200858,000426.SZ,20060522
1673,1.1058293720290215,1.129953131657435,1.2579451664927424,1.4552238805970148,1.6539852812772857,000426.SZ,20060523
1674,1.0547112462006079,1.1209725410184477,1.230955937266617,1.4884298453550062,1.6149418248622167,000426.SZ,20060524
1675,1.0644043776080625,1.1464552238805972,1.2294470716624228,1.526018738006547,1.6347037484885127,000426.SZ,20060525
1676,1.0771194306930694,1.1558894330538723,1.3174077578051089,1.5831059572532968,1.6837968561064087,000426.SZ,20060526
1677,1.0272218952324899,1.0943721586455557,1.3245422635423585,1.349898482065165,1.6546575017776726,000426.SZ,20060529
1678,1.0723981900452488,1.185889417062797,1.2899129172714077,1.3309621864470236,1.6727443830137632,000426.SZ,20060530
1679,1.0952525405733353,1.1551751719724843,1.327145745267414,1.3375937760489023,1.715813235119401,000426.SZ,20060531
1680,1.0819587247577482,1.1516416030233838,1.3371423347655176,1.3801660690696356,1.695294390356977,000426.SZ,20060601
1681,1.0264991023339318,1.1056621287128714,1.283354282636021,1.385883265464417,1.6690798692199906,000426.SZ,20060602
1682,1.0661080074487894,1.095129487934079,1.2839644613128611,1.4045102849594262,1.755306603773585,000426.SZ,20060605
1683,1.0260196905766528,1.1003016591251886,1.2432893054963785,1.3841191537804762,1.716268674273615,000426.SZ,20060606
1684,0.9104694640631492,0.9971939936296071,1.1178270849273144,1.227501867064974,1.5166089965397924,000426.SZ,20060607
1685,0.9090722636220689,0.9835786670611731,1.1276289009497966,1.2092579119679885,1.469606542882405,000426.SZ,20060608
1686,0.9431929480901078,0.9681867145421903,1.1191167925624637,1.275496688741722,1.5110961667787493,000426.SZ,20060609
1687,0.8833725226738327,0.9417705199828104,1.0306474369023357,1.2474148562754956,1.4137189549510805,000426.SZ,20060612
1688,0.9164496230294722,0.9402953586497891,1.115086314736052,1.212899129172714,1.4674056189640035,000426.SZ,20060613
1689,1.0309529241767434,0.9386511563495361,1.0843065109582466,1.2457268884396249,1.5193902712396323,000426.SZ,20060614
1690,1.0,0.9090722636220689,1.0469254389418157,1.2155590090501873,1.3560065266163575,000426.SZ,20060615
1691,1.0027443999406616,0.9457814467608787,1.0457147277227723,1.2137726701382656,1.3383823383823386,000426.SZ,20060616
1692,1.025325119780972,0.9057440376217669,0.9919070041200707,1.162943155352368,1.3778231987736331,000426.SZ,20060619
1693,1.019295490240072,0.9341329677861548,1.0278280542986427,1.1613975287601193,1.4329723478078016,000426.SZ,20060620
1694,0.9808940690469167,1.0112556087915432,1.0084180191111787,1.1304089092918475,1.391773079338497,000426.SZ,20060621
1695,0.9860870873129276,0.9860870873129276,0.969894222945484,1.1119402985074627,1.4129310344827586,000426.SZ,20060622
1696,0.9890524447074487,0.991766800178015,0.9602154398563734,1.109902880385158,1.4311249063469977,000426.SZ,20060623
1697,1.0163922266726004,1.042132481557533,0.9814496490474144,1.074071171029942,1.443940990516333,000426.SZ,20060626
1698,1.0379338175948345,1.0579612594420762,0.9947960618846696,1.179718121924777,1.4677318945839386,000426.SZ,20060627
1699,1.041663533127773,1.021761581587489,0.9590776900706274,1.1079027355623101,1.4725706995534764,000426.SZ,20060628
1700,1.0676479560707748,1.052793863277431,0.957065700417037,1.1021966774269742,1.591518872214643,000426.SZ,20060629
1701,1.0386657692020045,1.0272949182631852,0.9715964740450539,1.0742574257425743,1.5751389361460815,000426.SZ,20060630
1702,1.029701525213457,1.0465806260198782,0.9479341619079611,1.0381106533254856,1.5556780595369348,000426.SZ,20060703
1703,1.005231160752156,1.043363416244772,0.9746401644962301,1.0723981900452488,1.560579455662862,000426.SZ,20060704
1704,1.0,1.041663533127773,1.053388090349076,1.0504322766570606,1.5634947511005757,000426.SZ,20060705
1705,1.0105007500535754,1.0788590604026846,1.063848988493645,1.046379170056957,1.5967942205666554,000426.SZ,20060706
1706,1.029233870967742,1.0690299902774663,1.060228452751817,1.0264991023339318,1.625056844020009,000426.SZ,20060707
1707,1.005173635719348,1.0350288258045681,1.0786371587192942,1.0158286778398509,1.371265590254278,000426.SZ,20060710
1708,0.9896624472573841,0.9948395306093595,1.052501682746242,0.9896624472573841,1.3172032946462,000426.SZ,20060711
1709,1.0106851490867086,1.0106851490867086,1.0326792564178224,0.969325578174768,1.2965638603315734,000426.SZ,20060712
1710,0.9086667609218154,0.9182084434602473,0.9666842144844702,0.8787858070691189,1.212870352896773,000426.SZ,20060713
1711,0.899258430110536,0.9255472350230415,0.9508099711517124,0.899258430110536,1.246267209617995,000426.SZ,20060714
1712,0.9218783050130439,0.9266477675407513,0.9698116006527222,0.8784010749076252,1.2337233440271749,000426.SZ,20060717
1713,0.9290840616783913,0.919479606188467,0.9593513830801967,0.8961617546264565,1.2403946494639977,000426.SZ,20060718
1714,0.9023501678691336,0.9119919139412318,0.9499887192599834,0.960681420640353,1.179238237490665,000426.SZ,20060719
1715,0.9913645557803018,0.9008200197935812,0.9718578401464308,0.9583364668722267,1.1588759548926884,000426.SZ,20060720
1716,1.0,0.899258430110536,0.9613342307979957,0.9534193739801217,1.2160832544938507,000426.SZ,20060721
1717,1.0,0.9218783050130439,0.9541706195723565,0.9943721956042286,1.2403946494639977,000426.SZ,20060724
1718,1.0282982791586996,0.955375541817665,0.9504453555775484,1.0055343654176951,1.21961175616836,000426.SZ,20060725
1719,1.0526440785307156,0.9498535609686407,0.9600028878781316,0.9808940690469167,1.221926116522698,000426.SZ,20060726
1720,1.026053519579377,1.0171930916446243,0.9339952853775271,0.9833045047755132,1.1952646494195083,000426.SZ,20060727
1721,1.0028784814065659,1.0028784814065659,0.9282114055299538,0.9535468599748501,1.1573891183336327,000426.SZ,20060728
1722,0.9576290630975143,0.9576290630975143,0.8873848334514528,0.928719774514167,1.080048305011645,000426.SZ,20060731
1723,0.9065823726292302,0.9322370936902485,0.8571729957805908,0.8943429451904029,1.0386876864081807,000426.SZ,20060801
1724,0.9083251861322101,0.9561431285623812,0.8719948018193632,0.9083251861322101,1.026778882938026,000426.SZ,20060802
1725,0.9407265774378584,0.965235815741976,0.8695037466421602,0.938071995118975,1.0430800542740841,000426.SZ,20060803
1726,0.9197114265766815,0.9223587988174886,0.8294389254232545,0.8866950863809737,0.9841454303976093,000426.SZ,20060804
1727,0.9055985943614726,0.867227533460803,0.7994782486074878,0.8274830329125008,0.8887756701677378,000426.SZ,20060807
1728,0.9545491836902124,0.8653774637411676,0.8267604632985148,0.8224939912342711,0.9703110666333082,000426.SZ,20060808
1729,0.9510680576254348,0.8638790704670226,0.8205586113293808,0.8293264024258177,0.9188129899216126,000426.SZ,20060809
1730,0.9459349593495935,0.8898661567877628,0.9051657071728644,0.8311307950567898,0.9160696008188332,000426.SZ,20060810
1731,0.9844804318488529,0.905437902412536,0.9080441885794305,0.8404377880184332,0.9028465346534654,000426.SZ,20060811
1732,1.0097892230355412,0.9144637009823496,0.875717017208413,0.8114812189936216,0.84240729841083,000426.SZ,20060814
1733,1.0031800601633005,0.9575847075231766,0.8926959847036329,0.8208157524613221,0.8802413273001509,000426.SZ,20060815
1734,1.0289892922434054,0.9786388474913065,0.9357188093730208,0.8533679878709118,0.8964052783254967,000426.SZ,20060816
1735,1.0031800601633005,0.9489430894308943,0.9159538570195401,0.8251095716103491,0.8633774687476884,000426.SZ,20060817
1736,1.0031699794379711,0.9876012145748988,0.9109226699859966,0.8191548901637051,0.8408617594254937,000426.SZ,20060818
1737,1.0096943231441047,1.0195784460710822,0.8842065009560228,0.8151307903828527,0.8280332330611659,000426.SZ,20060821
1738,0.9968300205620287,1.0,0.8653774637411676,0.8267604632985148,0.8182137834036568,000426.SZ,20060822
1739,0.9843485617597293,1.0128841298859579,0.8750094006166804,0.8311307950567898,0.8056363384572774,000426.SZ,20060823
1740,1.0063399588759425,1.0095401804899014,0.8983556405353729,0.9138011513925626,0.8030354823272032,000426.SZ,20060824
1741,1.0157144077205569,1.0189342015078822,0.922581646109689,0.9252372802240547,0.8320274240940255,000426.SZ,20060825
1742,1.0415188997491567,1.0516157205240173,0.9616644038016132,0.9209177820267685,0.8089351696338596,000426.SZ,20060828
1743,1.0348947142243232,1.031614119259767,0.9878579046681433,0.9209177820267685,0.8252912954078135,000426.SZ,20060829
1744,1.0380747743876235,1.0218274111675127,1.0,0.9561431285623812,0.91854893908282,000426.SZ,20060830
1745,1.0282649412565978,1.0347840986977381,0.9819512195121951,0.9478144863846818,0.9083251861322101,000426.SZ,20060831
1746,0.9814176406289414,0.9968400375779315,0.9844804318488529,0.9080441885794305,0.8657469218216881,000426.SZ,20060901
1747,1.0,1.0415188997491567,1.0619102213599083,0.9209177820267685,0.9157350368849342,000426.SZ,20060904
1748,1.0,1.0348947142243232,1.0348947142243232,0.8955745630345853,0.9005309999252112,000426.SZ,20060905
1749,1.0366782579897333,1.076149548775247,1.0900147993383824,0.94164097164774,0.923650044260844,000426.SZ,20060906
1750,1.006126842192416,1.034564958283671,1.0444348947142243,0.9294072657743786,0.9138903512070392,000426.SZ,20060907
1751,1.0411240575736807,1.0217775161859919,1.0411240575736807,0.9426731828407418,0.898883053480287,000426.SZ,20060908
1752,1.0122913379287435,1.0122913379287435,1.0645414847161572,0.9734845459627826,0.9040943480195817,000426.SZ,20060911
1753,1.0184370068931152,1.0184370068931152,1.050633995887594,1.0060710476659283,0.8997725438403404,000426.SZ,20060912
1754,0.9616644038016132,0.996936578903792,1.0186971235194586,0.996936578903792,0.9055426035947957,000426.SZ,20060913
1755,1.0030447662936142,1.009190263288624,1.0442940370116518,0.9909756097560977,0.9296064673581453,000426.SZ,20060914
1756,1.021231073074391,1.0632282385195337,1.05986847723973,1.0467273954116059,0.9281280382918256,000426.SZ,20060915
1757,1.0484863401427515,1.0613736400631177,1.1054407058212958,1.127083517064997,0.9326424870466321,000426.SZ,20060918
1758,1.0481937535676427,1.0675193090274895,1.1047700902449507,1.1047700902449507,0.9086667609218154,000426.SZ,20060919
1759,1.0950917697865625,1.0531107738998482,1.133304684142673,1.1479063288935318,0.9519890260631001,000426.SZ,20060920
1760,1.069652965788826,1.0729098090849243,1.1099948918780862,1.1205844434894714,0.9313522394456748,000426.SZ,20060921
1761,1.020870265914585,1.0425444371296904,1.065248465483898,1.0854180945853322,0.9122263824884792,000426.SZ,20060922
1762,0.9913145539906102,1.039379768643859,1.05215513661656,1.1064628820960698,0.8978738483345144,000426.SZ,20060925
1763,0.9597790571028473,1.0060344124602463,1.024582675857487,1.0569739547635366,0.8675808720112518,000426.SZ,20060926
1764,0.9467617169725466,1.0367909642056308,1.0336148368935254,1.056175972927242,0.9013067648545231,000426.SZ,20060927
1765,0.9575088203712225,1.0242021494790383,1.0336148368935254,1.0695681973954763,0.8825109571610349,000426.SZ,20060928
1766,1.0,1.020870265914585,1.0854180945853322,1.0819882141942094,0.8863159367566811,000426.SZ,20060929
1767,1.008761543926119,1.0,1.0613736400631177,1.1054407058212958,0.9010787562574915,000426.SZ,20061009
1768,1.04190646024155,1.0,1.0675193090274895,1.1047700902449507,0.9133802316492575,000426.SZ,20061010
1769,1.0266741429029158,0.9720157743060822,1.0236402843223384,1.1015900300816504,0.9155653975283949,000426.SZ,20061011
1770,1.017782761935277,0.974535971774812,1.0455892034233047,1.0817299506214881,0.9884860743737357,000426.SZ,20061012
1771,0.9912384560738812,0.9912384560738812,1.0334101382488479,1.0559152442613302,0.9769721487474715,000426.SZ,20061013
1772,0.9826291079812206,0.9912384560738812,1.0302731971449668,1.0429366331700025,0.9604588910133842,000426.SZ,20061016
1773,0.9740936673409055,1.0149144848828726,1.0210388974965343,1.0398637986878168,0.9576290630975143,000426.SZ,20061017
1774,0.9855660450963565,1.0118551746235183,1.0490823021343743,1.0458685212783574,1.0,000426.SZ,20061018
1775,1.0058240201479616,1.0237103492470363,1.0484863401427515,1.0581222056631894,1.0029035548928824,000426.SZ,20061019
1776,1.0029463290332856,0.9941589707159209,1.0149073327961322,1.07907813570939,0.9798506301540376,000426.SZ,20061020
1777,0.9499920369485587,0.9334898278560251,0.9334898278560251,0.9907814965534425,0.9124282982791587,000426.SZ,20061023
1778,0.9705295104224902,0.9453866500700171,0.9453866500700171,1.0092185034465577,0.903830420230569,000426.SZ,20061024
1779,0.9532140595313489,0.9394554107825543,0.9131654785378431,0.9616644038016132,0.9055426035947957,000426.SZ,20061025
1780,0.9305946791862285,0.936014481347395,0.9121797821751803,0.9786866359447004,0.9095984703632887,000426.SZ,20061026
1781,0.9325922985311632,0.9353400222965441,0.927144999605336,0.9665898617511521,0.911178341478551,000426.SZ,20061027
1782,1.0,0.9499920369485587,0.9416686399873708,0.9787513331692509,0.9527992971807364,000426.SZ,20061030
1783,0.984776168531929,0.9557543327210287,0.9700089162681366,0.975862350159015,0.9817868570022151,000426.SZ,20061031
1784,1.0092185034465577,0.9620012666244458,0.9734059596283243,1.0092185034465577,1.006126842192416,000426.SZ,20061101
1785,1.0124442949634238,0.9421752738654147,0.9645145786606857,0.9878579046681433,0.9789430894308943,000426.SZ,20061102
1786,1.0314149497701344,0.9618896387455339,0.9562712131975689,0.9762288477034651,1.0218454790823213,000426.SZ,20061103
1787,1.0341156747694886,1.0341156747694886,0.9653364632237872,0.9653364632237872,1.0880148161213512,000426.SZ,20061106
1788,1.0462939750981866,1.0303653719552337,0.9740936673409055,0.9740936673409055,1.076149548775247,000426.SZ,20061107
1789,1.0364549045424623,1.0460094676521885,0.9826792541156277,0.9551797360837252,1.0964568642813615,000426.SZ,20061108
1790,1.030645295241259,1.0434709492979062,0.9767039194081536,0.9518331032366926,1.066609368285346,000426.SZ,20061109
1791,0.990837804374742,1.0219649242295248,0.9558846950151297,0.94750966927145,1.0284441398217956,000426.SZ,20061110
1792,0.9460971062657048,0.9783738474434199,0.9294473642299729,0.9213039703212567,1.0193886462882096,000426.SZ,20061113
1793,0.9498442616404441,0.9938163282359822,0.9498442616404441,0.9640106995217638,1.0189342015078822,000426.SZ,20061114
1794,0.9618896387455339,0.9969552337063857,0.9590721975934134,0.9704421659724448,1.0249576988155669,000426.SZ,20061115
1795,1.0,1.030645295241259,0.9710485133020343,0.9940724126882409,1.0632282385195337,000426.SZ,20061116
1796,1.058480506497834,1.0487825010317788,1.0088130210400952,1.0029205146420397,1.085148176616278,000426.SZ,20061117
1797,1.060143934201508,1.0029991083731864,1.037217099748533,0.9682316118935838,1.0703226364501341,000426.SZ,20061120
1798,1.0496930967796183,0.9970449644597077,1.0273206056616193,0.9712151859343394,1.0729694886119467,000426.SZ,20061121
1799,1.012216260833677,0.9736403334656609,1.0184370068931152,0.9567761566669266,1.0539750752041255,000426.SZ,20061122
1800,0.9732473811442386,0.9732473811442386,1.0155553687042798,0.9505745317172989,1.0282649412565978,000426.SZ,20061123
1801,0.9593105619392415,1.01541152949017,1.0377149667972076,0.9706163401815576,1.0248885899268478,000426.SZ,20061124
1802,1.0148698884758365,1.0759081562714188,1.0526404023470244,1.0,1.0429366331700025,000426.SZ,20061127
1803,1.0029637936558795,1.0528041705204743,1.0462939750981866,1.0,1.0398637986878168,000426.SZ,20061128
1804,1.0421593411073964,1.0548906314486175,1.0516787360105333,1.0117162761241292,1.0581222056631894,000426.SZ,20061129
1805,1.0673124689518132,1.0387590652699437,1.0705921435096752,1.0086854460093895,1.0673124689518132,000426.SZ,20061130
1806,1.0333087209779308,0.9912639697780578,1.039620305406521,1.0,1.07907813570939,000426.SZ,20061201
1807,1.0117853161331423,1.0268304509455308,1.0299100267488044,1.0650461022632018,1.055227971098746,000426.SZ,20061204
1808,1.0325053909432154,1.0355655238705543,1.0325053909432154,1.06385780118499,1.0736649779918612,000426.SZ,20061205
1809,1.0,1.0421593411073964,1.0146883684001589,1.0613736400631177,1.0206852487820461,000426.SZ,20061206
1810,1.0057404390660152,1.073439311144229,1.0447219983883966,1.0901370554107457,1.0669025674786043,000426.SZ,20061207
1811,0.9882493052798729,1.021166625646074,1.0369043652115961,1.0596798910267324,1.0242758393680051,000426.SZ,20061208
1812,0.9941759798520385,1.0058926580665712,1.0822481151473613,1.0588432523051132,1.036344244810895,000426.SZ,20061211
1813,0.9656559405940595,0.9970449644597077,1.0496930967796183,1.0432021392161777,1.018021691266411,000426.SZ,20061212
1814,0.9768388106416275,0.9768388106416275,1.0304581097812628,1.0273206056616193,1.0367909642056308,000426.SZ,20061213
