,speed5,speed10,speed20,speed30,speed60,code,date
348,0.9981524771887489,0.9269744559413133,0.996311768469384,1.0455371248025276,0.9464952895117896,000025.SZ,20011221
349,0.9151715855744387,0.8874459638288487,0.9318042870111344,0.974332151643711,0.9403582245821337,000025.SZ,20011224
350,0.9235548792638082,0.9058330224046337,0.9219015587139706,1.0097043154496663,0.9620341541654873,000025.SZ,20011225
351,0.9715089374829871,0.991811327046705,0.9578636607622116,1.0551263352911033,1.063362796702751,000025.SZ,20011226
352,1.0415100015039855,1.049262296634406,0.9903645041920665,1.0866367220446032,1.073206640708239,000025.SZ,20011227
353,1.0648774222793034,1.062910036950456,0.9599053391446473,1.0839581651093937,1.0474093889910643,000025.SZ,20011228
354,1.1600127246699536,1.0616106845227264,0.9745928338762214,1.0858536040646927,1.1133076365301682,000025.SZ,20011231
355,1.1001118019732068,1.0160136224480554,0.9446390676053491,1.04289698772778,1.04289698772778,000025.SZ,20020104
356,1.0229195853180162,0.9937755194628437,0.9653944468929044,1.014543231376327,1.0578145222044082,000025.SZ,20020107
357,0.984927797833935,1.0258121522033388,0.9423681392698008,1.0136729272325327,1.0838216307478399,000025.SZ,20020108
358,0.9225448289317323,0.982397159369924,0.910657072325227,0.9787738511911482,1.016295427901524,000025.SZ,20020109
359,0.9167352255587551,1.063424526801336,0.943731804146449,0.9909035329862719,1.043059401692734,000025.SZ,20020110
360,0.9230124627810367,1.0154169036737735,0.9197981628555691,0.9361144262413656,1.0066893534273214,000025.SZ,20020111
361,0.9220444834008983,0.9431773606052114,0.9354539896622635,0.9034353193773483,1.0088309923877645,000025.SZ,20020114
362,0.9163749656373134,0.902563176895307,0.9470255118468154,0.893866533187937,1.0231006895422832,000025.SZ,20020115
363,0.9792363594416889,0.9033894397048652,0.9602217027373501,0.8671683464995914,1.0972425678586817,000025.SZ,20020116
364,0.9073402385671016,0.8317907582613465,0.8830379562575057,0.8106573122859767,1.100104275286757,000025.SZ,20020117
365,0.9108926191350036,0.8407652397168686,0.8542289368331432,0.7942196921211304,1.0180044039549243,000025.SZ,20020118
366,0.8872715029806113,0.8181037946020964,0.8130115234552219,0.789792860290877,0.9213004853171013,000025.SZ,20020121
367,0.8694852205911763,0.7967744891413909,0.8173409535268461,0.7508548927498186,0.8511021494851415,000025.SZ,20020122
368,0.8959634036203715,0.877359941554197,0.8619159143278058,0.7989740357511774,0.8707972369576004,000025.SZ,20020123
369,0.9464042860086546,0.8587106906480201,0.9131740098616192,0.8103925893250993,0.8447644797586861,000025.SZ,20020124
370,0.9895877512935787,0.9014081786397266,0.9153051017005669,0.8291135866958051,0.860628527166095,000025.SZ,20020125
371,0.9890404232048391,0.8775473828055375,0.827682824320538,0.8209052003631175,0.8171959721146398,000025.SZ,20020128
372,0.9762857668598768,0.8488660453581857,0.7661552346570398,0.8038978010947179,0.799446254685175,000025.SZ,20020129
373,0.9451517475621781,0.8468213766835513,0.765009489012256,0.8131362642334665,0.8042063654839372,000025.SZ,20020130
374,0.9861089943173157,0.9332577786935916,0.7762751953928424,0.8241020415590087,0.8617992921566389,000025.SZ,20020131
375,0.990549662487946,0.9802358130460598,0.82414819833473,0.8373457964241074,0.8762843601895733,000025.SZ,20020201
376,1.0841570751523357,1.0722751724291868,0.8772323874219348,0.8717720714998638,0.956990318339376,000025.SZ,20020204
377,1.1479797384850983,1.120756279326525,0.8929900119123981,0.9160400060159423,0.9735270024574935,000025.SZ,20020205
378,1.0876147639803393,1.0279609948504436,0.9018917983619794,0.8860159407698409,0.9263625592417061,000025.SZ,20020206
379,1.0617561988032942,1.0470073374120925,0.8990763938226825,0.9560998886591378,0.9315588617035703,000025.SZ,20020207
380,1.0392653167185877,1.0294439087110252,0.9279491587629662,0.9422552615577741,0.9513992038500386,000025.SZ,20020208
381,1.022481733591457,1.1085308056872039,0.9727883072901196,0.9175119080975063,0.9680909771768694,000025.SZ,20020225
382,1.0090711324549522,1.158393214748498,0.983320667173313,0.8875090252707581,0.9643998980052174,000025.SZ,20020226
383,1.0481123830231718,1.1399425020866178,0.9653276789570818,0.8720668310246361,0.9452839620102281,000025.SZ,20020227
384,1.0377640991515555,1.1018524651696806,1.028312384092314,0.8553407376936789,0.9287748227280341,000025.SZ,20020228
385,0.9959199816815505,1.0350250951886466,1.0145686657053186,0.8530140674309555,0.8896058014131649,000025.SZ,20020301
386,0.9939941774058917,1.0163408896937904,1.0897971027432423,0.8915671451006171,0.9045334123793466,000025.SZ,20020304
387,1.0269484217377154,1.0362640068957023,1.1613993927684239,0.9253734078621826,0.938025971130803,000025.SZ,20020305
388,1.0618695086234948,1.1129585811430156,1.1440780102991124,1.0037682162494714,0.9824620827217644,000025.SZ,20020306
389,1.072759698621353,1.1132715022458828,1.165603431383222,1.0009161275847887,0.991811327046705,000025.SZ,20020307
390,1.137428672951111,1.1327879431295407,1.166141647915997,1.051169618883888,0.9840150446638458,000025.SZ,20020308
391,1.133684253645748,1.1268755471406176,1.2491762581809975,1.0962113560295488,0.9903560565396314,000025.SZ,20020311
392,1.098152219119482,1.1277456882525219,1.3063729532335964,1.1089356425742969,0.991240458356424,000025.SZ,20020312
393,1.0244397624976058,1.0878213472177025,1.2400537883705833,1.0501040562296307,0.9106169980931628,000025.SZ,20020313
394,1.0293266087606239,1.1042201025969862,1.216687642136407,1.1354832062641667,0.9204877641359727,000025.SZ,20020314
395,0.982873313976993,1.1179482891959116,1.1571045344409832,1.1342353040970397,0.9008320140128676,000025.SZ,20020315
396,0.9219706961030515,1.0452236604948386,1.0623035450363247,1.1390817169259615,0.8996386073159982,000025.SZ,20020318
397,0.9115042651806163,1.0009704315449666,1.0372696301769075,1.1625264513754716,0.8728886739663569,000025.SZ,20020319
398,0.968814269154545,0.9924918597969737,1.1046023320756326,1.1354881121945875,0.9072255195475952,000025.SZ,20020320
399,0.9643770982669447,0.9926590081255252,1.1050989851938113,1.1570467460645777,0.9376621085134538,000025.SZ,20020321
400,1.018341248177093,1.0009004373552868,1.133807947709153,1.1671916854173363,0.9677344846578895,000025.SZ,20020322
401,1.0923146261169463,1.0070820762045853,1.1348561656385512,1.258023019634394,1.0327176389943864,000025.SZ,20020325
402,1.079597166712833,0.9840574221356562,1.109766514806378,1.285546000706797,1.0334476031743027,000025.SZ,20020326
403,1.0530124667104095,1.0201735033466701,1.109766514806378,1.2650700176203282,1.0286743081215595,000025.SZ,20020327
404,1.0498663956945544,1.0124671082478904,1.1179865341455595,1.2318562186747921,1.0151752247170567,000025.SZ,20020328
405,0.9810894670167257,0.9990838724152115,1.116924105929812,1.1560444790584978,0.9680089850189302,000025.SZ,20020329
406,0.9595106111978186,1.0480874745257878,1.0954858266426348,1.113387039696913,0.970619725977679,000025.SZ,20020401
407,0.9982039769082744,1.0776581852716554,1.0787039787693344,1.1178221072938472,1.023969769890209,000025.SZ,20020402
408,0.979327407678915,1.0312439692770852,1.0235012449722276,1.1391144934024005,1.0092735995164885,000025.SZ,20020403
409,0.978903785488959,1.0277181890030485,1.0201737181283272,1.1357303277324906,1.0858716398918402,000025.SZ,20020404
410,1.0734509796582892,1.053151449501533,1.0540997464074389,1.194071483586253,1.125120138085244,000025.SZ,20020405
411,1.0541263134278127,1.011445383276824,1.0186085165579664,1.1478450294183513,1.0531614831418696,000025.SZ,20020408
412,1.0594672003231314,1.0575643727664252,1.0407040704070407,1.1736495281483892,1.0416245487364622,000025.SZ,20020409
413,1.07897149914853,1.0566663612205627,1.0779830235949595,1.172652945004881,1.0226317376421135,000025.SZ,20020410
414,1.0188592877414628,0.9973652136507025,1.0097994737319662,1.1150408784866943,0.953739887563417,000025.SZ,20020411
415,0.9820438617900352,1.054175945505923,1.0532101858430243,1.1774345254269174,1.0043682136680516,000025.SZ,20020412
416,0.9834696085560739,1.0367011928355083,1.0865535350368396,1.1356914632148125,1.012545195573573,000025.SZ,20020415
417,0.952379301978997,1.0090146327133862,1.0873728780024534,1.0884280989444082,1.007202419133144,000025.SZ,20020416
418,0.9395736857623532,1.013773228287516,1.0454475278860629,1.037598161271787,1.041508055523513,000025.SZ,20020417
419,0.9488543445053463,0.9667490616131099,0.9935455948214218,0.9862519846829175,0.9871555173316381,000025.SZ,20020418
420,0.9390222253781153,0.9221610125169972,0.9711752070060771,0.9720496894409938,1.021789101585891,000025.SZ,20020419
421,0.9548594203682663,0.9390752203756585,0.9498232961986258,0.9565500171631949,1.0485809914245539,000025.SZ,20020422
422,0.9767822700971651,0.9302672165805982,0.9838174654082287,0.9681328788616566,1.0735970561177552,000025.SZ,20020423
423,0.9737323020692966,0.91489324800111,0.9667369192705948,0.9862393897468497,1.0356539835866023,000025.SZ,20020424
424,0.9962878084812213,0.9453320154551172,0.9428412675652423,0.9545957717085564,1.083927467545848,000025.SZ,20020425
425,1.0111348469667467,0.9494780941560746,1.0009169676441416,1.0,1.1342353040970397,000025.SZ,20020426
426,1.037075510897896,0.9902613212140886,1.026605092921512,1.0759719391754192,1.2256199638400929,000025.SZ,20020429
427,1.0457136470325248,1.0214345500200153,1.0306424073292084,1.110680226346405,1.2911951421473917,000025.SZ,20020430
428,1.0511658767772512,1.0235541690510033,1.0376518142859816,1.0700721756918445,1.2150542346882875,000025.SZ,20020508
429,1.0596924129802483,1.055758631792269,1.0206536665751167,1.0489443378119003,1.2136776328681225,000025.SZ,20020509
430,1.010096099913996,1.0213433654082462,0.9418430319723858,0.9919033543246369,1.1577413479052823,000025.SZ,20020510
431,0.9955380720829008,1.0324481547236808,0.9695464784235825,0.9806433094738353,1.23367185736854,000025.SZ,20020513
432,0.9877618640444635,1.032916061249581,0.9608879492600423,1.0162008613580134,1.3063729532335964,000025.SZ,20020514
433,0.9946797958484372,1.0455734597156396,0.9565880985829994,1.0107944653165948,1.278725772048595,000025.SZ,20020515
434,0.9427910230881007,0.9990684941923464,0.94445143319256,0.9419630054488098,1.1603629860237135,000025.SZ,20020517
435,0.9800096249953727,0.9899039000860038,0.9398920684513242,0.9908116099331923,1.145422291450329,000025.SZ,20020520
436,0.9856395433923606,0.9812416907975013,0.9716856931594798,1.0073477171596306,1.1215678927538044,000025.SZ,20020521
437,0.9504409457339177,0.9388093202223173,0.9589322755558791,0.9675766978170269,1.0815786233222509,000025.SZ,20020522
438,0.9608550603764007,0.9557431152951361,0.9782548502021302,0.991728577577334,1.129692396239688,000025.SZ,20020523
439,0.9887924801156907,0.9322246739500925,0.9842042462925435,0.9514785315389546,1.0806230244551656,000025.SZ,20020524
440,0.980546216900238,0.9609447303150336,0.9814545248312759,0.9050590983577979,1.0807052603093321,000025.SZ,20020527
441,0.9544534976521465,0.9407471096151032,0.9712726173837495,0.9120980472144872,1.0469472098373338,000025.SZ,20020528
442,0.9469270032826701,0.8999981965409656,0.9296225923028204,0.8647974214119849,1.0149690855841198,000025.SZ,20020529
443,0.9379752806868572,0.9012582949559416,0.9423317535545023,0.8621329587040601,1.0109827530100877,000025.SZ,20020530
444,0.9490041374001731,0.9383681546599688,0.9374940592741858,0.8862431485308653,0.98819733889067,000025.SZ,20020531
445,0.9206025117497495,0.9026933101650738,0.8935796283139512,0.848434282468224,0.9989758167339005,000025.SZ,20020603
446,0.9389402041808459,0.8961747619666289,0.8793640386821833,0.8708001947735757,0.9889603473701459,000025.SZ,20020604
447,0.9193651811478037,0.870571715906719,0.8173008408151632,0.8348193165690163,0.9086408016952846,000025.SZ,20020605
448,0.9683954293071538,0.9083309746202471,0.8681310754026221,0.8885791815110848,0.9219881248802911,000025.SZ,20020606
449,0.9950319375443577,0.9442894255749061,0.8802899018710869,0.9293736623799694,0.9165966190342766,000025.SZ,20020607
450,1.0051261664644098,0.9253216734725325,0.8891829859697182,0.9081611433540654,0.8827777573596971,000025.SZ,20020610
451,1.0060888474681577,0.9446572678658239,0.8886835943216742,0.9175197370906206,0.8776535202616033,000025.SZ,20020611
452,1.0385135135135135,0.9547731644757935,0.8592941261339249,0.8875787042211543,0.8592941261339249,000025.SZ,20020612
453,0.9826744500072709,0.9516174458839624,0.8576531167277078,0.8967393364928908,0.8843996559847436,000025.SZ,20020613
454,0.927002241695537,0.9223968366622731,0.8655478174829699,0.8647415546641827,0.8254786317031122,000025.SZ,20020614
455,0.9540373446574659,0.9589278988994434,0.8656177992671779,0.8568784354784429,0.8568784354784429,000025.SZ,20020617
456,0.9767595051359641,0.9827068447758103,0.8806770726999388,0.8641570598626819,0.9298087474525788,000025.SZ,20020618
457,0.9721913236929921,1.0096338273757628,0.878958653535986,0.8251745760296423,0.9165050848799019,000025.SZ,20020619
458,1.004143500412236,0.9867461619959699,0.8962921030285876,0.8566250067629714,0.9166505847388938,000025.SZ,20020620
459,1.096003341540626,1.0159975545139597,0.9593957471374963,0.8943723875643579,0.9381468518309436,000025.SZ,20020621
460,1.1423927036285484,1.0898853015258436,1.0084944911010092,0.9691074667752564,0.9612609469954284,000025.SZ,20020624
461,1.1530663856691254,1.1262685522550897,1.06393777345649,1.0008963851895214,0.981522343612651,000025.SZ,20020625
462,1.154656534691939,1.1225470648729197,1.0717778134017313,0.9645980991541777,0.9802254192247778,000025.SZ,20020626
463,1.149813680288006,1.154577933746274,1.098716504385612,0.990227363382529,1.000916338312105,000025.SZ,20020627
464,1.055119847557918,1.156414878649314,1.066673425935314,1.0009323743197474,0.9428412675652423,000025.SZ,20020628
465,1.0093779246328094,1.1531059763042482,1.1057454910658242,0.9981490575303139,0.9889776746449089,000025.SZ,20020701
466,0.975782720742785,1.1251422550052688,1.1056849953401677,0.990886987509048,0.9981677448304229,000025.SZ,20020702
467,1.0,1.154656534691939,1.1657802964254578,1.0148953530293543,0.9819890943139884,000025.SZ,20020703
468,0.9613659251121486,1.1053916924566831,1.0907410100338617,0.9907538447023303,0.982558901135917,000025.SZ,20020704
469,1.0074520464612284,1.062982649684084,1.0799877725697982,1.0198210333878572,0.9703378192804175,000025.SZ,20020705
470,1.002781562216167,1.0121855721298012,1.103166177480797,1.0207835734648278,0.9238694606185279,000025.SZ,20020708
471,1.0009178092455233,0.9766783031455047,1.1000020585026453,1.039124939231891,0.9477838278852806,000025.SZ,20020709
472,0.9752271622480648,0.9752271622480648,1.0947383885659117,1.0452268355242065,0.9039094721519426,000025.SZ,20020710
473,1.007465955623274,0.9685434404467637,1.1182588842145318,1.0641546632332823,0.9174428083320325,000025.SZ,20020711
474,1.001849231059534,1.0093150580765355,1.1671869504045023,1.0766095508465985,0.9541378380806902,000025.SZ,20020712
475,0.9953769223511653,0.998145625189222,1.150967685627632,1.1036950244800603,0.936412696158489,000025.SZ,20020715
476,0.9697026404925426,0.9705926425413951,1.0920547945205479,1.0731697214455835,0.9345164024599181,000025.SZ,20020716
477,1.0056363950077645,0.9807239277567961,1.1323992919131298,1.143308631211857,0.9544561301357399,000025.SZ,20020717
478,0.9879388245080062,0.9953147319302924,1.1002126360554958,1.0856305960072294,0.9646687464234951,000025.SZ,20020718
479,0.9963083645678337,0.9981507689404661,1.0610169491525423,1.0779906256368452,1.0018560957593894,000025.SZ,20020719
480,1.0037156398104266,0.999075384470233,1.011249689630804,1.1021461729011846,1.0009263285252472,000025.SZ,20020722
481,0.9990543826469567,0.9687856728484009,0.9461919470692522,1.0656662343811112,0.9777698031957088,000025.SZ,20020723
482,0.9850347917262418,0.9905868369088018,0.9660471899188574,1.0844334375721452,0.9625200253343766,000025.SZ,20020724
483,0.9859163014983066,0.974024991965518,0.9433855167994142,1.0892121007124285,0.976739336492891,000025.SZ,20020725
484,0.9554795167967938,0.9519522347578776,0.9608197251107351,1.1111062258177982,0.9608197251107351,000025.SZ,20020726
485,0.9508744758810864,0.9544075829383887,0.9526377535573722,1.0984922868800595,0.9412743521669222,000025.SZ,20020729
486,0.9724931909057545,0.9715735844687176,0.9430021727729079,1.0610115911485776,0.9168806570871807,000025.SZ,20020730
487,0.9620282562415327,0.9476313030216376,0.929364693564671,1.0730970165364189,0.8854923756591135,000025.SZ,20020731
488,0.9666750771500106,0.9530607168143286,0.9485953718693458,1.048569443567233,0.8982308066872261,000025.SZ,20020801
489,0.9912547979897907,0.9471236554057886,0.9453722049249929,1.0049142513288536,0.898767558258436,000025.SZ,20020802
490,0.9961068626477305,0.9471725909417142,0.9462968204547598,0.9578279886166129,0.9282382556546849,000025.SZ,20020805
491,1.009752706326348,0.9819776314010314,0.9513258603589273,0.9291393270337944,0.9299721937655494,000025.SZ,20020806
492,1.009857568198278,0.971511515386104,0.9623665190467975,0.9385259694125565,0.905300366102184,000025.SZ,20020807
493,1.004919086053889,0.9714302350406613,0.9461973268805414,0.9164332143184106,0.9074772455306959,000025.SZ,20020808
494,1.002934131736527,0.9941632701515571,0.9463959467349744,0.9552116799422087,0.9561022947825095,000025.SZ,20020809
495,0.9980458234461305,0.9941602939715959,0.9488341232227487,0.9470746291250378,0.945321648472028,000025.SZ,20020812
496,0.980702651664175,0.9902671566193266,0.962117410938284,0.9338240803176744,0.9253141298093877,000025.SZ,20020813
497,0.9990238654926491,1.0088718113784503,0.9560385091983605,0.937609841827768,0.9515758714255896,000025.SZ,20020814
498,0.9921679886515755,0.9970485483676667,0.9502478042059741,0.9457956385106182,0.9370506651570903,000025.SZ,20020815
499,0.9931737218142377,0.9960878243512975,0.9434183413048,0.9416737428059251,0.9603386895025497,000025.SZ,20020816
500,0.9931469900701285,0.9912062055075873,0.9388433498281267,0.9379752806868572,0.9574697588412049,000025.SZ,20020819
501,1.0009828502657707,0.9816665355260052,0.9639745793814832,0.9338847614948445,0.9704229460379193,000025.SZ,20020820
