,speed5,speed10,speed20,speed30,speed60,code,date
384,1.0914042705182438,1.0897135852000446,0.9546031436102703,0.8839429387622266,0.6590281054121452,000028.SZ,20011122
385,1.055471607209338,1.0594972466173513,0.9605771913740184,0.8204342534194691,0.657669582304218,000028.SZ,20011123
386,1.0422616393513937,1.0664077713115758,0.9293374966060277,0.8274435992851161,0.6703903971124184,000028.SZ,20011126
387,1.027878800693534,1.0860458881615693,0.9524112731796676,0.8750810051843317,0.6777953612236219,000028.SZ,20011127
388,1.0186853002070393,1.097522891781265,0.9568189331622038,0.8812993130871671,0.6827185247368823,000028.SZ,20011128
389,1.0056760073634692,1.0975990891942273,0.9659152300967536,0.9106694696289163,0.6747613786856786,000028.SZ,20011129
390,1.0316831272304754,1.088912248428706,0.994450055499445,0.9808361853850023,0.6823849093890882,000028.SZ,20011130
391,1.0485198827175308,1.0928320518537047,1.0508004893912934,0.9850411222099145,0.7063466959082826,000028.SZ,20011203
392,1.1291951658524042,1.1606757728253054,1.1640971264977202,0.9783540524885265,0.7898159738708795,000028.SZ,20011204
393,1.071927239469539,1.0919565217391303,1.1683336102342583,0.9806442616092593,0.7970606014810335,000028.SZ,20011205
394,1.0825748716123456,1.088719574555124,1.1863925108659312,1.0392951283803573,0.8133662382909796,000028.SZ,20011206
395,1.0537276511875793,1.0871130384264254,1.1517932709746206,1.044255989157731,0.8445209177875742,000028.SZ,20011207
396,1.0497178739538446,1.100650062084581,1.1737417797015655,1.0228753733369536,0.8501140384103932,000028.SZ,20011210
397,0.9418414005428742,1.0635227564926717,1.155034516655124,1.012911062566735,0.8328648178427881,000028.SZ,20011211
398,0.9921029928993298,1.0634622224480463,1.1671741336813106,1.017540789141046,0.8656701602296321,000028.SZ,20011212
399,0.9810906016626744,1.0621040321350486,1.1657644183009455,1.025902460586415,0.871453841532608,000028.SZ,20011213
400,0.9966885837253912,1.0502383202944312,1.1436173707377966,1.044409555904441,0.9115680695445738,000028.SZ,20011214
401,0.9828977181157155,1.0317653029745142,1.1275461930810975,1.0841794853025755,0.9160055130493171,000028.SZ,20011217
402,1.0221467877486679,0.9627001621336054,1.1173827546834694,1.1206764924186194,0.9349297194972003,000028.SZ,20011219
403,0.9940372670807454,0.9861873477242779,1.0768737060041407,1.1521958243340533,0.910695369746207,000028.SZ,20011220
404,1.0,0.9810906016626744,1.0681325424422174,1.1639585422935474,0.9060797445952042,000028.SZ,20011221
405,0.9853794450508415,0.9821164435198351,1.0676715910034027,1.131195110959672,0.9031672063818024,000028.SZ,20011224
406,1.0227529200706025,1.0052615113335799,1.1064411448605445,1.1799174353781614,0.9300028942544664,000028.SZ,20011225
407,1.0137949305049625,1.0362472316515314,1.1020725122139368,1.196901320345837,0.9109140680790287,000028.SZ,20011226
408,1.035356545479015,1.0291829909221215,1.0944972308317666,1.201235765829067,0.9232615553422028,000028.SZ,20011227
409,1.0564811091323414,1.0564811091323414,1.122092845883968,1.2316080856336018,0.928741572466269,000028.SZ,20011228
410,1.1105864062575914,1.0943490166791139,1.149327273092935,1.251516545124061,0.9422122566072578,000028.SZ,20011231
411,1.023567023142647,1.0468561618071162,1.0801098649576562,1.1803786799491034,0.9478800052399459,000028.SZ,20020104
412,0.9883340021838748,1.0019680010596927,0.9645947570728508,1.119581765128769,0.8923972764350963,000028.SZ,20020107
413,0.9574760454579216,0.991329090804222,0.9776362067821356,1.067536231884058,0.9066563508321538,000028.SZ,20020108
414,0.8993665092757905,0.9501637272361694,0.9321967028321826,1.014900797709143,0.8971143936791481,000028.SZ,20020109
415,0.8791821236088752,0.9764077151046981,0.9589460725839545,1.0424827786538302,0.8552885802075088,000028.SZ,20020110
416,0.882353483143997,0.9031479281012468,0.9078998511608507,0.9992800275467721,0.8268478626870311,000028.SZ,20020111
417,0.8538701970745711,0.8439089492202447,0.8744983123954315,0.9300488557469787,0.8138680875576038,000028.SZ,20020114
418,0.8701175284123966,0.8331166901879223,0.8574295269947443,0.9118439103704079,0.8036074118521569,000028.SZ,20020115
419,0.9216824369942662,0.8289303160203368,0.8757492196625878,0.9301367773427568,0.8470471657050778,000028.SZ,20020116
420,0.9247166300118422,0.8129943305102539,0.8896995461595909,0.9343965569253665,0.9164899545315567,000028.SZ,20020117
421,0.9775290284855065,0.8625261431585541,0.9029408076852592,0.931622996009434,0.9176869614656955,000028.SZ,20020118
422,1.0061377510395468,0.8591110397643037,0.8608017712009536,0.8286940047000527,0.8107561377712426,000028.SZ,20020121
423,1.0270700991864483,0.8936716962103874,0.8859227500817103,0.8736858071916802,0.8567749732719749,000028.SZ,20020122
424,1.0607008145192152,0.9776293116478734,0.9289079106106739,0.9113428209102438,0.9471541540564288,000028.SZ,20020123
425,1.039581584554788,0.9613183794918746,0.9386386824078123,0.9218524845165047,0.9626499780762945,000028.SZ,20020124
426,1.0252093659203556,1.0021719154623674,0.9051094890510949,0.9098717328858679,0.930685388464373,000028.SZ,20020125
427,0.9809296650875478,0.9869503671591613,0.8328962472818225,0.863086430498738,0.8742297934034071,000028.SZ,20020128
428,0.9909612734513179,1.0177866934135742,0.8479350813340265,0.8726803631151457,0.8879878653520799,000028.SZ,20020129
429,0.9349083150375707,0.9916580112611382,0.8220153886587941,0.8684437295340954,0.8909385590098717,000028.SZ,20020130
430,1.008623188405797,1.048546092421601,0.8524620284174423,0.9328909825549108,0.9743202567974321,000028.SZ,20020131
431,1.041208218721347,1.067456417706375,0.9207090669541262,0.9638499599726077,1.0449863535120099,000028.SZ,20020201
432,1.1275267805118552,1.106024467184735,0.9501978300078376,0.9520678203442109,1.0669600254479905,000028.SZ,20020204
433,1.104099599237895,1.094119944877874,0.9777840269966254,0.9693057504854555,1.1168300382123277,000028.SZ,20020205
434,1.0642653965733941,0.9949905686632239,0.9727319447383537,0.9242546102142816,1.0757940488131061,000028.SZ,20020206
435,1.0163804871039588,1.0251449275362319,0.9854906604834457,0.962240684059661,1.088481957374779,000028.SZ,20020207
436,0.991674255236113,1.0325393848462117,1.0347819731016623,0.9345611950432864,1.1027050484594243,000028.SZ,20020208
437,0.9979329192546584,1.125196091614002,1.1105126957444926,0.9371716021614761,1.121701928017694,000028.SZ,20020225
438,0.9924330328364722,1.0957449138251976,1.1152345926668896,0.9291205526257148,1.1160928385808768,000028.SZ,20020226
439,1.035221845831909,1.1017507882957378,1.0925599956267424,0.9056561024460535,1.1154133785759732,000028.SZ,20020227
440,0.9796827192034656,0.9957303993513492,1.0440692193452574,0.8488223559879611,1.0623152223901189,000028.SZ,20020301
441,0.990887899978809,0.9826380202339614,1.0489232609810288,0.9047237347632604,1.06791660775848,000028.SZ,20020304
442,1.0027684555403964,1.000695652173913,1.106793875509733,0.95085883719393,1.064564215333869,000028.SZ,20020305
443,1.0180273808334166,1.010324001071078,1.1054156403606812,0.9878786703386214,1.0545962732919254,000028.SZ,20020306
444,1.0555583352513234,1.092737048202132,1.087263056990012,1.0629402339853078,1.078778891388832,000028.SZ,20020307
445,1.0987043507838832,1.076381665976633,1.103447204968944,1.0607640789355837,1.105828284504938,000028.SZ,20020308
446,1.1053097885860932,1.0952380952380951,1.1308764691172792,1.1333326372065826,1.1325166689274497,000028.SZ,20020311
447,1.045483886985451,1.0483782626447713,1.1796311236609744,1.1642373706095726,1.0827976343533041,000028.SZ,20020312
448,1.0081767673793116,1.0263515539122614,1.1246194949959485,1.1446227571603702,1.0437172907880696,000028.SZ,20020313
449,0.9973645042329097,1.0527764157268515,1.15989724592622,1.1502213961624665,1.069863222657243,000028.SZ,20020314
450,0.9863311849746231,1.0836863642454415,1.079059456241725,1.1314435763328383,1.0572169820807273,000028.SZ,20020315
451,0.9661129384449544,1.0678540877428817,1.0493140266784082,1.1200969919671853,1.043508115477624,000028.SZ,20020318
452,0.9986796485395394,1.0441034808083818,1.0448298136645964,1.155607337957111,0.9576448727524457,000028.SZ,20020319
453,1.0324320640267948,1.0408740208492844,1.0516200053553897,1.1505984222919086,1.0052615113335799,000028.SZ,20020320
454,1.0092391046052944,1.006579259217125,1.0999264484984097,1.094416442479153,0.9973885679395049,000028.SZ,20020321
455,0.9966995130117181,0.9830758117324777,1.058164780013935,1.0847722567287783,1.0,000028.SZ,20020322
456,0.9874212037116509,0.9539604006007169,1.0448137720864994,1.078811369509044,0.9815799702321703,000028.SZ,20020325
457,0.9663388373154772,0.9650629304203278,1.011750998336935,1.138418269015284,0.9825533602189536,000028.SZ,20020326
458,0.9712084347120844,1.0027067288500298,1.0291296092735087,1.12766353502836,0.9840898232202581,000028.SZ,20020327
459,0.971895985006169,0.9808754336771066,1.0326425233411054,1.1377147141187627,0.9880412094751153,000028.SZ,20020328
460,0.9649008960864214,0.9617162532339065,1.0421987899028005,1.0377490172734085,0.9681067003695831,000028.SZ,20020329
461,0.9537570021247825,0.9417598870864684,1.00566214509756,0.9882018592829052,0.9524783225146847,000028.SZ,20020401
462,0.9508154768349458,0.9188099223862426,0.959332638164755,0.96,0.9139851075304425,000028.SZ,20020402
463,0.9400203913191241,0.9129557328504876,0.9502719045094921,0.9600825126694634,0.9306135004710361,000028.SZ,20020403
464,0.9677206787282083,0.9405238422633905,0.9467117924215277,1.0345070495488495,0.9561479098446984,000028.SZ,20020404
465,0.9869648208404624,0.9523232400347366,0.9362059422288518,1.007714911793515,0.9696642860613128,000028.SZ,20020405
466,1.0168604180168503,0.9698377438671044,0.9251868026571585,1.0132998314816497,0.9469907014466513,000028.SZ,20020408
467,1.07472049689441,1.0218608817189483,0.9861600569935882,1.0338687672406066,0.9689124490195895,000028.SZ,20020409
468,1.068103875712751,1.0040394232169731,1.0067570856903618,1.0332866993104826,0.9600479090841565,000028.SZ,20020410
469,1.0118163065029742,0.979155562877327,0.9604296373746495,1.0111176711931233,0.9157248892070944,000028.SZ,20020411
470,1.0201617347910175,1.006863743806312,0.9683172272104702,1.0493521753919415,0.89071358577728,000028.SZ,20020412
471,1.0152065885258472,1.0323233959818536,0.97220076483659,1.0381685608375086,0.93925573767471,000028.SZ,20020415
472,0.9625594790884047,1.0344824016563148,0.9504926951757723,0.9924127315159641,0.9436444159057215,000028.SZ,20020416
473,0.9389270896799838,1.0028716634988846,0.9155774345046116,0.9530007656516875,0.9414491292036772,000028.SZ,20020417
474,0.9526038676985806,0.9638601269752257,0.9065334300272186,0.9124977484523572,0.9699305702510151,000028.SZ,20020418
475,0.9372918815382348,0.9561893118755824,0.9106013035719398,0.895190115673637,0.9495855185247842,000028.SZ,20020419
476,0.9326100604253316,0.9467918778692851,0.9182344987444465,0.8759593502676507,0.9927533205246011,000028.SZ,20020422
477,0.9513964635598563,0.9157756843707258,0.9357953482878432,0.9031014010923771,1.0514244006016102,000028.SZ,20020423
478,0.9821292462352965,0.9221477548573032,0.9258726999077534,0.9283787862560487,1.0626434860135965,000028.SZ,20020424
479,0.9942339459549314,0.9471111023138893,0.927369104493522,0.9096335725488333,1.0462799978133714,000028.SZ,20020425
480,1.0203623940222801,0.9563773881440008,0.9629417175183709,0.9260767006543904,1.047803534146919,000028.SZ,20020426
481,1.0175126743378842,0.9489425566977948,0.9796156027219702,0.9225626794075853,1.033359682105623,000028.SZ,20020429
482,1.0102130971664176,0.9611131680859794,0.9942546583850931,0.9135310455029676,1.055683179634861,000028.SZ,20020430
483,0.9941794003209196,0.9764126650598437,0.9792165936699446,0.8939814028933024,1.028613591727341,000028.SZ,20020508
484,1.0007314677422725,0.9949611960146698,0.9590034247261221,0.9019655857671625,0.9871259676139233,000028.SZ,20020509
485,0.9757610615833369,0.9956298927908952,0.952010662070486,0.9066218782505798,0.9834782608695652,000028.SZ,20020510
486,0.9734543462305791,0.9905021351789132,0.9377993765995797,0.9095132316013134,0.9811932149704092,000028.SZ,20020513
487,0.9718257066999844,0.9817510570713338,0.8990637461711841,0.918718072384027,1.0458854376764823,000028.SZ,20020514
488,0.986085910797924,0.9803462994619878,0.9040241390315374,0.9076758751274456,1.0235529860061756,000028.SZ,20020515
489,0.9579713474229388,0.9586720725616,0.9079689634013579,0.8890428614343997,1.0114771449361646,000028.SZ,20020516
490,0.9532545998063239,0.9301487202662175,0.8895732036736899,0.8956790062406662,0.9294900085186745,000028.SZ,20020517
491,0.9557931847384015,0.9304210297811638,0.8829161108059327,0.9114549578742709,0.9007014840239765,000028.SZ,20020520
492,0.9977608502340928,0.9696496433963245,0.9319430406980815,0.9640786749482401,0.9255155279503104,000028.SZ,20020521
493,0.9866384244252596,0.9729102493776108,0.9499618894588302,0.9526898603421204,0.9146608749119832,000028.SZ,20020522
494,1.0098318127813566,0.967389942360705,0.9625154540637695,0.9277302677695219,0.9597435020874123,000028.SZ,20020523
495,1.008425074257699,0.9612858405961854,0.9570849184141856,0.915154369544958,0.9222147047834472,000028.SZ,20020524
496,1.0169540485290196,0.9719977487761625,0.9627658455518858,0.9115388828584801,0.923662196389469,000028.SZ,20020527
497,0.9918071512938905,0.9895863465432457,0.9715274417821907,0.8897012078830261,0.9198342910065029,000028.SZ,20020528
498,0.9774255106908964,0.9643655658611209,0.9454122138205158,0.8718097503892612,0.9008294194064155,000028.SZ,20020529
499,0.9805170273625128,0.9901572872044733,0.9492361386862839,0.8990320856673462,0.9090272287878636,000028.SZ,20020530
500,0.9855681843067692,0.9938716694455793,0.9244484614436548,0.8841216050292225,0.9277549295484295,000028.SZ,20020531
501,0.9742281556580069,0.9907452670873701,0.921810231654245,0.8747449580161658,0.9081327141635098,000028.SZ,20020603
502,0.9767124622430087,0.96871040481048,0.9393096985787911,0.9027829202149482,0.8959332638164754,000028.SZ,20020604
503,0.9930778958578306,0.970659669514681,0.9443647411283176,0.92208969367365,0.8787521840705184,000028.SZ,20020605
504,1.0183399383531484,0.9984996491985537,0.965938518085373,0.9610713432308604,0.8769754368002428,000028.SZ,20020606
505,1.029297395787041,1.01444276547752,0.9751694665487768,0.9709078714329131,0.8691471297364742,000028.SZ,20020607
506,1.0319035604149145,1.0053095024799528,0.9771585732337982,0.9678776531964575,0.8478214802325474,000028.SZ,20020610
507,1.016150128580296,0.992486494094211,0.9821510836842048,0.9642278646107242,0.870795535502256,000028.SZ,20020611
508,1.0193807108867095,1.012324451445433,0.9762508424532238,0.957063900745666,0.888517822543741,000028.SZ,20020612
509,0.9767474542191859,0.9946609423161604,0.9848707803320145,0.9441681121862526,0.8588470129746686,000028.SZ,20020613
510,0.9752819903934374,1.0038552128699672,0.9977032562967216,0.9280124070498337,0.8594106680870492,000028.SZ,20020614
511,0.9826559443599219,1.0140061676478833,1.0046218113945429,0.9347212602983286,0.862338950400061,000028.SZ,20020617
512,1.0045487766299783,1.0207723685377317,0.9888328143455386,0.9588213858087354,0.8759131030284584,000028.SZ,20020618
513,0.9992329355556286,1.0185987801881102,0.9887127553454483,0.9619287733659649,0.8599464342971388,000028.SZ,20020619
514,1.0153616291295446,0.9917518863641277,0.9902639106265854,0.9579713474229388,0.8640571875264889,000028.SZ,20020620
515,1.0675889546787671,1.041200280641157,1.0562380921095855,1.015346722243274,0.9205355523957668,000028.SZ,20020621
516,1.1665376448730425,1.1463051510541187,1.1523914610964232,1.120121905894596,1.0187656944176162,000028.SZ,20020624
517,1.0768595938755565,1.0817579876299457,1.0736301926012537,1.0624497798347958,0.9760918137346575,000028.SZ,20020625
518,1.0555561648041933,1.0547464852011352,1.0677456570452377,1.029697144752185,0.9346312569791716,000028.SZ,20020626
519,1.0363079472003314,1.0522273255492225,1.046609423161603,1.0363079472003314,0.9213221827061914,000028.SZ,20020628
520,0.9784163712135348,1.04454651098445,1.0485734601368766,1.0421474553625651,0.9334295971753813,000028.SZ,20020701
521,0.9013205919437256,1.0514244006016102,1.0661508270255116,1.056283885876811,0.96275518470512,000028.SZ,20020702
522,0.9657147466924815,1.0399391899229016,1.0615411900328102,1.0283259959196824,0.9913871635610766,000028.SZ,20020703
523,0.9812577270318849,1.0357726430302565,1.0550367507428342,1.0240816238018824,0.9756321791587473,000028.SZ,20020704
524,0.9890506342428003,1.0249610324493421,1.016507037381359,1.014981920233148,0.9416294486391219,000028.SZ,20020705
525,0.9985272303454122,0.9769753892724595,1.0172270494899887,1.0319186212031621,0.9443648352088823,000028.SZ,20020708
526,0.98685234659318,0.8894703411924197,1.0196044338187351,1.0250180260886665,0.9343437864106675,000028.SZ,20020709
527,0.9731851975607718,0.9398192965472734,1.0166570309687695,1.0090183723624238,0.8977248646670134,000028.SZ,20020710
528,0.991180425414774,0.9726034513209978,1.0258500717753158,1.0384931111752047,0.9053684200346225,000028.SZ,20020711
529,1.0044239788159477,0.99342617329659,1.0453101654584693,1.0397291941875826,0.9347499059796917,000028.SZ,20020712
530,0.9963179507857515,0.9948506039415131,1.0391677272978805,1.043173940094214,0.9222926182407544,000028.SZ,20020715
531,1.0051799113233288,0.9919641542377516,1.0429753162877113,1.0575834034202412,0.9251157498234326,000028.SZ,20020716
532,1.021587982832618,0.9941943028986718,1.0339016179824085,1.0553782034228962,0.9527774164173279,000028.SZ,20020717
533,1.0222397880704155,1.0132240680155429,1.0494697709103271,1.0689886284935548,0.9857033969882373,000028.SZ,20020718
534,1.0117523742972396,1.0162283453681153,1.0415944540727902,1.0330032646531035,0.9927898351220222,000028.SZ,20020719
535,1.0066457920633907,1.0029392727156972,0.9798469863780557,1.0202169572022235,0.9905366743169743,000028.SZ,20020722
536,1.0081009436963206,1.0133228171896316,0.9013205919437256,1.03318843729624,1.0,000028.SZ,20020723
537,0.9956308028399781,1.0171244635193133,0.9559131978057437,1.0340667372072476,0.9970759618823232,000028.SZ,20020724
538,0.9847750214215552,1.0066762091950094,0.9790967554258049,1.0326988614572032,0.988358800641839,000028.SZ,20020725
539,0.9840308081917978,0.995595506569683,0.9890506342428003,1.040706103702064,0.9826015172730882,000028.SZ,20020726
540,1.002941238705855,1.0096065776300935,1.0044077134986227,1.0491505727408554,0.9736247483669529,000028.SZ,20020729
541,0.99342617329659,1.001473862792917,0.99342617329659,1.0445125188003186,0.9763280579704153,000028.SZ,20020730
