,speed5,speed10,speed20,speed30,speed60,code,date
1669,1.0103727900512909,0.948462759232859,1.129798141621275,1.2862875278152701,1.5600141574127329,000078.SZ,20071008
1670,0.9804762987382062,0.9190708330003463,1.0965578616152305,1.2091189458190228,1.4410843323169458,000078.SZ,20071009
1671,1.0213657557693445,0.9676517460228703,1.0752788392829404,1.167088180745237,1.4157156297296192,000078.SZ,20071010
1672,0.9609320252277507,0.9036740073589984,1.0247866973905464,1.092448132780083,1.4513781697905184,000078.SZ,20071011
1673,0.9423339788130767,0.953136701422893,1.094496262485943,1.017808809055118,1.3906118675407633,000078.SZ,20071012
1674,0.962054394373387,0.972033582624144,1.0881824597420928,1.074464715570759,1.4320753123944614,000078.SZ,20071015
1675,0.9538853946262429,0.9352620211435717,1.0756659584899495,1.092448132780083,1.4108719883391927,000078.SZ,20071016
1676,0.9237214677838774,0.9434574750634481,0.9495381508212303,1.0689447639427578,1.383443679951534,000078.SZ,20071017
1677,0.9780309936189607,0.9398213034337772,0.966344421760538,1.0735799339581735,1.421750077300234,000078.SZ,20071018
1678,0.9453627874648696,0.8908474769335915,0.9019952713222997,1.011707253969794,1.377377597745685,000078.SZ,20071019
1679,0.8710019750611678,0.8379512776154958,0.7947655808698927,0.9467157962191604,1.2511432926829267,000078.SZ,20071022
1680,0.9076876329383166,0.8658299759427264,0.7957590772263513,0.9494326669421225,1.193638615839527,000078.SZ,20071023
1681,0.9140131373162339,0.8442935567754983,0.8169821343696703,0.9078509957436232,1.152611233827706,000078.SZ,20071024
1682,0.8494423214341194,0.8307809176542084,0.7507551210939646,0.8513732328579436,1.04710658343227,000078.SZ,20071025
1683,0.8866796662724163,0.8382339608957119,0.7989515525087851,0.9174439372891446,1.006531678641411,000078.SZ,20071026
1684,1.001218397806884,0.872063201957374,0.8476747184733087,0.9489638801565407,0.9987845639623215,000078.SZ,20071029
1685,0.9745915907873595,0.8846247341233667,0.8273559167898147,0.951560712534728,0.9781279397930387,000078.SZ,20071030
1686,1.0260086923787688,0.9377854238348452,0.8847606681225285,0.8904630372152426,1.023486839859352,000078.SZ,20071031
1687,1.025127098496763,0.8707863423121135,0.8183835552441019,0.8414795244385733,1.0558673949896402,000078.SZ,20071101
1688,0.9648136130939505,0.8554806124732284,0.762102745187379,0.7716394671587568,0.9635283528352836,000078.SZ,20071102
1689,0.9193117668931481,0.9204318543337733,0.7712770482969853,0.7315275573607338,0.9766222573347219,000078.SZ,20071105
1690,0.93662624944183,0.9128280664167112,0.7903539027854265,0.7263912197980766,0.9754247898408155,000078.SZ,20071106
1691,0.8974683966512125,0.9208103760993807,0.7774342675527304,0.7522856264154109,0.9893734372701869,000078.SZ,20071107
1692,0.9573997431140288,0.9814564207600306,0.8153752658766331,0.7368334340161459,1.004041008755519,000078.SZ,20071108
1693,1.033779239219789,0.9974042829331603,0.8360581426974102,0.7968777003283599,1.02683442823739,000078.SZ,20071109
1694,0.99867627592293,0.9180948517729778,0.8006367361377237,0.778245795008453,1.0445350357664795,000078.SZ,20071112
1695,1.0092782749009828,0.9453165252636279,0.8362503798237617,0.7821132204160509,1.0013098053483718,000078.SZ,20071113
1696,1.0591295945293047,0.9505353390480639,0.8913981857991867,0.8409962816502391,1.008957337581873,000078.SZ,20071114
1697,1.018893940523217,0.9754887969173685,0.8494423214341194,0.7983239897220277,0.9895403546869346,000078.SZ,20071115
1698,0.9869153473577676,1.020252596965847,0.8728063165297446,0.7775373049322246,0.9767125737792881,000078.SZ,20071116
1699,1.0279455081001472,1.026584791881159,0.9449013436220259,0.7917812881086753,1.0184583956516982,000078.SZ,20071119
1700,1.024999091602776,1.0345093149479243,0.9443291376539903,0.81762847453697,0.9886100792037569,000078.SZ,20071120
1701,0.9936486771001474,1.052402720481659,0.9690633448547278,0.8181739381681594,0.9548811330298432,000078.SZ,20071121
1702,1.003950111554076,1.022918685250056,1.003950111554076,0.8340625949559404,0.9111701244813277,000078.SZ,20071122
1703,1.0278347494872546,1.014385888816598,1.0117528300526353,0.8480855821824665,0.8631889763779528,000078.SZ,20071126
1704,1.0168344138400374,1.0452503681885126,0.9596389818476829,0.8368658432332047,0.8991828202204486,000078.SZ,20071127
1705,0.993583608068347,1.0184222957014644,0.9627314258235152,0.8516560316013368,0.9303900414937759,000078.SZ,20071128
1706,1.003849277818978,0.9974735069127658,0.948133818084787,0.889146074444792,0.9504480406580179,000078.SZ,20071129
1707,1.0184341870377793,1.0224571156870634,0.997395461681176,0.868518345916053,0.9324238684500183,000078.SZ,20071130
1708,0.9948332383124288,1.0225241722824494,1.0432329422315223,0.8924655563724707,0.9029138773002168,000078.SZ,20071203
1709,0.9923561943006094,1.0090619291521903,1.0358876305339022,0.9534639726537382,0.9026594040371675,000078.SZ,20071204
1710,1.0154845154845156,1.008968768832642,1.0437875898489073,0.9527986073915372,0.9046181228744875,000078.SZ,20071205
1711,0.9897980721874341,0.9936080799519723,1.0456758464340135,0.9628691694329421,0.8741417342405319,000078.SZ,20071206
1712,1.0284743337506708,1.047433421982586,1.071439218901394,1.051570900844885,0.8952793174316499,000078.SZ,20071207
1713,1.0492137970557684,1.0437927594070695,1.0588086459914696,1.0560602783185522,0.9688760997552425,000078.SZ,20071210
1714,1.0590657390316627,1.050970446299623,1.0985272459499262,1.0085522090389751,0.9570796176300763,000078.SZ,20071211
1715,1.1029091420139132,1.1199871557014414,1.1406198902656153,1.078246831312472,1.0260173230920084,000078.SZ,20071212
1716,1.0668538527153824,1.0559698867234222,1.053301986104288,1.0012007604816384,0.8915322700406904,000078.SZ,20071213
1717,1.0704323327884246,1.1009121802897512,1.1256354924838154,1.0980448123305266,0.923982226492134,000078.SZ,20071214
1718,1.0716212064315707,1.1243597550055517,1.1496850278347495,1.1729691353411553,0.9051092785883167,000078.SZ,20071217
1719,1.0206126826652366,1.0808959250319465,1.0906909273254772,1.1196867186350936,0.8190816902923852,000078.SZ,20071218
1720,0.9815552228345704,1.0825662286557516,1.0922755149065901,1.1299691946604078,0.820799701643624,000078.SZ,20071219
1721,1.0349468634440484,1.1041370486209836,1.0970794928841332,1.1545694428959006,0.8685659965890344,000078.SZ,20071220
1722,1.0399662074343645,1.1132134534450975,1.1660169769390507,1.1927405530297386,0.8788511175792191,000078.SZ,20071221
1723,1.053008824185276,1.128426586556515,1.1778435005701253,1.1947878262126799,0.9520997753326804,000078.SZ,20071224
1724,1.0866966602082033,1.1090963936184475,1.165627531790482,1.2183726067746685,0.9481933579758732,000078.SZ,20071225
1725,1.0915552382188758,1.0714217450861712,1.1999785928357358,1.2220849533083828,0.9558087984540184,000078.SZ,20071226
1726,1.0686602716796498,1.1060065962621182,1.1679096601702668,1.1649589444873325,0.9797261405890338,000078.SZ,20071227
1727,1.0192151471599076,1.0599493111515468,1.1669111071364693,1.1931165648659523,0.9524935762672274,000078.SZ,20071228
1728,1.042656179095447,1.0979261571788093,1.2344639850997527,1.2622692645766187,0.9814614420776854,000078.SZ,20080103
1729,1.0262306971684145,1.115201471216052,1.2054167258270623,1.2163401267953724,0.9630753523723093,000078.SZ,20080104
1730,1.0408824666250407,1.1361807088147475,1.2299908650129998,1.2410223687475628,1.0146952262253268,000078.SZ,20080107
1731,1.0141570529232808,1.0837893517028263,1.196651976116008,1.1890030723593599,0.9728113262062986,000078.SZ,20080108
1732,1.0698323166058674,1.090389302005874,1.2138360404855482,1.2714124376115705,1.0604375569735642,000078.SZ,20080109
1733,1.0388219933265632,1.0831341703221902,1.2222373945993923,1.275762542759407,1.0819558188026956,000078.SZ,20080110
1734,1.048970817750817,1.0764860536097427,1.1939267998391205,1.2547817816760012,1.0500840137959495,000078.SZ,20080111
1735,1.011340265082267,1.0526863497160528,1.1278710458411647,1.2632010846296562,1.0758128228501975,000078.SZ,20080114
1736,1.0848555050640056,1.100213861863309,1.2168437885198389,1.284950397523394,1.1425086018142008,000078.SZ,20080115
1737,1.0652740766211066,1.1396646332117346,1.2079867429165583,1.3298873189053835,1.1550315344704383,000078.SZ,20080116
1738,0.9949445577186269,1.0335702886986797,1.134783855245134,1.2759052974676743,1.1387015311830706,000078.SZ,20080117
1739,1.0131940935377015,1.0628110368385406,1.185248431906998,1.2811302001987788,1.2215114901682067,000078.SZ,20080118
1740,0.9305465329755683,0.9410991773308958,1.069258730364793,1.157543391188251,1.102905731119443,000078.SZ,20080121
1741,0.8118874226578328,0.8807805399625769,0.9545805703985065,1.0539877736707421,1.0148523322268233,000078.SZ,20080122
1742,0.8365925168787154,0.891200320926101,0.971755295882022,1.0817710688323883,1.1375589773600085,000078.SZ,20080123
1743,0.8842849924204144,0.8798145406809486,0.9529571925578582,1.0753422319325436,1.135626216742375,000078.SZ,20080124
1744,0.8757619417045329,0.8873168266801416,0.9551841890544257,1.059391339321625,1.0684514755095833,000078.SZ,20080125
1745,0.8781642688034967,0.8171727157181189,0.8602265631968602,0.9216654455098596,0.9937828461512039,000078.SZ,20080128
1746,1.040263024785028,0.8445764660789575,0.9292147353835959,1.0277176266782158,1.0289516693906142,000078.SZ,20080129
1747,1.0139540865539194,0.8482664012696022,0.9667392170687593,1.024694567195217,1.1251605537319822,000078.SZ,20080130
1748,0.9758730158730159,0.8629498624445567,0.8919193384593065,0.979261571788092,1.148643599133099,000078.SZ,20080131
1749,0.9805429005315109,0.8587221544940707,0.9126593833740687,1.0177990870578961,1.1396161200176498,000078.SZ,20080201
1750,1.1787294345361536,1.0351180719966004,0.9741487659963437,1.1068090354407374,1.2506601144198328,000078.SZ,20080204
1751,1.1054815391098576,1.1499915697184286,1.0128901957290088,1.0977596085752914,1.267439699706396,000078.SZ,20080205
1752,1.0825722983257229,1.0976786058774355,0.9782515258316856,1.0666749984377928,1.2722665275396885,000078.SZ,20080213
1753,1.1282368249837347,1.101015873015873,0.9686897745998939,1.0492209953108456,1.2535964722041495,000078.SZ,20080214
1754,1.0828574194172877,1.0617881548974943,0.9421424962102073,1.014203257683358,1.235677466863034,000078.SZ,20080215
1755,0.997888748790429,1.1762408405917322,0.9611919220449088,1.0118336157940118,1.236546637113477,000078.SZ,20080218
1756,1.0063630765621794,1.1125158027812894,0.9396046651700158,1.0337660772914847,1.204295038248298,000078.SZ,20080219
1757,0.9650263620386644,1.044710806697108,0.8861930763644189,1.0099629073296341,1.2050034746351632,000078.SZ,20080220
1758,0.959344905138112,1.0823682498373455,0.9340295323114929,0.9653851733642826,1.2185760328157047,000078.SZ,20080221
1759,0.9461279461279462,1.0245216661826864,0.8797794525102516,0.935039312111664,1.1373258354525593,000078.SZ,20080222
1760,0.8884252593223826,0.8865495704190248,0.9176834820615553,0.8636311700182816,1.071785600340317,000078.SZ,20080225
1761,0.8946386946386946,0.9003313491481687,1.0353734614736132,0.9119367964596513,1.0842956527880778,000078.SZ,20080226
1762,0.947307715655922,0.9141769185705919,1.003472445501897,0.8942949654717901,1.137017741994244,000078.SZ,20080227
1763,0.9510699687424862,0.9124041289429676,1.0045714285714287,0.8838365500097758,1.1275655644241733,000078.SZ,20080228
1764,1.0136679998740277,0.959059622776437,1.01831814730448,0.9035708270170121,1.1337842121948642,000078.SZ,20080229
1765,1.1112323873784482,0.9872469219241281,1.1612401493156366,0.9489337664171728,1.1986941629798773,000078.SZ,20080303
1766,1.107184731631058,0.9905303030303031,1.1019806152549516,0.9307068937195423,1.1959121930626893,000078.SZ,20080304
1767,1.1123998718359498,1.053784981484854,1.100900558092339,0.933856954568685,1.241924521552495,000078.SZ,20080305
1768,1.1063076728605739,1.0521760038470787,1.1388418998048147,0.9827634607826624,1.253913105770264,000078.SZ,20080306
1769,1.0853760835119768,1.1002110036846913,1.1271900106475656,0.967943034467472,1.2400610535283259,000078.SZ,20080307
1770,1.0258356400869124,1.1399417873916782,1.0106149019147876,1.0461057488010683,1.2109127960087134,000078.SZ,20080310
1771,1.0329754375643476,1.143694632621157,1.0297041316013253,1.1841510706457596,1.2480807506397498,000078.SZ,20080311
1772,0.9937496399562187,1.105446972124319,1.0105741066198008,1.1092855764902578,1.1999930437202184,000078.SZ,20080312
1773,1.0144538391224864,1.122298065984073,1.0239893893085752,1.1274285714285714,1.2123715563445192,000078.SZ,20080313
1774,1.0352082438814942,1.1235902693634074,1.0775900598909447,1.1441723614274866,1.2121262903874512,000078.SZ,20080314
1775,0.9443783548527491,0.9687769741345953,0.9564220857453498,1.124982718097608,1.0368576980663247,000078.SZ,20080317
1776,0.8341781524091582,0.8616855419914693,0.853525641025641,0.9495607637200557,0.9758803344771296,000078.SZ,20080318
1777,0.868989304657836,0.8635578086295294,0.9100042493777697,0.9506912734652461,0.9741681829997401,000078.SZ,20080319
1778,0.8564228191699048,0.8688014168190128,0.914132002885309,0.9894274560832792,0.9689082858144055,000078.SZ,20080320
1779,0.8379925342181668,0.8674967797337914,0.9544295027241521,0.9778337043848612,0.9952382516173525,000078.SZ,20080321
1780,0.9155708492073246,0.8646452923255477,0.9856452999933849,0.8738234172946662,0.9671556536414384,000078.SZ,20080324
1781,1.0444474789198783,0.8712552682537874,0.996449973944763,0.897135149400346,0.9848387304448594,000078.SZ,20080325
1782,1.0012007604816384,0.8700327526738356,0.961775072092278,0.8792325717633276,0.9378554021121039,000078.SZ,20080326
1783,0.9036659542988656,0.7739201441684969,0.8685690810264188,0.7924860158007035,0.8314929662683407,000078.SZ,20080327
1784,0.9272091335049165,0.7769943315360155,0.8730232702643924,0.8372813682548196,0.8491734912816173,000078.SZ,20080328
1785,0.8798322147651008,0.8055487280324445,0.7803970592612436,0.7704445946343041,0.7795617399577796,000078.SZ,20080331
1786,0.7718908318352673,0.8061994333117127,0.6946903956464185,0.6881118881118882,0.7113467273110636,000078.SZ,20080401
1787,0.7120298497518074,0.7128848270571363,0.6156172590587016,0.6487282219389304,0.6551914410962264,000078.SZ,20080402
1788,0.8052756048753865,0.7277001479533124,0.6322269195612431,0.6652139937484972,0.6421877266792397,000078.SZ,20080403
1789,0.8327046263345196,0.7720913350491652,0.6697867468155145,0.7369067489686014,0.6890367796460437,000078.SZ,20080407
1790,0.9062130516037987,0.7973154362416107,0.6893950384447991,0.7858702123437189,0.6787020109689214,000078.SZ,20080408
1791,0.9479166666666666,0.7316881843438471,0.6374871853286251,0.7290906722251173,0.6648846119575871,000078.SZ,20080409
1792,1.0660178730173582,0.7590365459572909,0.660386655459262,0.7300224287087471,0.6528553826757214,000078.SZ,20080410
1793,1.0440970496543625,0.8407858832090231,0.6507011319479642,0.7302806219188472,0.6454487054157474,000078.SZ,20080411
1794,0.911876575922048,0.7593238434163702,0.5899903221346606,0.662907384969087,0.5989837740722026,000078.SZ,20080414
1795,0.9391414141414142,0.8510622067965978,0.6855720781614846,0.6641664434324492,0.6302499646942521,000078.SZ,20080415
1796,0.9644420620030377,0.9142107046070461,0.7370361519817022,0.63509339608766,0.591085801894541,000078.SZ,20080416
1797,0.9285463483146068,0.9898470032283723,0.7056469097094827,0.6093668990149202,0.5690615165290368,000078.SZ,20080417
1798,0.8263014409970141,0.8627388966701306,0.6278152227519316,0.5454467550274223,0.5360451406434227,000078.SZ,20080418
1799,0.9220602708909406,0.8408051626137869,0.6491783805187091,0.563160154572778,0.5451069489083453,000078.SZ,20080421
1800,0.9043649726629024,0.8493265993265995,0.6771812080536913,0.5855215435949515,0.6125174528015541,000078.SZ,20080422
1801,0.9648448355720239,0.9305369427320647,0.6808628860924988,0.5932053764665679,0.7024447816557072,000078.SZ,20080423
1802,1.0837587445641899,1.0063202247191012,0.7638338274977513,0.6645604475232603,0.7371873191434636,000078.SZ,20080424
1803,1.1894213144802304,0.982820546107577,0.8263416408950336,0.6395224418539167,0.721015873015873,000078.SZ,20080425
1804,1.1102978550371048,1.0237615409851433,0.7773665480427047,0.6040094013549012,0.6910908630726399,000078.SZ,20080428
1805,1.0895936570862237,0.9853903379044546,0.8386284755330103,0.6755561017574044,0.7599889395824692,000078.SZ,20080429
1806,1.0867937208967404,1.0485873089393236,0.9586297425474254,0.7728467551974875,0.7338649551038932,000078.SZ,20080430
1807,1.0236828332170271,1.1094252221591983,1.0981612314602536,0.7828624795703947,0.7442605276509386,000078.SZ,20080505
1808,1.062081718915111,1.2632626341974338,1.089865811232097,0.7930955120828538,0.7847104749512036,000078.SZ,20080506
1809,1.061252517853873,1.1783063942258818,0.9907260994059575,0.7649310367583977,0.7479753492724164,000078.SZ,20080507
1810,1.118428233581954,1.2186323092170466,1.0350168350168352,0.8252348993288591,0.7211095798023635,000078.SZ,20080508
