,speed5,speed10,speed20,speed30,speed60,code,date
430,1.0986333661564167,1.0585808343635892,0.933934505238059,0.9043314870988739,0.8521913226631485,000045.SZ,20011024
431,1.0684966727162735,1.054053650822069,0.9059306276848111,0.8571515232398723,0.8201934128191137,000045.SZ,20011025
432,1.1136110250851659,1.0358799297093308,0.9147534311044404,0.889643484499864,0.832285988728026,000045.SZ,20011026
433,1.128117682188939,1.044148023157711,0.9508172834927279,0.8600131791769003,0.881538064769671,000045.SZ,20011029
434,1.027823006827206,1.0607449772261612,0.9636176167329503,0.8607791772825685,0.8740359272709607,000045.SZ,20011030
435,1.0227602971332346,1.1236385880106228,1.0309928951799476,0.9147364969088944,0.888355469579372,000045.SZ,20011031
436,1.0538436495916432,1.126028433151845,1.0154528096017457,0.9184358231049157,0.8527040337173877,000045.SZ,20011101
437,1.024556085487437,1.1409569526169094,0.9926845040821275,0.904896410281602,0.8513935108153077,000045.SZ,20011102
438,1.0290188211365126,1.1608543274293168,1.0061707373554372,0.9137286919518048,0.8797208294129557,000045.SZ,20011105
439,1.0037797726577915,1.0317079441254606,0.9785285631070592,0.9021581655592745,0.9026654836734439,000045.SZ,20011106
440,0.9031906842112252,0.9237475725518421,0.9778614760932693,0.8627197321360627,0.8514777122685794,000045.SZ,20011107
441,0.9434273971498798,0.9942249713371739,1.047966460776415,0.9006988523433994,0.8679336208281333,000045.SZ,20011108
442,0.940379734809929,0.9634717799685748,0.9980410797107712,0.8813391164985562,0.8411226298283522,000045.SZ,20011109
443,0.9086429112964367,0.935010657416308,0.9762895295726296,0.8890242933213235,0.8251696665683093,000045.SZ,20011112
444,0.9059445690395105,0.9093688335510407,0.9646084226352796,0.8762838281176769,0.8154618749143291,000045.SZ,20011113
445,0.9587192378936227,0.8659062844396054,0.9729657147972428,0.8927432271489001,0.8085349070756414,000045.SZ,20011114
446,0.9374581796956195,0.8844237304071025,0.9958862673926195,0.8980905619203491,0.8233264147640602,000045.SZ,20011115
447,0.9581613508442778,0.9010355170120652,1.0280427376896872,0.8944439953655053,0.8362745468515789,000045.SZ,20011116
448,1.0040526849037488,0.9123253547059461,1.059076836033884,0.9179550748525426,0.8517512039131919,000045.SZ,20011119
449,1.0477536674816625,0.9492067447462413,0.9793041391721655,0.9288259120280686,0.8563346155767597,000045.SZ,20011120
450,1.0486091943447726,1.005321807650466,0.928663579450548,0.9830654667778385,0.8658284903964244,000045.SZ,20011121
451,1.046774389503098,0.9813072137355676,0.9756401364492067,1.0283770477128278,0.8565038023758638,000045.SZ,20011122
452,1.03411606994924,0.9908500505123395,0.954656061849076,0.9889090542448075,0.8579533384152056,000045.SZ,20011123
453,0.9966314477355018,1.0006704809583409,0.9356375642579513,0.9769441131120356,0.8537704667954846,000045.SZ,20011126
454,0.9868008459126377,1.0339242053789732,0.9402184486256635,0.9973319968750461,0.8263312164142649,000045.SZ,20011127
455,1.0298022929340196,1.079860152727942,0.935057692563037,1.0506669053800017,0.8682283318949574,000045.SZ,20011128
456,1.022995009285051,1.0708449763090755,0.9470807086349778,1.0664398064125833,0.8717901165881582,000045.SZ,20011129
457,1.0336460032626427,1.0689099426127036,0.9631258227813743,1.0988851037472902,0.8754209584901005,000045.SZ,20011130
458,1.0775450037968464,1.0739152371342078,0.9797600996425864,1.137358751512675,0.90743689734298,000045.SZ,20011203
459,1.087673662429796,1.0733172901626196,1.018800011075117,1.0511040649013055,0.9103639377520474,000045.SZ,20011204
460,1.0250773905881685,1.0556270472625175,1.061244891358678,0.9803223922756223,0.8865364068429391,000045.SZ,20011205
461,1.0147632351481286,1.0380977251624883,1.0186927862644326,1.0128098062251412,0.8681314681581598,000045.SZ,20011206
462,1.0146689964208213,1.0488085527848987,1.0392120075046907,1.0012514426352601,0.8907568222865484,000045.SZ,20011207
463,1.0075170307728447,1.0856449427495123,1.086372847011145,1.0157701898831166,0.873575750314503,000045.SZ,20011210
464,0.9895369061854549,1.0762932308601831,1.1128056234718826,1.0119507517856645,0.871066135572541,000045.SZ,20011211
465,0.9905940045436915,1.0154355173099314,1.0965283528076795,0.9494907917623784,0.8685338807039705,000045.SZ,20011212
466,0.981021326550577,0.9955043750797724,1.0660308589478797,0.9428229889997717,0.8659224079442421,000045.SZ,20011213
467,0.9578652075492661,0.9719161288504355,1.03889081351388,0.9360775212735639,0.8470531887457479,000045.SZ,20011214
468,0.9490625814326664,0.9561967140626512,1.0268742209295423,0.9368433878479367,0.8560206833419927,000045.SZ,20011217
469,0.9552333086155284,0.9452386128927057,1.0145409465470723,0.9630091092837169,0.8687865314482689,000045.SZ,20011218
470,0.9822679662699799,0.9730287582423671,1.0271554749649041,1.0326217988297903,0.890863201684296,000045.SZ,20011219
471,0.9774203658328111,0.9588702238868547,0.9954009981429898,0.9767941800373002,0.8797973969353081,000045.SZ,20011220
472,1.0104968610905716,0.9679197855764022,1.0151625495222558,1.0058738634723625,0.8865159821417213,000045.SZ,20011221
473,1.00328039422535,0.9521758808442938,1.03372492964667,1.0344180225281603,0.9196227514769385,000045.SZ,20011224
474,1.0012938098387052,0.9564691988684739,1.0294413242684008,1.0643643031784842,0.9326852261010459,000045.SZ,20011225
475,1.0051536851696303,0.9873302661203485,1.0025702195336683,1.0826356303861133,0.9665156264972826,000045.SZ,20011226
476,1.021774934048476,0.998703629836458,0.9942138329102435,1.0646488883489247,0.9561511183851609,000045.SZ,20011227
477,0.994160437321549,1.004596001333855,0.9763830566750274,1.0436655570785196,0.933500390698677,000045.SZ,20011228
478,1.0371762740183794,1.0405786210783392,0.9949978581989526,1.068543360835757,0.9808748007791749,000045.SZ,20011231
479,1.0051972664101534,1.0064978005232743,0.9513805848461789,1.0211332312404289,0.9484550048090601,000045.SZ,20020104
480,0.9672960072518165,0.9722811463390327,0.9460575164847342,0.9986839026672906,0.9817716569391334,000045.SZ,20020107
481,0.9696455317024463,0.9907594992056666,0.9500097828213656,0.9862029944289693,1.014188523856414,000045.SZ,20020108
482,0.9666618559676721,0.9610169734708811,0.9301873428972182,0.9755884409228618,0.9647682424451934,000045.SZ,20020109
483,0.9383671031983001,0.973252095756633,0.9267071715606271,1.0060749542144996,0.982879003869316,000045.SZ,20020110
484,0.9592510069414688,0.9642364899787514,0.9222625030897257,0.9926248891516406,0.989976562845477,000045.SZ,20020111
485,0.9708173485225642,0.9390677449966716,0.9271700065725992,0.9414813552582999,0.989183302002208,000045.SZ,20020114
486,0.9486885270017801,0.9198915911846516,0.9186990711721467,0.9145689447335952,0.9753327283726557,000045.SZ,20020115
487,0.9492982979994028,0.917650454611055,0.9218679773244601,0.8959783558323704,0.9845772685041809,000045.SZ,20020116
488,0.8585741982269977,0.8056577832710708,0.8383502651772424,0.8016277687960315,0.9117383582957458,000045.SZ,20020117
489,0.8125400157829692,0.7794298283200501,0.7844944078663638,0.7415344059136861,0.7794298283200501,000045.SZ,20020118
490,0.7493099651588966,0.7274431135970949,0.7072792243846187,0.6882030254335901,0.674660836264378,000045.SZ,20020121
491,0.7633549907736202,0.7241861217764832,0.7174942793429624,0.6879839002711239,0.6967968407196138,000045.SZ,20020122
492,0.8347540261701056,0.7924305762914303,0.7615392341133764,0.7371088921910369,0.7380313416855542,000045.SZ,20020123
493,0.918811300915312,0.7888676760052687,0.7677671189467924,0.7310493327664478,0.7425781195581004,000045.SZ,20020124
494,0.9958586062194206,0.8091749676151337,0.7802360305518865,0.746271731070281,0.7551902392929601,000045.SZ,20020125
495,1.0510668276972626,0.7875748480415078,0.7395861365664349,0.7302157770350586,0.6933331562943981,000045.SZ,20020128
496,1.1140611034370684,0.8504241033354526,0.78229798159903,0.7812838338366859,0.7366123594751052,000045.SZ,20020129
497,1.0264521355766152,0.8568350528434827,0.7862750757685093,0.7898887970655184,0.7393971472388475,000045.SZ,20020130
498,1.0960171097311595,1.0070329064175272,0.8113238990653686,0.844246304137343,0.790926567746128,000045.SZ,20020131
499,1.0633360934768608,1.05893239999267,0.8253634987288256,0.8307265461027572,0.7999972312207547,000045.SZ,20020201
500,1.118811881188119,1.1759460547504026,0.8554338594898527,0.8317222135220171,0.8588544882538003,000045.SZ,20020204
501,1.0536805061721641,1.17386446737629,0.8500963561204525,0.8422410400664615,0.8226961461254823,000045.SZ,20020205
502,1.0407297957085957,1.0682593213633025,0.846521349656614,0.8135213854254847,0.8182998989753212,000045.SZ,20020206
503,0.9906882798993513,1.085811305179821,0.856561440897453,0.8336502174977675,0.8623428094642113,000045.SZ,20020207
504,0.9984252513541108,1.061661606403533,0.8590699959798097,0.8283466375696318,0.8816625916870415,000045.SZ,20020208
505,1.0,1.118811881188119,0.8811480973137661,0.827457756752546,0.8958352500996719,000045.SZ,20020225
506,1.0109713257307007,1.0652407782214686,0.9059064336553521,0.8333357107196349,0.8872099380391204,000045.SZ,20020226
507,1.0383421516754852,1.0806336153888512,0.9259247609461501,0.8496752778178671,0.8867768221596302,000045.SZ,20020227
508,1.0133040758850667,1.0038684719535782,1.0109285849723337,0.8144624828141708,0.8702884786608891,000045.SZ,20020228
509,0.992945784803106,0.991382144773046,1.0498066738744023,0.8182506355871683,0.8355429154816598,000045.SZ,20020301
510,0.986819807945773,0.986819807945773,1.1604468599033817,0.8441590769320878,0.843048081422555,000045.SZ,20020304
511,1.0852775543041029,1.0971844878605916,1.2879458844560008,0.9327125351221737,0.919843895078923,000045.SZ,20020305
512,1.100757550022081,1.142962962962963,1.2209808391582042,0.9675425500149298,0.9439233278955954,000045.SZ,20020306
513,1.12201817654782,1.1369455915130362,1.2345083766392135,0.9738637540884134,0.979779931805661,000045.SZ,20020307
514,1.1841889367941487,1.1758354132002218,1.2483393136443095,1.0101249236908325,1.002675140407922,000045.SZ,20020308
515,1.1940295918544344,1.1782920525153626,1.3182871478637226,1.0382498001538438,0.9774928289454999,000045.SZ,20020311
516,1.048562370865732,1.1379812053884732,1.212223984829422,1.0309044953402906,0.942833236424489,000045.SZ,20020312
517,1.0090886646298183,1.1107619662329722,1.2003267194067657,1.0284820080523402,0.9214976185779107,000045.SZ,20020313
518,1.017886722489856,1.142087404300305,1.1465055373923758,1.1545688035440331,0.9255344139065068,000045.SZ,20020314
519,0.9385769667310329,1.111452460332699,1.10187412393791,1.1668102105513918,0.8652299162952495,000045.SZ,20020315
520,0.9473684210526315,1.1311859291252535,1.1162766813303435,1.3126811594202898,0.9033911453427163,000045.SZ,20020318
521,0.9945549171204235,1.0428528618519628,1.144201983144998,1.343138051515398,0.924057355284121,000045.SZ,20020319
522,1.0117746005046258,1.0209702805295806,1.166931216931217,1.2465851498765945,0.9188689988473343,000045.SZ,20020320
523,0.9993281576590028,1.0172028630913483,1.1565043108661472,1.2557454552276608,0.9180118771686806,000045.SZ,20020321
524,1.0426704777460187,0.9786264943028553,1.1507036882972823,1.221657926212163,0.9116887753700805,000045.SZ,20020322
525,1.0347164719232067,0.9802577102430379,1.1550298693962786,1.2922611410077176,0.9436294732131619,000045.SZ,20020325
526,1.0212341197822141,1.0156734153605487,1.1558172574930248,1.2312236748536731,0.961935153000171,000045.SZ,20020326
527,1.1163606136174715,1.129505313861916,1.254611543295852,1.3557754079403828,1.0709118060690415,000045.SZ,20020327
528,1.075102711585867,1.0743804120633025,1.2270363360444694,1.231783091696479,1.0399283226636222,000045.SZ,20020328
529,1.0504887710683677,1.0953136287966831,1.21738902756201,1.2068977451675984,1.0026019953422847,000045.SZ,20020329
530,1.0255046089095705,1.0611065108718987,1.2003087544014848,1.1844884544941032,0.9851653592631084,000045.SZ,20020401
531,0.993291274213613,1.0143829401088928,1.057852152106367,1.160658971741049,0.9775546195216509,000045.SZ,20020402
532,0.8988275750027077,1.0034157031663267,1.0244576119495108,1.1709171075837743,0.9525661075799533,000045.SZ,20020403
533,0.9867846919207359,1.0608948980354074,1.0791453277206207,1.2269295229538504,1.0228300636649095,000045.SZ,20020404
534,0.99414995053267,1.044343359792743,1.0220220810424376,1.2017297559622853,0.9954488026187331,000045.SZ,20020405
535,1.013742973164352,1.039598091229734,1.019074044481892,1.2007668475377005,0.993583842046372,000045.SZ,20020408
536,1.04659241699095,1.0395711154552456,1.0558647453446044,1.2015542356344464,1.001298052920619,000045.SZ,20020409
537,1.069587745326927,0.9613749593848153,1.0858781252389325,1.2061521214797701,1.0248376389089335,000045.SZ,20020410
538,0.9770317274788413,0.9641199521969928,1.0358315915198566,1.183010213651167,0.9635174358048523,000045.SZ,20020411
539,1.0065334967909425,1.0006452260441907,1.0960203536765398,1.2181745186685051,0.9967720741565972,000045.SZ,20020412
540,0.9877405559515324,1.0013150479053163,1.0625019167663385,1.2018872179146933,1.0145840044513428,000045.SZ,20020415
541,0.9935466408342357,1.039838380223942,1.054794313369631,1.099995268362696,1.0259793753769657,000045.SZ,20020416
542,0.9846925124276521,1.0532150442077992,1.0568125141691227,1.0789741690584205,1.0439534189310242,000045.SZ,20020417
543,0.9902133179590661,0.9674698286181015,1.0263838051841339,1.0440405452638937,1.0167532448312095,000045.SZ,20020418
544,0.9721012208402591,0.9784524410470901,1.0218403096805289,1.0,1.0101249236908325,000045.SZ,20020419
545,0.9751623610910666,0.9632074126870991,1.001348587687839,0.9815796737219808,1.019124900076922,000045.SZ,20020422
546,0.9610426852874123,0.9548407316656221,0.9926248444997335,1.008182665984778,1.0393400424878663,000045.SZ,20020423
547,0.9527200961043419,0.9381363450732986,0.9019007906422615,1.0187017356066979,1.0477164066431808,000045.SZ,20020424
548,0.9756189866231934,0.9660709138080139,0.9314082432394876,1.0006867721707973,1.155361729267578,000045.SZ,20020425
549,1.0260314559042467,0.9974064309050267,0.9980499835108899,1.0931777491597827,1.2755309596672226,000045.SZ,20020426
550,1.0623362784708963,1.035950353586376,1.0373126779288717,1.1006992363602908,1.444867149758454,000045.SZ,20020429
551,1.0675558738400024,1.025966763689546,1.066839617718537,1.082183908045977,1.4535223856341921,000045.SZ,20020430
552,1.0489507340358462,0.9993564441393513,1.0525372414935759,1.0561323962820222,1.3165589615087514,000045.SZ,20020508
553,1.0405365082206905,1.015167173694706,0.9821436115531398,1.041951146634795,1.3084254169558938,000045.SZ,20020509
554,0.9921846940681253,1.0180127061806283,0.9960770173793898,1.0402464189423266,1.2708252829147115,000045.SZ,20020510
555,0.9463646368816261,1.005357486421288,0.968367783321454,1.0067132991493524,1.300936476626386,000045.SZ,20020513
556,0.9588702238868547,1.02364753976069,0.9774203658328111,1.0160979799774896,1.2510438889192788,000045.SZ,20020514
557,0.9902688933728302,1.0387432825962952,0.9744828266043289,0.9368433878479367,1.2701492263357868,000045.SZ,20020515
558,0.9688284128873148,1.0081013338107598,0.9738973767656386,0.9389538923320642,1.1565875284572327,000045.SZ,20020516
559,0.9836091684404095,0.9759219618716508,0.9733908408322348,0.9740188979539165,1.175541211691211,000045.SZ,20020517
560,0.9953335001692895,0.9419484264638275,0.9758118054553327,0.9770950447260799,1.1573577994214408,000045.SZ,20020520
561,1.0098963723018173,0.968359560611566,0.993504724488479,1.0330843434569337,1.1990586117985014,000045.SZ,20020521
562,0.9738291015766124,0.9643526667525294,0.9637320519421086,1.015017095690681,1.1885008818342153,000045.SZ,20020522
563,0.9993340141189007,0.968183186843124,0.9828677894062677,0.950894931771134,1.1666810650171915,000045.SZ,20020523
564,0.9800091269081863,0.9639459623821729,0.9813092377765659,0.9601644191245402,1.153858153078203,000045.SZ,20020524
565,0.9839234478066673,0.9793319692040453,0.9845787269309891,0.9483535281539559,1.1387514763526814,000045.SZ,20020527
566,0.9503247221821333,0.9597294894404688,0.9824247307015188,0.93805914866944,1.1271289433594085,000045.SZ,20020529
567,0.9610167982430106,0.9358661252330236,0.9721246509952264,0.9119854670403177,1.0999932058293982,000045.SZ,20020530
568,0.9852348794502697,0.9845787269309891,0.9925551278608301,0.9588786393773423,1.13436322403533,000045.SZ,20020531
569,0.962582428311778,0.9433395651469874,0.9206257991293979,0.9182380925087408,1.1185742463649215,000045.SZ,20020603
570,0.9578066048371339,0.9424083769633509,0.887700087766958,0.9196132198008372,1.1052713743040017,000045.SZ,20020604
571,0.9222907301664439,0.8764756819165825,0.8487436062274646,0.8707827308833861,0.9578568837436715,000045.SZ,20020605
572,0.9657355507172527,0.9280880868997448,0.8950042215830221,0.894428236370917,0.9650649631206987,000045.SZ,20020606
573,0.961203721797165,0.9470114329719803,0.9168805471516853,0.9307870336676322,0.9717794021549169,000045.SZ,20020607
574,0.9809150775568802,0.9442116173223378,0.9101689761522088,0.9265635824943619,0.9265635824943619,000045.SZ,20020610
575,1.0056811048336471,0.9632480045695732,0.9433395651469874,0.948393494057926,0.9309237764574284,000045.SZ,20020611
576,1.0402595050303798,0.9594216984570525,0.9207852968182944,0.9425596037358636,0.9502722541439788,000045.SZ,20020612
577,1.0108567042947139,0.9762202560182827,0.9136114683738203,0.9490077756762436,0.9667558681856411,000045.SZ,20020613
578,0.9844243580521065,0.9462323567874698,0.9316402492267164,0.9391877778772416,0.9398327859062408,000045.SZ,20020614
579,0.9992841120603254,0.9802128522830124,0.9246735658241451,0.9024092404499546,0.9864937022960706,000045.SZ,20020617
580,1.0056490122031148,1.0113622096672943,0.953116218534623,0.8977863222858417,0.9881927193547397,000045.SZ,20020618
581,1.015765480562239,1.0566596960366206,0.9261365276374658,0.8968331609693379,0.9705384150030248,000045.SZ,20020619
582,1.0315243352683443,1.042723289949154,0.9677390633347183,0.9332417464474305,0.9856268419859442,000045.SZ,20020620
583,1.1064654487688643,1.0892315391111251,1.0315147206919022,0.9986952095550807,1.0405916187345932,000045.SZ,20020621
584,1.2198872862737606,1.2190139836777552,1.1510071650669191,1.1095087094392078,1.1541624617794581,000045.SZ,20020624
585,1.1328129849171373,1.1392122592927811,1.0973439355449666,1.0746639972913692,1.081878538190225,000045.SZ,20020625
586,1.1517328429844793,1.1698904647334432,1.1224182966832705,1.0772179388144758,1.0945589716249038,000045.SZ,20020626
587,1.1062501916766339,1.1411239936097182,1.1139883571902842,1.0425439673983727,0.9767004223979204,000045.SZ,20020627
588,1.0117010279676104,1.1194122319301034,1.0592240744359434,1.0428894907427964,0.9792251466051528,000045.SZ,20020628
589,0.9119489468326677,1.112474925971917,1.0904622202802658,1.0286761566884044,1.00195001648911,000045.SZ,20020701
590,0.9795350875991398,1.109630066414251,1.1222379158819835,1.0576064128730736,1.0333819852888046,000045.SZ,20020702
591,0.9601807628299664,1.1058717197531633,1.1685300752498722,1.0241881945446674,1.0580727885375198,000045.SZ,20020703
592,0.9617010659384833,1.06388198853007,1.109334527197723,1.0295601590787677,1.0450211625069663,000045.SZ,20020704
