,speed5,speed10,speed20,speed30,speed60,code,date
336,0.9645456996495012,0.9552736982643526,0.92002057348592,0.988441701970897,0.9329363699582753,000420.SZ,20011228
337,1.006639736267818,0.9496692803013711,0.9292357807209293,0.9885550134512792,0.9452389257063133,000420.SZ,20011231
338,0.9899371069182389,0.9121699935608499,0.9135818392880175,0.9517602794947593,0.9673146082760504,000420.SZ,20020104
339,0.95552597760235,0.9062772070346509,0.9090869394349593,0.9265242545616378,0.9325002239541341,000420.SZ,20020107
340,0.9563876034216799,0.9268403171007926,0.8571428571428571,0.8976440135129206,0.9515836472722198,000420.SZ,20020108
341,0.9230840903796879,0.8903567897905994,0.8414660041618891,0.8789814568361282,0.9468603650960528,000420.SZ,20020109
342,0.9304889298892989,0.9366671309838882,0.8451193967323,0.9050246747420367,0.9366671309838882,000420.SZ,20020110
343,0.9155724975292956,0.9063591893780573,0.8442544697101199,0.8630556294916156,0.8988634263537238,000420.SZ,20020111
344,0.882751332917047,0.8434918303653388,0.7877073421627878,0.8114265530486998,0.8561844863731657,000420.SZ,20020114
345,0.8736559139784947,0.8355536857850699,0.7805336011527882,0.7805336011527882,0.8440362640475967,000420.SZ,20020115
346,0.9057736953669122,0.8361052876776147,0.7987093902981753,0.7692340662637692,0.8605610165427954,000420.SZ,20020116
347,0.8220393595399792,0.7648985239852398,0.7264006307766437,0.7107710771077108,0.8249838316501668,000420.SZ,20020117
348,0.8191724492418401,0.7500117652595416,0.6841382270873578,0.6851971279934649,0.8176594325586167,000420.SZ,20020118
349,0.7812602024159321,0.6896584850377059,0.6250217656277206,0.6269595214182787,0.6700265994680106,000420.SZ,20020121
350,0.7630769230769231,0.6666666666666667,0.6178935447338618,0.5714285714285715,0.6109468780793693,000420.SZ,20020122
351,0.8279935365242101,0.7499747653174523,0.667745124472005,0.631078268993927,0.689975391187259,000420.SZ,20020123
352,0.9220888862087679,0.7579933574579883,0.7099874634350187,0.6405948889819857,0.6972322283525603,000420.SZ,20020124
353,0.9504298174060363,0.7785659213569776,0.7056603773584905,0.657307759069606,0.6850436434353941,000420.SZ,20020125
354,0.9624599526396433,0.7519316574164762,0.6342482100238663,0.5923020873515923,0.5996788751952786,000420.SZ,20020128
355,1.063123167155425,0.8112447552447551,0.6778385453185621,0.6332037902275011,0.6332037902275011,000420.SZ,20020129
356,1.0168909825033647,0.8419791608625398,0.7039832285115304,0.6724966622162885,0.6608790728187186,000420.SZ,20020130
357,1.0469557255902164,0.9653862389193753,0.7384225092250922,0.7012571728941258,0.6958014603616133,000420.SZ,20020131
358,1.0497788340925596,0.9977411056033132,0.7483175678855477,0.6825928310796309,0.7065227050564294,000420.SZ,20020201
359,1.2207829799551342,1.1749547290709013,0.8103174984389259,0.7343722792965348,0.7925769321118158,000420.SZ,20020204
360,1.1831597820839943,1.2578445747800586,0.8385630498533725,0.7772140430351075,0.7940114772306553,000420.SZ,20020205
361,1.066507841969426,1.084522207267833,0.8133642878772585,0.7241844162847129,0.7421256216614477,000420.SZ,20020206
362,1.0291086263976512,1.077431168661304,0.816685668963466,0.7649626224636671,0.7740192623913554,000420.SZ,20020207
363,1.024841204955663,1.07585660526837,0.8376252891287587,0.7591893780573026,0.7630285152409046,000420.SZ,20020208
364,1.002133965619443,1.2233880888631596,0.9199042333224507,0.7759317055259777,0.7902584957696444,000420.SZ,20020225
365,1.0167861514250742,1.203020481346114,0.9759440559440559,0.8154536530640863,0.8279544375889891,000420.SZ,20020226
366,1.0757632166790767,1.1473099066904904,0.9660110324845378,0.8076869322152341,0.7983514459384785,000420.SZ,20020227
367,1.0239757207890743,1.0537822474857892,1.0173068805403123,0.7781365313653136,0.7692307692307692,000420.SZ,20020228
368,1.0022091310751104,1.0271052135085843,1.024785091296982,0.76860087533531,0.7315237839290513,000420.SZ,20020301
369,1.010647107535786,1.0128037937166567,1.1899986070483355,0.8206926365339353,0.7603916332888295,000420.SZ,20020304
370,0.9958727429062769,1.0125896135688057,1.2736803519061584,0.8491202346041057,0.762207695345062,000420.SZ,20020305
371,1.0227836419219012,1.1002730206006455,1.193270524899058,0.8949227818714041,0.7866205305651673,000420.SZ,20020306
372,1.1553645524599883,1.1830652503793628,1.274671375318815,0.9661924354335002,0.87442799461642,000420.SZ,20020307
373,1.1977712466323782,1.2004172803141875,1.2914768601043112,1.0054998714983294,0.8678023245497294,000420.SZ,20020308
374,1.1890436614772328,1.2017035372057256,1.4701497937622117,1.1054521710741103,0.896993244734867,000420.SZ,20020311
375,1.1631842514246242,1.158383490971625,1.3935590648920764,1.1305174825174824,0.8824068817955548,000420.SZ,20020312
376,1.0769230769230769,1.1014593066851244,1.263715174376282,1.0640218420906,0.8184818481848185,000420.SZ,20020313
377,1.0367862090195474,1.1978660343805574,1.2622899618964332,1.2185973587408792,0.8661437572328662,000420.SZ,20020314
378,0.9871690011246295,1.182402645113887,1.2144519212628135,1.2117086026228274,0.830259254482136,000420.SZ,20020315
379,0.9505316007088009,1.1302235748566078,1.1446947243627743,1.3449644797325533,0.8432382865377058,000420.SZ,20020318
380,0.9751583531274742,1.1342888390030506,1.1485690971615083,1.4447214076246333,0.8255550900712191,000420.SZ,20020319
381,1.0338290741516547,1.113354387547936,1.224993794986349,1.3285329744279946,0.838408289803372,000420.SZ,20020320
382,0.9875791765637372,1.0239084705761634,1.211350531107739,1.3051468183899027,0.8360703812316715,000420.SZ,20020321
383,1.0037284449277613,0.9908496063797158,1.1894329896907216,1.2796593384828678,0.8411300121506683,000420.SZ,20020322
384,1.0018642224638807,0.9523036030714708,1.1443866083047438,1.4000289456545338,0.8292400668638293,000420.SZ,20020325
385,0.9599106871003755,0.9360649247822644,1.0843221553453712,1.3044617612578444,0.8259901314353085,000420.SZ,20020326
386,0.9745213250937088,1.0074884792626728,1.1097075618619139,1.273178479253524,0.8562082777036049,000420.SZ,20020327
387,0.9640226486946936,0.9520486935866983,1.1404267931238887,1.2017615091511025,0.8427438784002803,000420.SZ,20020328
388,0.9518650363720786,0.9554140127388535,1.129684055841293,1.160304383372115,0.7920154539600773,000420.SZ,20020329
389,0.9628883030960872,0.9646833411009269,1.090307854383706,1.1042679312388857,0.8109437576179697,000420.SZ,20020401
390,1.060742228801015,1.018217801684766,1.1549530881252517,1.1694935011948475,0.9089467723669309,000420.SZ,20020402
391,1.0224024117677633,0.9963529530949244,1.109293931874577,1.2205261851576072,0.8838860429585692,000420.SZ,20020403
392,1.0335776287748843,0.9963922433231447,1.0202144579549535,1.206980273141123,0.9232947950039466,000420.SZ,20020404
393,1.0952845528455284,1.0425630707320848,1.033023208260914,1.240058910162003,0.9414395527603074,000420.SZ,20020405
394,1.0809490579204466,1.0408332041143329,0.9911892104745028,1.1911155802673608,0.9242243436754177,000420.SZ,20020408
395,1.0196860204335907,1.0816240219919644,1.0124703087885984,1.172828890799656,0.9563876034216799,000420.SZ,20020409
396,1.0328418912048807,1.0559800405426478,1.0638877251780479,1.1718290361654267,0.9464709993011879,000420.SZ,20020410
397,0.9946190595926578,1.0280160091480846,0.9787212984956454,1.1723770005927683,0.9122693726937269,000420.SZ,20020411
398,0.9822347585114807,1.0758265582655828,1.0278597690435503,1.2153441097232427,0.9341145465668974,000420.SZ,20020412
399,0.971445597656056,1.050083203607279,1.0129977732898348,1.1449139646494206,0.9396224602526537,000420.SZ,20020415
400,0.9578690127077225,0.9767256416645901,0.9945194357048615,1.1280722960916365,0.9578690127077225,000420.SZ,20020416
401,0.9770131915731444,1.0091001525165229,1.0054199169283762,1.1193886758402887,1.0017664277783387,000420.SZ,20020417
402,0.9854889270907069,0.9801860699019362,0.9766497970636869,1.0,0.9661924354335002,000420.SZ,20020418
403,0.9801501335079852,0.9627375296912114,1.003714595263891,0.9945302116348022,1.0,000420.SZ,20020419
404,1.0055209078826295,0.9768088593137011,1.0166950948467461,0.9682024020476471,1.0703014473827401,000420.SZ,20020422
405,1.0238289621389938,0.9806940371456501,1.060742228801015,0.9929235946159937,1.1225174825174824,000420.SZ,20020423
406,1.0054410801551714,0.9823291986611538,1.037320027028432,1.0450879765395895,1.111996433944392,000420.SZ,20020424
407,1.0276024831973731,1.0126908686419254,1.0410624252819793,0.9911421219319081,1.2078031719230535,000420.SZ,20020425
408,1.046106399383192,1.0253413270189935,1.103089430894309,1.05390709958055,1.2770282989270254,000420.SZ,20020426
409,1.0529232333502796,1.058736325529087,1.1117612324869826,1.0724975402620267,1.44247109625296,000420.SZ,20020429
410,1.0232245203089958,1.047606898663129,1.0232245203089958,1.0418654216989751,1.5052052785923753,000420.SZ,20020430
411,1.0179886756526533,1.0235276336339363,1.0328418912048807,1.0290750683821295,1.3671601615074025,000420.SZ,20020508
412,1.0304558390334015,1.058898979015956,1.0379180286648226,1.0341734729668788,1.3497482179059577,000420.SZ,20020509
413,0.9982311320754716,1.0442559753276792,1.0053444180522566,1.0481349636279214,1.3412556941968707,000420.SZ,20020510
414,0.9861426295205448,1.038332486019319,1.0142523712568905,1.0556675453558693,1.4779651204862871,000420.SZ,20020513
415,1.0070137840338997,1.0304011961126338,1.0105083088954057,1.092990061323747,1.4257637404316943,000420.SZ,20020514
416,1.038885607403032,1.0575737836348147,1.038885607403032,1.097042465824627,1.3967308583151345,000420.SZ,20020515
417,0.968700033916372,0.9982026062209797,1.0108706643745575,1.0391912261552056,1.2488600162408645,000420.SZ,20020516
418,0.9735184091356566,0.9717963836477986,0.9964229936016927,1.0719783197831978,1.2438211433243191,000420.SZ,20020517
419,0.9314531923227575,0.9185457003524697,0.9724976996217156,1.0212034999194803,1.1276822762299943,000420.SZ,20020520
420,0.9757194679564692,0.9825629535823875,1.029339728543729,1.0053825068527287,1.1757883079792506,000420.SZ,20020521
421,0.974462238226097,1.0123547942508369,1.0361731069575293,1.0456024402643622,1.2761851576073469,000420.SZ,20020523
422,1.0,0.968700033916372,1.0257554768867683,1.0054312295700278,1.2135356600910472,000420.SZ,20020524
423,1.0526342400647184,1.0247588107895256,1.0701105114366487,1.030235550277118,1.2775527736867944,000420.SZ,20020527
424,1.0999789739276702,1.0245789267528398,1.0638535841382817,1.0391816059989074,1.2377854016325565,000420.SZ,20020528
425,1.0053041193674714,0.980894800483676,1.0107151756790431,0.9912023460410558,1.1625107480653483,000420.SZ,20020529
426,1.0,0.974462238226097,1.0305657162900237,1.0123547942508369,1.186306742804407,000420.SZ,20020530
427,1.0520682238783574,1.0520682238783574,1.0501772429976535,1.0635049044392761,1.2468286899822172,000420.SZ,20020531
428,1.00686872568327,1.0598644959045405,1.0299724842767295,1.0560733538213511,1.2834925300024493,000420.SZ,20020603
429,1.0120424352480168,1.1132253994953742,1.0225484042296364,1.0826091401697169,1.2394943228374107,000420.SZ,20020604
430,1.0212524654832347,1.0266693104644822,1.008767230042375,1.0567915093376874,1.1921372244287112,000420.SZ,20020605
431,1.0523654397821753,1.0523654397821753,1.0653671982673756,1.0904327673938234,1.2206180915858336,000420.SZ,20020606
432,1.0392697537320528,1.0933826839393788,1.0591598430156501,1.121543276383972,1.121543276383972,000420.SZ,20020607
433,1.0650701268962885,1.0723858014313847,1.0989367985823981,1.1475713184271397,1.1412943461813723,000420.SZ,20020610
434,1.054207196146945,1.066902418044538,1.0931257344300822,1.1350279613624812,1.0989367985823981,000420.SZ,20020611
435,1.067596929168075,1.090285996055227,1.0694558645707377,1.1019686020433592,1.0941706254948536,000420.SZ,20020612
436,1.0066531140269819,1.0593669470511011,1.0323130863261631,1.0917472566016935,1.140971931294512,000420.SZ,20020613
437,0.9605672461116195,0.9982884853094989,1.0502675936577803,1.0483798492186331,1.03909342834521,000420.SZ,20020614
438,0.9517602794947593,1.0136914416563303,1.0743755688138334,1.0440742924528301,1.100357309305577,000420.SZ,20020617
439,0.9887575024634955,1.0423552743412976,1.1603763666947013,1.0658587224180387,1.143130858060173,000420.SZ,20020618
440,0.9724119216679481,1.038143981459128,1.0658305656074951,1.0472456285616871,1.0910890084238305,000420.SZ,20020619
441,0.9933908573526713,1.0,1.0523654397821753,1.0653671982673756,1.0963428224090772,000420.SZ,20020620
442,1.068387465472902,1.0262580054894785,1.1220927324563597,1.08697126798779,1.1241168512301447,000420.SZ,20020621
443,1.1621723375217659,1.1061094687807937,1.1861760891493347,1.2155443985036425,1.274054583913739,000420.SZ,20020624
444,1.1186862967157418,1.1061094687807937,1.1801108668641882,1.209116725421073,1.2764252855739908,000420.SZ,20020625
445,1.1869680479977673,1.1542218805119622,1.2584319526627217,1.2343893591293833,1.3491753013322054,000420.SZ,20020626
446,1.1757992977268528,1.1680282724435471,1.2373705450478922,1.2057708708424146,1.3227818493684704,000420.SZ,20020627
447,1.1072033520549167,1.1829221830650538,1.1808975943710183,1.2423848346921422,1.2910754197203598,000420.SZ,20020628
448,0.9869204292366875,1.1469716221939856,1.1626753172407212,1.2322782890079886,1.3209756097560974,000420.SZ,20020701
449,1.0145373557400283,1.1349490373725935,1.1830201152139013,1.3169680403700588,1.3448923721080035,000420.SZ,20020702
450,0.974687512244818,1.1569229338170317,1.2010525807541885,1.2330838249144895,1.2397209070520807,000420.SZ,20020703
451,0.9633384415890605,1.132692663093698,1.132692663093698,1.1920066125346427,1.2463650228774785,000420.SZ,20020704
452,0.9884455895970047,1.0944102701257021,1.1231473010064044,1.2280298104336518,1.2346995222529547,000420.SZ,20020705
453,1.0088626292466767,0.9956671390969832,1.1013168503090567,1.1810365531485663,1.216745843230404,000420.SZ,20020708
454,0.9885447433543547,1.002915569953432,1.1093344083131775,1.1835515626493358,1.2299250136564532,000420.SZ,20020709
455,0.9754371859296483,0.950746444104855,1.0973723486047668,1.196449704142012,1.1859237536656893,000420.SZ,20020710
456,0.9853565018763257,0.9492317969271877,1.1087295759133469,1.1745514659405845,1.189062807639299,000420.SZ,20020711
457,0.982445421961551,0.9710938443576633,1.1487284503286028,1.1467623847104687,1.2195874203660633,000420.SZ,20020712
458,0.9561981454367985,0.9646725750861646,1.1064520683326275,1.1216009922717298,1.184492921557761,000420.SZ,20020715
459,0.9536076230467961,0.9426838029855513,1.069898074745187,1.1152139012182454,1.2073407627032002,000420.SZ,20020716
460,0.9926228156940323,0.9682412060301508,1.1201804567229432,1.1629085992950607,1.2289519338708033,000420.SZ,20020717
461,1.0237612286293827,1.008769782998858,1.142626131953428,1.142626131953428,1.2459569751624766,000420.SZ,20020718
462,1.0193607230214337,1.001466275659824,1.096014977266649,1.1247941445562673,1.261505310143143,000420.SZ,20020719
463,1.0198205095487218,0.9751504799088986,0.9709252885199433,1.0739496551106333,1.2324338216396813,000420.SZ,20020722
464,1.012194089253959,0.9652359995154843,0.9680502125936424,1.0707695064050882,1.2153533299440773,000420.SZ,20020723
465,0.9791156321361844,0.9718925156610616,0.9240233533168764,1.0665279725023744,1.1752803388985797,000420.SZ,20020724
466,0.9666410577817314,0.9896096369582316,0.939368933946324,1.0972094731044613,1.1978754321791854,000420.SZ,20020725
467,0.9882869692532943,1.0074209195306993,0.9783002536333991,1.1572530717211162,1.2132408008387838,000420.SZ,20020726
468,1.0179755599115818,1.0381523542171749,1.0014771048744462,1.1486658195679798,1.1992924528301885,000420.SZ,20020729
469,1.0255166067096126,1.0380218477432466,0.9785263830126927,1.1105775764439412,1.1837187967746607,000420.SZ,20020730
470,1.0289203629887202,1.0074320116254931,0.9754371859296483,1.128505650899958,1.1818226097121425,000420.SZ,20020731
471,1.0014640675980924,0.9680562856334155,0.976545929189101,1.1061264091665126,1.17843079346328,000420.SZ,20020801
472,0.9867078189300411,0.9751504799088986,0.9765803193222548,1.0687795310689132,1.1617326420853724,000420.SZ,20020802
473,0.972058341527368,0.9895316344830462,0.9649422482511794,0.9607612877100626,1.1678480015751131,000420.SZ,20020805
474,0.9780143579703051,1.0029699656989877,0.9681027173254734,0.9709252885199433,1.1739620054837445,000420.SZ,20020806
475,0.9807945928123969,1.0091595284539054,0.9807945928123969,0.9324869715136554,1.1510519951632407,000420.SZ,20020807
476,0.997034376174763,0.9984941018991048,0.9881193856853085,0.9379543400526543,1.1309580214157113,000420.SZ,20020808
477,1.0045043166367769,0.9911522633744856,0.9985075245636582,0.9696445106485768,1.2046716350722753,000420.SZ,20020809
478,1.0287448368878025,1.0,1.0381523542171749,1.0014771048744462,1.2340984932753565,000420.SZ,20020812
479,1.0149726821537308,0.9926578560939795,1.0304005419595224,0.9713419014927758,1.2792262405382675,000420.SZ,20020813
480,1.0226069417598118,1.002967359050445,1.0104214241228981,0.9783316582914574,1.2063649432409658,000420.SZ,20020814
481,1.0165060745705907,1.013491499937346,0.9811168169503862,0.9897209985315712,1.1797539748140224,000420.SZ,20020815
482,0.997010587502595,1.0015014388789256,0.9766146087522368,0.9780465949820788,1.2010703746311209,000420.SZ,20020816
483,0.9735332677810554,1.0015173227682712,0.9910330733619719,0.9664063770945176,1.1413612565445026,000420.SZ,20020819
484,0.9911653517422748,1.0060057555157027,1.0089935581025684,0.9739169055598175,1.1526808754659277,000420.SZ,20020820
485,0.9808514135437212,1.0030254643247332,1.0122127046052074,0.983761951862842,1.1770216962524656,000420.SZ,20020821
486,0.986688097593142,1.0029744449099287,1.0014640675980924,0.9910584923624621,1.1640492050371953,000420.SZ,20020822
487,0.9925457044101111,0.9895785758771019,0.9808230452674896,0.9881016541602752,1.133117809261196,000420.SZ,20020823
488,0.9818617961451057,0.9558751229105211,0.9558751229105211,0.9923440091871889,1.1130140253792578,000420.SZ,20020826
