,speed5,speed10,speed20,speed30,speed60,code,date
865,1.0058015121974415,1.0,1.1040296481887462,0.984866828087167,0.8482794577685089,000421.SZ,20031216
866,0.9769278048319229,0.9676407230495456,1.0452751922298664,0.9960952564596993,0.8494902154250946,000421.SZ,20031217
867,0.9408370085389884,0.9129524243114046,0.9685568006182381,1.0165255740862778,0.8244121032724882,000421.SZ,20031218
868,0.9013342041425638,0.8979411628015058,0.9654707175694583,1.0,0.7916820323704158,000421.SZ,20031219
869,0.9111400288144258,0.9322839887774026,0.9469184698608965,1.0233322893830255,0.8073549396697277,000421.SZ,20031222
870,0.9442106756181742,0.9496885253697276,0.9442106756181742,1.0336421510273797,0.7983609834099541,000421.SZ,20031223
871,0.9547016406136573,0.9326745780341354,0.9344860255802937,1.0429840329914348,0.7899014975574598,000421.SZ,20031224
872,0.963496733655812,0.9064933846298207,0.9406065916946594,1.0106711304074907,0.7890631381197419,000421.SZ,20031225
873,1.0105067025516277,0.9108042545250978,0.9485958604605966,1.0062880115452015,0.8067101892405586,000421.SZ,20031226
874,0.9751083907166539,0.8884602872147604,0.9073089700996678,0.9894415402929455,0.8159545861965939,000421.SZ,20031229
875,0.9592909719092684,0.9057727767008652,0.9057727767008652,1.0,0.8205765194671691,000421.SZ,20031230
876,0.9773407005626807,0.9330687702656923,0.902875339514845,0.9753136382031568,0.8158429248476643,000421.SZ,20031231
877,1.012628745924124,0.9756644891038746,0.8907352606419303,0.9449864760432767,0.8321990642279881,000421.SZ,20040102
878,0.997900020487605,1.0083846591791314,0.9054700934145095,0.9735658604837097,0.8118593216101342,000421.SZ,20040105
879,0.9979076214887274,0.9730680948737567,0.907175804840934,0.9214161514683153,0.7949412451037586,000421.SZ,20040106
880,1.0233322893830255,0.9816734264683791,0.9322839887774026,0.9269065292421161,0.8339004678860059,000421.SZ,20040107
881,1.037966804979253,1.0144472043392305,0.9461491182450001,0.9479867361440076,0.8482536453034927,000421.SZ,20040108
882,1.0269869665218503,1.0399565239894417,0.9427137092990522,0.978189961540334,0.8666379124433903,000421.SZ,20040109
883,1.0751937586613973,1.0729358737963535,0.9772345586863221,1.017782528422894,0.9035152037955576,000421.SZ,20040112
884,1.0980762174346073,1.0957786263535074,0.9735557930938329,0.9942097769340297,0.9346778511511691,000421.SZ,20040113
885,1.0685029329252744,1.0934335525628982,0.9904023450427877,0.9904023450427877,0.9262878620384702,000421.SZ,20040114
886,1.030481710973416,1.0696058091286305,0.9980157769926922,0.9657207080640627,0.880191216014341,000421.SZ,20040115
887,1.0364803662967201,1.064451827242525,1.0385478482022639,0.9481447757796494,0.9094323144104802,000421.SZ,20040116
888,1.0155146075997707,1.0918749679207516,1.1010299673929922,0.9886601292001673,0.9256777337800792,000421.SZ,20040129
889,1.0232957800267328,1.1236567594485507,1.0933945422086204,1.0193542251176948,0.9687711845256927,000421.SZ,20040130
890,1.0640633950735152,1.136954858454476,1.1161183716388763,1.059964810499786,1.0055034283652111,000421.SZ,20040203
891,1.1025603724178064,1.1361682990205877,1.152582754600294,1.0749846342962508,1.0587167070217915,000421.SZ,20040204
892,1.1171612407567464,1.157915692032051,1.2041819781584804,1.0915829970911137,1.1349268292682928,000421.SZ,20040205
893,1.0612043435340572,1.0776685125071603,1.1562692071296865,1.05313491323008,1.0903690108191655,000421.SZ,20040206
894,1.0777663743235677,1.1028737827000188,1.2085055186483233,1.0737091601989124,1.0964878974845753,000421.SZ,20040209
895,1.0474203678779723,1.1145216727133855,1.2186553920033407,1.1038248782563473,1.087120506612032,000421.SZ,20040210
896,1.0411663807890223,1.147948792551644,1.2278526970954358,1.1456710061462518,1.1411974546856924,000421.SZ,20040211
897,1.017493337917992,1.1367041198501875,1.209966777408638,1.1805216177130604,1.20003041516703,000421.SZ,20040212
898,1.0108084163898117,1.07267428195365,1.1712261971975568,1.1810465296827286,1.1810465296827286,000421.SZ,20040213
899,1.007055360775657,1.0853704049262922,1.2195837920008388,1.1867380770211682,1.214427393256081,000421.SZ,20040216
900,1.0418469182336059,1.0912516823687752,1.2407039020657995,1.2179660507736216,1.258941048599969,000421.SZ,20040217
901,1.0309213027499682,1.0733606016624886,1.219518289026584,1.23713691894358,1.290314053082373,000421.SZ,20040218
902,1.0257677522916402,1.043711854207857,1.2085303339471458,1.2568190052274728,1.270230684730868,000421.SZ,20040219
903,1.0783995792979535,1.0900553709856036,1.1747183502004963,1.26039745953698,1.2683228533140913,000421.SZ,20040220
904,1.04895555746583,1.0563563173613817,1.1650276876074088,1.2766124391902496,1.2631333781895349,000421.SZ,20040223
905,0.9799375102779149,1.020944875144558,1.1378651899942713,1.2441799770330932,1.2441799770330932,000421.SZ,20040224
906,0.9816840811309158,1.0120390318083892,1.1617689845795753,1.242634854771784,1.21195872116552,000421.SZ,20040225
907,0.9614545155046741,0.9862290372998775,1.1210506098146549,1.1933043700485562,1.1276564914992273,000421.SZ,20040226
908,0.9504226267880365,1.0249353608834744,1.099421802284586,1.2004311451008571,1.1686987807315612,000421.SZ,20040227
909,0.9666871542716656,1.0140118628040917,1.1005784661317408,1.2366724327724485,1.1394899536321486,000421.SZ,20040301
910,0.9794848128880685,0.9598339088965632,1.0474203678779723,1.190869676103035,1.1038248782563473,000421.SZ,20040302
911,0.9541280574338425,0.9366523253431672,1.005365703478911,1.1422646412152708,1.0828517290383706,000421.SZ,20040303
912,0.9965306035036621,0.9581188485771939,1.0,1.157915692032051,1.132661506255781,000421.SZ,20040304
913,0.9947836497349068,0.9454648894668402,1.030609080841639,1.110654955126981,1.1304052084345546,000421.SZ,20040305
914,0.9534164123431671,0.9216553984839171,0.9735965026187076,1.073754057666603,1.0675367821547224,000421.SZ,20040308
915,0.9460316100569665,0.926623594562846,0.9460316100569665,1.0543727324804275,1.0442532267977873,000421.SZ,20040309
916,0.9964565379062952,0.9507471408297855,0.9621932158999704,1.1045485403937543,1.0666853985201834,000421.SZ,20040310
917,0.9807874151121808,0.9773846746905382,0.9639251467917035,1.095697685585326,1.0388800364215798,000421.SZ,20040311
918,0.992994068597954,0.987814263724987,1.0124457688768131,1.0860245381469467,1.0737091601989124,000421.SZ,20040312
919,1.0416129462499446,0.9930908782638184,1.007005931402046,1.0929744355290165,1.1141281088021304,000421.SZ,20040315
920,1.0773305564359126,1.019188760868634,0.9782519322479857,1.0675190668461194,1.1315326453944554,000421.SZ,20040316
921,1.0892966897883922,1.0854368082593289,1.016676910469166,1.0912609403175442,1.1730887428490377,000421.SZ,20040317
922,1.1960646829396555,1.1730851886873548,1.1239550302680887,1.1730851886873548,1.2805198461105376,000421.SZ,20040318
923,1.2042591871185562,1.1958222298633199,1.130607932379714,1.2324252491694354,1.2979100578466132,000421.SZ,20040319
924,1.213538776729694,1.2640377006179702,1.1650071706617495,1.2306626844998485,1.3213737974624715,000421.SZ,20040322
925,1.1880226938432443,1.2798931498166344,1.185979191139453,1.210819377221913,1.3365325516524043,000421.SZ,20040323
926,1.127841367080445,1.2285538677671437,1.1680440771349863,1.182106196933215,1.3543047960121957,000421.SZ,20040324
927,1.0208478364415785,1.2210000438231299,1.1933867306292028,1.176952646474887,1.3894180421882012,000421.SZ,20040325
928,1.0,1.2042591871185562,1.189584402257568,1.2192471186292126,1.4399875782826976,000421.SZ,20040326
929,0.9856851435002815,1.1961671432839642,1.1879026788741947,1.204547408235193,1.429482274929865,000421.SZ,20040329
930,1.0215784074427818,1.213658331582265,1.2369469310832226,1.1872636079592174,1.4460467678133293,000421.SZ,20040330
931,1.0174742710120068,1.147549572787361,1.2455925456056698,1.1666871542716657,1.4433517514067016,000421.SZ,20040331
932,1.0204579714306223,1.041732312314513,1.2220407461531848,1.1708602726187043,1.4715594430930077,000421.SZ,20040401
933,1.0233987491912875,1.0233987491912875,1.2238029742972578,1.157062743823147,1.4583589428395822,000421.SZ,20040402
934,1.0362890276538803,1.0214546989307822,1.2911572489218868,1.1900020487604999,1.519171418109536,000421.SZ,20040405
935,1.0126735690293984,1.034525451908451,1.3240820392085844,1.2269256586675616,1.5265163378223197,000421.SZ,20040406
936,1.0156990833421136,1.0334476843910805,1.2696461497936604,1.2071124467818684,1.4999999999999998,000421.SZ,20040407
937,1.0100239167135623,1.0306869571459336,1.2584688198431133,1.230008138090547,1.4677740863787376,000421.SZ,20040408
938,0.9756962736627681,0.998526346057077,1.2024845258191577,1.1878313665127416,1.4259097674896062,000421.SZ,20040409
939,0.9747951243027342,1.0101694915254238,1.2083315549105809,1.1999830451000342,1.48398595166955,000421.SZ,20040412
940,0.9485382116601127,0.9605595761626093,1.16579113259088,1.1881612198569407,1.414945167049222,000421.SZ,20040413
941,0.9578146611341632,0.9728514733256066,1.1163952926003546,1.2117765431558687,1.3841694983010195,000421.SZ,20040414
942,0.9489849218233102,0.9584974676420934,0.9984977833144031,1.171322960543282,1.3562932364505051,000421.SZ,20040415
943,0.9941326806090495,0.9699715519966283,0.9926676730644813,1.187054070317201,1.3184074852014511,000421.SZ,20040416
944,0.9841752031084421,0.9593691894497625,0.9799521665728756,1.2386964833503757,1.3300553752148174,000421.SZ,20040419
945,0.9648161499639512,0.9151649854676013,0.9467614701616611,1.211753520170236,1.2776398701546687,000421.SZ,20040420
946,0.9676895306859206,0.9268672199170125,0.9578687821612349,1.1767933971375888,1.2998254291533315,000421.SZ,20040421
947,0.9507559078232791,0.9022530208587248,0.9299404206446056,1.1354572943599635,1.2441179295111882,000421.SZ,20040423
948,0.9381562748931856,0.9326518123897629,0.9312774063690605,1.1214993723758822,1.217975837916608,000421.SZ,20040426
949,0.916804249515469,0.9022960084775695,0.9114719000892059,1.0902727389133124,1.1916402313864525,000421.SZ,20040427
950,0.9832984606187415,0.948702235039654,0.9112850167942103,1.1059886530783778,1.180663974876626,000421.SZ,20040428
951,0.9666107069576573,0.9353790613718412,0.9099848979735188,1.0442527809124618,1.1395522716277435,000421.SZ,20040429
952,0.9874565804708606,0.9388301776016439,0.8998663477771525,0.9374198512439087,1.0996733430757328,000421.SZ,20040430
953,0.9686221536086452,0.9087189514085017,0.881431531626453,0.9020559269642728,1.11171650055371,000421.SZ,20040510
954,0.9872768556216726,0.9051396166822195,0.8683630603952897,0.8869935284186832,1.0915898368177295,000421.SZ,20040511
955,0.9845347114032755,0.9680914661485578,0.8859634125491538,0.9165516997417666,1.1097785582730115,000421.SZ,20040512
956,1.006291007333076,0.9726916620033577,0.9015560165975104,0.9317109777015438,1.1013813204916993,000421.SZ,20040513
957,0.9936290795387922,0.9811655731377845,0.8852596023261482,0.9124255258057569,1.0738816373083258,000421.SZ,20040514
958,1.0129497549507909,0.9811655731377845,0.9150858500413952,0.9137373301703687,1.1140716069941716,000421.SZ,20040517
959,1.0273999762084143,1.0143282179768245,0.9152243023666549,0.9245316681534345,1.113642224705579,000421.SZ,20040518
960,1.006291007333076,0.9907284264923814,0.9399062725306419,0.9028359707746112,1.0719042920572275,000421.SZ,20040519
961,0.9890691519963182,0.9952913932844462,0.9309747292418773,0.9057001369718681,1.0566687154271666,000421.SZ,20040520
962,1.0271811816536858,1.0206370920461207,0.9582049023924849,0.9184369724254361,1.0753613639171435,000421.SZ,20040521
963,1.0127842026591143,1.0258995099015817,0.9322543268882613,0.9042601763073789,1.0462857607282186,000421.SZ,20040524
964,0.9450405248938633,0.9709346127919425,0.8788313832459981,0.8431237518077267,1.003318992009834,000421.SZ,20040525
965,0.9422774517700303,0.9482053261289076,0.9179494843820056,0.8400752265344502,1.0307098506460814,000421.SZ,20040526
966,0.9700248177446874,0.959421623902121,0.9332214139153143,0.864972337482711,1.044118874697387,000421.SZ,20040527
967,0.9548500746754489,0.9808040280072379,0.9623311462755691,0.8682661837935717,1.0679744720949156,000421.SZ,20040528
968,0.9684235056511438,0.9808040280072379,0.9623311462755691,0.8975198876930276,1.0661022746707713,000421.SZ,20040531
969,1.034917912276403,0.9780393670397529,0.992052928280614,0.8951253973860825,1.0741353001017295,000421.SZ,20040601
970,1.0248290459133833,0.9656733018831741,0.9567199908804195,0.9076423936553714,1.0784254936394395,000421.SZ,20040602
971,0.988606835898461,0.9589731658135567,0.954457738324971,0.892779783393502,1.081849599720023,000421.SZ,20040603
972,0.9951070826983236,0.9501780722245624,0.9697869845612663,0.9104652869514164,1.0664488953838218,000421.SZ,20040604
973,0.9902141653966472,0.9589466733988425,0.9837829222616248,0.8939821855311753,1.0612051921258487,000421.SZ,20040607
974,0.9630638096365574,0.9966919872580251,0.9677227487212023,0.8759241978321729,1.0850042235362114,000421.SZ,20040608
975,0.9466994995631107,0.9702051449039402,0.9199536858355847,0.8905993125093409,1.079186851994386,000421.SZ,20040609
976,0.9605337646583096,0.9495902458524884,0.9110574157174088,0.8861779518746503,1.0428483624550005,000421.SZ,20040610
977,0.9590117684991134,0.9543194032245128,0.9360003146880655,0.9183712852180625,1.0427713747315834,000421.SZ,20040611
978,0.9142162818955043,0.9052699125691828,0.8878923766816145,0.8711694326514858,0.9770159719516948,000421.SZ,20040614
979,0.9248924400737554,0.8907304368414822,0.8711694326514858,0.8836517381772628,0.9634214008280336,000421.SZ,20040615
980,0.9469709682832691,0.8964969417745652,0.865723161891612,0.857696545958886,0.9486026476150452,000421.SZ,20040616
981,0.934495242906458,0.8976142337242216,0.8607879633938266,0.8567348514087225,0.8946477510881833,000421.SZ,20040617
982,0.9149401134692161,0.8774383362888925,0.8337226668709071,0.8509282782880594,0.797677060052028,000421.SZ,20040618
983,0.9645135566188197,0.8817739975698663,0.8455742416592223,0.867474200103598,0.7825102436920423,000421.SZ,20040621
984,0.978690412900939,0.9051833640647408,0.9021890059625909,0.8759665331694356,0.7769766460326393,000421.SZ,20040622
985,0.9645135566188197,0.9133663366336633,0.8861527189840442,0.8402547279042839,0.770136899076727,000421.SZ,20040623
986,0.9807640327957472,0.9165193230613791,0.8703178093144113,0.835001725923369,0.7779802744425385,000421.SZ,20040624
987,0.9877359790547058,0.9037192687539398,0.862436833239753,0.8458815199433561,0.7718038906036896,000421.SZ,20040625
988,0.968168664737495,0.9338118022328549,0.8453517285634075,0.8291243804578713,0.7576018977787363,000421.SZ,20040628
989,0.9637861572586123,0.9432482721956407,0.8401799455427963,0.8217290621381707,0.7597145405887601,000421.SZ,20040629
990,0.963253869826834,0.9290714159135213,0.8329096830566369,0.8043186438077706,0.7261678035943073,000421.SZ,20040630
991,1.0,0.9807640327957472,0.8803477557622319,0.8442298743601674,0.7646191128437466,000421.SZ,20040701
992,1.0074869791666667,0.9951311377520556,0.8731662098984363,0.8296633860529239,0.7619935284186832,000421.SZ,20040702
993,1.0303634120884335,0.9975655688760279,0.879627379505873,0.843515749407698,0.7627577002774558,000421.SZ,20040705
994,1.0200554224789817,0.983115295821828,0.889899610735505,0.8869558114841135,0.7478135114661526,000421.SZ,20040706
995,1.0279910352391397,0.9902163428413947,0.9044302735358283,0.8774829045913385,0.7371516498546761,000421.SZ,20040707
996,0.9828671168067614,0.9828671168067614,0.9008167045550224,0.8554067559464322,0.7399031811894883,000421.SZ,20040708
997,0.9729056081237019,0.9801897321428572,0.885816347972263,0.8453517285634075,0.733990319323049,000421.SZ,20040709
998,0.9410166682014917,0.9695891450801782,0.9054137869927342,0.8196438597898452,0.7356466649868615,000421.SZ,20040712
999,0.9435030849986187,0.9624254379784886,0.9078061314903421,0.8086105520697684,0.7238078417520311,000421.SZ,20040713
1000,0.9306985805733371,0.9567497973391826,0.888888888888889,0.7968861704662802,0.7232876712328768,000421.SZ,20040714
1001,0.9476119263482568,0.9313766019016122,0.9134606721326244,0.8199353012535381,0.7320216606498194,000421.SZ,20040715
1002,0.9924091469778916,0.9655204246480499,0.9608194387028617,0.8430598097694665,0.7675766916189638,000421.SZ,20040716
1003,1.0208934775162695,0.9606777788009944,0.9583390749161729,0.8450384771162414,0.7554493446303134,000421.SZ,20040719
1004,1.0208384168659412,0.9631641955981214,0.9469014530804402,0.857119442737144,0.7507716603258919,000421.SZ,20040720
1005,1.0345394736842104,0.9628444197049818,0.9534242800055119,0.8708256418862225,0.7755567179793752,000421.SZ,20040721
1006,1.0052769147309761,0.9526123936816525,0.9362913968122734,0.8581291571945778,0.7604551389666108,000421.SZ,20040722
