,speed5,speed10,speed20,speed30,speed60,code,date
1072,1.033909149072297,1.032192130812468,1.033909149072297,1.0217501264542235,0.9531673941252801,000090.SZ,20041227
1073,1.0099571464582808,1.0099571464582808,1.0032552898459999,1.016749143509707,0.9393903868698711,000090.SZ,20041228
1074,0.9650156287569127,1.0,0.993440594059406,1.0394975394975394,0.951404527675714,000090.SZ,20041229
1075,0.9818749999999999,0.9642769457402406,0.9489007006523315,0.9900428535417192,0.9580436638614466,000090.SZ,20041230
1076,0.9622524752475248,0.9734568674095405,0.9347198845876412,0.9766361009923376,0.927361641221374,000090.SZ,20041231
1077,0.9344059405940595,0.9660908509277032,0.9193862640038967,0.9299174775218624,0.8976340506479611,000090.SZ,20050104
1078,0.9454636216148758,0.9548777413662718,0.9331198423451165,0.9376237623762378,0.922552362396493,000090.SZ,20050105
1079,0.9537809891615796,0.9204135609521519,0.9491693528390776,0.9812868495257625,0.9292389853137516,000090.SZ,20050106
1080,0.9830681094844048,0.9652499999999999,0.9010501750291715,1.0033783783783785,0.9931832797427653,000090.SZ,20050107
1081,1.011961414790997,0.9737623762376239,0.9786069651741294,0.9754525167369205,1.0242124446758658,000090.SZ,20050110
1082,1.0298013245033113,0.9622524752475248,0.9932294328053142,0.9948816378758797,1.0051712992889463,000090.SZ,20050111
1083,1.029831045406547,0.9736677898415076,0.98336274262667,0.9768373607111557,1.024422268907563,000090.SZ,20050112
1084,1.0329153605015673,0.9851750342593746,0.9851750342593746,0.9787128712871287,1.066199271942834,000090.SZ,20050113
1085,1.0016835016835017,0.9847231063017187,0.9495457893444635,0.9344044455182411,1.081364462463302,000090.SZ,20050114
1086,0.9797915607524148,0.9915112540192926,0.9651934393389259,0.9267852849242607,1.0505587353502317,000090.SZ,20050117
1087,0.9931832797427653,1.0227814569536424,0.9880998080614204,0.9403312226010716,1.0696772406150437,000090.SZ,20050118
1088,0.9812868495257625,1.010559662090813,0.9649609276531383,0.9429732725705136,1.0376795879642178,000090.SZ,20050119
1089,0.9429691451694487,0.974007314524556,0.8964895407549892,0.9244978923878007,0.9756640062802565,000090.SZ,20050120
1090,0.9829347123464771,0.9845894845894846,0.950375,0.8871645274212369,0.9965919517630095,000090.SZ,20050121
1091,1.0223115838630172,1.001652262328419,0.975371287128713,0.9802238805970149,1.0720990341450143,000090.SZ,20050124
1092,1.018907018907019,1.011961414790997,0.9737623762376239,1.005109862033725,1.0939933259176864,000090.SZ,20050125
1093,1.0293887147335423,1.0101256088182518,0.9835267690003744,0.9933198890849508,1.0997767234161318,000090.SZ,20050126
1094,1.0443878235215234,0.984825493171472,0.9702254889747105,0.9702254889747105,1.065244152646697,000090.SZ,20050127
1095,0.9755359726423781,0.9588881706528766,0.9442393380012731,0.9105082248956543,1.0,000090.SZ,20050128
1096,0.9260246161654612,0.9466856920482553,0.9386495176848875,0.9137348190810067,0.9633051742344244,000090.SZ,20050131
1097,0.9477630910015251,0.9656824656824657,0.987682119205298,0.9541906589891236,0.9824769433465086,000090.SZ,20050201
1098,0.9781753584570486,1.0069226750261233,1.0175554382259768,0.9716410385681876,1.0016891891891893,000090.SZ,20050202
1099,1.0306882383153568,1.0764382459434088,1.0484587251828632,0.9650156287569127,1.0185255678213423,000090.SZ,20050203
1100,1.0928947013617365,1.066158095488623,1.0497280497280497,1.01325,1.046070460704607,000090.SZ,20050204
1101,1.0998903809262812,1.0185255678213423,1.020208439247585,0.993440594059406,1.0430093555093556,000090.SZ,20050216
1102,1.0887756470430467,1.0319013726487034,1.0442443729903537,1.0048267326732674,1.0266818411734953,000090.SZ,20050217
1103,1.027500324296277,1.0050754980332446,1.0152524993591387,0.9885186571820791,1.0050754980332446,000090.SZ,20050218
1104,1.0032390681450107,1.0340267077555212,1.018335862417805,1.0032390681450107,1.0428645428645429,000090.SZ,20050221
1105,1.0441648161855417,1.14116219495753,1.0942469295410473,1.077530235518778,1.0668011091504916,000090.SZ,20050223
1106,1.0396162950043604,1.143463962729515,1.0825009728888313,1.0733118971061093,1.0482351463383996,000090.SZ,20050224
1107,1.0261115900973026,1.1172053104465602,1.0788655788655788,1.1034437086092714,1.0261115900973026,000090.SZ,20050225
1108,1.0367377856331272,1.0652484109482423,1.0726227795193313,1.083949313621964,1.0163366336633666,000090.SZ,20050228
1109,1.023096982490997,1.02641086333624,1.1048679093469223,1.0761494252873562,1.0560112791591898,000090.SZ,20050301
1110,0.9483695652173912,0.9902541327411793,1.0557674602130738,1.0394975394975394,1.0430093555093556,000090.SZ,20050302
1111,0.9809466746554822,1.01980814750218,1.0387006725034893,1.0404168784951702,1.0148772625836846,000090.SZ,20050303
1112,0.9745528748049453,1.0,1.0319013726487034,1.0442443729903537,1.0388995521433142,000090.SZ,20050304
1113,0.9919629810034096,1.0284055043555107,1.033625174470245,1.0440912586516278,1.0199073494428446,000090.SZ,20050307
1114,1.0080106809078773,1.0312926859555445,1.0663841807909604,1.0502023267577139,1.0278465346534655,000090.SZ,20050308
1115,1.031269465553756,0.9780245746691871,1.1160846703518943,1.0702003878474466,1.0,000090.SZ,20050309
1116,0.9692157341803078,0.9507489514679448,1.0871471636064676,1.0291866649370864,0.9538350565039673,000090.SZ,20050310
1117,0.9722872274910703,0.9475453126875526,1.0586026552232801,1.0222740222740223,0.9612761811982464,000090.SZ,20050311
1118,0.9560520500859319,0.948368241597662,1.0102477623556883,1.017241379310345,0.9592314324424192,000090.SZ,20050314
1119,0.9234196267308851,0.9308168467046972,0.9554005232340851,1.0284296634035135,0.9507810562856435,000090.SZ,20050315
1120,0.9264315051944915,0.9554005232340851,0.9460893165556379,1.0086807839010918,0.8948658109684948,000090.SZ,20050316
1121,0.943282077136375,0.9142438309308575,0.9323533075868942,0.9496256820200482,0.9308457711442785,000090.SZ,20050317
1122,0.9312135799341271,0.9054070698361868,0.9054070698361868,0.9342907981698017,0.9390648952478282,000090.SZ,20050318
1123,0.9438880328710836,0.9024060888779769,0.9280393889660395,0.9327496510595101,0.9265187799344593,000090.SZ,20050321
1124,0.9239796583648454,0.8532209512341963,0.8799205265118589,0.9098613251155624,0.8827706490594245,000090.SZ,20050322
1125,0.9258051897248663,0.8576950954336796,0.8388468809073724,0.9572603478495347,0.8715934200834765,000090.SZ,20050323
1126,0.9609834313201496,0.9064784471893118,0.861833433193529,0.9854754727322553,0.9004632527857769,000090.SZ,20050324
1127,0.9783702897564956,0.9110717000253357,0.8632817188812868,0.964462920745608,0.9202815099168266,000090.SZ,20050325
1128,0.931573935518977,0.8793014894709809,0.8339016074037993,0.8883123621740822,0.8631207461557852,000090.SZ,20050328
1129,0.9570985040925769,0.8843395488329638,0.8231581502609541,0.8448984676716084,0.8153402260158692,000090.SZ,20050329
1130,0.9570422535211268,0.8860346850958404,0.8465180017441136,0.8382679496669134,0.849375,000090.SZ,20050330
1131,0.9631535038932147,0.9255745590593266,0.846200830686538,0.8629625015572443,0.8573019801980198,000090.SZ,20050331
1132,0.9945773081201336,0.9730648891307306,0.8810198300283287,0.8810198300283287,0.885272277227723,000090.SZ,20050401
1133,1.0445385514018692,0.9730648891307306,0.8780996808249448,0.9030425451331903,0.8926744040933483,000090.SZ,20050404
1134,1.0703332350339132,1.024414338131527,0.874051776038531,0.9014032037749906,0.9043229101781488,000090.SZ,20050405
1135,1.0487122884473878,1.003661971830986,0.8608359507127326,0.8419187145557656,0.9071928707829409,000090.SZ,20050406
1136,1.057456330301718,1.0184927697441604,0.9232417443912276,0.877771120431396,0.942122186495177,000090.SZ,20050407
1137,1.053683769047952,1.0479699666295885,0.9547757790727135,0.904693314127956,0.9982781456953643,000090.SZ,20050408
1138,1.0294981126799945,1.0753504672897198,0.9455572675911659,0.896736483195324,0.9720168954593453,000090.SZ,20050411
1139,0.9980713596914176,1.0682689472132114,0.9447124788107967,0.879354290569244,0.9463166144200628,000090.SZ,20050412
1140,1.0297502104967724,1.0799116997792495,0.956839222845221,0.9141646941572195,0.9502719502719503,000090.SZ,20050413
1141,0.9746075085324232,1.0306048794571965,0.9539016568679851,0.872098705106279,0.9073462125063547,000090.SZ,20050414
1142,0.90500199018177,0.9535859080106249,0.9279009658549858,0.8401280945929303,0.877299035369775,000090.SZ,20050415
1143,0.953286257468767,0.9814064029078708,0.9549721126377365,0.8617726491529586,0.8997692899256602,000090.SZ,20050418
1144,0.9452035886818495,0.943380630940901,0.9664126446514253,0.8245635159542444,0.8659585230146687,000090.SZ,20050419
1145,0.9242300354319979,0.9517260735335392,0.9552112676056339,0.8192800193283403,0.8767937944408534,000090.SZ,20050420
1146,0.896203950133072,0.8734470989761092,0.8895995550611792,0.8064028232921604,0.8299390322999092,000090.SZ,20050421
1147,0.9184870253628499,0.831232585909513,0.8711067853170189,0.7936407398023815,0.8113183113183112,000090.SZ,20050422
1148,0.8698005698005697,0.8291689299293862,0.8916471962616823,0.7840267077555213,0.7975444096133752,000090.SZ,20050425
1149,0.9052278037383178,0.8556245686680469,0.9140371571807726,0.8083192071978094,0.8312994501810379,000090.SZ,20050426
1150,0.9140371571807726,0.8447805941673481,0.9122884473877851,0.8083192071978094,0.8153360515585953,000090.SZ,20050427
1151,1.0103157236636449,0.9054489424289116,0.9331600981665945,0.8637092463923036,0.8202004821723131,000090.SZ,20050428
1152,1.0148443735035915,0.9321213898255387,0.8888578218929121,0.8649163379132092,0.8080833756990341,000090.SZ,20050429
1153,1.002129053390108,0.8716524216524215,0.8554452677198378,0.8324037545912121,0.7764243116355792,000090.SZ,20050509
1154,0.9614453944184546,0.8703271028037384,0.821049731367957,0.8410951171323736,0.7652799178222907,000090.SZ,20050510
1155,0.9678980480722696,0.8846947803007962,0.8419870895312939,0.8450704225352113,0.8089524066334097,000090.SZ,20050511
1156,0.9180074257425743,0.9274773366677087,0.8101023890784983,0.8250834260289212,0.8130994793093999,000090.SZ,20050512
1157,0.922931739540736,0.9366320830007981,0.778559108398567,0.8159065628476085,0.7869116266595145,000090.SZ,20050513
1158,0.9611047556790324,0.9631509990173599,0.7986148832156436,0.8587908878504673,0.7628745622000258,000090.SZ,20050516
1159,1.0223154362416107,0.9829004678173898,0.8409937888198756,0.8984075493954584,0.7590631618288277,000090.SZ,20050517
1160,1.0176666666666667,0.9849975802548798,0.8321068411011175,0.8986019131714497,0.7532691833209968,000090.SZ,20050518
1161,1.0289855072463767,0.9446163366336634,0.8553018630060233,0.8814782734228382,0.7606826959013331,000090.SZ,20050519
1162,1.0,0.922931739540736,0.860284415774813,0.820355095764015,0.7227491070328859,000090.SZ,20050523
1163,1.0202346539704132,0.9805523778395162,0.8547008547008546,0.8388088913742485,0.7574801161469511,000090.SZ,20050524
1164,0.9934350894469063,1.0156040268456374,0.8839077102803738,0.833861413417826,0.7516453495591704,000090.SZ,20050525
1165,0.9760890926957091,0.9933333333333333,0.8787968150987908,0.8363738422677518,0.7041587901701323,000090.SZ,20050526
1166,0.9674091057975761,0.9954499494438827,0.9232572678962175,0.8064163822525597,0.7078490113840623,000090.SZ,20050527
1167,1.0293115201090661,1.0293115201090661,0.9640861931364725,0.8013798593604882,0.7250030008402353,000090.SZ,20050530
1168,1.0088333333333332,1.029246726747152,0.9913200131018669,0.82197175448126,0.7370920603994154,000090.SZ,20050531
1169,0.989096315876425,0.9826029870343017,0.9658009356347798,0.8263630089717046,0.7266658575069791,000090.SZ,20050601
1170,0.9978187919463087,0.973960039305601,0.9593482819809647,0.8104388116653038,0.7408745483991529,000090.SZ,20050602
1171,1.0045708481462672,0.971830985915493,0.9180074257425743,0.8312088527805015,0.724896164182751,000090.SZ,20050603
1172,0.991225165562914,1.0202794819359238,0.941648317080843,0.877730538044275,0.7374060844931642,000090.SZ,20050606
1173,0.9846357178258716,0.9933333333333333,0.9740153619872528,0.8490028490028488,0.7316474343235944,000090.SZ,20050607
1174,1.0574578252881242,1.04592763918718,1.062248322147651,0.9245035046728972,0.7623118603251053,000090.SZ,20050608
1175,1.0645703716159407,1.062248322147651,1.0551666666666668,0.9335004423473902,0.7647982604493839,000090.SZ,20050609
1176,1.071452645770138,1.0763500931098697,1.071452645770138,0.9937480462644577,0.8013612301487271,000090.SZ,20050610
1177,1.0708201102388508,1.0614238410596026,1.0925357873210635,1.0233040702314447,0.8121357993412719,000090.SZ,20050613
1178,1.0845637583892618,1.0679002147695358,1.0991328005441252,1.0586308548968226,0.8299948638931689,000090.SZ,20050614
1179,0.9854683304375297,1.0420911975947886,1.0239619235187922,1.0064526536538152,0.8135350110835833,000090.SZ,20050615
1180,0.9916284947085768,1.0556583151168657,1.028169014084507,1.012743990966285,0.8186204198722128,000090.SZ,20050616
1181,0.9957533815665303,1.0669025952140208,1.0368490009826399,0.979424504950495,0.8459380010689471,000090.SZ,20050617
1182,1.0020277647792855,1.072991481543344,1.094751192910702,1.0103806228373702,0.8738947082029656,000090.SZ,20050620
1183,0.9774133663366338,1.06006711409396,1.0530000000000002,1.0325216538650106,0.8594749013739628,000090.SZ,20050621
1184,1.0147459528770637,1.0,1.04592763918718,1.062248322147651,0.8934518769404459,000090.SZ,20050622
1185,0.9958585536795157,0.9875217185278786,1.0489932885906041,1.042,0.8805633802816901,000090.SZ,20050623
1186,0.9938398357289527,0.9896193771626297,1.0651769087523277,1.0603302999662958,0.874860956618465,000090.SZ,20050624
1187,1.0020236612702367,1.0040555295585714,1.065728476821192,1.096966598500341,0.8950222469410457,000090.SZ,20050627
1188,0.9958847736625513,0.9733910891089109,1.0394845531141583,1.0698860737969733,0.9188084112149533,000090.SZ,20050628
1189,0.9782024956562944,0.9926270235614681,1.0344078837481208,1.0164122763827343,0.9131524624004718,000090.SZ,20050629
1190,0.8923544465770953,0.8886588085377508,0.9381200605347233,0.9136914510317719,0.8210448859455481,000090.SZ,20050630
1191,0.8512396694214875,0.8459958932238193,0.9025952140208964,0.8771699967245331,0.7732062942110581,000090.SZ,20050701
1192,0.8320646263787478,0.8337484433374844,0.8946049774511441,0.912747102931152,0.7487767370334124,000090.SZ,20050704
1193,0.8313731722822633,0.8279518835074391,0.8776845637583893,0.8718333333333333,0.731301551796449,000090.SZ,20050705
1194,0.8446633295656387,0.8262517769704628,0.8262517769704628,0.8641995704609285,0.7206226752996281,000090.SZ,20050706
1195,0.9401326402581108,0.8389315419065899,0.8284631179908387,0.8800335570469798,0.7360370474319393,000090.SZ,20050707
1196,0.9324122479462286,0.7937062937062938,0.7854671280276816,0.845437616387337,0.6817747440273038,000090.SZ,20050708
1197,0.9036594473487678,0.7519030604318782,0.7549524255186398,0.8013245033112583,0.6421653177656892,000090.SZ,20050711
1198,0.95201682278723,0.7914812460267006,0.770420792079208,0.8227325293243021,0.6762629005975013,000090.SZ,20050712
1199,0.9466641177595105,0.799612465687066,0.7937169418175989,0.8271254384499749,0.6835058661145617,000090.SZ,20050713
1200,0.9786463298379409,0.9200573579494533,0.8176170755017521,0.8631242643349588,0.6995094031071136,000090.SZ,20050714
1201,1.0278334000800962,0.9583644510828977,0.8107723898278313,0.865015166835187,0.7190082644628099,000090.SZ,20050715
1202,1.112396694214876,1.0052277819268112,0.838107098381071,0.8992817771838985,0.789327078141035,000090.SZ,20050718
1203,1.0923694779116466,1.039954119671191,0.8610319721430832,0.9127516778523491,0.7749287749287749,000090.SZ,20050719
1204,1.0815831987075928,1.0238960045880328,0.8459958932238193,0.8459958932238193,0.782126168224299,000090.SZ,20050720
1205,1.0245470485096435,1.0026692087702576,0.8411708253358926,0.8306744590112147,0.7754349749336479,000090.SZ,20050721
1206,1.0543541788427822,1.0837004405286343,0.8601398601398602,0.8512110726643598,0.8458893404188809,000090.SZ,20050722
1207,1.0078008915304606,1.1210743801652892,0.8429392574180518,0.8463578224925908,0.8660814046288907,000090.SZ,20050725
1208,1.0306985294117645,1.1259036144578314,0.8911315956770502,0.8674195544554455,0.9182771044873894,000090.SZ,20050726
1209,1.0520911127707244,1.137924071082391,0.9098982722428549,0.9031896137201475,0.9090175834812066,000090.SZ,20050727
1210,1.0424034987640236,1.0679914280148062,0.9826133715719664,0.8732080280344059,0.8843361832553638,000090.SZ,20050728
1211,0.9974131559497412,1.0516267290083772,1.0078416728902166,0.852629916284947,0.8350866336633663,000090.SZ,20050729
1212,1.0025801695539993,1.010401188707281,1.0156833457804333,0.8468244084682441,0.8556149732620321,000090.SZ,20050801
1213,0.9876939539860888,1.0180147058823528,1.0586885872682086,0.8765432098765431,0.9050498447458735,000090.SZ,20050802
