,speed5,speed10,speed20,speed30,speed60,code,date
368,0.9437219510597176,0.9811995504240318,1.0609877361617501,0.9890483383685801,0.9611971173094889,000063.SZ,20011213
369,0.9564105969059159,0.9762784235318039,1.0343601895734598,0.9957486520116133,0.9624816250167045,000063.SZ,20011214
370,0.9689825884888695,0.9474446786090622,1.028048736913567,1.028489722966935,0.9782069153095571,000063.SZ,20011217
371,0.9970673486786019,0.949410656882164,1.0245278390973755,1.0493091692086847,1.0137295010921195,000063.SZ,20011218
372,1.0096977200041266,0.961804304386281,1.0226394064992512,1.1166425800562867,1.0079991760505356,000063.SZ,20011219
373,0.9808393210455065,0.9256395977331542,0.9829205509948518,1.0686812147800764,0.9323280981918964,000063.SZ,20011220
374,0.9825401784164671,0.9397118385233384,0.9922529533424475,1.0467421048738998,0.9508549161879808,000063.SZ,20011221
375,0.9667384957597663,0.9367527700131344,0.9708551483420592,1.0403575703171752,0.9330761489433075,000063.SZ,20011224
376,0.9651492869113171,0.9623188405797102,0.9795550001735569,1.06282012654414,0.9453936348408711,000063.SZ,20011225
377,0.9686659173733865,0.9780597682176141,0.9674467650860603,1.0711434166917748,0.9390187533016376,000063.SZ,20011226
378,0.9921789291149096,0.9731681071887257,0.9548721092605836,1.0325194269509814,0.916418788611774,000063.SZ,20011227
379,1.007383593584399,0.9897948557742373,0.9663153614151616,1.0238043946574753,0.9323807343949253,000063.SZ,20011228
380,1.0348732698184433,1.0004518281662726,0.9478727608008429,1.0285132382892055,0.9600760456273764,000063.SZ,20011231
381,0.9913182140326009,0.9567700673757652,0.9083676981524175,0.9802375696415432,0.9230236241256433,000063.SZ,20020104
382,0.9754228051053057,0.9448588263342529,0.908769286205654,0.9662498693880394,0.9445049707204141,000063.SZ,20020107
383,0.9838065344556999,0.9761121138125066,0.9035280243718674,0.9594406567413385,0.961681949722813,000063.SZ,20020108
384,0.9556724530948623,0.9627287500883205,0.9046876037447712,0.955270445542819,0.9141563233814155,000063.SZ,20020109
385,0.9496960222338023,0.9828150278626641,0.9206546997608863,0.9541710296684117,0.9303995643591313,000063.SZ,20020110
386,0.9447363717605005,0.9365343727852586,0.9012446717817562,0.917386927696206,0.9244464654237643,000063.SZ,20020111
387,0.9270059837070146,0.9042227769768995,0.8843839196671136,0.8747874005034356,0.9278421185553991,000063.SZ,20020114
388,0.9119353201363207,0.897167926951063,0.8730952133013988,0.8566806307687067,0.9561696951265871,000063.SZ,20020115
389,0.9414700377967781,0.8997369805365596,0.8905550348849317,0.8694296655257718,0.9957308080416052,000063.SZ,20020116
390,0.9120239967809196,0.8661455619246136,0.866536910885583,0.8209957850368809,1.0049578781893667,000063.SZ,20020117
391,0.9609898217866737,0.9078820375335122,0.8686343582201853,0.8246907166282431,0.9307387862796833,000063.SZ,20020118
392,0.9856903993467356,0.9137408982769807,0.863356152719594,0.8303796639040848,0.8669585143130749,000063.SZ,20020121
393,1.026318928159663,0.9359364803132478,0.9135789361928018,0.845644838994988,0.8873878519129628,000063.SZ,20020122
394,1.079396632366698,1.01621958827199,0.9783438140323606,0.9193612641922847,0.9427725199155716,000063.SZ,20020123
395,1.1313974009305312,1.0318615795442077,1.0141290670501528,0.9499882127100664,0.9519759711113362,000063.SZ,20020124
396,1.118867627372234,1.0752204018313216,1.0069808646350105,0.9690366581415174,0.9768313224021175,000063.SZ,20020125
397,1.0551895538285534,1.0400902126997706,0.9404732604338806,0.919839059114825,0.9241293532338307,000063.SZ,20020128
398,1.0774743366259925,1.1058323062855326,0.9921172777857041,0.9654968933319448,0.9549230980499863,000063.SZ,20020129
399,1.0013360777091684,1.0808387901465546,0.9724706294932491,0.9625464264639523,0.958454306650076,000063.SZ,20020130
400,1.0726389676687464,1.2135809401572277,1.0511377453534827,1.0516126789934659,1.081572832886506,000063.SZ,20020131
401,1.0621458985818348,1.188400661469407,1.0789276139410189,1.032285645883922,1.0831867934685089,000063.SZ,20020201
402,1.1417302228203978,1.2047418044104306,1.1008218585538174,1.0401212492762508,1.1614436753632007,000063.SZ,20020204
403,1.0939780693870214,1.178733294596165,1.1032194909723734,1.0768659093322008,1.150826368140388,000063.SZ,20020205
404,1.0959971150378651,1.09746145235258,1.1152618252541193,1.073694623048117,1.1238813697211745,000063.SZ,20020206
405,1.0441881217569489,1.1200368689733409,1.1557230127665803,1.1358619449937086,1.1817025733093958,000063.SZ,20020207
406,1.0488023059338039,1.1139810676707604,1.1977751712134397,1.1217576187101346,1.1922265742693583,000063.SZ,20020208
407,1.0357575559121124,1.1825557050994469,1.2299646148462107,1.1121620196195632,1.1912850256101237,000063.SZ,20020225
408,1.021361201485425,1.117346755347834,1.235598139386952,1.108539021258382,1.1445880749825064,000063.SZ,20020226
409,1.0327059752566463,1.1318427695636493,1.2233395696913003,1.1006838506049446,1.1268849633778542,000063.SZ,20020227
410,0.9848705450401974,1.0283901245992664,1.2480346542595862,1.0809796769150601,1.1118019080287276,000063.SZ,20020228
411,0.9806039929239323,1.0284597289865156,1.2222222222222223,1.1096336014298482,1.0877045446581872,000063.SZ,20020301
412,0.9934241724890139,1.0289465928812338,1.2396149749497023,1.132686900728138,1.0944585698861062,000063.SZ,20020304
413,1.0260626146272402,1.0479805448749548,1.2352895603331395,1.156152563265898,1.109259774593015,000063.SZ,20020305
414,1.0082202255782835,1.0411950513292971,1.1426714332141696,1.1612050933910683,1.1092649069302767,000063.SZ,20020306
415,1.026417277284998,1.0108881433183514,1.1322319909245604,1.1683066905658999,1.114764397905759,000063.SZ,20020307
416,1.054957799110882,1.0344958301743745,1.1524087693985994,1.239093420106701,1.1367281058002707,000063.SZ,20020308
417,1.0409890844286032,1.0341437197685814,1.2229325557050996,1.271960181980791,1.112694741138853,000063.SZ,20020311
418,0.9819059863902915,1.0074970237137617,1.1257235304691715,1.2448614479386158,1.066448690439699,000063.SZ,20020312
419,0.9988307420048034,1.0070413560186071,1.1398124774612333,1.2319535391331462,1.0710969534718222,000063.SZ,20020313
420,0.9973072828605423,1.0236534258902172,1.0527150741977063,1.2775549494625382,1.0488672286617493,000063.SZ,20020314
421,0.9479052155856846,1.0,1.0284597289865156,1.2222222222222223,1.0079553203234082,000063.SZ,20020315
422,0.948977408211305,0.9878751233173153,1.0164707423294803,1.2245847962444278,1.0168703115275002,000063.SZ,20020318
423,1.0031297904956566,0.9849791464141241,1.0322389825495415,1.2167344567112144,1.0289252137452092,000063.SZ,20020319
424,1.0042712057455627,1.003096953608899,1.0444195841010793,1.1462102336330482,1.053781289423013,000063.SZ,20020320
425,0.9973000125580811,0.9946145657210846,1.0054440716591757,1.1261344299489506,1.069814434378473,000063.SZ,20020321
426,1.0201662264029379,0.9670208867717113,1.0003790750568613,1.11440335010733,1.0798976982097186,000063.SZ,20020322
427,1.0067328136073708,0.9553666962183975,0.987986468970314,1.1683490354419024,1.0746930774785928,000063.SZ,20020325
428,0.9683858643744031,0.9714167092488503,0.9786994433540334,1.0935466474923603,1.0558158908674373,000063.SZ,20020326
429,0.964810030873921,0.9689309330211663,0.9757535206780094,1.1043995672556797,1.0630358568502898,000063.SZ,20020327
430,0.9683309198514135,0.9657164385281929,0.988558940737884,1.0166242522391513,1.0690949534269427,000063.SZ,20020328
431,0.9411077428318808,0.9600863346433864,0.9600863346433864,0.9874101315309943,1.019289305379801,000063.SZ,20020329
432,0.9536654827045534,0.9600863346433864,0.9484454062311046,0.9758996692753529,1.01505398317496,000063.SZ,20020401
433,0.9741591872965775,0.9433619866284623,0.929191884348835,0.9737750172532781,1.048625119439431,000063.SZ,20020402
434,0.9735510204081633,0.9392917900573373,0.9422007331563645,0.9810147407212424,1.0533102522433406,000063.SZ,20020403
435,0.9920351105331598,0.9606182711074733,0.9554449245412987,0.9658479458124959,1.0970699262987598,000063.SZ,20020404
436,1.0045297453276514,0.9453707212327902,0.9141932331745449,0.9457290876926965,1.0608788093550672,000063.SZ,20020405
437,0.983961346173204,0.9383699721608908,0.8964874201338999,0.9270968353830104,1.0310818888224746,000063.SZ,20020408
438,1.0095508082751175,0.9834631949238912,0.955352580480327,0.9625148814311916,1.0669853046083608,000063.SZ,20020409
439,1.00083850410867,0.9743673469387755,0.9440946625747462,0.9507423692092016,1.046466771874452,000063.SZ,20020410
440,0.9790922497132557,0.9712938881664499,0.9379944744443048,0.9601812572310064,1.0379364252214696,000063.SZ,20020411
441,0.9893446456009086,0.9938261248867563,0.9541588815153662,0.9541588815153662,1.0587667560321716,000063.SZ,20020412
442,0.9970673486786019,0.9810757306311445,0.9419174022292378,0.9304967698819336,1.0539615024151108,000063.SZ,20020415
443,0.9835862806712575,0.9929803246599845,0.9367398917542183,0.9226692589921289,1.0667464288303967,000063.SZ,20020417
444,0.9708109919571045,0.9716250209626027,0.912639405204461,0.9154658071040324,1.0630435580345676,000063.SZ,20020418
445,0.9605716772098939,0.9404882844502703,0.9034502298054523,0.8985847579685641,1.0498225847752132,000063.SZ,20020419
446,0.9594179411864006,0.9491950030062128,0.8973411645825439,0.8677476487113717,1.0752204018313216,000063.SZ,20020422
447,0.9466808030370396,0.9439045183290709,0.8857316565869893,0.8461985264895602,1.076330831745538,000063.SZ,20020423
448,0.9378717329979949,0.9224777696062044,0.907222934543183,0.881291517629024,1.097085834691687,000063.SZ,20020424
449,0.9529842245158617,0.9251675603217158,0.9014530612244898,0.8734457556870314,1.0760445899594637,000063.SZ,20020425
450,0.9747726401616781,0.9363389898584196,0.9094603381014303,0.8782807986939595,1.1220519813893792,000063.SZ,20020426
451,1.0021466023858958,0.9614774300280226,0.955541388450827,0.9174022292378068,1.1212693912906528,000063.SZ,20020429
452,1.0266257225433524,0.971886863435822,0.9534946146361104,0.9154371496681915,1.121030415401002,000063.SZ,20020430
453,1.0248958144591411,0.961220813649186,0.9544733556073032,0.9004138809296401,1.0955645942281618,000063.SZ,20020508
454,1.0417647698047598,0.9927853912803343,0.9646151266141205,0.9060550689937623,1.0385295923157478,000063.SZ,20020509
455,1.014906166219839,0.9893027631624796,0.9304276585285925,0.8937858087263111,1.0065229722064661,000063.SZ,20020510
456,0.9689936091017628,0.9710736530949784,0.9217382590687422,0.8713843627636731,0.9710736530949784,000063.SZ,20020513
457,0.971495935531548,0.9973627167630057,0.9414151747655584,0.8833957313365971,1.032114550620607,000063.SZ,20020514
458,0.9674351177427339,0.9915202029353143,0.91465534532326,0.8995298681658283,0.9836778716519864,000063.SZ,20020515
459,0.9240611961057023,0.9626543992465679,0.8906166219839142,0.8677877551020408,0.9583844212044716,000063.SZ,20020516
460,0.9412158354466047,0.9552457551385165,0.8944338454329418,0.8687581274382314,0.8832005816835773,000063.SZ,20020517
461,0.9724225403152744,0.9422712269120022,0.9059725176407035,0.9003791564607588,0.8890435013086836,000063.SZ,20020520
462,0.9929003513601623,0.9645986557342435,0.9374807619959642,0.9197396235278327,0.8975735944202494,000063.SZ,20020521
463,0.9879024889441177,0.9557315607099924,0.9186690684158653,0.9122203098106714,0.8882973479246772,000063.SZ,20020522
464,1.0029349789283564,0.9267732962447843,0.9200869895405434,0.8939795404997485,0.8770071071334561,000063.SZ,20020523
465,0.9913931819032296,0.9331149619611159,0.923133210216384,0.8681959691954777,0.8385452934101412,000063.SZ,20020524
466,0.9872922411865546,0.9600652292081899,0.9322940493366648,0.8849288529627899,0.8369029567854436,000063.SZ,20020527
467,0.9746452154244647,0.9677255768464521,0.9651734104046242,0.9110315430520034,0.8446144604976131,000063.SZ,20020528
468,0.9833518312985571,0.9714557216476005,0.9632179742707012,0.8885471685498428,0.8552398725827729,000063.SZ,20020529
469,0.9935094169730622,0.9964253461770017,0.9592132430180751,0.8874329758713136,0.8437201299942649,000063.SZ,20020530
470,0.9897708828747215,0.9812521049283389,0.93733690795353,0.8776650935502226,0.8427175729528216,000063.SZ,20020531
471,0.9673876118219906,0.9550942833718418,0.8999578622094249,0.865289172490631,0.8256233490110173,000063.SZ,20020603
472,0.9620826471028596,0.9376892488417059,0.9044937889291622,0.8790656315195458,0.8179677306431594,000063.SZ,20020604
473,0.979533483822423,0.9632260451350351,0.9205855314334207,0.8848859735581008,0.8164570855153815,000063.SZ,20020605
474,1.0144632000302103,1.0078787424026412,0.9340751043115436,0.9273361179191549,0.8489445076475792,000063.SZ,20020606
475,1.0239874914194187,1.0135130034348694,0.9457241476472246,0.93560751245688,0.8407226501346358,000063.SZ,20020607
476,1.0375746224979514,1.0037368361453967,0.9636528356586337,0.9357778794383643,0.8120190545987541,000063.SZ,20020610
477,1.0307357117846168,0.9916529420571942,0.9596479153837796,0.9571170520231214,0.809911039099997,000063.SZ,20020611
478,1.0109079735750497,0.9902182091798344,0.9619531449873907,0.9537959775321615,0.8405723045477771,000063.SZ,20020612
479,0.9774791542584873,0.9916166307918886,0.9880719446116798,0.9511718042525447,0.830796975353561,000063.SZ,20020613
480,0.9641354139510634,0.9872626039203722,0.9687535082138982,0.9253976764968722,0.8127590104232073,000063.SZ,20020614
481,0.9707430806257521,1.0072183854227632,0.9619885220242976,0.9064541049230985,0.8315830165582114,000063.SZ,20020617
482,0.9944136186917298,1.0249776290705366,0.9611105030827041,0.9270858992856389,0.8486888731396173,000063.SZ,20020618
483,0.991565349544073,1.0023813181748347,0.9655197928227893,0.9227777384909129,0.8308818847500795,000063.SZ,20020619
484,0.9910506873833732,0.9687313877307921,0.9763637727920762,0.9048678720445061,0.8198601222355238,000063.SZ,20020620
485,1.0434177997527811,1.0059960522885554,1.0195900803985958,0.9513947590870668,0.850343134168608,000063.SZ,20020621
486,1.1511970248702255,1.1175165463297232,1.1216925225531271,1.0768979887660808,0.9383920677024125,000063.SZ,20020624
487,1.091895995445056,1.0857962480655265,1.0767330438688425,1.0419821059876118,0.920482544558574,000063.SZ,20020625
488,1.1211587094796538,1.1117021276595747,1.1008276899924756,1.0694053579913017,0.9619620606897459,000063.SZ,20020626
489,1.1362204119274517,1.1260520202597204,1.1166119104263434,1.1126204093919325,0.9655183673469389,000063.SZ,20020627
490,1.090996594106323,1.1383652657601977,1.1238654564869195,1.1027953448340382,0.9580624187256177,000063.SZ,20020628
491,0.9883568327893126,1.1377934454172156,1.1460064770377307,1.0945442349258405,0.9855048149515149,000063.SZ,20020701
492,1.019328373774595,1.1130005693680014,1.1408006847449714,1.069716537156616,0.9838606851659228,000063.SZ,20020702
493,0.9957621326042378,1.1164073875392753,1.1190659087417423,1.0779134295227524,0.9832945226283285,000063.SZ,20020703
494,0.9949609388210625,1.1304949277589917,1.0951459201905895,1.1037742927890748,0.9867516350830118,000063.SZ,20020704
495,0.9857482185273159,1.075447949059677,1.0818963911958586,1.0965160608462612,0.9519908241848271,000063.SZ,20020705
496,0.9911817779442307,0.9796412827674396,1.0947653429602888,1.0988563016645905,0.9724096466029796,000063.SZ,20020708
497,0.9923947888957098,1.0115761663074463,1.0983656060091345,1.0891974846533912,0.9922932651321398,000063.SZ,20020709
498,0.9698997803404722,0.9657894736842104,1.0736702127659574,1.0631677953348382,0.9446747342381493,000063.SZ,20020710
499,0.943745751189667,0.9389901586120599,1.0573517651091053,1.0484875948793475,0.9304624664879356,000063.SZ,20020711
500,0.9544922547332187,0.9408890397013913,1.0710754017305315,1.0574326901075435,0.9280717608863006,000063.SZ,20020712
501,0.9312654575432812,0.9230533519457969,1.0502440536143178,1.0578251199812712,0.9153246227083967,000063.SZ,20020715
502,0.8972816935289873,0.8904576768296842,0.9910799013095465,1.0158347274637203,0.8929853962173809,000063.SZ,20020716
503,0.8968824091439895,0.869886051619989,0.9711472143459269,0.9734598248578891,0.8614009448390715,000063.SZ,20020717
504,0.9159373311723392,0.8644119646498981,0.9772133415308946,0.946657236450268,0.8778694466498671,000063.SZ,20020722
505,0.885530871321408,0.8452323580034424,0.9090034058936769,0.9144538378458904,0.8555698804836406,000063.SZ,20020723
506,0.9093356939987459,0.8468329211321792,0.8295924891476261,0.9270833333333334,0.867544075729317,000063.SZ,20020724
507,0.9697433933358865,0.8701329942609712,0.8802057985121324,0.9557241535499943,0.9147398843930635,000063.SZ,20020725
508,0.9960939041231012,0.8933791004635692,0.8628161312371838,0.95919452887538,0.9148758833121942,000063.SZ,20020726
509,0.9893043922771421,0.9061408247793985,0.8508573167844702,0.9581096005179175,0.9113268373963125,000063.SZ,20020729
510,1.0120957888735034,0.8962420657818811,0.8432643366135053,0.9599428306551299,0.8883288650580876,000063.SZ,20020730
511,1.0019875877175193,0.9111430784552396,0.8410336726703211,0.9569226001394593,0.8674064189900977,000063.SZ,20020731
512,0.9741311216429699,0.944657219456147,0.8411772730373098,0.9362307838299487,0.8679663581658866,000063.SZ,20020801
513,0.9760358076526976,0.9722233182087198,0.8457235035694673,0.9441719672005519,0.8712608726398418,000063.SZ,20020802
514,0.9951110934456855,0.9844677755495262,0.8509857239972809,0.9620350445742393,0.8705146036161334,000063.SZ,20020805
515,1.0054323769667217,1.0175938747250957,0.8601032702237522,0.9249962979416556,0.8800366300366301,000063.SZ,20020806
516,1.0080155452999757,1.0100190646168823,0.8553173948887057,0.8379042299020764,0.9023373799601377,000063.SZ,20020807
517,0.9890127711331848,0.9634281200631911,0.838310594865803,0.8480150177292638,0.8836164740826602,000063.SZ,20020808
518,0.9057668114118744,0.8840608413213975,0.7898014791747762,0.762781954887218,0.8157231095354702,000063.SZ,20020809
519,0.8880012781594503,0.883659922890417,0.800720331352422,0.751868510940512,0.8365442504515351,000063.SZ,20020812
520,0.8769310814055871,0.8816949016136172,0.7902120600115407,0.7435018663047167,0.8199303970362609,000063.SZ,20020813
521,0.8968273092369476,0.9040158691603918,0.8236878019991885,0.7603077865922168,0.8321905045837371,000063.SZ,20020814
522,0.9017381323276216,0.8918305290898034,0.8424741478360781,0.7501875724711821,0.8024880522418008,000063.SZ,20020815
