,speed5,speed10,speed20,speed30,speed60,code,date
854,1.002979737783075,0.9534639041761087,0.9660516605166051,1.049532293986637,0.9265434526150215,000016.SZ,20031225
855,1.0492166061786317,0.9496074347059766,0.9705232129697863,1.0443171806167402,0.9592910326966656,000016.SZ,20031226
856,1.0,0.9258141382049244,0.93248,1.0093522687911325,0.9686694922297016,000016.SZ,20031229
857,1.0555938037865749,0.9985346792575708,0.9898321497740477,1.084047724259832,0.9941643702382882,000016.SZ,20031230
858,1.0060195635816405,0.9970171513795675,0.9767045454545455,1.022866371982319,0.9724422175529336,000016.SZ,20031231
859,1.0320855614973263,1.035160905840286,0.9955784819454678,0.9912766998206425,0.97272,000016.SZ,20040102
860,1.0561039399308192,1.1080817916260954,1.0101678502259521,1.0465680127079677,0.9680612481633285,000016.SZ,20040105
861,1.093943033630748,1.093943033630748,1.0426001635322977,0.9874545032138156,1.007028905386195,000016.SZ,20040106
862,1.0366052502853418,1.0942340791738383,1.020137997432606,0.9915776339390159,1.018666880307643,000016.SZ,20040107
863,1.065652788165877,1.072067552880194,1.0228940650925336,1.0243649145230866,1.018506751389992,000016.SZ,20040108
864,1.0176823751953286,1.0503352856294035,1.0014567821301392,1.0146781467814678,1.0058527068769307,000016.SZ,20040109
865,1.0200511263780156,1.0772800134986922,1.022993110078513,1.0455252599688856,1.0364448051948052,000016.SZ,20040112
866,1.0056466159516901,1.1001201098146878,1.018506751389992,1.02584,1.0546097540916195,000016.SZ,20040113
867,1.0297286669288241,1.067422142507745,1.0658580267014002,1.0565687540348612,1.0581057055115564,000016.SZ,20040114
868,1.0084223660609841,1.0746281060417184,1.071422653078134,1.0495941558441557,1.0141165398792251,000016.SZ,20040115
869,1.0652982059156295,1.0841352084875402,1.1222543844713093,1.0793416850896584,1.0367282736924892,000016.SZ,20040116
870,1.1068995222805231,1.129094104489535,1.2511286182172259,1.1405745642349903,1.1131763408679216,000016.SZ,20040129
871,1.0952195274116823,1.1014038114657676,1.2048730267673302,1.1483237939493052,1.1107244542866184,000016.SZ,20040130
872,1.1193003895211182,1.1525756979944946,1.2611876075731498,1.175786264441592,1.198282910874898,000016.SZ,20040202
873,1.119402985074627,1.1288310067846838,1.2101830950589416,1.1546745373324825,1.2101830950589416,000016.SZ,20040203
874,1.1144742831133363,1.1872474543397447,1.2470078940667177,1.18897701521528,1.2245561390347588,000016.SZ,20040204
875,1.0292203197962362,1.1392434803038611,1.2272842318400405,1.165438231052716,1.203524447753785,000016.SZ,20040205
876,1.067786955283395,1.169461124541839,1.2865477007549762,1.1911040508339952,1.2296842968429684,000016.SZ,20040206
877,1.0343227567383146,1.1577178645077524,1.2357736833523563,1.2339628785411918,1.22143432715552,000016.SZ,20040209
878,1.0694991364421416,1.1972005258680691,1.2865453336657524,1.2827077636921036,1.2769941433638539,000016.SZ,20040210
879,1.0648015791981484,1.186693976634805,1.2865367217698824,1.3317725183041034,1.3652469890033165,000016.SZ,20040211
880,1.033340207602942,1.0635347389274092,1.2008308036427544,1.3306187483402674,1.2956386829856923,000016.SZ,20040212
881,0.9700586823152841,1.0358160068356594,1.1408516979060468,1.2480267673301306,1.2656168435705586,000016.SZ,20040213
882,0.9821876236970576,1.015899010576595,1.1709005112072355,1.2812392426850259,1.2872211654850423,000016.SZ,20040216
883,0.983786577094503,1.0521588946459413,1.187709584340638,1.2733049076164202,1.3744246909123725,000016.SZ,20040217
884,0.9666943680879626,1.0293376897420188,1.2220785518021657,1.2835922247686955,1.3471714922048996,000016.SZ,20040218
885,0.9952102182011707,1.0283907334845672,1.1715874383271987,1.2621277313760229,1.3180616740088105,000016.SZ,20040219
886,1.0420017873100982,1.0108028807682048,1.182094673633315,1.3004461221688401,1.3126082438517492,000016.SZ,20040220
887,0.981931757119828,0.9644412191582002,1.1165508286870847,1.1918310777759662,1.292001767565179,000016.SZ,20040223
888,0.9327642810242941,0.9176409792649054,1.0986002629340346,1.1805867198537356,1.207582454947297,000016.SZ,20040224
889,0.9121147996296786,0.8817362398516908,1.0463510848126232,1.134386051484497,1.1244904614381217,000016.SZ,20040225
890,0.9316176470588234,0.927155401809473,0.986061978208575,1.1133567662565904,1.1652035782961292,000016.SZ,20040226
891,0.93006993006993,0.9691345294562451,1.0038450583879235,1.105638773429535,1.0917679857507938,000016.SZ,20040227
892,0.9779054654901156,0.9602364320257927,0.9755032412146025,1.1243413291388122,1.114871714887312,000016.SZ,20040301
893,1.074616359284809,1.0023637557452396,1.0546459412780655,1.1905170396942992,1.2195238856047292,000016.SZ,20040302
894,1.074240556804176,0.9798307102235154,1.0085766795997548,1.1974300953612413,1.2150061500615006,000016.SZ,20040303
895,1.0811508933055893,1.0072192513368983,1.0358149446621294,1.1800454225076358,1.2337672971423892,000016.SZ,20040304
896,1.0420627039296355,0.9691911861723183,0.9796612429981328,1.145675738906652,1.17528,000016.SZ,20040305
897,0.9848908785674315,0.9631301730624531,0.9288824383164006,1.0753837928664174,1.1362169141381537,000016.SZ,20040308
898,0.9035110703524172,0.9709277769956356,0.8909631160777727,1.066661511097363,1.1195616883116883,000016.SZ,20040309
899,0.9672673280691099,1.0390777930834483,0.9161925461867928,1.0872401759975725,1.1735036436583968,000016.SZ,20040310
900,0.9559331032651978,1.0335079285355528,0.9582224587546566,1.0191028725060138,1.1623628147191736,000016.SZ,20040311
901,0.9645361105438702,1.0051071073911193,0.97408400357462,1.008971802905155,1.158626328699918,000016.SZ,20040312
902,1.0318892045454544,1.0162982652490207,0.9758866200967223,0.9914022517911976,1.1656771501925547,000016.SZ,20040315
903,1.076850576379323,0.9729464168740993,0.9752462245567958,1.0261139896373057,1.1848276962348436,000016.SZ,20040316
904,1.0376081495953113,1.00364446244179,0.9834016664462374,1.0122523994282213,1.203544836516672,000016.SZ,20040317
905,0.9962510413773953,0.9523493496150784,0.9592245989304813,0.9864576888705575,1.149655503925653,000016.SZ,20040318
906,1.0582921665490475,1.020761010142264,0.9893125742182346,1.0,1.1911040508339952,000016.SZ,20040322
907,1.040814921880377,1.0740056818181818,1.0344072781996032,0.997625016492941,1.2310322370563336,000016.SZ,20040323
908,1.0084158082542247,1.0859131443485825,1.05434323525271,0.9675085588786254,1.2410307399121716,000016.SZ,20040324
909,1.0023535740703382,1.0400502372313702,1.0806931051982889,0.9528862750111871,1.269027754129065,000016.SZ,20040325
910,1.0462717770034844,1.042349347403499,1.0772763148453757,0.9988025545502927,1.3290254049747723,000016.SZ,20040326
911,0.983262203254201,1.0405786873676783,1.0458930344729749,1.013611053825531,1.2650137268359642,000016.SZ,20040329
912,0.9655468853326279,1.0049556060293205,1.0213346390598768,0.9807227297152069,1.256540447504303,000016.SZ,20040330
913,0.9951929496595006,1.0035683026997912,0.9764181842001834,0.9787261982928429,1.2462168714990385,000016.SZ,20040331
914,1.008452971957601,1.0108264407235559,1.0145103597219411,0.9940484062954636,1.2759528053645701,000016.SZ,20040401
915,1.0167843346210204,1.0638327526132403,1.013140430050438,1.0204545454545455,1.2879439804268962,000016.SZ,20040402
916,1.0535774838928451,1.0359429181114965,1.0574501395412157,1.0248713550600344,1.3327899794097462,000016.SZ,20040405
917,1.0627354290802,1.0261208834810212,1.102059659090909,1.0614269101853753,1.2650415783466493,000016.SZ,20040406
918,1.0144908090701732,1.0096141006809989,1.09635322264917,1.0644797972687596,1.2567107122080943,000016.SZ,20040407
919,1.0143693453964875,1.0229437810277742,1.0639129221322914,1.1054882911621837,1.2540504975738136,000016.SZ,20040408
920,0.9752390934101925,0.9916078326894897,1.0336017772840878,1.0682356317715433,1.1893273685892314,000016.SZ,20040409
921,0.9456710653363373,0.9963377416073246,1.0367678193366268,1.0420627039296355,1.1521449298094268,000016.SZ,20040412
922,0.9374879164787008,0.9963016231764948,1.0012389015073302,1.0175573587017348,1.1440817931576879,000016.SZ,20040413
923,0.9477582330379579,0.9614920166375956,0.9649229111963913,0.9388182890082537,1.1176791702409732,000016.SZ,20040414
924,0.9186778593913957,0.9318786588610963,0.9419675879228028,0.9454005534183708,1.13205107483433,000016.SZ,20040415
925,0.9481461579795809,0.9246691995283637,0.9836933797909407,0.9368197504645607,1.1054898582504504,000016.SZ,20040416
926,0.9462255802872506,0.8948181525587382,0.9269805281408374,0.9462255802872506,1.0840676908679716,000016.SZ,20040419
927,0.9617790609747714,0.9016562479860798,0.9252083057796587,0.9936789772727271,1.068586267471168,000016.SZ,20040420
928,0.993720346078705,0.9418066393334215,0.9508612631860061,1.032552744145581,1.1013842703580543,000016.SZ,20040421
929,1.0218446601941746,0.9387460650577125,0.9602844492150813,0.998744069215741,1.0858746775906538,000016.SZ,20040422
930,0.9885945026919807,0.9373320795271359,0.9294658318902357,0.9688281033046376,0.9873355030423093,000016.SZ,20040423
931,1.001294870872599,0.9474508202300728,0.943981010512038,0.982286520818631,0.9910994018798062,000016.SZ,20040426
932,1.0102208562647417,0.9716092665154327,0.9680158893226491,0.9728129947002546,0.9644489935175707,000016.SZ,20040427
933,1.011374806909142,1.0050237231370358,0.9663222863276533,0.9697704167508246,0.9950949913644214,000016.SZ,20040428
934,0.9661170881654324,0.9872215876641919,0.9199707291112293,0.9299307376773586,0.9413246205159621,000016.SZ,20040429
935,0.9909709781440345,0.9796684613204875,0.9058692519323989,0.9636933797909407,0.9506427442084278,000016.SZ,20040430
936,0.9290178892161793,0.9302208474210488,0.8323785001609268,0.8622966124299812,0.8622966124299812,000016.SZ,20040510
937,0.9238007641149003,0.9332427989421772,0.8414642005542309,0.8634439888903584,0.8613933236574747,000016.SZ,20040511
938,0.9264093307414608,0.9369470579974724,0.8824229599259358,0.8909066631058886,0.8619598217169433,000016.SZ,20040512
939,0.9817774242533805,0.9485119463462344,0.8904118572927597,0.9108412719710184,0.8679281467749153,000016.SZ,20040513
940,0.9493094222286499,0.9407380867072734,0.8817839871037078,0.8743839083522046,0.8733368813198509,000016.SZ,20040514
941,1.0111360296960794,0.9393634600186797,0.8900006806888572,0.8867412682265176,0.8988107513576683,000016.SZ,20040517
942,1.0137091215439995,0.936465261072591,0.9098783254279232,0.906513252516951,0.8890381515314348,000016.SZ,20040518
943,0.9932553956834531,0.9201610663704527,0.9247837008093776,0.8891721454447873,0.8702560735390675,000016.SZ,20040519
944,0.9616999337114238,0.9441752838238485,0.9321102227298687,0.8686136242682277,0.8634439888903584,000016.SZ,20040520
945,0.9849939061547837,0.9350639959505387,0.9160527061490507,0.847045722520634,0.8643716577540106,000016.SZ,20040521
946,0.9834799235181644,0.9944319851519605,0.9250413639306526,0.8277438043128419,0.8483309143686503,000016.SZ,20040524
947,0.9796766394681171,0.9931071455924024,0.92681009220213,0.8356641103306051,0.8869963745810246,000016.SZ,20040525
948,0.9945676776822092,0.9878597122302158,0.9255722510883304,0.8717100912577702,0.9279177812192031,000016.SZ,20040526
949,1.0330091138852722,0.993444796346763,0.9422942573704066,0.8845750262329486,0.9778873341550062,000016.SZ,20040527
950,1.0291547444126519,1.0137111517367459,0.9536366893586529,0.8938742611499194,0.9548683360838057,000016.SZ,20040528
951,1.0405163698576871,1.0233269598470363,0.9612759537323085,0.9107616908311211,0.9490707901830048,000016.SZ,20040531
952,1.042955193953883,1.0217588395285584,0.956841658412339,0.929676221901423,0.9459988808058198,000016.SZ,20040601
953,1.0095584888484297,1.0040742417383433,0.9239100249930575,0.9285514931621546,0.8717411240665531,000016.SZ,20040602
954,0.9667111506524318,0.9986214291184805,0.9428736712705185,0.9308252427184466,0.8800026996018088,000016.SZ,20040603
955,1.0027051397655546,1.0319387518366716,0.9649287728686095,0.9453102862000567,0.8855853464295196,000016.SZ,20040604
956,0.9798206278026905,1.0195194027529355,1.0138427035805428,0.9430976188763399,0.8923830916887889,000016.SZ,20040607
957,0.9667997633836144,1.0083288347343258,1.0013785708815195,0.9345293402901866,0.9286221590909091,000016.SZ,20040608
958,0.9581454764051698,0.9673038992565619,0.9555605515587529,0.8953096475214155,0.9244544334082505,000016.SZ,20040609
959,0.9820538384845463,0.9493623962040332,0.9431391323561906,0.8945787341064692,0.8934552051353614,000016.SZ,20040610
960,0.9730965227817745,0.9757288848812744,0.9891072516758075,0.9304908634897886,0.9014856984171065,000016.SZ,20040611
961,0.9617086193745232,0.9423019431988041,0.9642829827915869,0.905812199152238,0.8897671136203247,000016.SZ,20040614
962,0.9724665391969407,0.9401804199940846,0.9606376548806286,0.8996037922739494,0.8751462592057265,000016.SZ,20040615
963,1.0014116539879225,0.9594980462879471,0.9634072732759922,0.886489863926687,0.8596916447855651,000016.SZ,20040616
964,0.9803982819211247,0.9628038960042948,0.9614766025886498,0.9078024441391279,0.8441933965436084,000016.SZ,20040617
965,0.9626492106276473,0.9367505995203836,0.9666692444513186,0.9038976064791381,0.8710801393728222,000016.SZ,20040618
966,1.0070590101522843,0.9684973302822274,0.9874018197371491,0.9819039517438715,0.8466924513203521,000016.SZ,20040621
967,1.0070782540306724,0.9793499043977054,0.9875067478985116,0.980700007658727,0.8467795265176564,000016.SZ,20040622
968,1.008457984180437,1.0098815779154577,0.9768623881049917,0.9650029976019185,0.8597276004807051,000016.SZ,20040623
969,1.0113907917795124,0.99156579461148,0.9413552787663109,0.935184503203948,0.8518046424258688,000016.SZ,20040624
970,1.00144,0.9640354254909511,0.9406372107003307,0.9535344302254724,0.8337551618489409,000016.SZ,20040625
971,0.950539497519099,0.9572493654822336,0.902017937219731,0.9230592734225621,0.8185147507629706,000016.SZ,20040629
972,0.9354939476766888,0.9421156114825009,0.8857586512866016,0.905031731640979,0.8204232586809123,000016.SZ,20040630
973,0.9651316300380522,0.9732946980969536,0.9338743612864442,0.937679191187566,0.833758218167181,000016.SZ,20040701
974,0.9773962353311805,0.9885295523339174,0.951760104302477,0.9504480355364937,0.8255721128259711,000016.SZ,20040702
975,0.9956862118549289,0.99712,0.934052757793765,0.9638852370272988,0.8164548670247609,000016.SZ,20040705
976,1.041677023779932,0.9901551547609672,0.9589626239511824,0.9776810016330975,0.80926939169617,000016.SZ,20040706
977,1.0329743718173472,0.9663412729402577,0.9463862332695985,0.954268527801342,0.7974479603016047,000016.SZ,20040707
978,0.9985516575474734,0.9637337889259919,0.9732569994510234,0.9414352905477165,0.8206586430366353,000016.SZ,20040708
979,1.0,0.9773962353311805,0.969152674736431,0.9200771055753262,0.8138772298006296,000016.SZ,20040709
980,0.968308729139923,0.9641316504233903,0.929457065845206,0.9068981064021642,0.8106528747984956,000016.SZ,20040712
981,0.9628539611835825,1.0029828486204324,0.960104695431472,0.9047085201793721,0.8239738615478863,000016.SZ,20040713
982,0.9695328915467916,1.0015026296018033,0.9435312622886354,0.887089618456078,0.8247061249742215,000016.SZ,20040714
983,0.9812248186946012,0.9798036691342131,0.9536377163442713,0.9150135256988278,0.8496371755512141,000016.SZ,20040715
984,1.0087026591458503,1.0087026591458503,0.9971323880834794,0.9600429480788404,0.8936322101656197,000016.SZ,20040716
985,1.041677023779932,1.0086649550706035,1.00576,0.9421462829736211,0.8906205724001134,000016.SZ,20040719
986,1.0207352333746387,0.9828189627744193,0.9731432621879184,0.9424866514111366,0.8888569167685779,000016.SZ,20040720
987,1.016504126031508,0.9855341845805722,0.9523623584537291,0.9326959847036328,0.871631763276392,000016.SZ,20040721
988,0.983739837398374,0.965269943593876,0.9302632600761046,0.9394557289624343,0.8411037775593316,000016.SZ,20040722
989,0.9612557916600096,0.9696212731668011,0.9477041820902575,0.9397110503709489,0.8406455218667039,000016.SZ,20040723
990,0.901447661469933,0.9390173170933797,0.9053363157053842,0.8727762803234501,0.8121103547115729,000016.SZ,20040726
991,0.9070087406927808,0.9258157786038828,0.9285773469218659,0.888880076142132,0.8051584165529133,000016.SZ,20040727
992,0.9234112341123412,0.9386513294990415,0.9400617747725187,0.8856468737711365,0.7967312862600822,000016.SZ,20040728
993,0.944569663577928,0.9292108072595877,0.9104441583521081,0.8861304722374501,0.785545681755068,000016.SZ,20040729
994,0.9373389844594032,0.9010225275603131,0.908863819500403,0.8984387446232275,0.8156048882782557,000016.SZ,20040730
995,0.9920585899585282,0.8942888959592745,0.9020378690629013,0.89944,0.813001663171596,000016.SZ,20040802
