,speed5,speed10,speed20,speed30,speed60,code,date
618,0.9370176486432678,1.0164515473347222,1.0823852491173007,1.071112063079827,1.0987503433122767,000058.SZ,20010619
619,0.9454666160849773,0.9943395755928485,1.0530263018907786,1.09228367162462,1.0593767434446482,000058.SZ,20010620
620,0.9975978713444529,1.0179114608210362,1.0296499726640476,1.1091434519407237,1.0566261759064755,000058.SZ,20010621
621,0.9921428831253865,0.9952684457634953,1.0489981154570978,1.1078841545148055,1.0658182670765382,000058.SZ,20010622
622,1.03250075233223,0.9687529411764707,1.0891199111181653,1.1081146548243845,1.059168553200247,000058.SZ,20010625
623,1.0161977728062392,0.9521952476314278,1.089409652437227,1.0989511529208227,1.0837609799661436,000058.SZ,20010626
624,1.0081251880830573,0.9531487101669195,1.0597772358795228,1.088590113327105,1.0624942183927792,000058.SZ,20010627
625,1.0040008396824023,1.0015891004952078,1.0726517150395778,1.0865707145625358,1.0698993354825974,000058.SZ,20010628
626,0.9881332111212955,0.9803693329938283,1.0639384170011186,1.0852157573317227,1.0684938748001216,000058.SZ,20010629
627,0.9701010395414358,1.0016300531648108,1.0647668048465138,1.077796966916725,1.07216965304342,000058.SZ,20010702
628,0.9872581696532896,1.0032495531864372,1.0197545606992227,1.0859025175525223,1.0708796926278716,000058.SZ,20010703
629,1.0233706467661692,1.0316857257498244,1.0258459466872802,1.0863922044998415,1.102433207385374,000058.SZ,20010704
630,0.9920302065012853,0.9959991603175974,1.013838960255411,1.0255305081944284,1.0751236287538488,000058.SZ,20010705
631,0.9879783313132313,0.9762542010388024,0.9716350013379718,1.0240888170967783,1.0484715641365552,000058.SZ,20010706
632,0.9959440174257029,0.9661663266297482,0.9359764705882353,1.0522709837843558,1.00987560294491,000058.SZ,20010709
633,0.9975707291549873,0.9848598521652503,0.937778870814742,1.072915829246724,1.0198036194139148,000058.SZ,20010710
634,0.9535482930030749,0.9758333333333334,0.9301142830045523,1.034165952679101,1.0024916306764458,000058.SZ,20010711
635,0.9574381036214187,0.9498075196477549,0.9513168592475792,1.0188126649076517,0.9892145309217605,000058.SZ,20010712
636,0.9448436443754538,0.933485047121973,0.9151601130066811,0.9931706033291664,0.9773392380804392,000058.SZ,20010713
637,0.9226350586993137,0.9188928669787937,0.9203907112047347,0.9784066219692628,0.9520986821624987,000058.SZ,20010716
638,0.930428592836805,0.9281683297828605,0.9311844621364563,0.946503887392652,0.9647657524667858,000058.SZ,20010717
639,0.9570592808799725,0.9126022435858482,0.9415187079947838,0.9361893125202603,0.9690649803187714,000058.SZ,20010718
640,0.9697899671095227,0.9285138670204194,0.924799031895583,0.941363533522713,0.9796593763080786,000058.SZ,20010719
641,1.000861200911548,0.9456573445832603,0.9232019553926063,0.9188337752694189,0.9856216484219041,000058.SZ,20010720
642,1.0158849093361306,0.9372910329570879,0.905579034295152,0.8772823529411765,0.9512322685988366,000058.SZ,20010723
643,0.9869538957116972,0.9182901243818372,0.9043870761435056,0.8611530759231283,0.9442682316078743,000058.SZ,20010724
644,0.9836059024078415,0.9413691576277451,0.9186194029850747,0.8755808990895296,0.9702196416373285,000058.SZ,20010725
645,0.9697301483449722,0.9404345686685831,0.8932318250581132,0.8946512601936484,0.9500052323147761,000058.SZ,20010726
646,0.9476840391310679,0.948500185489427,0.8854107403467979,0.868029536939362,0.9444459102902375,000058.SZ,20010727
647,0.9009642076466091,0.9152759424001744,0.8410405347888135,0.8424114755742802,0.9017381383799745,000058.SZ,20010730
648,0.9057294004052602,0.8939131601905912,0.8297018848650196,0.8323980452687756,0.8915915875714534,000058.SZ,20010731
649,0.9473712715111636,0.9318399744300022,0.8503992513277994,0.8773447687832281,0.9583093653271976,000058.SZ,20010801
650,0.9464792223170765,0.9178294366629725,0.8522173595011097,0.8488077744711853,0.9414495850110938,000058.SZ,20010802
651,0.9647012809230469,0.9142320064600681,0.864550211562054,0.8440207760464407,0.935077243863141,000058.SZ,20010803
652,0.9922749464158133,0.8940042108651048,0.8379421302697403,0.809591469931021,0.8971201722513794,000058.SZ,20010806
653,1.0116664914941218,0.9162960847510642,0.8414256456366452,0.8286863369697567,0.9106858054226475,000058.SZ,20010807
654,0.9564813491496355,0.9061429519206033,0.8530150273398167,0.8324004975124378,0.9061429519206033,000058.SZ,20010808
655,0.9915040952006867,0.9384380249497425,0.8825395592158082,0.8382427097297896,0.9108099800879339,000058.SZ,20010809
656,1.0028235498537545,0.967425163083714,0.917602946632042,0.856568629876073,0.9295617743775586,000058.SZ,20010810
657,1.0379059476486912,1.029888068587759,0.9426317725433565,0.8661776119776671,0.9335636030007016,000058.SZ,20010813
658,1.0057733978449939,1.0175072446359665,0.9095631165693577,0.844227678738274,0.9167489617294138,000058.SZ,20010814
659,1.0309749719835637,0.9861083321423466,0.9188951630087364,0.8385857873819565,0.9110330622161191,000058.SZ,20010815
660,0.996199838603184,0.9877362196133199,0.9065733780193076,0.8417659529624717,0.863256665522371,000058.SZ,20010816
661,0.9766088626420434,0.9793663664533317,0.8953680782621358,0.8467113993139881,0.86710767534582,000058.SZ,20010817
662,0.9840877558099203,1.0213905347633692,0.9131274390162132,0.8558661605369667,0.9006031267359733,000058.SZ,20010820
663,1.0105065887526377,1.0163406453144943,0.9312689540750412,0.855175083670513,0.9175308840474851,000058.SZ,20010821
664,0.9765210585814081,1.0067687710123272,0.9122764260665881,0.858788890729954,0.8881302313319712,000058.SZ,20010822
665,0.9971426888181926,0.9933533856650282,0.932200589320629,0.8766736591303447,0.8931662269129288,000058.SZ,20010823
666,0.9904194449783402,0.9672524076988608,0.9357443182611854,0.8875536594414118,0.8814922034344365,000058.SZ,20010824
667,0.9704953664948378,0.9550526072378309,0.9835972850678734,0.9002629320327508,0.8808232142143076,000058.SZ,20010827
668,0.9754085194001081,0.9856567355792643,1.0029128691761384,0.896517012281055,0.8485568372376645,000058.SZ,20010828
669,0.998070586838434,0.9746369459984348,0.9610976132628268,0.8955891753675688,0.838441014387951,000058.SZ,20010829
670,0.9827774659537384,0.9799693649110404,0.9679512358340971,0.8884141375028374,0.8363206717112044,000058.SZ,20010830
671,0.9864604636582125,0.9770096249094431,0.9568503663374939,0.8747832302987781,0.8037803780378039,000058.SZ,20010831
672,0.9931448806028873,0.963842504883171,0.9844596114902873,0.8801110380989419,0.7721058823529412,000058.SZ,20010903
673,1.0038775357436933,0.979190700798785,0.9951913087357891,0.9118898997728911,0.7852767920926583,000058.SZ,20010904
674,1.0134873899595527,1.0115319540502834,1.0183787822189019,0.9227967558931449,0.807983213201821,000058.SZ,20010905
675,1.0233708067812912,1.0057457682195503,0.9990609639791651,0.9375567978409935,0.8387863706915666,000058.SZ,20010906
676,0.9892255077025515,0.9758318529907897,0.9438757093145821,0.9131291120144157,0.7926230402677241,000058.SZ,20010907
677,1.0148105258346158,1.0078538785145728,0.9625534743901029,0.99132233865206,0.8351013140736282,000058.SZ,20010910
678,0.9864735884510991,0.9902986750505277,0.9760945592987738,0.9931832855362532,0.8267238254739974,000058.SZ,20010911
679,0.9505832294035653,0.9634041161075422,0.9389692454853764,0.9259253965985421,0.8123558029892667,000058.SZ,20010912
680,0.9552804335374719,0.9776061079716244,0.9580240367621067,0.9462750403700956,0.8032056110541719,000058.SZ,20010913
681,0.972250267706899,0.9617747646862989,0.9396632020935287,0.9202745359242419,0.7767308279865568,000058.SZ,20010914
682,0.8881248029308869,0.9012783982690579,0.868690428984741,0.8872721818045451,0.7183279898960457,000058.SZ,20010917
683,0.9030341512086716,0.8908193396367107,0.8722820134639817,0.8865356644602096,0.7346599923745804,000058.SZ,20010918
684,0.9319925293654592,0.8859364683442154,0.8961530469886313,0.9022189017556967,0.7510074626865673,000058.SZ,20010919
685,0.9193186360421856,0.8782071051974564,0.8832530796726832,0.8773824370919228,0.7354594315372601,000058.SZ,20010920
686,0.9276228837560576,0.9018815970628727,0.8800847900401558,0.8512641321454871,0.7291661513345041,000058.SZ,20010921
687,0.9748098055790363,0.8657527664749779,0.8725522835265277,0.8333333333333334,0.7218146766480559,000058.SZ,20010924
688,0.9718078783921785,0.8775757026017809,0.8690620555430796,0.856596868682397,0.7231627860622142,000058.SZ,20010925
689,0.9484937314718206,0.8839890718817047,0.8516387104449203,0.8300385518420824,0.6960585325538716,000058.SZ,20010926
690,0.9339108331382321,0.8585616333056606,0.8393350967897079,0.8225226817485566,0.6923715890353216,000058.SZ,20010927
691,0.952744419567135,0.883787525961357,0.8500045398141703,0.8304626166151664,0.7031621641921836,000058.SZ,20010928
692,0.9112382934443288,0.888284023668639,0.800591202060065,0.7716438295810019,0.6604238417255336,000058.SZ,20011008
693,0.9196368585160812,0.893710344365761,0.7961344587944045,0.7795674586369544,0.6666666666666666,000058.SZ,20011009
694,0.8970683242827958,0.8508636822841622,0.7538111657251853,0.7625040814509186,0.6548300342862969,000058.SZ,20011010
695,0.8839845288829997,0.8255627278504298,0.7250150533844414,0.7291808218368734,0.6392536192474038,000058.SZ,20011011
696,0.9307993590884812,0.8868138951082163,0.799801132017745,0.7804714206810073,0.6927102655148656,000058.SZ,20011012
697,1.0086216740893,0.9190946930280958,0.7957087731415444,0.8019581731787779,0.721973216353555,000058.SZ,20011015
698,0.9769406563764423,0.8984306361866699,0.7884408967904818,0.780791975447264,0.699993289041004,000058.SZ,20011016
699,0.9974696356275304,0.8947984145553596,0.7909920200040131,0.7620449678800857,0.6824792243767314,000058.SZ,20011017
700,1.0354487815747362,0.9153207033628191,0.7858592380776681,0.7682607911506553,0.6825337481473569,000058.SZ,20011018
701,0.9715012527972764,0.9042727434573614,0.7991849707344704,0.7686359371689718,0.6723898280404019,000058.SZ,20011019
702,0.9339937729974526,0.9420463629096723,0.8368047337278106,0.7541940300781667,0.6637744907401198,000058.SZ,20011022
703,1.0434874312120108,1.0194252959688297,0.9110709323154705,0.8115996062874697,0.7400894836331987,000058.SZ,20011023
704,1.1112477071381182,1.1084358455309873,0.9431278051042546,0.8355513168512948,0.7710440445726201,000058.SZ,20011024
705,1.073498053485142,1.1115522515040412,0.9176561088999632,0.8058921149637984,0.7555696307107648,000058.SZ,20011025
706,1.076526292993129,1.0458466423120325,0.9274713345545831,0.8364693284381214,0.7638044951039964,000058.SZ,20011026
707,1.1204113380608927,1.0464572129446175,0.9617932708983697,0.8326751850572814,0.8254495117885211,000058.SZ,20011029
708,1.0083239925763952,1.0521734128429812,0.9453048286792193,0.829576549201022,0.8239215627392982,000058.SZ,20011030
709,0.9579082304599013,1.0644733247472973,0.9524890433203541,0.8419899053822526,0.7796198370730312,000058.SZ,20011031
710,1.0129934030688486,1.0874464463876987,0.9953622461769867,0.8545798358085047,0.8086675686291624,000058.SZ,20011101
711,1.0082845647403074,1.0854448447620735,0.9815381876446501,0.8674712064950595,0.7983116619848831,000058.SZ,20011102
712,0.980146780388409,1.0981675657110532,1.0345247611434663,0.9189518174133559,0.8153603840096002,000058.SZ,20011105
713,0.9858402886612968,0.9940464159056247,1.0133560617413457,0.9056467949039894,0.8028881830864674,000058.SZ,20011106
714,0.9334922089825848,0.8941998700546122,0.991163189037683,0.8433447607691161,0.7608815838625327,000058.SZ,20011107
715,0.919585514598737,0.9315340598461931,1.0354487815747362,0.854827920666243,0.7500110043283691,000058.SZ,20011108
716,0.9471278544610305,0.9549743964886613,0.9987567660616261,0.8857113779767962,0.753974327504801,000058.SZ,20011109
717,0.9535101920671131,0.9345799448221145,0.9779979243324842,0.8988727020464794,0.7490605850387329,000058.SZ,20011112
718,0.9472983714438878,0.9338848999526187,0.9826088623856729,0.8828059053558202,0.7562087741821241,000058.SZ,20011113
719,1.0025529240799653,0.9358753437213565,0.9962143386800921,0.8914110108082625,0.739905504507377,000058.SZ,20011114
720,1.0012520296574525,0.9207368629355784,1.0012520296574525,0.9164667120295097,0.7538146577117946,000058.SZ,20011115
721,1.0074495384733233,0.9541835198519942,1.0357135825802768,0.9365675627559193,0.7777843488031698,000058.SZ,20011116
722,1.0150109012329005,0.9678232393847965,1.0628320908337878,1.0012371055536522,0.7725984344480181,000058.SZ,20011119
723,1.0518284353900793,0.9963953638833947,0.9904632402932692,1.0097032818822118,0.7871318214343084,000058.SZ,20011120
724,1.0609182794013947,1.063626723223754,0.9510948776932937,1.0542276549361569,0.8038528896672504,000058.SZ,20011121
725,1.091147105371134,1.092513253907702,1.0177133068484163,1.1312415176129804,0.8248796195090249,000058.SZ,20011122
726,1.0726519284505864,1.0806426902600637,1.0319861009509876,1.0792991985922766,0.8423621788651868,000058.SZ,20011123
727,1.0554108768795027,1.0712535453124699,1.0011720792686225,1.0476837437494102,0.8401985412063799,000058.SZ,20011126
728,1.051686393825832,1.1061936541388597,1.0330575500236907,1.0869556880716353,0.8486862789130923,000058.SZ,20011127
729,1.0490380709722684,1.1129436652824571,1.0415765352887258,1.1087304374975608,0.844902450630502,000058.SZ,20011128
730,1.0104394226981341,1.1025380512299485,1.015147426556569,1.1039184615685584,0.8480972706504749,000058.SZ,20011129
731,1.0149214056602103,1.0886574030072045,1.0387789527143454,1.127537259071132,0.8666656578190732,000058.SZ,20011130
732,1.0396779654911565,1.097287433231319,1.0619802781661638,1.1662322969068832,0.8795654360115193,000058.SZ,20011203
733,1.0228619813717188,1.0757300285703684,1.0718524132576668,1.0654710497785782,0.8647358845109911,000058.SZ,20011204
734,0.9908831708261466,1.0394741700823455,1.1056125054004162,0.9886385586598064,0.8260582495781674,000058.SZ,20011205
735,0.9988481100143544,1.0092755076460267,1.1026468689477082,1.0271531144075519,0.8277745957615544,000058.SZ,20011206
736,1.0034048645911544,1.0183770756171473,1.1005017426940902,1.0509509875640088,0.8790882667890468,000058.SZ,20011207
737,1.0224512776093546,1.0630200641187277,1.138764012425476,1.064266007898011,0.8861878950766505,000058.SZ,20011210
738,1.0022419977924946,1.0251552356759808,1.134020216211997,1.0590443561613878,0.8785583624351823,000058.SZ,20011211
739,1.0138010657193606,1.0045584145869266,1.1180169239207083,1.0463244729605865,0.8809946439872197,000058.SZ,20011212
740,0.9908097367113761,0.989668432897978,1.091147105371134,1.0046593628006548,0.8585616333056606,000058.SZ,20011213
741,0.9594020812306407,0.9626687154057028,1.048016423669854,1.0,0.8674712064950595,000058.SZ,20011214
742,0.914369461717016,0.934898224339541,1.0258520729180527,0.9928434763411583,0.9123753169907016,000058.SZ,20011217
743,0.9431290222665795,0.9452435154525386,1.016826833883715,1.0131615431539642,0.9175665042773676,000058.SZ,20011218
744,0.9511887450286455,0.964316163410302,1.0023817436579152,1.0661600094261812,0.8991404580911214,000058.SZ,20011219
745,0.9443111413530065,0.9356326733375914,0.9443111413530065,1.031672437740869,0.8819024047627011,000058.SZ,20011220
746,0.963578981735077,0.9244596805067344,0.9414485459604104,1.0173694894480831,0.9010957324106114,000058.SZ,20011221
747,0.9519891785720903,0.8704698327713865,0.9253268974460575,0.9912597194620771,0.8910163024627125,000058.SZ,20011224
748,0.9444434308234049,0.8907320094985718,0.9131385831216483,1.010108105998517,0.8917294010232735,000058.SZ,20011225
749,0.9665874638522038,0.919407116701999,0.9235981555140976,1.0279127164459767,0.9162927135897749,000058.SZ,20011226
750,0.984033677184466,0.929233964831859,0.9196335217707208,1.013930950938825,0.929233964831859,000058.SZ,20011227
751,0.9829270588235294,0.9471278544610305,0.9117703549789596,0.9926055467903511,0.9296421577354458,000058.SZ,20011228
752,1.0214302398006851,0.9723905349565475,0.9090861844954526,0.9975288459710685,0.9987628944463477,000058.SZ,20011231
753,1.0012556989413492,0.9456293674396541,0.893850027593819,0.9615413157211236,0.9708714221489585,000058.SZ,20020104
754,0.9790193799188216,0.946307859497891,0.9125399644760214,0.9485617222406854,1.0,000058.SZ,20020107
755,0.9775311211315374,0.9619235436893204,0.9000070967284082,0.9083551194355908,1.0275690238418376,000058.SZ,20020108
756,0.9404419931824275,0.9243858823529412,0.8545574774649358,0.8702617448475075,0.9392728037794312,000058.SZ,20020109
757,0.9259294548087733,0.945772345063843,0.8232662950475255,0.8751485897482079,0.9168789508444193,000058.SZ,20020110
758,0.8900036659013294,0.8911212425623986,0.7937502150944695,0.8137171888230313,0.8844745268728549,000058.SZ,20020111
759,0.8764208969168483,0.8580330430474303,0.7888816861432801,0.7924777359287549,0.8786441868633649,000058.SZ,20020114
760,0.8812293013720234,0.8614290669441553,0.8004691472979264,0.7921990465895196,0.8745231527671812,000058.SZ,20020115
761,0.9168974505172273,0.8622888659083074,0.8166978034933705,0.786209425363622,0.886480420530388,000058.SZ,20020116
762,0.854661452973863,0.791356213198163,0.7695072914929494,0.7194110004330879,0.839000343455159,000058.SZ,20020117
763,0.8637703780783905,0.7687588029867448,0.7269609005820212,0.6871550772626931,0.7321438415317616,000058.SZ,20020118
764,0.8043174095542674,0.7049205854873871,0.6670718903685694,0.6432682060390764,0.6359597520501519,000058.SZ,20020121
765,0.782609668254927,0.6896585712032802,0.6633988167475728,0.6206976084025264,0.6375514815759741,000058.SZ,20020122
766,0.8474692962000577,0.7770424370774619,0.7182870588235294,0.664027424912122,0.6978602779809803,000058.SZ,20020123
767,0.9516470814871894,0.8133360773821774,0.7692307692307693,0.6695921790549126,0.7126241953225021,000058.SZ,20020124
768,1.0065003513703443,0.8693851890391953,0.7747276099219534,0.6900746807998073,0.7308196960309071,000058.SZ,20020125
769,1.0232493925336867,0.8230173007306727,0.7061760390266212,0.6492632759255041,0.679340054995417,000058.SZ,20020128
770,1.1185079319708446,0.8753551215802071,0.7540563456276256,0.7006947677541812,0.7039595588896684,000058.SZ,20020129
771,1.0424539427133834,0.8834477091522864,0.7617871232142173,0.7215098035659224,0.7215098035659224,000058.SZ,20020130
772,1.0836032388663968,1.0312078597572722,0.8160527469176972,0.7935219671280598,0.7878431083964972,000058.SZ,20020131
773,1.0937087000972496,1.1008181909446844,0.8462636747766694,0.8002517834662191,0.8107843318483465,000058.SZ,20020201
774,1.202790220735064,1.2307543627126132,0.8675840859545313,0.8210016393140668,0.8753191155099956,000058.SZ,20020204
775,1.150673379162301,1.2870373017007288,0.8876163065762498,0.8538190230582524,0.8808615529080345,000058.SZ,20020205
776,1.0781819553030494,1.1239550302680887,0.8733607558849882,0.8073223529411765,0.8213451300317898,000058.SZ,20020206
777,1.0453951055482906,1.1327935222672065,0.9213418398847499,0.8713796325132357,0.863763530070038,000058.SZ,20020207
778,1.0014591550580243,1.0953045906790015,0.9522415886229622,0.8485627076732865,0.8571400694688366,000058.SZ,20020208
779,0.9985417180804523,1.2010362135031571,0.9884735825171564,0.8481429959791909,0.8718169709315992,000058.SZ,20020225
780,1.028760521464899,1.183767345582786,1.0362168087152988,0.8926272786834701,0.9050624255094664,000058.SZ,20020226
781,1.0694816852806082,1.1530958545966465,1.0186998911764054,0.8784135738634188,0.8719181857927653,000058.SZ,20020227
782,1.002881522516083,1.048407435083131,1.0811259872856867,0.8555557672885264,0.8534415572072158,000058.SZ,20020228
783,0.988207171314741,0.9896491188071408,1.0894237526352777,0.8375041000212237,0.8052947942562428,000058.SZ,20020301
784,0.9971016446481531,0.9956475893478114,1.2253976143141154,0.8638080037371535,0.8193752077102028,000058.SZ,20020304
785,1.020983549933077,1.050347569236236,1.3518365013577247,0.9323056300268097,0.8468645919134764,000058.SZ,20020305
786,1.1341864876060084,1.2129916761873674,1.3633480961241122,1.059379327197198,0.921937301742012,000058.SZ,20020306
787,1.2323317816335166,1.2358827734095783,1.4,1.1386705083350483,0.9965058895572926,000058.SZ,20020307
788,1.3074619301034396,1.2920432555492316,1.4151809091589158,1.2303373222337843,1.001146627152131,000058.SZ,20020308
789,1.2817548840667883,1.2780399029387974,1.534972205731556,1.263308681457792,1.0011440036608117,000058.SZ,20020311
790,1.1575464118069945,1.181835844739001,1.3990186808412768,1.224638167460797,0.9701571886795797,000058.SZ,20020312
791,1.0087075196063355,1.1440624386840785,1.319213655446341,1.1654562817864837,0.9162927135897749,000058.SZ,20020313
792,0.9976503759398496,1.2294362652293027,1.288950121427237,1.3291754960508573,0.9562234733650932,000058.SZ,20020314
793,0.9292196007259528,1.2149192526551018,1.2023437678119515,1.3235618913763678,0.9094922737306843,000058.SZ,20020315
794,0.945326371675193,1.2116766939318147,1.2064029793821371,1.4847857300640601,0.9551154529307283,000058.SZ,20020318
795,0.9940816512923555,1.150695648496638,1.208630377329158,1.5555523795912534,0.9655276417571499,000058.SZ,20020319
796,1.0296320292699659,1.0385975703521453,1.2598102077455757,1.4159700201787258,0.9402429262520448,000058.SZ,20020320
797,1.0117395557810065,1.0093623481781377,1.2474535382416012,1.4131072874493926,0.9462055878416157,000058.SZ,20020321
798,1.0528291868932038,0.9783095166775325,1.2640182128628343,1.38448495125053,0.9553980108063461,000058.SZ,20020322
799,1.0228925297082179,0.9669672837227291,1.2358227734339893,1.4842679043661289,0.9636806419398356,000058.SZ,20020325
800,0.9868984399404642,0.9810576308338661,1.159449073874185,1.3725179525184636,0.9617161479783691,000058.SZ,20020326
801,0.991616079360379,1.0209996760485547,1.1680873792757636,1.3469167148495438,0.9718136143507518,000058.SZ,20020327
