,speed5,speed10,speed20,speed30,speed60,code,date
396,1.0016856515298564,0.9528668610301262,0.9520804000582609,0.8175602434753605,0.8364970353623682,000428.SZ,20011115
397,1.0041193609966843,0.959715753589091,1.0041193609966843,0.8198187112915795,0.8520397288886994,000428.SZ,20011116
398,1.0268521349230613,0.9975744975744976,1.1066388446543298,0.86881358854975,0.8542664575473696,000428.SZ,20011119
399,1.0483206264166496,1.0007868594472313,1.0156211009632181,0.8711099696074655,0.8542882330716596,000428.SZ,20011120
400,1.0401178143408492,1.0471370143149286,0.9795781720790091,0.932610873326655,0.8792444730628891,000428.SZ,20011121
401,1.0503314635390106,1.0521019563773815,1.0097063581548116,0.9357168817008903,0.877999914744874,000428.SZ,20011122
402,1.0296177706623977,1.0338591379483575,1.0179048372737167,0.9356671970902479,0.8859615136252099,000428.SZ,20011123
403,1.016325112886419,1.0436156119433406,1.0064864864864864,0.9403608649740599,0.901536159161935,000428.SZ,20011126
404,1.008894348894349,1.0576447558211417,1.0288649461287898,0.9512138621200891,0.8920703888768196,000428.SZ,20011127
405,1.0192364026950493,1.0601259394678042,1.0601259394678042,0.9708864291693797,0.8892485943090817,000428.SZ,20011128
406,1.0135456619896102,1.064558898521163,1.014382896015549,1.0135456619896102,0.8873963868225293,000428.SZ,20011129
407,1.022400388726919,1.0526816089653792,1.0102751236375858,1.0570179845272782,0.8863473608829352,000428.SZ,20011130
408,1.0361292842495848,1.053044211779884,1.0504900504900505,1.16533962989402,0.8921304859593071,000428.SZ,20011203
409,1.0288344454726996,1.0379852579852578,1.0388020064915904,1.0541997304985777,0.861741187989556,000428.SZ,20011204
410,0.9897968959570799,1.0088370276340202,1.0563905930470348,0.9882347314553541,0.8469483952945034,000428.SZ,20011205
411,0.9976528070511592,1.01116667475846,1.0638504367369872,1.0209814206578756,0.8548267936299458,000428.SZ,20011206
412,0.97965876146571,1.001603498542274,1.0355169295689743,1.0195370461964588,0.8707388163730833,000428.SZ,20011207
413,0.9775233248515692,1.0128405429157308,1.0570162029960257,1.0194103194103195,0.8503094642783948,000428.SZ,20011210
414,0.974293424229513,1.002386634844869,1.060168967648877,1.031320471059885,0.8306760847628659,000428.SZ,20011211
415,0.9888205972027295,0.9787315577696877,1.0375787121673776,1.0375787121673776,0.8380296132234117,000428.SZ,20011212
416,0.9581312719066597,0.9558823529411764,1.0175930647628761,0.9696307094266277,0.8011803910547236,000428.SZ,20011213
417,0.9792849172852084,0.9593650491896775,1.0099059435661397,0.9692226436836799,0.8235150130548303,000428.SZ,20011214
418,0.9698722583755122,0.9480727546885308,0.9983625266709671,0.9959409959409959,0.8314049586776859,000428.SZ,20011217
419,0.9816326530612244,0.9563982388865219,0.9927272727272727,0.9935084095603424,0.8132522845296083,000428.SZ,20011219
420,0.9718089271730618,0.9609446837342109,0.9694365784591349,1.0151329243353784,0.7899112861518877,000428.SZ,20011220
421,1.000851916812829,0.9589475200460941,0.9696557751128806,1.020176738008888,0.8029267508241538,000428.SZ,20011221
422,0.9698305756464876,0.9497404550526366,0.9512633624878521,0.9834723199035467,0.7960071562169635,000428.SZ,20011224
423,0.9779324055666004,0.948469510725476,0.9606483741822087,1.002547640884541,0.8021525541196135,000428.SZ,20011225
424,0.9837144837144838,0.9656462585034012,0.9679509035117627,1.0237481969915516,0.8053247963690887,000428.SZ,20011226
425,0.992546333601934,0.9645653876272514,0.9440505844031424,1.000812512695511,0.8233622994652406,000428.SZ,20011227
426,1.0115161225716003,1.0123778501628664,0.9677141214792105,1.030188679245283,0.8422413074293338,000428.SZ,20011228
427,1.0386678244879195,1.0073318141286038,0.966398935411815,1.017310386231739,0.8340100898240432,000428.SZ,20011231
428,1.0083350274446026,0.9860834990059641,0.9348788992554896,0.9844688135761426,0.8553198827384032,000428.SZ,20020104
429,0.9950183666280884,0.9788139788139788,0.9361359655351987,0.9716953316953316,0.8464534908608364,000428.SZ,20020107
430,1.0066977877004262,0.9991941982272361,0.9601703528045298,0.9686554047456303,0.9033785629724068,000428.SZ,20020108
431,0.9690624690624691,0.98022231123573,0.9399817544533539,0.9504782249842211,0.8893785208068327,000428.SZ,20020109
432,0.9619356742401889,0.999131634060377,0.9489157327899869,0.9504373177842564,0.8892930211411684,000428.SZ,20020110
433,0.9543850806451613,0.962339906485058,0.9127500602554832,0.9244702665755297,0.8693356595197649,000428.SZ,20020111
434,0.9151410943663396,0.9105821969506366,0.8793002915451894,0.8813988602600945,0.8383988139362492,000428.SZ,20020114
435,0.914616935483871,0.9207428455449563,0.8881166797180892,0.8692278214217283,0.843921495674821,000428.SZ,20020115
436,0.9579608724523676,0.9283239283239283,0.9398145828113255,0.8983521747461198,0.9105209496528621,000428.SZ,20020116
437,0.9007668711656442,0.8664797875479493,0.872832656296443,0.8373651442421939,0.8851100170802774,000428.SZ,20020117
438,0.9287562714549775,0.886391129032258,0.8740556660039761,0.8286683630195081,0.9656800834660371,000428.SZ,20020118
439,0.9227453580901857,0.8444421968241125,0.8265518265518266,0.7905127112626048,0.8333582871687378,000428.SZ,20020121
440,0.9029538190234763,0.8258568548387097,0.8251913779210315,0.7929632676765233,0.7836338418862691,000428.SZ,20020122
441,0.9219366535139171,0.8831792409460081,0.8657119967955137,0.83017237240121,0.8475905681651063,000428.SZ,20020123
442,0.9710539758215563,0.8746932515337424,0.8739336977064923,0.8300101877455974,0.8462261351271145,000428.SZ,20020124
443,0.9448424883430001,0.8775283865856879,0.8444805854848546,0.8009640877319836,0.8165110565110565,000428.SZ,20020125
444,0.9172355970774944,0.8463748894783377,0.770693906305037,0.7442176870748298,0.7675269356051115,000428.SZ,20020128
445,0.9458040891058895,0.8540174143061833,0.7863304241932211,0.7584671104150352,0.7869693276457445,000428.SZ,20020129
446,0.9067669172932331,0.8359816572464541,0.7760617760617761,0.7856677524429968,0.761807580174927,000428.SZ,20020130
447,0.9952072008884213,0.9663999091889438,0.8373659880003935,0.8435053997820271,0.8175445335381957,000428.SZ,20020131
448,1.0178141550312951,0.9616740589104971,0.8524193548387097,0.8405566600397615,0.8371448371448371,000428.SZ,20020201
449,1.1224209976495167,1.0295244939513715,0.8693739253565288,0.850955350955351,0.8454312973345137,000428.SZ,20020204
450,1.1061495773375492,1.0462007934086053,0.8640120967741935,0.8633158742949234,0.8763803680981594,000428.SZ,20020205
451,1.0619339201428752,0.9629265471370734,0.8504367369872811,0.8336170638894452,0.8504367369872811,000428.SZ,20020206
452,0.9961238033711164,0.9913495820912969,0.8671267893660531,0.866373805996833,0.8520546568873707,000428.SZ,20020207
453,0.9970435193945127,1.0148050072219548,0.8905202006865592,0.8569831266517585,0.8591664119025783,000428.SZ,20020208
454,1.0029084986330057,1.1256855575868372,0.9527519893899203,0.8675589996477633,0.8881619616731918,000428.SZ,20020225
455,1.0086337650215844,1.1156998128670066,0.9528270693265734,0.8773087071240105,0.878021531586431,000428.SZ,20020226
456,1.0414439305664003,1.105944635795382,0.9245494294550496,0.8582813582813583,0.8841917389087202,000428.SZ,20020227
457,1.022286421791168,1.0183238386092677,0.9841080651569328,0.8527097472214026,0.8674704822893736,000428.SZ,20020228
458,0.9951369944253352,0.9921948912015138,0.9541680882520188,0.8457661290322581,0.8326303776112739,000428.SZ,20020301
459,0.9837596427121397,0.986620906288174,1.0157503892681758,0.8577424901385657,0.8334643734643734,000428.SZ,20020304
460,1.0123770965876229,1.0211177225527943,1.0682941714983216,0.882258064516129,0.8546040425739674,000428.SZ,20020305
461,1.0189745660072669,1.0612048771698,1.0218623481781375,0.902487613015273,0.8577948244890032,000428.SZ,20020306
462,1.0911240555972086,1.115441306526738,1.1057922730726517,0.9672290388548057,0.9192905733722059,000428.SZ,20020307
463,1.1284266984505362,1.1229391531253707,1.1395642753972075,1.0,0.9244702665755297,000428.SZ,20020308
464,1.1406756677082721,1.122150687315121,1.2631888221467746,1.069131299734748,0.9423311090546004,000428.SZ,20020311
465,1.0639282449725778,1.0770965876229035,1.2017164612505646,1.026286784966384,0.8920770262502394,000428.SZ,20020312
466,1.0903328050713152,1.1110213968510294,1.2287281541012882,1.0271941985709714,0.9227821421728299,000428.SZ,20020313
467,1.0504254981764365,1.1461445296729915,1.1671462970576143,1.1279300754866906,0.9444893303550213,000428.SZ,20020314
468,1.0156324267229997,1.1460667461263407,1.1371215704824977,1.0935403161605823,0.9061822636886251,000428.SZ,20020315
469,1.0110094588308265,1.1532338895112317,1.1378046652318072,1.171397772188286,0.926004828859537,000428.SZ,20020318
470,1.0794716211136766,1.1484803473491774,1.1727336366818342,1.226914861153494,0.9728984174611625,000428.SZ,20020319
471,1.040126661129568,1.1340842200588634,1.2034957054477744,1.1588779641411218,0.9620684688145196,000428.SZ,20020320
472,1.001660544457304,1.052169776415244,1.1736336300925654,1.1634812087205564,0.9657012564886236,000428.SZ,20020321
473,1.0427954864541624,1.059096910483232,1.1893013877357372,1.2069090033702454,0.9666907688599662,000428.SZ,20020322
474,1.029447852760736,1.040781516514188,1.1679136941012702,1.3147035779576912,0.9784256559766762,000428.SZ,20020325
475,0.975476297070089,1.0529989797562154,1.1341816078658182,1.265406207653094,0.9597689898198902,000428.SZ,20020326
476,0.9729500424215203,1.0119912790697676,1.124343964473153,1.2434621762979972,0.9769481332999248,000428.SZ,20020327
477,0.9818145282829298,0.9834448749559703,1.1271699636657246,1.1478240441651493,0.9681957792529474,000428.SZ,20020328
478,0.952428443203351,0.993188081743019,1.138259833134684,1.129375591296121,0.9493041749502982,000428.SZ,20020329
479,0.9518275725069528,0.9798568507157465,1.1300041271151466,1.1148856960037228,0.9487179487179488,000428.SZ,20020401
480,0.9630800611932688,0.9394617718748446,1.078953382084095,1.101738420254346,0.9511482675261885,000428.SZ,20020402
481,0.973839446011798,0.9474971303089286,1.0745415440344126,1.140308727250886,0.9505808131383937,000428.SZ,20020403
482,0.999130167826443,0.9809605144177636,1.032137005127121,1.15128824951359,0.9974459825305205,000428.SZ,20020404
483,1.0197905759162305,0.9712775506133441,1.0286770530763136,1.1551417388210177,0.9899369790607847,000428.SZ,20020405
484,1.0171658144631117,0.9681664680174812,1.0076497648214193,1.1307348761672757,0.9809792180345192,000428.SZ,20020408
485,1.0505136079635709,1.0117287098419174,1.065349299253611,1.1474840948525158,1.0066977877004262,000428.SZ,20020409
486,1.0407163550171188,1.0134906386252884,1.0256436877076414,1.1395120825883847,0.978021978021978,000428.SZ,20020410
487,0.9882214369846878,0.9873618501841998,0.9710159512906958,1.1129246207970471,0.9490016720763255,000428.SZ,20020411
488,1.0042098778108635,1.024083769633508,1.0171077947064635,1.1656734207389747,0.9858870967741935,000428.SZ,20020412
489,1.006719671710695,1.0240008348116456,1.0033742331288342,1.157125169506515,0.9925154242945281,000428.SZ,20020415
490,1.0157762096774192,1.0670867309117864,1.0024871909665223,1.1513368372943327,1.0157762096774192,000428.SZ,20020416
491,1.0116408543374835,1.0528311825125098,0.9975545241303588,1.1313108444645688,1.0209940235991213,000428.SZ,20020417
492,1.0221796134114112,1.0101398064218774,0.9909072641414649,1.0426026745599661,1.008435582822086,000428.SZ,20020418
493,1.0168200408997954,1.0211007290276208,0.9917722150194475,1.0503828888302085,1.0503828888302085,000428.SZ,20020422
494,1.0075410170182413,1.0143113618876636,0.9820222487087804,1.0220706052617976,1.0927276746242263,000428.SZ,20020423
495,0.963231280702625,0.9784274193548388,0.9899031106578278,1.0423669655801966,1.0697674418604652,000428.SZ,20020424
496,0.9794376625975586,0.990839153760502,1.0042062067196718,1.01624792358804,1.0438839714194306,000428.SZ,20020425
497,1.005019011406844,1.0273099445509664,1.0143266475644699,0.9975343430785487,1.1251489868891538,000428.SZ,20020426
498,1.0173965508572578,1.0345092024539877,1.0594240837696334,1.0522073735115178,1.150631183896281,000428.SZ,20020429
499,1.0191665823809042,1.0268521349230613,1.0514974433893352,1.030316973415133,1.206911007306264,000428.SZ,20020430
500,1.021223985163816,0.9836748871135811,1.0496664195700518,0.986121474406805,1.209887091852304,000428.SZ,20020508
501,1.032742503958727,1.0115069041424853,1.064946010007901,1.0090332884164297,1.1693464430306535,000428.SZ,20020509
502,1.01659604519774,1.02169835234474,1.0320581758590668,1.0124083190997688,1.1779180548249457,000428.SZ,20020510
503,0.9691129231529528,0.9859721454070088,1.006776876476024,0.977859778597786,1.1801877708233028,000428.SZ,20020513
504,0.963231280702625,0.9816931323960757,0.9957424980764299,0.9640444974175607,1.267432750065291,000428.SZ,20020514
505,0.9584846650524617,0.9788275293632803,0.957711693548387,0.9689444161142274,1.2261082790217461,000428.SZ,20020515
506,0.8885646453655159,0.9176584767839812,0.9092519485777912,0.9215183380353936,1.145873198112004,000428.SZ,20020516
507,0.9052746489356424,0.9202986279257466,0.9454319324247292,0.933483422022104,1.0714747166265344,000428.SZ,20020517
508,0.9001529831718512,0.8723498888065234,0.9024539877300615,0.9241884816753928,1.043755912961211,000428.SZ,20020520
509,0.9466309499278796,0.9118245422517739,0.9363089778864772,0.9587811749973911,1.0689314176022335,000428.SZ,20020521
510,0.9480553655070786,0.9086965294592413,0.8938619560363221,0.9538282325532139,1.050869210127173,000428.SZ,20020522
511,1.0265516281658782,0.9121574834306065,0.9226535921552933,0.9713984724782723,1.1076941558051534,000428.SZ,20020523
512,1.0072352554264414,0.9118245422517739,0.9316096324461344,0.9410559737798944,1.0834266847473615,000428.SZ,20020524
513,1.0297983231361885,0.9269760326364102,0.9139725476393987,0.933258034705822,1.078045308978769,000428.SZ,20020527
514,0.9901501959077057,0.9373068205233875,0.9201476686558105,0.9333162349320338,1.0553332173307812,000428.SZ,20020528
515,0.9926723659376041,0.9411083627177518,0.9211827735421388,0.9013104838709678,1.0342394447657606,000428.SZ,20020529
516,0.9723457325669667,0.9981630949067631,0.9159728252541247,0.9075817390424131,1.034200357575408,000428.SZ,20020530
517,0.9713212886373531,0.9783490462617846,0.9003732849071832,0.9249624293931699,1.0294134609839092,000428.SZ,20020531
518,0.9584112663659368,0.9869703149784727,0.8609834445268101,0.8906952965235174,1.038259833134684,000428.SZ,20020603
519,0.9547677933498214,0.9453635176316936,0.8620056567260459,0.8851523489248956,1.0242320617888097,000428.SZ,20020604
520,0.9650486522760318,0.9579771288997447,0.8705104923325263,0.8562993102763857,0.9858889396709324,000428.SZ,20020605
521,0.9981597144769129,0.9705563387918881,0.8853002275200318,0.8954872923754253,1.0130744849445326,000428.SZ,20020606
522,1.0341195585186846,1.0044623421854595,0.9158934153724012,0.9357667934093791,0.9756329615730219,000428.SZ,20020607
523,1.0651475146366662,1.0208493783694574,0.9463029066802652,0.9330283071044296,0.9800369685767097,000428.SZ,20020610
524,1.0611328574717935,1.013135476779335,0.9496187924994848,0.9322342469909982,0.9528092210678657,000428.SZ,20020611
525,1.055339862084951,1.0184543115982552,0.9584758696910689,0.9381825674840304,0.9779305160285667,000428.SZ,20020612
526,1.012738141795631,1.0108744144546062,1.009017534094072,0.9259334933850948,0.9409779900332227,000428.SZ,20020613
527,0.9700400910174449,1.003137430668385,0.9814185485639114,0.9031981436642453,0.9009711669098777,000428.SZ,20020614
528,0.9694454922670691,1.0326024566639882,1.019147971901201,0.8890536199654067,0.9354687743747075,000428.SZ,20020617
529,0.9907236627970056,1.0512894312687082,0.9938506747932087,0.906217436609934,0.9336912065439673,000428.SZ,20020618
530,0.9878102350098837,1.0424755171814337,0.9986677028977463,0.9074858757062148,0.894891309754763,000428.SZ,20020619
531,1.0,1.012738141795631,0.9829194230560676,0.8965773073498863,0.9046763487548037,000428.SZ,20020620
532,1.0590337894442894,1.0273052335030881,1.0318894209838922,0.9409020989430855,0.9525771124284136,000428.SZ,20020621
533,1.159255141745414,1.123834671552514,1.1472659258444273,1.0634880163182052,1.0399421561783186,000428.SZ,20020624
534,1.1195312927777472,1.1091461429966367,1.123715306402858,1.053266021017927,1.0153953118792214,000428.SZ,20020625
535,1.1573652028904946,1.1432571930595212,1.1643552175371883,1.0957844323982948,1.0617542070372261,000428.SZ,20020626
536,1.1213659182435043,1.1213659182435043,1.1335601159937543,1.1314778736431952,1.0426776096434984,000428.SZ,20020627
537,1.0557958021305767,1.1181234292097177,1.12163146394756,1.0973470730103045,1.0243553008595987,000428.SZ,20020628
538,0.9820187005514265,1.1384102279043913,1.175525198025485,1.1602084749603443,1.0722513089005237,000428.SZ,20020701
539,1.0091460432358408,1.1297705743853692,1.1877158646097168,1.1228232477144102,1.076541792758009,000428.SZ,20020702
540,0.9975505499255559,1.1545302946081155,1.2035695659732282,1.1529921172421451,1.0997564333368632,000428.SZ,20020703
541,1.0100359128253062,1.1326198488442656,1.14704732107939,1.113274048367856,1.0814327100342376,000428.SZ,20020704
542,1.0357642357642358,1.0935555321168653,1.1234153212699098,1.128428384849804,1.0619142725457058,000428.SZ,20020705
543,1.0274902343749999,1.009014624790218,1.1339656194427978,1.157608097700517,1.0803470582195296,000428.SZ,20020708
544,1.0124073086802696,1.0216668296977405,1.1331778235868506,1.1480626545754329,1.0715055142344192,000428.SZ,20020709
545,0.9884930187770824,0.9860717544786514,1.1273336261805404,1.148137792193267,1.0348286290322581,000428.SZ,20020710
546,0.9983439676586625,1.008363260687755,1.1307441937441387,1.143040374749052,1.0374025711104362,000428.SZ,20020711
547,0.9950327932098766,1.0306193806193806,1.1523596760681374,1.1559751246568435,1.0692335596206664,000428.SZ,20020712
548,0.9789003469087108,1.0058105468749998,1.145025013896609,1.1823556422913557,1.053118609406953,000428.SZ,20020715
549,1.0016276509167503,1.0140551543643677,1.145649674204676,1.2044093944278147,1.0660858045449912,000428.SZ,20020716
550,1.0415469290341433,1.02956186807896,1.1886603668704834,1.23914933070638,1.0610827172133181,000428.SZ,20020717
551,1.0399570668878373,1.0382348643514685,1.1759254151266068,1.1909045198055759,1.0664398639183512,000428.SZ,20020718
552,1.039693694566956,1.0345293209876543,1.1313152621031537,1.1622060895004875,1.087553865652725,000428.SZ,20020719
553,1.0381086460507791,1.0162049137480398,1.0253656197554541,1.1523414344991108,1.0751671778369953,000428.SZ,20020722
554,1.0252831811881662,1.0269519842979558,1.0492027780494964,1.163719214494955,1.0848589056336604,000428.SZ,20020723
