,speed5,speed10,speed20,speed30,speed60,code,date
517,0.9852632534289311,1.0301031906060962,0.9102705195526626,0.9176475560533378,0.9589258899390511,000037.SZ,20010822
518,0.9859325898782715,0.9966056213662373,0.9176988627364019,0.9211421666825654,0.9478350965208855,000037.SZ,20010823
519,1.0047201078881802,1.0026917593384659,0.9335450095041893,0.9271454033474305,0.8969869499117409,000037.SZ,20010824
520,0.98715953307393,0.9878265251199596,0.9733468742947415,0.9097121884854301,0.8859877976129338,000037.SZ,20010827
521,0.9758763963309417,1.006922644426744,1.0111152932320215,0.9099984121103053,0.888892335690946,000037.SZ,20010828
522,0.9789287030213707,0.9645024788137996,0.9729686427100023,0.8983115318780245,0.8753822551250502,000037.SZ,20010829
523,0.9836952144246148,0.969857170408522,0.991096478007837,0.9078359120304983,0.8856222353440862,000037.SZ,20010830
524,0.9590381180967116,0.9635648814830053,0.972097313501672,0.8953052490734744,0.8814888389356474,000037.SZ,20010831
525,0.9705650490389297,0.9581025406271458,0.987461961265363,0.8845861245535809,0.8840350154697416,000037.SZ,20010903
526,1.0089224433768018,0.9845835982199619,1.0294239830981233,0.9146900937575803,0.9090337389554444,000037.SZ,20010904
527,1.0125032346091416,0.9911684782608697,1.0210058118847112,0.9022314456707439,0.8922899908781823,000037.SZ,20010905
528,0.9958591648145982,0.9796218946690141,0.9762966870405835,0.8989978986494335,0.8939852150537635,000037.SZ,20010906
529,0.9929901553789585,0.9523154099031975,0.9548788138009695,0.8890292983890665,0.879650741281666,000037.SZ,20010907
530,1.0148114525973795,0.984940527255443,0.9729503784885651,0.9586887835703002,0.914806559636485,000037.SZ,20010910
531,0.9782197624812636,0.9869478729220712,0.993780162114042,0.9979180879343198,0.9054825661440601,000037.SZ,20010911
532,0.9705045248080296,0.9826389705709381,0.94775772289471,0.9560769054703595,0.8995488365582367,000037.SZ,20010912
533,0.9771189626010147,0.9730728740203533,0.9437417041986681,0.9644090982865356,0.8912076963457355,000037.SZ,20010913
534,0.9873147075335349,0.9803937848416557,0.9446730210976251,0.9530381644183098,0.8805100453799776,000037.SZ,20010914
535,0.9569203968973268,0.9710937779954371,0.9304074158846417,0.9589181665919653,0.8595519279363099,000037.SZ,20010917
536,0.9512853455286949,0.9305661247549868,0.9162201434928708,0.9579470866814637,0.8527714967984616,000037.SZ,20010918
537,0.9759761557061117,0.9471892752175276,0.9388241525423728,0.9670857549519628,0.8535283218357114,000037.SZ,20010919
538,0.9879309515795549,0.965326066528848,0.9456545502663768,0.9424446406660323,0.853460719663534,000037.SZ,20010920
539,0.984284452617443,0.9717985164657963,0.925458702551444,0.9279498146564015,0.8485221417992949,000037.SZ,20010921
540,0.9963591188083496,0.9534363634223567,0.9390781144937282,0.927646270656543,0.8443001427960936,000037.SZ,20010924
541,0.9948827873321109,0.9464174161077782,0.9340646557239743,0.9405308532071406,0.8297766800665517,000037.SZ,20010925
542,0.9594529956460416,0.9364032462713365,0.9201463219553506,0.8874834083973362,0.8099078579563103,000037.SZ,20010926
543,0.9533120802102598,0.9418065105544069,0.9164463679962569,0.8888220812960168,0.8252525358922232,000037.SZ,20010927
544,0.9637159222203103,0.9485705989813324,0.929972719724825,0.8960890534640792,0.8341773767980254,000037.SZ,20010928
545,0.9497179116822833,0.9462601016002657,0.9189072970293481,0.8804074158846418,0.8143756947017413,000037.SZ,20011008
546,0.9691138925213276,0.9641547306338901,0.8972097313501672,0.883377985650713,0.8216914288127897,000037.SZ,20011009
547,0.9758401615769088,0.9362727662966824,0.8868275229144642,0.878995486366986,0.8066080598465797,000037.SZ,20011010
548,0.9570372828570335,0.9123552029592134,0.8807202593497463,0.8627728491375839,0.7947364516094841,000037.SZ,20011011
549,0.9706272479147003,0.9354089333562772,0.9090290137244831,0.8656823378189304,0.8026134002678788,000037.SZ,20011012
550,0.9915507604315611,0.9416935175240422,0.8978448428065301,0.8843237728674441,0.8044801147449351,000037.SZ,20011015
551,0.9734498490008353,0.9433837723394981,0.8928348322155563,0.8811814385258775,0.8018737098396231,000037.SZ,20011016
552,0.9922713161031714,0.9682982014342508,0.9067175791817289,0.8909760286057071,0.8003740411233914,000037.SZ,20011017
553,1.0078819967725157,0.9645806476316898,0.9084483338943117,0.8839864311615394,0.8025146279561214,000037.SZ,20011018
554,0.9604351996636138,0.9322245746498992,0.8842808231607727,0.8669434230814849,0.7761789973345793,000037.SZ,20011019
555,0.9109989512323021,0.9033017028467438,0.8547583611114529,0.8300505261649087,0.7342511781238773,000037.SZ,20011022
556,1.0093466580416903,0.9825483518601811,0.9473286415225256,0.8815519428110227,0.8063468292219914,000037.SZ,20011023
557,1.02805317561948,1.0201076775959863,0.9550990372232784,0.9046595648284754,0.8162123070150614,000037.SZ,20011024
558,1.012491398930821,1.0204718528693937,0.9310328044388201,0.8987502349182485,0.8079745726021901,000037.SZ,20011025
559,1.048459475729218,1.0069773859111995,0.9419356424690873,0.9153716599577157,0.8137922246174432,000037.SZ,20011026
560,1.102790289389993,1.0046407970634506,0.9460637260348381,0.9020115585164609,0.8647483638004965,000037.SZ,20011029
561,1.001543351164707,1.010904434381972,0.9536708387819913,0.9025706910573897,0.900691618245548,000037.SZ,20011030
562,0.961334977014151,0.9883034759534779,0.956972478236971,0.8961121352134255,0.8567521171892882,000037.SZ,20011031
563,0.9791677557635005,0.991398930820939,0.9562842227526263,0.900634706928884,0.8685803055948434,000037.SZ,20011101
564,0.9799697262311767,1.0274585453948448,0.9578221054511135,0.9085618882853236,0.8658941542718782,000037.SZ,20011102
565,0.974580473419109,1.0747578823156956,0.9708306252437282,0.9186582860797797,0.8809181194121395,000037.SZ,20011105
566,0.9668560235063663,0.9683482218763488,0.9514489494313435,0.9173440055508747,0.8787670176021649,000037.SZ,20011106
567,0.9652966084714745,0.927973392916763,0.9466327827191868,0.8863064941436194,0.8571343850077096,000037.SZ,20011107
568,0.9653239368943701,0.9452140728736473,0.9645643563035969,0.8800253090625912,0.8293751361765077,000037.SZ,20011108
569,0.9740609062703898,0.9545501996502858,0.9612104647648583,0.8991248555765875,0.834342743085258,000037.SZ,20011109
570,0.9628444420641084,0.9383693921757965,0.9427241740954379,0.8877572435588804,0.8235246962357278,000037.SZ,20011112
571,0.9657063360211786,0.9336989879203396,0.9438804472666306,0.8904414969798866,0.8374877008855361,000037.SZ,20011113
572,1.0122604303604787,0.9771315603168454,0.9657025175249838,0.9350880108399698,0.8298750950117417,000037.SZ,20011114
573,1.0024611470604503,0.9676997410640399,0.9593764886465888,0.925395994741343,0.8225123940689985,000037.SZ,20011115
574,1.0056458558324561,0.9795603137192239,1.0064576150604718,0.9382445221029002,0.8407506457290451,000037.SZ,20011116
575,1.0238072061297994,0.9857670781672603,1.0594609373875754,0.9570128688418044,0.8425612268253606,000037.SZ,20011119
576,1.042938264007385,1.0071720896308602,0.9752933021175302,0.958272826575853,0.846517119244392,000037.SZ,20011120
577,1.0419679840330276,1.054742959939113,0.978773403189768,0.9984542632206342,0.8776367907148122,000037.SZ,20011121
578,1.0724669664285122,1.0751064653503677,1.016205760886612,1.0370093757085128,0.8947035336624207,000037.SZ,20011122
579,1.0730384427165462,1.079096663066807,1.0300519351723778,1.0372390050326532,0.8979194867536485,000037.SZ,20011123
580,1.0817950912079106,1.1075496099345024,1.0392906542787796,1.0441137912952283,0.9233346472211273,000037.SZ,20011126
581,1.1013437399420662,1.1486335282105793,1.0724779627815868,1.0841727283528495,0.9553528843804894,000037.SZ,20011127
582,1.0704923839886646,1.1154187912673783,1.0899109039178232,1.0771627348215818,0.9597261756333954,000037.SZ,20011128
583,1.0463243994032614,1.1221483545281508,1.0859026721123302,1.0765627481077646,0.9516668616212423,000037.SZ,20011129
584,1.0411340689410544,1.11717687999565,1.0943421350484028,1.124391178241121,0.9747835369469814,000037.SZ,20011130
585,1.0333605373846444,1.1178843567906769,1.1019735961224326,1.1843548085363573,0.9830743319915431,000037.SZ,20011203
586,1.0,1.1013437399420662,1.1092426759593177,1.0741331728945682,0.9469041854029748,000037.SZ,20011204
587,1.0094002009951712,1.080555227561958,1.1397080190963815,1.057618717415312,0.9567848886513864,000037.SZ,20011205
588,1.0072518990142336,1.0539122382838624,1.1330678612908578,1.0709916880129646,0.9625540311971434,000037.SZ,20011206
589,0.9956925922320645,1.0366494799650354,1.1186449946002104,1.0678028029334237,0.9774364242286697,000037.SZ,20011207
590,0.9978493839760881,1.0311381756544666,1.1420366842346792,1.071652269227758,0.9666427335538318,000037.SZ,20011210
591,0.9899421613394215,0.9899421613394215,1.1370807575037063,1.0616911524649035,0.9582513171697645,000037.SZ,20011212
592,0.9756316703294033,0.9848028041277544,1.0984675534169046,1.0733473144276877,0.9618395537573914,000037.SZ,20011213
593,0.9610972812027139,0.9680670616288504,1.0863148602797164,1.0512266090067004,0.9467711689185941,000037.SZ,20011214
594,0.9480508371013077,0.9439671955611797,1.0545783263552826,1.0330230762060746,0.938565396760105,000037.SZ,20011217
595,0.946800608828006,0.944764404267211,1.0561373483829781,1.0411054280588061,0.9564201281688582,000037.SZ,20011218
596,0.9520658310680329,0.942490106544901,1.0380055788005578,1.0454502478490484,0.9590375179660008,000037.SZ,20011219
597,0.9448938447370387,0.9218683600247689,0.9961296755487333,1.0506607624714592,0.931207456920341,000037.SZ,20011220
598,0.9602717115286947,0.9229145311661053,0.9726709192859716,1.0457247939826337,0.9202642850189817,000037.SZ,20011221
599,0.9824952628933087,0.9314554564340706,0.965592814522974,1.0419679840330276,0.9368593131591239,000037.SZ,20011224
600,0.9908945933432789,0.9381796042617959,0.9673928055747378,1.071435524467745,0.9511746478525486,000037.SZ,20011225
601,1.0038112710265885,0.9556944119853874,0.9460821917808219,1.0867017259224034,0.9676443116009714,000037.SZ,20011226
602,1.0124463293206543,0.9566543047016951,0.9421158418511165,1.050853713551421,0.9826407086885938,000037.SZ,20011227
603,1.0156152900265762,0.9752666328085322,0.9441235035276186,1.05944663595487,0.9804076735548266,000037.SZ,20011228
604,1.0278925755369255,1.0098995862282318,0.9533120802102598,1.0650182154314611,0.9992475065683748,000037.SZ,20011231
605,0.9907979441387187,0.9817763259426925,0.927547325702899,1.0368906455862976,0.9923176914077733,000037.SZ,20020104
606,0.9832812077686397,0.9870287589467973,0.9302648401826484,1.0245413582233667,0.9817901432885691,000037.SZ,20020107
607,0.9953818735283787,1.007770724126123,0.9290319447311227,1.0038703244512668,1.0023186051690487,000037.SZ,20020108
608,0.9823204707597771,0.9976596898097341,0.9207546248840728,0.9703945676217912,1.006308264760406,000037.SZ,20020109
609,0.9675928880493191,0.9945815457682267,0.926408407674447,0.960360794050952,0.9961236744937783,000037.SZ,20020110
610,0.9884069741547571,0.9793115979649051,0.9187701674277016,0.9473789942871492,0.9891714735186157,000037.SZ,20020111
611,0.965993874185188,0.9498436233059191,0.9077602430534202,0.8986301369863013,0.9742702873965332,000037.SZ,20020114
612,0.9614198337602593,0.9569798753756292,0.9154989172909874,0.9015859009240875,0.9711547347159698,000037.SZ,20020115
613,0.9679142258859703,0.9508019580273916,0.9272854240731335,0.8976744757737408,0.9664029005451755,000037.SZ,20020116
614,0.9306801392992824,0.9005194838347352,0.90943425411516,0.8584761024043609,0.9652629562742845,000037.SZ,20020117
615,0.9389561852254354,0.9280708419025663,0.9111579813776429,0.8608296274695634,1.0195277086241386,000037.SZ,20020118
616,0.9624119241192411,0.9296840231419671,0.9176248675744813,0.8648523592085235,0.9289666086820043,000037.SZ,20020121
617,0.9542575172638791,0.9174421036123164,0.9245712931011775,0.8523330216971624,0.9014433572180702,000037.SZ,20020122
618,0.9846370818671011,0.9530442388740159,0.9508138197300048,0.8775198906623711,0.9398165089654451,000037.SZ,20020123
619,1.010885433645628,0.9408109962009287,0.9357132548772649,0.8715752169131126,0.9306704595871285,000037.SZ,20020124
620,1.0016796522131888,0.9405333050600366,0.921075173917558,0.8641339421613394,0.9260511000339275,000037.SZ,20020125
621,0.9459634500042238,0.9104065040650406,0.8647438125024132,0.8264308294074959,0.8774142997061705,000037.SZ,20020128
622,0.9461673243208594,0.9028872818226307,0.8640449584368618,0.826592328944421,0.8872206563990223,000037.SZ,20020129
623,0.9293988402330658,0.9151205619377542,0.8700984221215435,0.8485779583544946,0.8920477296388243,000037.SZ,20020130
624,1.00744521249001,1.0184116905021756,0.9170995698622794,0.9261784761340053,0.9567637385318047,000037.SZ,20020131
625,0.9908408133357758,0.9925050813008129,0.9211150263954204,0.9043289263851021,0.9415017540101223,000037.SZ,20020201
626,1.0615139608263382,1.0041534086109314,0.9335453807691301,0.9214361386010698,0.9633156394775586,000037.SZ,20020204
627,1.084447455585667,1.0260687474180543,0.9413586700820743,0.948673708611016,0.996734242025877,000037.SZ,20020205
628,1.064488134781698,0.9893340379079696,0.9428791051501577,0.9406724755721859,0.9836845307228582,000037.SZ,20020206
629,0.9942520737070646,1.0016544916644468,0.9423675601519629,0.9372613846577715,0.9765963554838621,000037.SZ,20020207
630,1.0310735668472775,1.0216297715839757,0.9608768256156069,0.9409978195410654,1.0082184923029858,000037.SZ,20020208
631,1.0637399924285975,1.1291748526522594,1.0280081300813009,0.9764469670643654,1.0611066043805422,000037.SZ,20020225
632,1.0680420386233322,1.1582354712436012,1.0457560763416889,1.0007675196107764,1.051660264384629,000037.SZ,20020226
633,1.0887917463173282,1.1590058952030404,1.060630126107376,1.0084492006457326,1.0683981131554992,000037.SZ,20020227
634,1.0727193829700863,1.0665534710237712,1.086190523436282,0.9781357295110216,1.0417323690935785,000037.SZ,20020228
635,1.0496675953766792,1.0822845115690374,1.074172877145438,0.9969085264412686,1.0336851255721717,000037.SZ,20020301
636,1.010109797408623,1.0744941882475008,1.0789570016613634,1.0030890861017303,1.0277062546937024,000037.SZ,20020304
637,1.040673339399454,1.111482874953144,1.1404578412797903,1.046304040984892,1.0503535770981751,000037.SZ,20020305
638,1.066317243516092,1.1609974136961656,1.1486142592927369,1.094680202507488,1.0622717217963888,000037.SZ,20020306
639,1.0747318422632253,1.1528856786909112,1.1547931184363651,1.0864420641620938,1.0433763634290638,000037.SZ,20020307
640,1.0768038053690394,1.1302860610741774,1.1547338903997633,1.0860656824025234,1.028915813924289,000037.SZ,20020308
641,1.070882375968891,1.0817087798384013,1.221438352086682,1.1120054200542004,0.9992815829528158,000037.SZ,20020311
642,1.008843477935023,1.0498765111139998,1.2160042155977115,1.097914740905878,0.9898644508174622,000037.SZ,20020312
643,0.9635342260103149,1.0274331599127302,1.1908010892659424,1.089726561965139,0.978219720248777,000037.SZ,20020313
644,0.988538264469834,1.062413550121356,1.1331208595446196,1.1539835301121144,0.9906672831694733,000037.SZ,20020314
645,0.9812686093620343,1.056633772650224,1.143578366540097,1.1350073396567297,0.9770479453719229,000037.SZ,20020315
646,0.9820144761533399,1.0516219954589345,1.1299617223538647,1.134654915101512,0.9813089802130897,000037.SZ,20020318
647,1.00146099273218,1.0103173909241934,1.1229504782795818,1.1522243906608356,0.9820788965651218,000037.SZ,20020319
648,1.0148392933430503,0.977832393036151,1.1352608793433039,1.123152229839663,0.9855884219260995,000037.SZ,20020320
649,0.9927410737315302,0.9813625380944864,1.131398815772897,1.133270705682758,0.987730661126726,000037.SZ,20020321
650,1.0073371221071221,0.9884682969688094,1.1172519378775758,1.141417842095622,0.986337899543379,000037.SZ,20020322
651,1.0219754311949374,1.0035946677064802,1.0855971634571024,1.2258290170863846,1.0130628913024762,000037.SZ,20020325
652,1.0051183779439945,1.0065868485891514,1.0567918887300143,1.2240138512496235,1.0117604599646564,000037.SZ,20020326
653,1.0117003231517823,1.0267132410222906,1.0548792295477725,1.2226112457731095,1.0374809547993906,000037.SZ,20020327
654,1.0160715611313194,1.008695972585578,1.071652269227758,1.142974447475366,1.0585983320228411,000037.SZ,20020328
655,1.0051109218177103,1.012485543382289,1.0698264194578402,1.1578565638465805,1.0470831832913217,000037.SZ,20020329
656,0.9878219059991986,1.009529718327336,1.0616436568624892,1.1407299392885686,1.0511097904446913,000037.SZ,20020401
657,0.985473376056286,0.9905174012486864,1.0007369564945852,1.1123019894764608,1.0552116534520453,000037.SZ,20020402
658,0.97977041315841,0.9912340436069187,0.9692607569190538,1.1253092319802092,1.0585474210310588,000037.SZ,20020403
659,0.9791537290715372,0.9948902580852697,0.9763480288000388,1.1256176598216658,1.0549979664396951,000037.SZ,20020404
660,0.9862190942923469,0.9912595829784082,0.9798286718406795,1.1074866900223441,1.0421425604817778,000037.SZ,20020405
661,0.9912854298286585,0.9792134626825802,0.982733409694636,1.0630313575072166,1.0379937449322367,000037.SZ,20020408
662,1.0184228263311617,1.0036285809173546,1.010239330419602,1.0606265436110751,1.0614405952830066,000037.SZ,20020409
663,1.022121185625601,1.001444096338359,1.0281959138541954,1.0564025767805734,1.0653283341144613,000037.SZ,20020410
664,1.002934848842849,0.9820273972602739,0.9905670805851358,1.0523918887178014,1.0293821078024685,000037.SZ,20020411
665,1.022056167880939,1.0079713082034465,1.0205563777001232,1.0783543355715282,1.0750206316561652,000037.SZ,20020412
666,1.0051209562424828,0.9963617591386219,1.005856806055342,1.0577811415298692,1.0610487185528417,000037.SZ,20020415
667,0.9826335269750227,1.0007364137896604,0.9912468319218644,1.0014739129891703,1.0478462021015211,000037.SZ,20020416
668,0.9732983013564708,0.9948288137498594,0.9861081877499474,0.9642485290200731,1.0555437750152412,000037.SZ,20020417
669,0.9626653771280487,0.9654906544961636,0.960557246430604,0.9426548973421885,1.024139932460954,000037.SZ,20020418
670,0.9410108936709478,0.9617659879195466,0.9533597521079465,0.9423658905647483,1.0234712540090651,000037.SZ,20020419
671,0.9592164022599986,0.9641285074830438,0.9440876142834593,0.9474812955426121,1.0536043360433605,000037.SZ,20020422
672,0.9698043079686195,0.9529622276147756,0.9564201281688582,0.9627199227407233,1.056984394540808,000037.SZ,20020423
673,0.9621947391550003,0.9365025051936943,0.9378549050323085,0.962908049154374,1.049306477893555,000037.SZ,20020424
674,0.9809886911048714,0.9443638482808219,0.9273911719939117,0.9354557402016778,1.079500517341573,000037.SZ,20020425
675,1.0007640012949175,0.9417298272122437,0.9492366459093309,0.9610883812318903,1.0908423667570009,000037.SZ,20020426
676,1.0053114872164206,0.9643112679183836,0.9608028712603556,0.9699590519915624,1.1005688057894294,000037.SZ,20020429
677,1.0258243736817738,0.9948488968157951,0.9955815172620386,0.9861408172096187,1.1362555022151313,000037.SZ,20020430
678,1.0200302737688232,0.9814677631991965,0.9763924105971846,0.967833397303354,1.0870242382945587,000037.SZ,20020508
679,1.015506420524671,0.9962003142790902,0.9618220934426026,0.9569074307772253,1.084435159349981,000037.SZ,20020509
680,0.9984731639149113,0.9992359987050825,0.9610311974593685,0.9526313840228139,1.087350458663886,000037.SZ,20020514
681,0.9765891849710242,0.9817763259426925,0.9465585438133145,0.9268828693192165,1.136199916651783,000037.SZ,20020515
682,0.9096961035053408,0.9331884356191162,0.8892933303919406,0.8925202032005315,1.092457091237579,000037.SZ,20020516
683,0.9267484552699918,0.9453114805438839,0.8852865697177075,0.8865650088114352,1.0839243498817968,000037.SZ,20020517
684,0.9274788927246163,0.9418607704629606,0.8894592617391412,0.8734733637747336,0.9983577353448756,000037.SZ,20020520
685,0.9441463857139154,0.9427048289426013,0.8877732556722637,0.8948499699080044,1.036107911315898,000037.SZ,20020521
686,0.9350397568739439,0.9131497140810295,0.880560558584787,0.8773568671796259,1.0008272458322234,000037.SZ,20020522
687,0.9861633659955072,0.8971089714658242,0.8924878705863278,0.8931451109613322,0.9934470838134641,000037.SZ,20020523
688,0.9543503168007951,0.8844426818815643,0.8680519806641973,0.8635631221973793,0.9717755538063645,000037.SZ,20020524
